country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-12-23,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,1,0,0,1,17610,13794,1243,1.30513214037938,0.1546793052,0.164301075268817,0.706433595697376,3,3,4968,4844.6287530865,44,6283,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,0,1,0,0,1,17089,14418,1292,1.30835923945667,0.1548272292,0.166881720430108,0.704128884748215,4,3,4857,4714.98800950356,36,6982,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,1,14816,14669,1339,1.04407886148036,0.1549707768,0.169462365591398,0.701828572042667,5,3,4661,4655.07538910237,55,7036,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,1,14620,14750,1402,1.04673402583731,0.1550952312,0.172043010752688,0.699544808576344,6,4,5742,5672.89346559582,52,6912,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,1,15728,14903,1414,1.04939873407149,0.1552180392,0.174623655913978,0.697263046354925,7,4,3601,3689.4967370943,54,7885,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,1,14988,14972,1618,1.05204478949735,0.1553501544,0.177204301075269,0.694974260057118,1,4,4891,5126.48488603093,67,7991,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,1,15171,15020,1642,1.0546768015023,0.1554760536,0.179784946236559,0.692691254100989,2,4,7689,7440.88930360752,58,8054,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,1,15738,15125,1606,1.05727046518854,0.15560349,0.182365591397849,0.69040764107957,3,4,9193,9185.81789856929,55,8430,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,1,16004,15266,1600,1.059807224494,0.1557356892,0.18494623655914,0.688120803856344,4,4,9133,8711.31306080601,58,8945,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,1,16738,15487,1731,1.0622760278744,0.1558701228,0.18752688172043,0.685832833561634,5,4,8512,8303.21334074363,64,9381,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,26453,16863,1800,1.70166233995097,0.156010722,0.19010752688172,0.683540563644731,6,4,6872,6570.86280224391,70,9765,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,27892,18621,1859,1.70515755820523,0.1562329272,0.192688172043011,0.681183137912086,7,4,4614,4242.83796221697,75,10242,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,29366,20453,2039,1.70846032933693,0.15646722,0.195268817204301,0.678817131776344,1,4,6033,5934.22256473189,69,8996,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,33028,22538,1944,1.71155122138626,0.1567138944,0.197849462365591,0.676442402986667,2,4,8746,8824.15603102601,70,10847,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,34530,24646,2127,1.7143754368162,0.1569913296,0.200430107526882,0.674044351945635,3,4,11462,11295.779399603,71,10059,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,38637,26999,2145,1.71695385276568,0.1572813816,0.203010752688172,0.67163767737428,4,4,11367,11312.0118961306,96,10323,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,42402,29606,2147,1.71922757453669,0.1576059324,0.205591397849462,0.669205093702022,5,4,11239,11636.1933083656,88,10861,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,43877,32161,2160,1.72118973148279,0.1579621092,0.208172043010753,0.666749142779699,6,4,9895,9879.78261638171,87,11913,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,50079,35133,2317,1.72286876534217,0.158330676,0.210752688172043,0.664285251415054,7,4,6596,6692.06225932813,100,12736,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,56750,38686,2449,1.72417430742469,0.1587513396,0.213333333333333,0.661782279514667,1,4,9111,9545.65240745975,78,13047,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,61975,42623,2673,1.72509077118499,0.1592280396,0.215913978494624,0.659237541423312,2,4,13985,15135.0192415385,89,14713,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,66134,46708,2841,1.72563737625281,0.1597486296,0.218494623655914,0.656660963448086,3,4,19266,19986.8738509188,104,15740,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,70562,50889,3028,1.72582861770833,0.1603041552,0.221075268817204,0.654059860186151,4,4,21192,20376.812453019,105,16094,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,82456,56021,3021,1.72565763936643,0.160896876,0.223655913978495,0.65143274787957,5,4,21619,21308.735984046,104,18334,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,82890,60913,3407,1.72499475724952,0.1615895064,0.226236559139785,0.648731388381247,6,4,18601,18282.3512927647,124,18611,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,99330,67083,3640,1.7240387977018,0.1622857824,0.228817204301075,0.646030792325505,7,4,12751,12449.9154577287,116,19758,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,105222,73662,3797,1.72251529742107,0.1631201544,0.231397849462366,0.643227649069763,1,4,18033,17809.2199450128,119,22349,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,115296,80765,4264,1.72061010953995,0.1640040192,0.233978494623656,0.640390899700989,2,4,29253,28418.1255066579,149,24737,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,133654,89393,4737,1.71825565825978,0.1649725056,0.236559139784946,0.637494108627957,3,4,37944,37689.4263730611,144,26835,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,0,0,0,145283,98878,5027,1.71531462942678,0.1660951992,0.239139784946237,0.634484986071054,4,4,36669,38552.9239563233,158,27902,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,0,0,112080,103563,5615,1.25066767662003,0.1673155764,0.241720430107527,0.63140758658357,5,4,40564,40476.6648083459,172,30625,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,0,0,120124,107087,5606,1.24841295897742,0.1682570484,0.244301075268817,0.62854725417686,6,4,32615,34613.9220424943,202,36011,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,0,0,126901,110725,6675,1.24587587498916,0.16926609,0.246881720430108,0.62564089307957,7,4,23519,23274.8069245087,193,36892,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,0,0,136348,115043,6811,1.24307869483072,0.1703320584,0.249462365591398,0.622697014233118,1,4,32736,32863.4029865363,216,41885,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryF,2021-01-26,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,93106,113905,7613,0.823611499337837,0.1714773816,0.252043010752688,0.619699283181763,2,4,49618,50238.5683264941,245,43263,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,95208,111340,7666,0.821816387703396,0.172259472,0.254623655913979,0.616978208612473,3,4,63259,63834.9794107533,253,47452,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,89479,108036,8831,0.819900089355756,0.1730592192,0.257204301075269,0.614248055243699,4,4,63342,61508.5035482957,307,51642,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,85816,104384,9303,0.817932224056225,0.1738108428,0.259784946236559,0.61155765141557,5,4,61899,59165.2407565053,332,52698,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,87064,101171,10004,0.815899858610135,0.1745316972,0.262365591397849,0.608893823355699,6,4,45901,46479.483484124,303,54878,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,81691,97820,10585,0.813766560976233,0.1752630348,0.26494623655914,0.606226010119054,7,4,29086,29331.3293349574,366,58762,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,77976,94357,11027,0.811591552419064,0.1759492392,0.26752688172043,0.603595030383828,1,4,39492,40159.4852091802,420,60013,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,78358,91313,11730,0.809365220939877,0.1766042376,0.27010752688172,0.600990369373247,2,4,54111,55015.6977948368,439,62952,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,70334,87810,12445,0.807057868974205,0.1772624448,0.272688172043011,0.598386755201377,3,4,65235,65373.8208120017,429,60557,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,67922,84277,12328,0.80474278340401,0.1778532504,0.275268817204301,0.595835386269247,4,4,61390,59789.1564987616,479,64520,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,71537,81593,12894,0.802377527667863,0.1784237952,0.277849462365591,0.593301698003957,5,4,55110,54365.9487994109,521,63275,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,63784,78581,12067,0.799916549066375,0.179024706,0.280430107526882,0.590749104026667,6,4,41628,41057.3912786354,474,63428,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,61490,75527,13228,0.797456664106163,0.1795604916,0.283010752688172,0.588246305592602,7,4,25289,25368.4034515569,515,64245,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,59496,72606,13113,0.794956598175118,0.1800770076,0.285591397849462,0.58576003887157,1,4,34443,34388.1975681685,551,61357,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryF,2021-02-09,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,57094,69786,13912,0.792417279435568,0.180576774,0.288172043010753,0.583288360873118,2,4,45518,45843.2605106481,607,60918,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryF,2021-02-10,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,56548,67268,13610,0.789845250778213,0.1810563636,0.290752688172043,0.580833572655312,3,4,54839,53402.8550010434,541,59178,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryF,2021-02-11,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,54944,64957,13401,0.787228579743833,0.1815313668,0.293333333333333,0.578384500794667,4,4,46847,48314.0374053064,558,60931,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,51352,62558,12531,0.784578830510996,0.1819928964,0.295913978494624,0.57594736713686,5,4,41776,43322.9632382041,548,60067,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryF,2021-02-13,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,48125,60033,12434,0.781914798131591,0.1824242532,0.298494623655914,0.573533781948731,6,4,30796,32401.3730771587,554,64385,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,47693,57724,13033,0.779236098802185,0.1828285032,0.301075268817204,0.571141368731183,7,4,20159,19958.1151818615,572,55533,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,45908,55547,12882,0.776522831349023,0.1832291244,0.303655913978495,0.568753568858667,1,4,27934,27028.4372297525,561,57089,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,46217,53707,13126,0.773788250530741,0.1836147516,0.306236559139785,0.566378238997505,2,4,35087,35814.8266521305,545,54955,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,0,42780,51785,12504,0.771017987140969,0.1840029744,0.308817204301075,0.564003105436215,3,4,39815,41617.51584337,492,53904,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,23669,47795,13022,0.480657747929343,0.1843623264,0.311397849462366,0.561649856100473,4,4,36198,37542.9202467493,527,51482,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,23027,43531,12692,0.478998308474658,0.184561146,0.313978494623656,0.559408590163441,5,4,34506,33356.3535916708,511,49764,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,21435,39533,11730,0.477324525951051,0.1847545728,0.316559139784946,0.557172036051957,6,4,24975,24596.076993695,484,50286,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,20613,35972,11962,0.47564220395227,0.1849346268,0.319139784946237,0.554945585279828,7,4,15099,14957.2898399894,486,50772,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,18613,32723,11637,0.473948613171579,0.185107776,0.321720430107527,0.552724747203441,1,4,20208,20062.6101741136,461,48756,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,15952,29637,11234,0.472250494785296,0.1852641252,0.324301075268817,0.55051615454228,2,4,26212,25510.0444205279,488,47001,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryF,2021-02-24,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,13919,26729,11363,0.470551941194809,0.185398122,0.326881720430108,0.548323414653764,3,4,27615,28681.5956921863,457,46656,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryF,2021-02-25,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,13487,24176,10620,0.468850708186709,0.1855150416,0.329462365591398,0.546142817266925,4,4,25997,24926.2329496749,444,42824,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryF,2021-02-26,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,11681,21828,10308,0.467139849320371,0.1856283324,0.332043010752688,0.543965247218409,5,4,20566,21024.1052190045,396,43660,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryF,2021-02-27,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,10933,19735,9418,0.465426758636654,0.1857264528,0.334623655913978,0.541798355921893,6,4,14625,14843.3823471624,405,38719,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryF,2021-02-28,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,8538,17694,10043,0.463707051967013,0.18581829,0.337204301075269,0.539636135531183,7,4,8649,8854.99162886352,376,38625,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryF,2021-03-01,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,7887,15835,9661,0.461989266023825,0.1858900092,0.339784946236559,0.537487671345376,1,4,11855,11758.5630331663,352,36500,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryF,2021-03-02,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,7369,14200,9590,0.460265674704969,0.18595626,0.342365591397849,0.535343173531183,2,4,14888,14437.8412258894,392,33533,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryF,2021-03-03,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,6417,12720,8752,0.458536256153381,0.1860181596,0.34494623655914,0.533201867926538,3,4,15597,15827.6055335769,343,33888,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryF,2021-03-04,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,5765,11389,8591,0.456803633894883,0.1860720624,0.34752688172043,0.531066099500731,4,4,13646,13506.5889515638,330,29984,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryF,2021-03-05,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,5222,10201,7942,0.455066919373782,0.1861204884,0.35010752688172,0.528934168614021,5,4,10817,11093.7698062466,299,30074,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryF,2021-03-06,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,4998,9179,7917,0.453326107614237,0.1861643532,0.352688172043011,0.526805440186667,6,4,7547,7648.432508402,287,26359,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryF,2021-03-07,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,4422,8262,7181,0.451580194204725,0.1862063364,0.355268817204301,0.524678151284473,7,4,4394,4549.86055728751,277,23664,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryF,2021-03-08,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,3390,7370,7425,0.449831287857851,0.1862434812,0.357849462365591,0.522554186050925,1,4,6085,6030.09844629875,248,24725,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryF,2021-03-09,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,3523,6608,6691,0.448081930897735,0.1862719572,0.360430107526882,0.520435956835957,2,4,7281,7320.11226136317,216,21612,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryF,2021-03-10,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,2765,5892,6317,0.446327144825889,0.1863015504,0.363010752688172,0.518317162949505,3,4,7994,7948.57874148431,213,21027,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryF,2021-03-11,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,2619,5258,6098,0.44457145494139,0.1863247764,0.365591397849462,0.516202561208602,4,4,6860,6732.89259680589,181,20944,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryF,2021-03-12,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,2369,4700,5826,0.442812438849837,0.186346776,0.368172043010753,0.514088854217635,5,4,5747,5438.12960160323,215,20043,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryF,2021-03-13,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,2144,4204,5544,0.441050969633186,0.1863666756,0.370752688172043,0.511976582192344,6,4,3593,3689.52687226403,198,18775,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryF,2021-03-14,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,1943,3766,5262,0.439287322811675,0.1863846852,0.373333333333333,0.509865597274667,7,4,2297,2219.37862624332,170,16897,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryF,2021-03-15,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,1688,3369,4988,0.437521779511264,0.1864010064,0.375913978494624,0.507755759016602,1,4,2935,2934.02224948722,135,15960,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryF,2021-03-16,0.228141605616757,0.258963725519236,0.313932303167795,0.40916327179539,0.468951861338209,1,1,1,1,1,1437,3003,4758,0.435754977512244,0.1864151856,0.378494623655914,0.505647336261505,2,4,3607,3565.1554666897,141,15593,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
