country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-04-08,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,34610,52846,35002,0.621589902739433,0.0864532872,0,0.9135467128,3,1,20936,21457.1546231302,1388,119551,0.007,0,0,0,0
countryC,2020-04-09,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,32240,49022,32479,0.62139209008207,0.0867440112,0,0.9132559888,4,1,19607,18767.3931018778,1330,122171,0.007,0,0,0,0
countryC,2020-04-10,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,31658,45669,30739,0.621207823105087,0.0870148272,0,0.9129851728,5,1,16231,15952.643520928,1315,112872,0.007,0,0,0,0
countryC,2020-04-11,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,27049,42323,29503,0.621026882535691,0.0872807544,0,0.9127192456,6,1,11014,11385.5682804224,1202,108688,0.007,0,0,0,0
countryC,2020-04-12,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,26692,39331,26206,0.620872284599574,0.087507966,0,0.912492034,7,1,6988,6924.32518022148,1062,99001,0.007,0,0,0,0
countryC,2020-04-13,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,24896,36605,28645,0.62071972708873,0.0877321788,0,0.9122678212,1,1,9183,9292.48171441795,1090,97836,0.007,0,0,0,0
countryC,2020-04-14,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,22970,34060,28184,0.620577434574494,0.0879413052,0,0.9120586948,2,1,12105,11747.6054252347,1022,99279,0.007,0,0,0,0
countryC,2020-04-15,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,22260,31794,27715,0.620446150068871,0.0881342532,0,0.9118657468,3,1,12863,13217.1692018073,916,89123,0.007,0,0,0,0
countryC,2020-04-16,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,20344,29664,25869,0.620318923551884,0.0883212372,0,0.9116787628,4,1,11919,11523.8458001124,848,85607,0.007,0,0,0,0
countryC,2020-04-17,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,19105,27685,23605,0.620202647888741,0.0884921268,0,0.9115078732,5,1,9831,9752.5848291415,874,78102,0.007,0,0,0,0
countryC,2020-04-18,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,17291,25778,23051,0.620093453701543,0.0886526088,0,0.9113473912,6,1,6701,6921.03651248326,749,80002,0.007,0,0,0,0
countryC,2020-04-19,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,14760,23824,22577,0.619994627389539,0.0887978532,0,0.9112021468,7,1,4211,4234.43524759073,770,68734,0.007,0,0,0,0
countryC,2020-04-20,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,14171,22019,22073,0.619910266949704,0.0889218372,0,0.9110781628,1,1,5929,5670.12504388121,648,73499,0.007,0,0,0,0
countryC,2020-04-21,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,13390,20387,21589,0.619829272925796,0.0890408736,0,0.9109591264,2,1,7469,7191.57135129538,624,65377,0.007,0,0,0,0
countryC,2020-04-22,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,12841,18939,20753,0.619752742689387,0.0891533496,0,0.9108466504,3,1,7894,8066.35600232014,550,65743,0.007,0,0,0,0
countryC,2020-04-23,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,12379,17667,19771,0.619679350249827,0.089261214,0,0.910738786,4,1,7038,7012.10809368947,559,61819,0.007,0,0,0,0
countryC,2020-04-24,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,11230,16470,18735,0.619608598360618,0.0893651976,0,0.9106348024,5,1,5947,5910.000381775,483,55539,0.007,0,0,0,0
countryC,2020-04-25,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,10273,15325,18367,0.61954441355443,0.0894595296,0,0.9105404704,6,1,4094,4163.66585693898,474,55299,0.007,0,0,0,0
countryC,2020-04-26,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,9887,14290,17107,0.619485698459686,0.0895458228,0,0.9104541772,7,1,2466,2560.80869686642,437,52463,0.007,0,0,0,0
countryC,2020-04-27,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,8824,13291,16394,0.619429189539046,0.0896288736,0,0.9103711264,1,1,3492,3418.15846398988,422,50366,0.007,0,0,0,0
countryC,2020-04-28,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,8609,12395,15086,0.619378756170408,0.0897029952,0,0.9102970048,2,1,4343,4355.11389431283,410,47952,0.007,0,0,0,0
countryC,2020-04-29,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,7688,11532,15244,0.619329551629315,0.0897753108,0,0.9102246892,3,1,5366,4875.51746523182,358,45063,0.007,0,0,0,0
countryC,2020-04-30,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,7313,10739,13618,0.619285611042496,0.08983989,0,0.91016011,4,2,5057,5286.79546051504,390,41501,0.007,0,0,0,0
countryC,2020-05-01,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,7152,10044,13623,0.619243813759534,0.0899013192,0,0.9100986808,5,2,4617,4470.06416943979,315,39971,0.007,0,0,0,0
countryC,2020-05-02,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,6396,9375,13221,0.619202936668363,0.089961396,0,0.910038604,6,2,3238,3143.95900937165,291,36380,0.007,0,0,0,0
countryC,2020-05-03,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,5464,8682,12681,0.619166380477768,0.0900151224,0,0.9099848776,7,2,1993,1939.52643969524,312,37024,0.007,0,0,0,0
countryC,2020-05-04,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,5556,8077,11571,0.619135151111693,0.09006102,0,0.90993898,1,2,2526,2591.614484548,290,35840,0.007,0,0,0,0
countryC,2020-05-05,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,5244,7537,10559,0.619103395921739,0.0901076904,0,0.9098923096,2,2,3161,3331.31856118452,257,34907,0.007,0,0,0,0
countryC,2020-05-06,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,4700,7016,10559,0.619073423960595,0.09015174,0,0.90984826,3,2,3741,3706.79553555962,227,32903,0.007,0,0,0,0
countryC,2020-05-07,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,4221,6508,10020,0.619046561218913,0.09019122,0,0.90980878,4,2,3032,3209.85335178986,221,31762,0.007,0,0,0,0
countryC,2020-05-08,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,4334,6077,9497,0.619022436190692,0.0902266764,0,0.9097733236,5,2,2689,2717.72246184616,207,30739,0.007,0,0,0,0
countryC,2020-05-09,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,4028,5688,9109,0.618997665313575,0.090263082,0,0.909736918,6,2,1812,1907.65237704779,185,29867,0.007,0,0,0,0
countryC,2020-05-10,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,3596,5307,8336,0.618974643372406,0.0902969172,0,0.9097030828,7,2,1124,1177.55822215022,176,30097,0.007,0,0,0,0
countryC,2020-05-11,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,1,3327,4942,8319,0.618954090517281,0.0903271236,0,0.9096728764,1,2,1560,1573.79396637337,170,27781,0.007,0,0,0,0
countryC,2020-05-12,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,1,4187,4729,8102,0.797370866108909,0.0903550704,0,0.9096449296,2,2,2161,2030.72518776023,136,26982,0.007,0,0,0,0
countryC,2020-05-13,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,1,3749,4539,7569,0.797340036308901,0.0903902412,0,0.9096097588,3,2,2157,2259.97594330924,123,25323,0.007,0,0,0,0
countryC,2020-05-14,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,5527,4589,6893,1.23788010989777,0.0904217328,0,0.9095782672,4,2,1892,1969.52405765807,114,26037,0.007,0,0,0,0
countryC,2020-05-15,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,5638,4725,7081,1.23781692587683,0.0904681596,0,0.9095318404,5,2,1727,1698.05474113465,115,26082,0.007,0,0,0,0
countryC,2020-05-16,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,5823,4894,6477,1.2377524729168,0.0905155188,0,0.9094844812,6,2,1186,1228.52265337296,118,24064,0.007,0,0,0,0
countryC,2020-05-17,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,6165,5096,6069,1.23768590505829,0.090564432,0,0.909435568,7,2,796,782.307996102895,105,22750,0.007,0,0,0,0
countryC,2020-05-18,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,5988,5266,5860,1.23761542749557,0.090616218,0,0.909383782,1,2,1154,1067.85868054143,99,21683,0.007,0,0,0,0
countryC,2020-05-19,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,6256,5438,5687,1.23754697337627,0.0906665172,0,0.9093334828,2,2,1599,1496.07605917243,83,21513,0.007,0,0,0,0
countryC,2020-05-20,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,6434,5613,5753,1.23747545551214,0.0907190676,0,0.9092809324,3,2,1716,1784.33914369106,100,21021,0.007,0,0,0,0
countryC,2020-05-21,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,6486,5775,5124,1.23740190277272,0.0907731132,0,0.9092268868,4,2,1664,1668.02155358699,78,22178,0.007,0,0,0,0
countryC,2020-05-22,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,6389,5901,5025,1.23732775557535,0.0908275956,0,0.9091724044,5,2,1650,1573.15374803785,61,21837,0.007,0,0,0,0
countryC,2020-05-23,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,0,1,1,0,7155,6093,4459,1.2372547172707,0.0908812632,0,0.9091187368,6,2,1224,1228.34679334459,69,21092,0.007,0,0,0,0
countryC,2020-05-24,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,0,5522,6090,4400,0.9603181506324,0.0909413652,0,0.9090586348,7,2,797,802.184942098677,56,21643,0.007,0,0,0,0
countryC,2020-05-25,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,1,0,5797,6053,4315,0.960269150310915,0.09098775,0,0.90901225,1,2,1070,1110.19251103689,65,20859,0.007,0,0,0,0
countryC,2020-05-26,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,9004,6397,3787,1.41798299486833,0.0910364448,0,0.9089635552,2,2,1606,1605.91485979835,64,21035,0.007,0,0,0,0
countryC,2020-05-27,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,8585,6771,4110,1.41786500646491,0.0911120784,0,0.9088879216,3,2,1855,1966.08982395568,56,19384,0.007,0,0,0,0
countryC,2020-05-28,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,8790,7127,3764,1.41775250863691,0.0911841924,0,0.9088158076,4,2,1863,1868.14693295312,51,20632,0.007,0,0,0,0
countryC,2020-05-29,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,9381,7511,3657,1.4176373244892,0.0912580284,0,0.9087419716,5,2,1698,1804.39597175712,60,22490,0.007,0,0,0,0
countryC,2020-05-30,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,9742,7902,3724,1.41751439587831,0.0913368288,0,0.9086631712,6,2,1495,1448.45951009006,39,21186,0.007,0,0,0,0
countryC,2020-05-31,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,10314,8318,3365,1.41738673672392,0.0914186616,0,0.9085813384,7,2,958,954.493111294197,48,20287,0.007,0,0,0,0
countryC,2020-06-01,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,11222,8800,3715,1.41725158208234,0.0915052992,0,0.9084947008,1,2,1243,1334.8613714441,38,19259,0.007,0,0,0,0
countryC,2020-06-02,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,11550,9287,3476,1.41710452901003,0.091599564,0,0.908400436,2,2,2030,1999.38086348874,54,19816,0.007,0,0,0,0
countryC,2020-06-03,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,11712,9735,3507,1.41695317782617,0.091696584,0,0.908303416,3,2,2518,2524.37954580927,45,19678,0.007,0,0,0,0
countryC,2020-06-04,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,13483,10329,3501,1.41679970379454,0.0917949648,0,0.9082050352,4,2,2538,2466.13682559507,48,19079,0.007,0,0,0,0
countryC,2020-06-05,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,1,0,0,13734,10932,3378,1.41662302258138,0.091908222,0,0.908091778,5,2,2458,2452.25188562746,46,19065,0.007,0,0,0,0
countryC,2020-06-06,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,0,19243,12116,3396,1.90582430117918,0.0920235876,0,0.9079764124,6,2,2024,2015.51775080366,37,19593,0.007,0,0,0,0
countryC,2020-06-07,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,0,22172,13701,3193,1.90548501953835,0.0921852288,0,0.9078147712,7,2,1449,1345.38122385288,37,19415,0.007,0,0,0,0
countryC,2020-06-08,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,0,24553,15501,3243,1.90509409543398,0.0923714736,0,0.9076285264,1,2,1987,1911.92067285681,53,18168,0.007,0,0,0,0
countryC,2020-06-09,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,0,26283,17366,3172,1.90466119089065,0.0925777188,0,0.9074222812,2,2,3223,2999.32159289647,45,19415,0.007,0,0,0,0
countryC,2020-06-10,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,20181,18311,3506,1.22648433660375,0.092798496,0,0.907201504,3,2,3913,3953.78870393905,50,18168,0.007,0,0,0,0
countryC,2020-06-11,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,21566,19013,3320,1.2262551547578,0.0929680164,0,0.9070319836,4,2,4180,4030.06159727167,47,17863,0.007,0,0,0,0
countryC,2020-06-12,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,22228,19649,3172,1.22601024441194,0.0931491708,0,0.9068508292,5,2,4170,4172.57634855025,50,18700,0.007,0,0,0,0
countryC,2020-06-13,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,24703,20474,3338,1.22575781618382,0.093335886,0,0.906664114,6,2,3529,3501.5488300768,53,20222,0.007,0,0,0,0
countryC,2020-06-14,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,25170,21314,3478,1.22547728106958,0.0935433912,0,0.9064566088,7,2,2635,2327.34653949749,61,18774,0.007,0,0,0,0
countryC,2020-06-15,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,24088,21923,3425,1.22519144255501,0.0937548192,0,0.9062451808,1,2,3293,3276.51462442697,54,19977,0.007,0,0,0,0
countryC,2020-06-16,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,25956,22607,3745,1.2249178915761,0.0939571584,0,0.9060428416,2,2,4778,4937.16788021902,57,21065,0.007,0,0,0,0
countryC,2020-06-17,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,26133,23261,3829,1.22462312699588,0.0941751888,0,0.9058248112,3,2,6044,6256.77373578977,70,20362,0.007,0,0,0,0
countryC,2020-06-18,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,27463,23978,3567,1.22432635234744,0.094394706,0,0.905605294,4,2,5986,6077.00990733046,75,21349,0.007,0,0,0,0
countryC,2020-06-19,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,28577,24765,4002,1.22401447379656,0.0946253952,0,0.9053746048,5,2,6070,5969.11065548209,66,20653,0.007,0,0,0,0
countryC,2020-06-20,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,27400,25340,3893,1.22368994430785,0.094865442,0,0.905134558,6,2,4916,4831.34725611702,77,20946,0.007,0,0,0,0
countryC,2020-06-21,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,30189,26108,3859,1.22337878120498,0.095095602,0,0.904904398,7,2,3054,3141.89079567738,90,21764,0.007,0,0,0,0
countryC,2020-06-22,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,31137,26964,3969,1.22303594533226,0.0953491896,0,0.9046508104,1,2,4396,4375.73102548736,108,23617,0.007,0,0,0,0
countryC,2020-06-23,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,32183,27867,3918,1.22268234367043,0.0956107404,0,0.9043892596,2,2,6062,6407.12535883821,95,22703,0.007,0,0,0,0
countryC,2020-06-24,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,33121,28789,4279,1.22231686330037,0.0958810776,0,0.9041189224,3,2,8192,7997.72433700592,89,23497,0.007,0,0,0,0
countryC,2020-06-25,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,33849,29696,4369,1.22194073070438,0.096159294,0,0.903840706,4,2,8100,7704.11309179832,109,24056,0.007,0,0,0,0
countryC,2020-06-26,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,34798,30604,4503,1.22155633070916,0.0964436256,0,0.9035563744,5,2,7712,7510.54523595509,92,24738,0.007,0,0,0,0
countryC,2020-06-27,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,34146,31326,4430,1.22116115356852,0.0967359288,0,0.9032640712,6,2,6052,6048.31079432654,138,24396,0.007,0,0,0,0
countryC,2020-06-28,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,37427,32295,5099,1.22077338074696,0.0970227552,0,0.9029772448,7,2,3863,3922.97167677594,112,25161,0.007,0,0,0,0
countryC,2020-06-29,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,38383,33343,5037,1.22034834784729,0.097337142,0,0.902662858,1,2,5189,5459.15830624324,143,24293,0.007,0,0,0,0
countryC,2020-06-30,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,41112,34611,5040,1.21991245830796,0.0976595592,0,0.9023404408,2,2,7940,7973.13354793203,133,24753,0.007,0,0,0,0
countryC,2020-07-01,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,40566,35738,4864,1.21944557737785,0.0980049,0,0.9019951,3,2,9954,9938.68526211198,146,26993,0.007,0,0,0,0
countryC,2020-07-02,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,0,1,41515,36794,4805,1.21898489699715,0.0983456544,0,0.9016543456,4,2,9422,9572.54293996005,153,25005,0.007,0,0,0,0
countryC,2020-07-03,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,29357,36266,5062,0.82514260633858,0.0986943804,0,0.9013056196,5,2,9276,9308.1771912492,166,27922,0.007,0,0,0,0
countryC,2020-07-04,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,29754,35328,5108,0.824916845872732,0.0989409792,0,0.9010590208,6,2,7919,7443.92879913923,166,27873,0.007,0,0,0,0
countryC,2020-07-05,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,29562,34373,5559,0.824688032407431,0.0991909128,0,0.9008090872,7,2,4799,4770.15191538176,145,27034,0.007,0,0,0,0
countryC,2020-07-06,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,28095,33332,5529,0.82446069545572,0.0994392336,0,0.9005607664,1,2,6758,6568.61670228239,147,27874,0.007,0,0,0,0
countryC,2020-07-07,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,27853,32348,6020,0.824244639990653,0.0996752316,0,0.9003247684,2,2,9231,9222.49619989155,183,29771,0.007,0,0,0,0
countryC,2020-07-08,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,27059,31399,5937,0.824030445547922,0.0999091968,0,0.9000908032,3,2,11138,11101.5396331119,172,30900,0.007,0,0,0,0
countryC,2020-07-09,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,24950,30319,6218,0.823822357104097,0.1001364924,0,0.8998635076,4,2,10484,10249.7384254179,179,30557,0.007,0,0,0,0
countryC,2020-07-10,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,25009,29331,5696,0.82363048723923,0.1003460724,0,0.8996539276,5,2,9294,9412.47711518667,180,29722,0.007,0,0,0,0
countryC,2020-07-11,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,24277,28404,5927,0.823438163654041,0.100556148,0,0.899443852,6,2,7046,7165.71863385637,195,30476,0.007,0,0,0,0
countryC,2020-07-12,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,23928,27562,5785,0.823251469276912,0.1007600748,0,0.8992399252,7,2,4644,4456.67394785907,221,30555,0.007,0,0,0,0
countryC,2020-07-13,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,23635,26812,6107,0.823067458770838,0.10096107,0,0.89903893,1,2,5689,6060.05069777136,197,30709,0.007,0,0,0,0
countryC,2020-07-14,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,21742,25957,6035,0.822885701486023,0.101159604,0,0.898840396,2,2,8166,8156.0856311468,186,28805,0.007,0,0,0,0
countryC,2020-07-15,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,20726,25047,6374,0.822718501702379,0.1013422368,0,0.8986577632,3,2,9547,9585.94602661628,211,28181,0.007,0,0,0,0
countryC,2020-07-16,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,21792,24358,6227,0.822559115136478,0.1015163352,0,0.8984836648,4,2,9283,8726.68715896507,202,29601,0.007,0,0,0,0
countryC,2020-07-17,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,20210,23635,6008,0.822391530844086,0.101699388,0,0.898300612,5,2,7924,7890.18779300212,189,29902,0.007,0,0,0,0
countryC,2020-07-18,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,18924,22829,5736,0.822236112408456,0.101869152,0,0.898130848,6,2,5740,5942.59781269863,189,28390,0.007,0,0,0,0
countryC,2020-07-19,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,19733,22192,5875,0.822090583537805,0.1020281136,0,0.8979718864,7,2,3701,3681.54060227276,219,28446,0.007,0,0,0,0
countryC,2020-07-20,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,18797,21575,5881,0.821938833315624,0.1021938708,0,0.8978061292,1,2,4757,4998.88020598413,219,26509,0.007,0,0,0,0
countryC,2020-07-21,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,16716,20789,5418,0.821794281097191,0.1023517656,0,0.8976482344,2,2,6894,6693.57030006759,181,25438,0.007,0,0,0,0
countryC,2020-07-22,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,17574,20144,5583,0.821665732132817,0.10249218,0,0.89750782,3,2,7889,7831.89781811964,223,25011,0.007,0,0,0,0
countryC,2020-07-23,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,15783,19411,5712,0.821530584998342,0.1026398016,0,0.8973601984,4,2,6824,7111.44198802541,223,25484,0.007,0,0,0,0
countryC,2020-07-24,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,16174,18781,5419,0.821409210967192,0.1027723788,0,0.8972276212,5,2,6053,6393.5083049341,195,24804,0.007,0,0,0,0
countryC,2020-07-25,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,15415,18171,5750,0.821284830077638,0.1029082404,0,0.8970917596,6,2,4913,4795.41468650158,210,24437,0.007,0,0,0,0
countryC,2020-07-26,0.22078236031576,0.253319517701687,0.296765782671322,0.389830674960438,0.439908995283277,1,1,0,1,1,14366,17513,5441,0.821166286030868,0.1030377264,0,0.8969622736,7,2,2875,2969.17741388761,209,23862,0.007,0,0,0,0
