country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-11-16,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,2392,2609,566,0.922575185252557,0.046060602,0.0688172043010753,0.888291955556989,1,3,658,726.665703318408,21,2926,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryH,2020-11-17,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,2301,2560,607,0.921174869442066,0.0460806948,0.0713978494623656,0.885811518248086,2,3,1026,997.558551632736,14,2590,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryH,2020-11-18,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,2545,2541,542,0.919844007149798,0.0461000232,0.0739784946236559,0.883331892494796,3,3,1260,1189.39105921351,18,2499,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryH,2020-11-19,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,2262,2503,555,0.918583425428506,0.0461214012,0.0765591397849462,0.880850473816602,4,3,1051,1097.55260760498,22,2336,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryH,2020-11-20,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,2235,2457,579,0.917401026217426,0.046140402,0.0791397849462366,0.878371354545376,5,3,1160,1009.54594906845,17,2440,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryH,2020-11-21,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,3380,2552,533,1.36296521206698,0.046159176,0.0817204301075269,0.875892541608602,6,3,785,773.97673527307,13,2491,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryH,2020-11-22,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,3475,2692,523,1.36143552251198,0.046187568,0.0843010752688172,0.873405018377634,7,3,485,489.115882332991,20,2521,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryH,2020-11-23,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,3415,2822,579,1.36003453623139,0.046216758,0.0868817204301075,0.870916913017634,1,3,690,673.948022055327,22,2375,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryH,2020-11-24,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,3721,2969,550,1.35876991252155,0.046245444,0.0894623655913978,0.868429417226667,2,3,1045,950.860177045731,15,2440,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryH,2020-11-25,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,3899,3128,515,1.35764310935185,0.0462767004,0.0920430107526882,0.865939735679828,3,3,1216,1168.30924561705,16,2408,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryH,2020-11-26,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,3844,3266,546,1.35666150153327,0.046309452,0.0946236559139785,0.863448861737634,4,3,1144,1120.9787126365,20,2306,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryH,2020-11-27,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,4325,3436,491,1.35583367470775,0.0463417416,0.0972043010752688,0.86095857392757,5,3,1081,1090.16147944551,21,2484,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryH,2020-11-28,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,4680,3641,514,1.35515894782614,0.0463780716,0.0997849462365591,0.858464815544602,6,3,813,881.707871939952,17,2399,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryH,2020-11-29,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,4765,3841,518,1.35464441951802,0.0464173836,0.102365591397849,0.855968567925505,7,3,577,578.792679894519,20,2466,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryH,2020-11-30,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,4837,4026,538,1.35429871815521,0.0464574096,0.10494623655914,0.853471884138667,1,3,795,811.153914560877,19,2499,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryH,2020-12-01,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,5311,4240,533,1.35412716041774,0.0464980404,0.10752688172043,0.850974867169893,2,3,1213,1212.39021149146,23,2529,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryH,2020-12-02,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,5502,4461,568,1.35412980591051,0.0465426528,0.11010752688172,0.848474516712602,3,3,1599,1536.29877859067,20,2567,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryH,2020-12-03,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,5542,4663,535,1.35431450943565,0.0465888696,0.112688172043011,0.845972972909764,4,3,1580,1502.38019052187,16,2615,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryH,2020-12-04,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,6254,4919,610,1.35468710260597,0.0466354224,0.115268817204301,0.84347137037557,5,3,1496,1490.57759074315,14,2482,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryH,2020-12-05,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,6432,5184,564,1.35524306597374,0.046687956,0.117849462365591,0.840964732147957,6,3,1274,1221.43025462063,20,2694,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryH,2020-12-06,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,6748,5457,598,1.3559916653002,0.0467419848,0.120430107526882,0.838457049928602,7,3,843,805.813591447857,20,2649,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryH,2020-12-07,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,7035,5735,599,1.35693345434028,0.046798668,0.123010752688172,0.835947318687312,1,3,1108,1131.56213422923,22,2766,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryH,2020-12-08,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,7581,6046,592,1.35807020515815,0.046857762,0.125591397849462,0.833435771980215,2,3,1672,1701.34753968577,25,2872,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryH,2020-12-09,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,8038,6386,589,1.35939938013079,0.0469214424,0.128172043010753,0.830920531722667,3,3,2284,2164.68386009461,18,2878,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryH,2020-12-10,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,8426,6741,662,1.36092165766304,0.0469889616,0.130752688172043,0.82840228327157,4,3,2103,2123.67673827082,17,3064,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryH,2020-12-11,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,8635,7084,603,1.36263645495267,0.04705974,0.133333333333333,0.825881558666667,5,3,2096,2118.54438610548,31,3206,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryH,2020-12-12,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,9028,7428,649,1.36454341593809,0.047132274,0.135913978494624,0.823359682380215,6,3,1730,1742.84596239599,21,3427,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryH,2020-12-13,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,10194,7871,711,1.36663665526468,0.0472081092,0.138494623655914,0.820835336461247,7,3,1144,1150.74982492155,23,3758,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryH,2020-12-14,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,9629,8228,686,1.36890193506526,0.0472937388,0.141075268817204,0.818302969297376,1,3,1664,1616.38417400128,27,3487,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryH,2020-12-15,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,10743,8643,770,1.37135394711516,0.0473746224,0.143655913978495,0.815775108301764,2,3,2370,2434.5002129337,26,3894,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryH,2020-12-16,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,11448,9116,813,1.37396491064782,0.0474648636,0.146236559139785,0.813239675593118,3,3,3363,3097.63383388041,33,4210,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryH,2020-12-17,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,12154,9633,805,1.37673089634999,0.0475610268,0.148817204301075,0.810699667940989,4,3,3076,3038.34727617357,30,4253,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryH,2020-12-18,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,12853,10187,811,1.37964168113513,0.0476631204,0.151397849462366,0.80815512406486,5,3,3095,3031.05799249493,22,4257,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryH,2020-12-19,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,12715,10669,961,1.38268580773058,0.0477710856,0.153978494623656,0.80560613962357,6,3,2669,2495.0387214838,21,4531,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryH,2020-12-20,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,14226,11253,896,1.38586066915728,0.0478778916,0.156559139784946,0.803058690138667,7,3,1718,1647.09832725936,34,4609,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryH,2020-12-21,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,14601,11844,1028,1.38913204414926,0.04799739,0.159139784946237,0.800501119376344,1,3,2324,2313.72164590877,43,4855,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryH,2020-12-22,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,15930,12526,1035,1.39249856154999,0.0481200384,0.161720430107527,0.797941524799312,2,3,3440,3488.39727242233,34,5375,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryH,2020-12-23,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,17460,13338,1144,1.39593216614664,0.0482538504,0.164301075268817,0.795373233837764,3,3,4288,4445.85920277308,34,5689,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryH,2020-12-24,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,18568,14226,1048,1.39941301997785,0.0484005144,0.166881720430108,0.792794926282667,4,3,4468,4375.5566723,35,5810,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryH,2020-12-25,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,18743,15055,1191,1.40292814548454,0.0485564856,0.169462365591398,0.790209645723183,5,3,4452,4389.03759803135,50,6306,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryH,2020-12-26,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,20830,16015,1218,1.40647028918324,0.0487139268,0.172043010752688,0.78762395307957,6,4,5538,5451.06502177678,55,6603,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryH,2020-12-27,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,0,0,23071,17172,1256,1.40999638214501,0.0488888988,0.174623655913978,0.785024603528086,7,4,3619,3617.36487908452,46,6539,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryH,2020-12-28,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,0,0,28493,18898,1391,1.81794851081201,0.0490826952,0.177204301075269,0.782410668422538,1,4,5081,5106.16085241961,41,7801,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryH,2020-12-29,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,0,0,33744,21227,1603,1.82230957611527,0.0493220364,0.179784946236559,0.779760377025893,2,4,7699,7842.97737635323,56,7583,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryH,2020-12-30,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,0,0,36905,23848,1624,1.82652195412614,0.049605486,0.182365591397849,0.777075256393118,3,4,10294,10213.6557333915,46,8283,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryH,2020-12-31,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,26929,25065,1661,1.2306772524838,0.049915488,0.18494623655914,0.774369957092473,4,4,10478,10343.8816283603,59,7907,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryH,2021-01-01,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,29645,26010,1629,1.23344680664737,0.0501416916,0.18752688172043,0.771734341749505,5,4,11059,10724.8731812312,44,9103,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryH,2021-01-02,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,32658,27144,1876,1.23609456635008,0.0503907096,0.19010752688172,0.769081416698151,6,4,8567,9062.19383320735,62,9355,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryH,2021-01-03,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,30663,27954,1875,1.23860178424325,0.0506650368,0.192688172043011,0.766409344484473,7,4,5575,6046.9589461785,53,10761,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryH,2021-01-04,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,32982,28826,2028,1.24100876354544,0.050922606,0.195268817204301,0.76375217383828,1,4,8600,8517.65098066402,66,12028,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryH,2021-01-05,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,34154,29761,2218,1.2432545992018,0.0511996548,0.197849462365591,0.761080707009893,2,4,11853,12901.6256448234,71,11888,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryH,2021-01-06,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,36208,30841,2162,1.24533924084805,0.0514865484,0.200430107526882,0.758402798505118,3,4,16743,16393.3946546782,103,13032,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryH,2021-01-07,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,39016,32172,2486,1.2472414360927,0.0517906956,0.203010752688172,0.755712619807828,4,4,15705,15960.8637476253,88,13639,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryH,2021-01-08,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,37203,33211,2582,1.24894246461084,0.05211843,0.205591397849462,0.753005273027957,5,4,16414,15736.6181373895,77,14563,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryH,2021-01-09,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,40132,34374,2768,1.25048437663912,0.0524309352,0.208172043010753,0.750311676686796,6,4,11750,12793.0477002931,108,16096,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryH,2021-01-10,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,0,1,1,0,44167,35929,2853,1.25180685133392,0.052768044,0.210752688172043,0.747600274950538,7,4,8586,8353.63297129652,93,16593,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryH,2021-01-11,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,33020,36100,3281,0.974143222755276,0.0531390468,0.213333333333333,0.744863949850667,1,4,11486,11656.4346918661,116,17597,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryH,2021-01-12,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,34887,36012,3375,0.974927955474385,0.0534164148,0.215913978494624,0.742202957341763,2,4,16922,17145.5711026483,129,17717,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryH,2021-01-13,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,33142,35674,3281,0.975538980746812,0.0537094656,0.218494623655914,0.739531140217118,3,4,22355,21355.0302696958,132,17510,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryH,2021-01-14,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,32899,35250,3650,0.97600534250627,0.0539878584,0.221075268817204,0.736872253091441,4,4,19941,20349.9700527738,128,19474,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryH,2021-01-15,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,33521,34919,4010,0.976312719643049,0.05426421,0.223655913978495,0.734216387505376,5,4,20008,19427.0149264199,159,20239,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryH,2021-01-16,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,34190,34729,3831,0.976453121944484,0.0545457864,0.226236559139785,0.731557905490925,6,4,14883,15263.6057300505,126,20145,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryH,2021-01-17,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,33675,34543,4395,0.976426436341713,0.0548329824,0.228817204301075,0.728896543035183,7,4,9932,9687.78048727962,144,22217,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryH,2021-01-18,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,33857,34398,4234,0.976243968841525,0.0551158524,0.231397849462366,0.72623998785428,1,4,13761,13323.16116699,141,23241,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryH,2021-01-19,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,31970,34060,4446,0.975901372976004,0.0554002512,0.233978494623656,0.723583721553893,2,4,18390,18618.9693023002,147,22304,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryH,2021-01-20,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,32639,33780,4647,0.975418905480899,0.0556687992,0.236559139784946,0.720941024266667,3,4,23122,22473.3928412296,172,23108,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryH,2021-01-21,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,31535,33423,4655,0.974777221427833,0.0559429668,0.239139784946237,0.71829543730357,4,4,22178,20942.7115077066,167,24095,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryH,2021-01-22,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,32483,33192,4729,0.973995006193751,0.0562078608,0.241720430107527,0.715658297380473,5,4,18526,19526.6381372118,182,22715,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryH,2021-01-23,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,32410,33025,4697,0.973058180854042,0.056480718,0.244301075268817,0.713016506870538,6,4,14336,15114.2175674843,234,23270,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryH,2021-01-24,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,30814,32703,4958,0.971979661197327,0.056752962,0.246881720430108,0.710376586467957,7,4,9407,9526.06624719614,207,25132,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryH,2021-01-25,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,31577,32461,5101,0.970776962923048,0.0570117996,0.249462365591398,0.707748133203441,1,4,13089,13054.4728747996,182,23130,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryH,2021-01-26,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,30043,32095,4883,0.969434239836299,0.0572770464,0.252043010752688,0.705116222068989,2,4,17918,18075.0851597748,196,23124,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryH,2021-01-27,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,29806,31701,5248,0.967976081179101,0.0575294076,0.254623655913979,0.702495284571699,3,4,20730,21668.1266739939,229,23529,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryH,2021-01-28,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,30013,31371,5526,0.966396137201308,0.057779778,0.257204301075269,0.699877128341505,4,4,20202,20099.864207634,192,24819,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryH,2021-01-29,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,29684,31063,5031,0.964695537049016,0.0580318872,0.259784946236559,0.697258977259699,5,4,18483,18624.348727945,212,25634,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryH,2021-01-30,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,27657,30554,5162,0.962883894044806,0.0582812328,0.262365591397849,0.694644165913118,6,4,15054,14340.7943367048,185,25946,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryH,2021-01-31,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,29618,30273,5276,0.960980761765274,0.0585135516,0.26494623655914,0.692043157124989,7,4,9535,9019.28427002028,233,24708,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryH,2021-02-01,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,28769,30004,5431,0.958956899178407,0.0587623428,0.26752688172043,0.689431281811441,1,4,12061,12343.9930255172,178,24806,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryH,2021-02-02,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,29661,29869,5326,0.956841333575584,0.0590040024,0.27010752688172,0.686825895882667,2,4,16867,16998.5443011861,210,23784,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryH,2021-02-03,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,1,1,0,28796,29695,5044,0.954624037260364,0.0592531548,0.272688172043011,0.684216307627183,3,4,20684,20332.6088440265,207,22346,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryH,2021-02-04,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,0,37912,30607,5221,1.27476744096453,0.0594950412,0.275268817204301,0.681613271216344,4,4,19854,18860.8924858342,219,23951,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryH,2021-02-05,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,24282,30154,5317,0.801681401094159,0.059813502,0.277849462365591,0.678956185007312,5,4,18124,17524.1399462486,220,24564,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryH,2021-02-06,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,23276,29168,5271,0.799634032245078,0.0600174708,0.280430107526882,0.676383127463054,6,4,13875,13561.6137679856,236,23661,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryH,2021-02-07,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,22417,28064,5138,0.797529686453336,0.0602129892,0.283010752688172,0.673817181506925,7,4,8572,8558.33851829224,182,22925,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryH,2021-02-08,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,22753,27084,5601,0.795370827277887,0.060401292,0.285591397849462,0.671257399564731,1,4,12469,11694.4803559883,228,23431,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryH,2021-02-09,0.22105487673871,0.251650588621211,0.291612928328223,0.397075768228326,0.461219842404613,1,1,0,1,1,22454,26217,5029,0.793152363519937,0.0605924172,0.288172043010753,0.668696580444731,2,4,16041,16041.1201144594,191,21856,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
