country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-11-04,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,53078,44913,3140,1.32427824126259,0.0573098652,0.0481720430107527,0.897278825080602,3,3,15654,15474.6086618489,117,19071,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryC,2020-11-05,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,54842,46705,3353,1.32204617080444,0.0577557204,0.0498924731182796,0.895233382209204,4,3,14579,15141.2403039588,105,20610,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryC,2020-11-06,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,54603,48244,3483,1.31984561357868,0.0582163932,0.0516129032258065,0.893175420642581,5,3,14760,15023.5825175599,136,21342,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryC,2020-11-07,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,61932,50386,4018,1.31770328325303,0.0586750584,0.0533333333333333,0.891120944714667,6,3,12545,12268.9199256616,172,21757,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryC,2020-11-08,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,63177,52626,3972,1.31553352907241,0.0591952872,0.0550537634408602,0.889009872697462,7,3,8091,8031.50879117994,144,21424,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryC,2020-11-09,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,70729,55509,4445,1.31341142658699,0.059725974,0.0567741935483871,0.886890726459355,1,3,11354,11242.6381094815,188,22294,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryC,2020-11-10,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,69272,58099,4537,1.31126666790478,0.0603200976,0.058494623655914,0.884713680152086,2,3,16939,16726.5031729122,174,24744,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryC,2020-11-11,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,72769,60688,4772,1.30920875431716,0.0609019824,0.0602150537634409,0.882550179981075,3,3,21385,21140.6809863505,167,25418,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryC,2020-11-12,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,72508,62958,5293,1.30718358796223,0.061513242,0.0619354838709677,0.880361126536774,4,3,20264,20625.3451878556,204,28017,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryC,2020-11-13,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,80854,65842,5322,1.30523929355313,0.0621223092,0.0636559139784946,0.878176229192086,5,3,20246,20406.3369412454,199,28757,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryC,2020-11-14,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,0,0,80890,68596,5904,1.3032795841541,0.0628014828,0.0653763440860215,0.875927904462624,6,3,15761,16652.9382828921,191,29230,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryC,2020-11-15,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,1,0,0,110296,74456,5635,1.68606630969477,0.0634809588,0.0670967741935484,0.873681634564645,7,3,10587,10926.2892370121,193,30367,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryC,2020-11-16,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,1,0,0,111565,80799,6238,1.6833128735552,0.0644074452,0.0688172043010753,0.871207690813763,1,3,14972,15348.1855991556,232,32775,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryC,2020-11-17,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,0,0,0,174042,93908,6275,2.27629314598937,0.0653445912,0.0713978494623656,0.867923022623312,2,3,23169,23190.7052590691,240,33699,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryC,2020-11-18,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,0,0,0,188270,109411,6627,2.26949512075356,0.066806544,0.0739784946236559,0.864157208932473,3,3,29208,30068.4888032577,264,36152,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryC,2020-11-19,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,0,0,0,233440,129114,7509,2.26259483792391,0.068388012,0.0765591397849462,0.860288575585376,4,3,31071,30730.5453770287,240,38733,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryC,2020-11-20,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,0,0,0,258932,150956,7062,2.25497107277896,0.070348908,0.0791397849462366,0.856078704504086,5,3,31929,32863.6507110346,264,38307,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryC,2020-11-21,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,0,0,0,309949,176953,7930,2.24703575834412,0.0725239368,0.0817204301075269,0.85168232040086,6,3,29535,29277.6486718348,305,43095,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryC,2020-11-22,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,1,0,0,259093,195245,7835,1.65106910502746,0.0751275084,0.0843010752688172,0.84690474607157,7,3,21270,20671.4071919486,288,44971,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryC,2020-11-23,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,1,0,0,299838,213663,8417,1.6455391839597,0.0773038896,0.0868817204301075,0.84253068489428,1,3,30162,30073.9760228147,334,48459,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryC,2020-11-24,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,1,1,0,213891,219969,9217,1.10376576348017,0.0798225288,0.0894623655913978,0.837856217862538,2,3,50219,50600.8310812758,366,56542,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryC,2020-11-25,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,0,1,1,0,242257,224824,10590,1.10073314291301,0.0816192132,0.0920430107526882,0.833850254165505,3,3,69682,68101.1864954361,354,64668,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryC,2020-11-26,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,179493,221394,11870,0.84714479298466,0.083654172,0.0946236559139785,0.829637835673118,4,3,69498,69000.5571093285,387,68269,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryC,2020-11-27,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,182813,215871,12438,0.845263460414378,0.0851619132,0.0972043010752688,0.82591188997557,5,3,72491,70072.3606090859,410,74389,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryC,2020-11-28,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,185449,210717,14713,0.843456812701131,0.0866975424,0.0997849462365591,0.822168620970667,6,3,56767,57203.2043946929,431,82915,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryC,2020-11-29,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,177496,205218,15241,0.841733174198479,0.088255314,0.102365591397849,0.818413402013763,7,3,34060,36893.7056699636,495,94162,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryC,2020-11-30,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,165672,198769,16707,0.840177506161507,0.0897462804,0.10494623655914,0.814726017414021,1,3,48951,51027.7438304088,530,98797,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryC,2020-12-01,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,163314,192470,17543,0.838822472199139,0.0911379252,0.10752688172043,0.811134969982796,2,3,72059,71973.1512536852,651,102464,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryC,2020-12-02,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,169522,187694,18383,0.83759717821305,0.0925097628,0.11010752688172,0.807568731512602,3,3,84990,87096.9611025646,626,97750,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryC,2020-12-03,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,155796,182325,20098,0.836437479467979,0.0939337476,0.112688172043011,0.803963302667183,4,3,80630,80591.5520926051,758,111485,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryC,2020-12-04,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,145121,176095,20820,0.835499942303412,0.095242434,0.115268817204301,0.800467231510538,5,3,74996,74353.162652052,766,118158,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryC,2020-12-05,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,143964,170215,22868,0.834762664784195,0.0964614504,0.117849462365591,0.797057017303054,6,3,56086,56828.6557260134,795,123123,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryC,2020-12-06,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,143007,165040,22389,0.834153175445361,0.097670748,0.120430107526882,0.793661643156989,7,3,38333,35350.1710735991,804,122589,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryC,2020-12-07,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,134473,159677,23536,0.833670831369504,0.0988720068,0.123010752688172,0.790279560488086,1,3,48064,48044.394903076,878,119527,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryC,2020-12-08,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,128242,154139,23747,0.833375001639043,0.10000158,0.125591397849462,0.786966360369893,2,3,63182,64736.116455383,910,120352,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryC,2020-12-09,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,128852,149285,25092,0.833247849648304,0.1010788128,0.128172043010753,0.783704622130925,3,3,75821,76021.2149009078,1028,112567,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryC,2020-12-10,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,121206,144327,23965,0.833235557746231,0.1021611696,0.130752688172043,0.780443989779957,4,3,71536,69176.7294347919,990,130581,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryC,2020-12-11,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,0,124264,140272,24175,0.833401289584709,0.1031793,0.133333333333333,0.777244606666667,5,3,62926,62584.5521036143,1121,124957,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryC,2020-12-12,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,74823,131136,24516,0.530402091316953,0.1042231176,0.135913978494624,0.774028282469505,6,3,46672,47086.3965445569,1061,116315,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryC,2020-12-13,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,69070,120722,25348,0.530885268470389,0.1048516308,0.138494623655914,0.771175132691441,7,3,28010,29009.5633872892,1024,120500,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryC,2020-12-14,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,63853,110612,24263,0.53146834377953,0.1054318188,0.141075268817204,0.768366734561893,1,3,38520,39181.9716033166,1076,118675,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryC,2020-12-15,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,60010,101292,24121,0.532146273414491,0.105968184,0.143655913978495,0.765598858346667,2,3,55181,51396.6485283906,996,121325,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryC,2020-12-16,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,56815,92917,25574,0.53290931272688,0.106472268,0.146236559139785,0.762861310976344,3,3,61518,58817.3777262672,1121,114980,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryC,2020-12-17,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,53290,85403,26229,0.533750811840814,0.106949514,0.148817204301075,0.760149209373764,4,3,53593,51950.7157707443,1092,109976,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryC,2020-12-18,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,50679,78741,24999,0.534668513831049,0.10739715,0.151397849462366,0.757464698086022,5,3,46312,44876.3952778007,1054,115886,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryC,2020-12-19,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,42493,72176,24881,0.535653406975745,0.1078228536,0.153978494623656,0.754801052459699,6,3,34712,32362.6766498056,1138,117225,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryC,2020-12-20,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,39270,66039,25794,0.536728756501908,0.1081797948,0.156559139784946,0.752197601031054,7,3,19078,19423.1245676147,1112,112804,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryC,2020-12-21,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,37140,60537,24219,0.537864235607305,0.1085096628,0.159139784946237,0.749618756656344,1,3,27730,25917.1944218687,1054,107266,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryC,2020-12-22,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,32662,55362,23810,0.539048498082897,0.1088216388,0.161720430107527,0.747056613324215,2,3,34046,32504.7140130645,1084,100307,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryC,2020-12-23,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,30584,50662,22423,0.540287266216723,0.1090959996,0.164301075268817,0.744527515172989,3,3,35857,36232.0730733427,1114,99428,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryC,2020-12-24,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,27969,46374,23572,0.541561776195067,0.1093529052,0.166881720430108,0.742014375323699,4,3,30872,31456.6173360362,1002,97444,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryC,2020-12-25,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,25320,42415,21377,0.542867865466208,0.1095878448,0.169462365591398,0.739520805028473,5,3,25942,26541.5219983779,1025,91291,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryC,2020-12-26,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,23244,38792,22355,0.544198562667717,0.1098005328,0.172043010752688,0.737046870692473,6,4,27860,28169.8134421995,898,79606,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryC,2020-12-27,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,19745,35299,20848,0.545543579624482,0.1099957824,0.174623655913978,0.734588427343828,7,4,16133,16861.2327846915,968,83103,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryC,2020-12-28,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,19312,32213,21046,0.546902774014787,0.1101616404,0.177204301075269,0.732155175017118,1,4,23232,22441.3612683333,847,78496,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryC,2020-12-29,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,18129,29496,20781,0.548252786621879,0.1103238612,0.179784946236559,0.729725762017893,2,4,27453,27854.3805717274,816,74716,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryC,2020-12-30,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,16626,27039,19089,0.549589909003559,0.1104761448,0.182365591397849,0.727305311283957,3,4,31285,30818.6220966221,860,71749,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryC,2020-12-31,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,14924,24761,18532,0.550908322130818,0.1106158032,0.18494623655914,0.724895936746667,4,4,26520,26555.5039982374,748,65308,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryC,2021-01-01,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,13864,22690,19224,0.55220174872839,0.1107411648,0.18752688172043,0.722498898792602,5,4,21276,22106.3832993892,745,64211,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryC,2021-01-02,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,12648,20792,18742,0.553459749257248,0.1108576224,0.19010752688172,0.720109719148731,6,4,15860,15489.9008686941,688,63918,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryC,2021-01-03,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,10899,18970,17537,0.554676323328986,0.1109638656,0.192688172043011,0.71772938678228,7,4,9524,9316.15109239617,670,62870,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryC,2021-01-04,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,10164,17305,16175,0.555847807164001,0.1110554172,0.195268817204301,0.715361425556473,1,4,12624,12429.2943049487,630,61761,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryC,2021-01-05,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,9571,15821,15826,0.556962819724558,0.1111407948,0.197849462365591,0.712998889332473,2,4,15249,15398.5401192557,516,55755,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryC,2021-01-06,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,9022,14510,15824,0.558014982280157,0.1112211912,0.200430107526882,0.710640776584602,3,4,17573,17039.5997500814,557,52991,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryC,2021-01-07,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,8106,13301,14830,0.558998916076791,0.111296976,0.203010752688172,0.708286754181505,4,4,15512,14645.4658732749,486,49704,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryC,2021-01-08,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,7369,12184,13775,0.559911934588667,0.1113650664,0.205591397849462,0.705939235423312,5,4,12383,12110.1859404771,508,47568,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryC,2021-01-09,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,7017,11190,13998,0.560749009688627,0.111426966,0.208172043010753,0.703596970147957,6,4,8061,8411.55537583739,453,44429,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryC,2021-01-10,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,6655,10312,13061,0.561504566631811,0.1114859088,0.210752688172043,0.70125735800086,7,4,5134,5119.91973515463,417,42391,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryC,2021-01-11,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,5560,9448,12376,0.562175678225351,0.1115418108,0.213333333333333,0.698920442170667,1,4,7608,6816.39677103679,367,43994,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryC,2021-01-12,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,5510,8685,11986,0.562763822400494,0.1115885148,0.215913978494624,0.696591026890151,2,4,8289,8501.96405757256,353,39520,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryC,2021-01-13,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,5088,8000,11695,0.563261570378285,0.1116347988,0.218494623655914,0.694262180894796,3,4,9834,9434.45657177401,370,35215,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryC,2021-01-14,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,4421,7340,11049,0.563669557307826,0.111677538,0.221075268817204,0.691936334916989,4,4,7814,8095.71992589787,293,34482,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryC,2021-01-15,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,4374,6764,11242,0.563988258023953,0.1117146744,0.223655913978495,0.689615059229247,5,4,6613,6683.80972940932,298,32958,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryC,2021-01-16,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,3696,6203,9808,0.564214018130988,0.111751416,0.226236559139785,0.687294280695054,6,4,4631,4618.1436196776,260,32265,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryC,2021-01-17,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,3488,5690,9826,0.564350308508523,0.1117824624,0.228817204301075,0.684978083835183,7,4,2943,2842.47292641291,271,29809,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryC,2021-01-18,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,3207,5221,9375,0.564395146767379,0.1118117616,0.231397849462366,0.682663390116473,1,4,3718,3787.32005829022,196,29025,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryC,2021-01-19,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,3097,4810,9065,0.564349832496741,0.1118387004,0.233978494623656,0.680350655736602,2,4,5106,4761.56927250292,223,26826,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryC,2021-01-20,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,2653,4413,7592,0.56421471166639,0.1118647152,0.236559139784946,0.678038765815054,3,4,5015,5259.67017251696,204,24548,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryC,2021-01-21,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,2571,4059,7869,0.56399313633397,0.1118870004,0.239139784946237,0.675729847867699,4,4,4293,4498.75883441313,177,24463,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryC,2021-01-22,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,2233,3722,7851,0.563685018286211,0.1119085968,0.241720430107527,0.673421567243699,5,4,3649,3719.83337359426,167,24488,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryC,2021-01-23,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,2035,3408,6926,0.563293802980944,0.111927354,0.244301075268817,0.671115543665376,6,4,2466,2549.37441273462,134,22700,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryC,2021-01-24,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,1962,3128,6825,0.562821025009685,0.111944448,0.246881720430108,0.668810869484731,7,4,1664,1578.27267803239,136,20914,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryC,2021-01-25,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,1768,2873,6332,0.562268467990888,0.1119609288,0.249462365591398,0.66650674376086,1,4,2002,2097.36063483304,136,19745,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryC,2021-01-26,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,1715,2648,5867,0.561639360066451,0.11197578,0.252043010752688,0.664203921969893,2,4,2643,2665.31633981024,133,19159,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryC,2021-01-27,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,1409,2424,5771,0.560935640960046,0.111990186,0.254623655913979,0.661901508671828,3,4,3037,2915.64552415592,113,18544,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryC,2021-01-28,0.223177804624168,0.258952888517173,0.30428459259099,0.395706760260671,0.45218990261637,1,1,1,1,1,1338,2218,5570,0.56016141866994,0.1120020216,0.257204301075269,0.659601079009376,4,4,2505,2483.89276553625,106,17749,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
