country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-11-19,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,54041,41519,2175,1.44060998253828,0.0790621104,0.0765591397849462,0.85043167697686,4,3,13108,12163.8127594544,56,12587,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,54888,43962,2171,1.43807509258258,0.0795160548,0.0791397849462366,0.847637043730409,5,3,12515,12399.8703643565,82,15538,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,63193,47058,2311,1.43565556759284,0.079977114,0.0817204301075269,0.844838220047312,6,3,10306,10376.8115969626,102,15276,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,62446,49916,2822,1.43325956454784,0.0805079352,0.0843010752688172,0.841977895036215,7,3,6563,6916.55619783657,87,17654,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,64790,52622,3130,1.4310116655914,0.0810324816,0.0868817204301075,0.839126039382022,1,3,9429,9769.13769216177,127,17065,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,65783,55092,3305,1.42887732539072,0.0815767176,0.0894623655913978,0.83625896294228,2,3,14078,14962.3195140628,130,19413,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,74391,58212,3555,1.42688016177172,0.0821292948,0.0920430107526882,0.833387122011699,3,3,17905,19222.4968700715,124,20778,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,77185,61511,3795,1.42492671244672,0.0827541792,0.0946236559139785,0.830452667864086,4,3,19182,18983.1936056878,135,20782,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,82167,65051,3962,1.42309882021743,0.0834025332,0.0972043010752688,0.827500250672344,5,3,18953,19075.4551485183,139,22801,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,86473,68769,4187,1.42137369908069,0.084092736,0.0997849462365591,0.824513506904086,6,3,15781,15782.1741117961,161,23830,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,93202,72901,4513,1.41976574603044,0.0848191092,0.102365591397849,0.821497857677247,7,3,10742,10443.974559696,151,25781,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,97629,77207,4945,1.41824871905323,0.085602006,0.10494623655914,0.818435365812473,1,3,14610,14702.0920693679,197,29264,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,0,0,0,1,103762,81784,5499,1.4168576290133,0.0864220896,0.10752688172043,0.815343726486022,2,3,22632,22302.8553250905,199,30091,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,85186,83707,5484,1.10252218082382,0.0872936904,0.11010752688172,0.812210475080602,3,3,27901,28514.1331632191,209,31389,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,86557,84695,6265,1.10186147931989,0.0880092528,0.112688172043011,0.809220176977892,4,3,27196,28005.4248465335,235,33376,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,86184,85268,6560,1.10133970079653,0.0887363316,0.115268817204301,0.80622338318228,5,3,27181,27759.1641973466,226,35290,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,89182,85972,6817,1.10097704902424,0.0894602772,0.117849462365591,0.803233106005506,6,3,23113,22497.1736580936,238,37342,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,96749,87516,6980,1.10074127532138,0.090209406,0.120430107526882,0.800224414937634,7,3,14206,14568.6594048251,297,42434,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,88198,88121,7521,1.10058728115261,0.0910220976,0.123010752688172,0.79716384644886,1,3,20799,20242.1455124425,274,41762,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,98073,89498,7652,1.1006797326823,0.0917629608,0.125591397849462,0.794170279868215,2,3,27485,29235.0192955794,273,45525,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,98569,91052,8044,1.1008311964563,0.092586774,0.128172043010753,0.791108218968602,3,3,36067,36101.8126554532,310,46655,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,102239,92886,8689,1.10113634236728,0.0934147536,0.130752688172043,0.788046788376086,4,3,37122,34336.1151018283,329,48131,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,102047,94578,9180,1.10156119417346,0.0942735612,0.133333333333333,0.784962913626667,5,3,31048,32914.0128151545,357,47526,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,96943,95416,9493,1.1021426852479,0.095130756,0.135913978494624,0.781884865030538,6,3,27844,26132.290988844,360,54304,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,0,0,1,106041,96962,10393,1.1029277985627,0.0959450772,0.138494623655914,0.778848176502538,7,3,17028,16769.489197147,395,50255,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,0,1,72937,94643,9869,0.823738363417745,0.0968358216,0.141075268817204,0.775750049146151,1,3,23389,23171.3324522666,369,52940,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,0,1,77204,91812,10328,0.824724090252351,0.0974484924,0.143655913978495,0.772894645863054,2,3,33074,32991.5895765066,432,55584,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,0,1,74451,88902,11013,0.82577881307879,0.098097006,0.146236559139785,0.77001180347957,3,3,37129,40116.806275733,432,55044,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,0,1,74214,86231,11105,0.826950951600429,0.0987223944,0.148817204301075,0.767151992035441,4,3,36765,37383.7712509704,475,62969,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,0,1,70036,83440,11617,0.828214932851223,0.099345792,0.151397849462366,0.76429709779957,5,3,38306,34685.3300322843,497,59507,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,0,1,69535,80865,12224,0.829594228318532,0.0999340944,0.153978494623656,0.761475112393634,6,3,25967,26590.3068356116,470,62323,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,1,45844,75855,11872,0.553457117389484,0.1005181884,0.156559139784946,0.758659712923699,7,3,16056,16574.3581306984,508,60492,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,1,42843,70276,12479,0.554595671606745,0.100903278,0.159139784946237,0.756014663015054,1,3,21937,22529.8292604034,525,61499,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,63260,67643,13356,0.866642915023667,0.1012631592,0.161720430107527,0.753392732352344,2,3,31436,30196.1667762619,513,60952,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,59139,65769,12873,0.868388274978703,0.1017945432,0.164301075268817,0.750629334435441,3,3,35662,35251.1539746392,495,61571,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,58927,64271,13147,0.870206285872402,0.1022913108,0.166881720430108,0.747897518701247,4,3,32263,31796.4614891959,523,63619,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,54490,62571,14333,0.872054025537391,0.1027862976,0.169462365591398,0.74516974595028,5,3,28211,28470.0683915713,503,62964,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,55226,61107,13615,0.873954421271294,0.1032440136,0.172043010752688,0.742475386589247,6,4,32319,31995.5353366247,484,63382,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,49772,59262,13603,0.875853330782997,0.103707912,0.174623655913978,0.739778286826667,7,4,19988,19778.9959796028,584,58532,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,49271,57450,14231,0.877789488199565,0.1041259968,0.177204301075269,0.737121276611441,1,4,27251,26813.6291131122,585,63199,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,51965,56197,13747,0.87971013610627,0.1045398732,0.179784946236559,0.73446987604628,2,4,34917,35867.6259327475,544,60680,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,49004,54919,13274,0.881576665913614,0.1049763792,0.182365591397849,0.731802108877763,3,4,43310,41961.7132282816,570,60455,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,48261,53687,13485,0.883423762085207,0.1053880128,0.18494623655914,0.729156866986667,4,4,36779,38177.0714954913,603,57032,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,46344,52398,12233,0.88522138335976,0.1057934052,0.18752688172043,0.726518820463312,5,4,33757,34488.3893033549,572,55373,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,44977,51083,13170,0.886967955559527,0.1061826948,0.19010752688172,0.723895907824344,6,4,25928,26009.551542105,519,58524,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,44536,49864,12855,0.888648070952213,0.1065605016,0.192688172043011,0.72128427462228,7,4,16287,16189.2006061963,516,55867,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,43648,48718,13020,0.890243701553449,0.106934604,0.195268817204301,0.718677572436989,1,4,20791,22028.4733019664,588,51989,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,42008,47535,12579,0.891748930385953,0.1073012472,0.197849462365591,0.716078784504086,2,4,29169,29696.2757351133,537,49730,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,42557,46545,11645,0.893161167703827,0.1076541144,0.200430107526882,0.713492903798022,3,4,34538,34966.63006193,473,54619,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,44109,45924,12443,0.894453888737201,0.1080115932,0.203010752688172,0.710905168946409,4,4,32428,31923.3443873971,504,49618,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,42086,45252,13011,0.895611282345398,0.1083821088,0.205591397849462,0.708308922600602,5,4,29082,28948.1709924861,466,52841,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,38672,44235,11558,0.896657053769692,0.1087356312,0.208172043010753,0.705728044284215,6,4,22898,21933.1904654895,493,50389,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,38259,43185,12148,0.897597506223114,0.109060476,0.210752688172043,0.70317162431828,7,4,13519,13726.9889171214,483,48768,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,37625,42180,11267,0.898402676834443,0.1093818516,0.213333333333333,0.700619610074667,1,4,18972,18706.6507957467,473,45676,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,37958,41345,11604,0.899070695161274,0.1096979016,0.215913978494624,0.698073430272344,2,4,26000,25388.0299246536,416,47939,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,37433,40600,10866,0.899590490713477,0.1100167488,0.218494623655914,0.695526695668989,3,4,30635,30025.2695888682,440,44849,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,36856,39902,10843,0.899967326235698,0.110331186,0.221075268817204,0.692985041786667,4,4,26864,27476.3015912728,404,44644,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,34693,39046,11715,0.900200452647406,0.1106407764,0.223655913978495,0.690448773590538,5,4,24117,24983.2654221261,445,45812,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,34176,38180,11674,0.90030294287422,0.1109321976,0.226236559139785,0.687928161943054,6,4,19840,18940.8505951234,390,44951,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,33481,37335,11086,0.900261108038184,0.111219276,0.228817204301075,0.685412403497634,7,4,11870,11866.2555298776,384,42450,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,33427,36589,10424,0.900077429382833,0.1115005164,0.231397849462366,0.682902613846538,1,4,15739,16176.0081380005,382,40723,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,31354,35717,10831,0.899748030328571,0.1117813032,0.233978494623656,0.680394623226151,2,4,20968,21958.0607523655,363,42020,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,31733,34951,10042,0.899292218413553,0.1120446768,0.236559139784946,0.677901375776344,3,4,26102,25960.1300246356,367,41403,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,33289,34499,9448,0.898691748920169,0.112311234,0.239139784946237,0.67540706539957,4,4,24905,23745.2589206684,361,40056,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,29394,33738,10262,0.897939676324155,0.1125908616,0.241720430107527,0.672904219784602,5,4,24070,21591.228508128,348,39698,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,28568,32863,10027,0.89708575865503,0.1128377712,0.244301075268817,0.67042754236628,6,4,15427,16361.2752604286,348,38602,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,28867,32101,10734,0.896107622724709,0.1130777424,0.246881720430108,0.667957364755957,7,4,10000,10246.1892094627,282,40149,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,30846,31700,9521,0.894999713297889,0.1133202252,0.249462365591398,0.665486540656344,1,4,13595,13962.489929434,316,37001,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryF,2021-01-26,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,27339,31045,8747,0.893752022532887,0.1135793316,0.252043010752688,0.663004534343054,2,4,19244,18954.8689437649,308,36153,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,27457,30392,9367,0.892415395539999,0.1138089792,0.254623655913979,0.660545823245764,3,4,22160,22402.0999724845,320,34164,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,26996,29773,9608,0.890963590506094,0.114039618,0.257204301075269,0.658087561167312,4,4,19781,20511.4244831741,295,32848,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,25327,29039,8605,0.889406063628296,0.1142663844,0.259784946236559,0.655633355891441,5,4,19431,18666.7939473027,276,34700,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,25717,28399,8794,0.887757577922647,0.1144791312,0.262365591397849,0.653190662362151,6,4,14252,14140.02754047,254,33885,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,24909,27772,8852,0.8860053662984,0.114695154,0.26494623655914,0.650746658844731,7,4,8973,8853.57524418728,306,35201,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,24355,27156,8354,0.884164088191926,0.1149043896,0.26752688172043,0.648308741725247,1,4,12295,12060.3506458896,307,32912,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,22548,26401,7855,0.882236119173254,0.1151089716,0.27010752688172,0.645875301159054,2,4,16877,16361.4066009754,234,30622,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,22388,25673,8013,0.880236373544304,0.1152983748,0.272688172043011,0.643453956220731,3,4,19283,19302.103492491,272,31520,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,23721,25201,7251,0.878155399507172,0.115486434,0.275268817204301,0.641034562886022,4,4,17329,17623.5973184858,257,31025,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,21918,24652,7306,0.875985037731091,0.1156856904,0.277849462365591,0.638608054115441,5,4,15676,15986.3754585994,237,29647,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,22642,24223,7367,0.873755554645717,0.1158698016,0.280430107526882,0.636193471794925,6,4,11428,12082.6683944007,251,28671,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,20177,23600,7055,0.871449945076781,0.1160599944,0.283010752688172,0.633775479283957,7,4,7540,7556.8016589161,243,28787,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,20770,23052,7261,0.869098488205573,0.1162294812,0.285591397849462,0.631373260957763,1,4,10377,10291.131303968,227,28741,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryF,2021-02-09,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,20536,22574,6908,0.866679581437434,0.1164039492,0.288172043010753,0.628968371644731,2,4,13578,13951.8877216311,228,29083,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryF,2021-02-10,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,18770,21960,6495,0.864203660050943,0.1165764516,0.290752688172043,0.626565776908215,3,4,15987,16451.339998516,216,28029,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryF,2021-02-11,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,19896,21510,6517,0.861686715965233,0.1167341196,0.293333333333333,0.624174555482667,4,4,14987,15024.4871810738,203,25603,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.230648567627329,0.24993527066758,0.292630898342557,0.406508963166157,0.444238673777723,1,1,1,1,0,18062,20950,6390,0.859108298065459,0.116901246,0.295913978494624,0.621777488300215,5,4,14274,13633.7138476274,174,26761,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
