country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-07-26,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3244,3316,213,0.993358650308075,0.1505743008,0.696774193548387,0.257567792660645,1,5,2617,2655.69676472212,4,766,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryF,2021-07-27,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3197,3297,200,0.990508971502603,0.1506015504,0.697634408602151,0.25682886454572,2,5,3469,3691.01621807018,2,704,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3258,3286,167,0.987659910647027,0.1506284052,0.698494623655914,0.256090102346151,3,5,4367,4439.74350910242,8,681,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3176,3270,159,0.984810415378259,0.1506557724,0.699354838709677,0.255351232297806,4,5,4020,4124.13119510191,4,677,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3247,3261,190,0.981961882510728,0.1506824508,0.700215053763441,0.254612615824688,5,5,3638,3830.13395001544,5,673,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3041,3233,171,0.979112825988117,0.1507097256,0.701075268817204,0.253873866971183,6,5,2791,2955.11101824785,9,689,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3065,3203,149,0.976265928569198,0.15073527,0.701935483870968,0.253135680812903,7,5,1826,1872.9587278611,8,694,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3175,3190,138,0.973418960266742,0.150761016,0.702795698924731,0.252397478685591,1,5,2596,2568.02245144315,10,665,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3019,3166,166,0.970571098917526,0.150787686,0.703655913978495,0.251659047030538,2,5,3662,3566.01409620468,6,689,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3106,3150,186,0.96772490125285,0.1508130456,0.704516129032258,0.250921048461419,3,5,4150,4278.94454290067,3,666,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,2953,3121,156,0.964878035912068,0.150839136,0.705376344086021,0.250182878210753,4,5,4020,3970.68991700881,6,673,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,2981,3096,152,0.962032795081831,0.1508639412,0.706236559139785,0.24944513039157,5,5,3815,3682.06635034341,3,672,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,3068,3083,143,0.959187449208541,0.1508889816,0.707096774193548,0.248707356357161,6,5,2875,2836.20190902553,8,685,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,2965,3066,142,0.956341443050643,0.1509147528,0.707956989247312,0.247969411977979,7,5,1766,1793.18240084166,5,614,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,2889,3038,148,0.953496576716528,0.1509396588,0.708817204301075,0.247231763867699,1,5,2710,2457.60747747309,6,655,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,0,0,2823,3004,149,0.9506525880916,0.1509639264,0.709677419354839,0.246494343948387,2,5,3387,3406.09423246225,5,663,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,1,0,1931,2865,175,0.64819756526522,0.1509876396,0.710537634408602,0.245757126257721,3,5,4014,4076.9452336749,5,548,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,1,0,1770,2689,165,0.646258931296877,0.15100386,0.711397849462366,0.245022111802151,4,5,3729,3761.94775133166,6,647,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,1,1,1,0,1746,2522,180,0.644321396354608,0.151018728,0.712258064516129,0.244287514394839,5,5,3573,3438.55457355508,5,687,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,0,1,1,0,2200,2429,145,0.825098454951047,0.1510333944,0.713118279569892,0.243553000402237,6,5,2709,2592.79129636548,2,605,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,0,1,1,0,2088,2358,152,0.822606494602946,0.1510518744,0.713978494623656,0.242817420870538,7,5,1560,1605.50176473711,8,649,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,0,1,1,0,1993,2290,123,0.820115550093056,0.1510694136,0.714838709677419,0.242082141412129,1,5,2215,2178.78060897744,2,565,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryF,2021-08-17,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,0,1,1,0,1870,2216,112,0.817625475775916,0.1510861548,0.715698924731183,0.241347119000946,2,5,2801,2898.36781317574,2,637,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,0,1,1,0,2009,2166,164,0.815136490618785,0.1511018628,0.716559139784946,0.240612418242925,3,5,3382,3380.58427642589,4,580,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryF,2021-08-19,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,0,1,1,0,1802,2106,128,0.812646478813257,0.1511187384,0.71741935483871,0.239877414568258,4,5,3169,3062.40357995514,7,593,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryF,2021-08-20,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,0,1,1,0,1711,2038,131,0.810158224506212,0.1511338752,0.718279569892473,0.239142929782366,5,5,2648,2754.61549862354,2,550,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryF,2021-08-21,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,0,1,1,0,1639,1968,130,0.807670785426353,0.1511482476,0.719139784946237,0.238408685727828,6,5,1928,2066.90213422199,3,618,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryF,2021-08-22,0.232405263913829,0.25031633733522,0.293196905384183,0.379957868810678,0.452054439369515,1,0,1,1,0,1553,1896,134,0.805184003548043,0.1511620152,0.72,0.237674635744,7,5,1185,1282.22475464445,6,579,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryG,2020-01-01,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,9,1,0,3.19298233055495,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryG,2020-01-02,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,1,1,0,3.19298208916549,7.56e-08,0,0.9999999244,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryG,2020-01-03,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,3,2,0,3.19298206234444,8.4e-08,0,0.999999916,5,1,0,0.0704231910080406,0,0,0.007,0,0,0,0
countryG,2020-01-04,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,5,2,0,3.19298198188128,1.092e-07,0,0.9999998908,6,1,0,0.101814019592657,0,0,0.007,0,0,0,0
countryG,2020-01-05,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,6,3,0,3.19298184777602,1.512e-07,0,0.9999998488,7,1,0,0.093512482065379,0,0,0.007,0,0,0,0
countryG,2020-01-06,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,9,4,0,3.19298168684971,2.016e-07,0,0.9999997984,1,1,0,0.153589781626965,0,0,0.007,0,0,0,0
countryG,2020-01-07,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,15,5,0,3.19298144546025,2.772e-07,0,0.9999997228,2,1,0,0.353833911263641,0,0,0.007,0,0,0,0
countryG,2020-01-08,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,16,7,0,3.19298104314448,4.032e-07,0,0.9999995968,3,1,0,0.579943599239052,0,0,0.007,0,0,0,0
countryG,2020-01-09,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,21,10,0,3.19298061400765,5.376e-07,0,0.9999994624,4,1,1,0.735138166183977,0,0,0.007,0,0,0,0
countryG,2020-01-10,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,20,11,0,3.19298005076557,7.14e-07,0,0.999999286,5,1,2,0.983720184169031,0,2,0.007,0,0,0,0
countryG,2020-01-11,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,28,14,0,3.19297951434454,8.82e-07,0,0.999999118,6,1,1,1.01887876420097,0,1,0.007,0,0,0,0
countryG,2020-01-12,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,30,17,0,3.19297876335509,1.1172e-06,0,0.9999988828,7,1,3,0.786008129605115,0,3,0.007,0,0,0,0
countryG,2020-01-13,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,47,21,0,3.19297795872354,1.3692e-06,0,0.9999986308,1,1,1,1.20111262895896,0,2,0.007,0,0,0,0
countryG,2020-01-14,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,56,27,0,3.19297669813412,1.764e-06,0,0.999998236,2,1,3,2.3286487864466,0,3,0.007,0,0,0,0
countryG,2020-01-15,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,90,36,0,3.19297519615523,2.2344e-06,0,0.9999977656,3,1,3,3.53038813610614,0,4,0.007,0,0,0,0
countryG,2020-01-16,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,103,48,0,3.19297278226059,2.9904e-06,0,0.9999970096,4,1,3,4.19018643851328,0,6,0.007,0,0,0,0
countryG,2020-01-17,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,141,61,0,3.19297001969228,3.8556e-06,0,0.9999961444,5,1,5,5.31816468596706,0,6,0.007,0,0,0,0
countryG,2020-01-18,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,182,81,0,3.19296623792401,5.04e-06,0,0.99999496,6,1,4,5.45037669123794,0,10,0.007,0,0,0,0
countryG,2020-01-19,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,189,100,1,3.19296135649262,6.5688e-06,0,0.9999934312,7,1,4,4.27026274993849,0,5,0.007,0,0,0,0
countryG,2020-01-20,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,277,127,1,3.19295628731387,8.1564e-06,0,0.9999918436,1,1,10,6.61866130539323,0,6,0.007,0,0,0,0
countryG,2020-01-21,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,325,160,2,3.19294885788258,1.04832e-05,0,0.9999895168,2,1,16,13.2685362030736,0,12,0.007,0,0,0,0
countryG,2020-01-22,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,399,199,1,3.19294014104082,1.32132e-05,0,0.9999867868,3,1,27,20.3169718672248,0,23,0.007,0,0,0,0
countryG,2020-01-23,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,572,255,0,3.19292943944124,1.65648e-05,0,0.9999834352,4,1,29,23.9937375530053,0,19,0.007,0,0,0,0
countryG,2020-01-24,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,735,332,7,3.19291409779974,2.13696e-05,0,0.9999786304,5,1,35,29.9245682566034,0,30,0.007,0,0,0,0
countryG,2020-01-25,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,881,421,4,3.19289438432683,2.75436e-05,0,0.9999724564,6,1,28,30.0934383016879,0,37,0.007,0,0,0,0
countryG,2020-01-26,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,1166,539,7,3.19287075498039,3.4944e-05,0,0.999965056,7,1,27,23.3046361505476,1,49,0.007,0,0,0,0
countryG,2020-01-27,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,1361,675,13,3.19283948163425,4.47384e-05,0,0.9999552616,1,1,37,35.9909046534476,1,75,0.007,0,0,0,0
countryG,2020-01-28,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,1877,862,12,3.19280297818306,5.61708e-05,0,0.9999438292,2,1,83,71.3576890793192,1,89,0.007,0,0,0,0
countryG,2020-01-29,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,2392,1105,10,3.19275263506925,7.19376e-05,0,0.9999280624,3,1,119,109.300339416221,0,105,0.007,0,0,0,0
countryG,2020-01-30,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,2846,1391,13,3.19268847911388,9.20304e-05,0,0.9999079696,4,1,148,129.654221968441,0,119,0.007,0,0,0,0
countryG,2020-01-31,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,3710,1759,27,3.19261214640109,0.0001159368,0,0.9998840632,5,1,156,162.217858568543,2,180,0.007,0,0,0,0
countryG,2020-02-01,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,4593,2217,20,3.19251264029974,0.0001471008,0,0.9998528992,6,1,146,162.567851107466,0,222,0.007,0,0,0,0
countryG,2020-02-02,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,6005,2816,37,3.19238945120985,0.000185682,0,0.999814318,7,1,99,125.027310097991,2,255,0.007,0,0,0,0
countryG,2020-02-03,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,7240,3537,43,3.19222839079513,0.000236124,0,0.999763876,1,1,178,192.343861838736,0,376,0.007,0,0,0,0
countryG,2020-02-04,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,9484,4478,48,3.19203420638172,0.00029694,0,0.99970306,2,1,382,377.453345434616,0,459,0.007,0,0,0,0
countryG,2020-02-05,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,12042,5684,83,3.19177983552856,0.0003766056,0,0.9996233944,3,1,510,574.698408287453,2,523,0.007,0,0,0,0
countryG,2020-02-06,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,15303,7220,83,3.19145685642548,0.0004777584,0,0.9995222416,4,1,647,678.091023762724,2,695,0.007,0,0,0,0
countryG,2020-02-07,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,19211,9145,104,3.1910464138732,0.0006063036,0,0.9993936964,5,1,901,844.756058689768,4,874,0.007,0,0,0,0
countryG,2020-02-08,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,23859,11521,146,3.19053115465136,0.000767676,0,0.999232324,6,1,847,845.286200960934,5,1024,0.007,0,0,0,0
countryG,2020-02-09,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,31457,14664,168,3.18989123118179,0.0009680916,0,0.9990319084,7,1,655,650.060216334653,1,1436,0.007,0,0,0,0
countryG,2020-02-10,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,39551,18646,241,3.18904752136235,0.0012323304,0,0.9987676696,1,1,929,1000.86202984371,10,1768,0.007,0,0,0,0
countryG,2020-02-11,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,48600,23502,294,3.18798672195144,0.0015645588,0,0.9984354412,2,1,1952,1968.81514234348,3,2232,0.007,0,0,0,0
countryG,2020-02-12,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,62296,29693,403,3.18668321884481,0.0019727988,0,0.9980272012,3,1,2763,3002.31468454702,13,2821,0.007,0,0,0,0
countryG,2020-02-13,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,79745,37661,450,3.18501237461579,0.0024960852,0,0.9975039148,4,1,3581,3545.55029459501,11,3598,0.007,0,0,0,0
countryG,2020-02-14,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,103284,48056,545,3.18287352985781,0.0031659432,0,0.9968340568,5,1,4494,4418.15146481749,21,4636,0.007,0,0,0,0
countryG,2020-02-15,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,136524,61952,842,3.18010334436677,0.0040335288,0,0.9959664712,6,1,4227,4432.0121202977,28,6043,0.007,0,0,0,0
countryG,2020-02-16,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,167481,79017,1003,3.17644162712131,0.0051803304,0,0.9948196696,7,1,3407,3425.16372534317,30,7207,0.007,0,0,0,0
countryG,2020-02-17,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,218204,101101,1259,3.1719496105822,0.0065871708,0,0.9934128292,1,1,5213,5295.73525601798,44,10019,0.007,0,0,0,0
countryG,2020-02-18,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,251756,126207,1517,3.16609714984397,0.0084200844,0,0.9915799156,2,1,10221,10508.2829820885,53,12048,0.007,0,0,0,0
countryG,2020-02-19,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,339252,159691,2107,3.15934478918324,0.0105348348,0,0.9894651652,3,1,15784,16081.0896017817,44,14764,0.007,0,0,0,0
countryG,2020-02-20,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,426655,202373,2560,3.15024569379375,0.0133845516,0,0.9866154484,4,1,18903,19023.2956074725,56,19181,0.007,0,0,0,0
countryG,2020-02-21,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,560182,258781,3158,3.13880235803331,0.0169684536,0,0.9830315464,5,1,23496,23733.1148202192,97,24344,0.007,0,0,0,0
countryG,2020-02-22,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,0,0,0,0,0,663778,325291,3899,3.12377768771899,0.0216739824,0,0.9783260176,6,1,24602,23776.9786788768,87,32818,0.007,0,0,0,0
countryG,2020-02-23,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,0,0,1,0,442542,360894,5133,1.66940311887211,0.0272497176,0,0.9727502824,7,1,18572,18113.566335169,144,38052,0.007,0,0,0,0
countryG,2020-02-24,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,0,0,1,0,513234,390631,6338,1.66302351614102,0.0309670704,0,0.9690329296,1,1,27838,27235.0218266275,149,49859,0.007,0,0,0,0
countryG,2020-02-25,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,0,0,1,0,590263,424874,8091,1.65562483075503,0.035278236,0,0.964721764,2,1,50437,50124.6051767932,215,64894,0.007,0,0,0,0
countryG,2020-02-26,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,0,1,0,504986,446095,10849,1.27497370228113,0.0402364452,0,0.9597635548,3,1,73895,70466.2789447483,276,81679,0.007,0,0,0,0
countryG,2020-02-27,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,0,1,0,555375,466287,12565,1.26933868052903,0.0444783276,0,0.9555216724,4,1,79993,73907.8810142651,339,100657,0.007,0,0,0,0
countryG,2020-02-28,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,0,410067,466742,16128,0.917238154574534,0.0491434776,0,0.9508565224,5,1,77373,78300.6764026637,420,120916,0.007,0,0,0,0
countryG,2020-02-29,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,0,442628,464325,18529,0.913915377318915,0.0525880404,0,0.9474119596,6,1,67696,66271.9254872251,514,137566,0.007,0,0,0,0
countryG,2020-03-01,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,0,438421,461049,22855,0.910328757934521,0.0563061156,0,0.9436938844,7,1,42474,43777.0270522776,669,161332,0.007,0,0,0,0
countryG,2020-03-02,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,0,463219,460516,26586,0.906776227915802,0.059988852,0,0.940011148,1,1,62157,61212.2073130592,717,177050,0.007,0,0,0,0
countryG,2020-03-03,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,0,415095,455115,27632,0.903022759439746,0.0638798916,0,0.9361201084,2,1,82490,89877.0782046006,869,205763,0.007,0,0,0,0
countryG,2020-03-04,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,259725,430182,34450,0.572471029886795,0.0673666896,0,0.9326333104,3,1,110136,111419.338101413,1099,214198,0.007,0,0,0,0
countryG,2020-03-05,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,242674,399873,38870,0.571131860132438,0.0695483796,0,0.9304516204,4,1,98844,104797.904502808,1146,232330,0.007,0,0,0,0
countryG,2020-03-06,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,226474,369741,37666,0.569880607149595,0.0715868412,0,0.9284131588,5,1,94607,97801.5967220405,1180,247125,0.007,0,0,0,0
countryG,2020-03-07,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,217233,341902,42657,0.568712883091655,0.0734892228,0,0.9265107772,6,1,73237,74625.3687108745,1377,233296,0.007,0,0,0,0
countryG,2020-03-08,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,203458,316315,42865,0.567592806613656,0.07531398,0,0.92468602,7,1,45097,45944.8928648317,1589,258716,0.007,0,0,0,0
countryG,2020-03-09,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,183459,292015,49123,0.566543755502358,0.0770230272,0,0.9229769728,1,1,60746,62046.6296995675,1692,272914,0.007,0,0,0,0
countryG,2020-03-10,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,179458,270501,50679,0.565597821364463,0.0785640828,0,0.9214359172,2,1,77467,80937.6859672048,1880,282933,0.007,0,0,0,0
countryG,2020-03-11,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,159848,250123,48510,0.564672516808578,0.08007153,0,0.91992847,3,1,95791,92657.4547354822,1877,274186,0.007,0,0,0,0
countryG,2020-03-12,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,147400,231027,49224,0.563848323500677,0.0814142532,0,0.9185857468,4,1,82404,81947.9281095487,1997,251000,0.007,0,0,0,0
countryG,2020-03-13,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,132523,212880,54334,0.563088313406184,0.0826524132,0,0.9173475868,5,1,72457,71294.5379298618,2066,260958,0.007,0,0,0,0
countryG,2020-03-14,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,117563,195429,55937,0.562405010707727,0.0837656064,0,0.9162343936,6,1,49292,51674.0631606354,2152,252126,0.007,0,0,0,0
countryG,2020-03-15,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,115642,180064,50854,0.561798843362144,0.0847531356,0,0.9152468644,7,1,30318,30967.2402350082,2342,247188,0.007,0,0,0,0
countryG,2020-03-16,0.221593128760575,0.256100150823105,0.319989906509275,0.399268225651359,0.452053938350646,1,1,1,1,1,99773,165337,51561,0.561202580897101,0.0857245284,0,0.9142754716,1,1,41192,41324.9210200125,2289,245099,0.007,0,0,0,0
