country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-07-05,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,0,1,0,1,0,14522,13321,789,1.1139893947749,0.1907475696,0.66494623655914,0.271143072379183,1,5,9899,9180.84019502925,26,4141,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryF,2021-07-06,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,0,1,0,1,0,14116,13495,854,1.10524790219058,0.1908695544,0.66752688172043,0.26901412234357,2,5,12744,13284.7270107075,11,3691,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryF,2021-07-07,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,0,1,0,1,0,14593,13683,741,1.09651272061723,0.1909881288,0.67010752688172,0.266886926972215,3,5,15026,16389.4879394325,12,4021,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryF,2021-07-08,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,0,1,0,1,0,14888,13890,776,1.0877739122031,0.19111071,0.672688172043011,0.264759032124731,4,5,15426,15574.4055636243,17,3691,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryF,2021-07-09,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,0,1,0,1,0,14219,13999,758,1.07903376568608,0.1912357692,0.675268817204301,0.262630965270538,5,5,15431,14886.3803811274,10,3808,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryF,2021-07-10,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,0,1,0,1,0,15408,14204,704,1.07030317969006,0.1913552088,0.677849462365591,0.260505354240344,6,5,12130,11770.1152419185,13,3575,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryF,2021-07-11,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,0,1,0,1,0,15762,14458,637,1.06156156920241,0.191484636,0.680430107526882,0.258377167936344,7,5,7305,7558.58397513753,18,3288,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryF,2021-07-12,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,0,1,0,1,0,15230,14633,556,1.05281845846568,0.1916170368,0.683010752688172,0.256248707044473,1,5,10442,10452.3575313389,18,3222,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryF,2021-07-13,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,0,0,0,1,0,19864,15312,651,1.34695314027368,0.1917449688,0.685591397849462,0.254122334540731,2,5,14391,14948.5106168238,15,3159,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryF,2021-07-14,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,16844,15719,642,1.08966216531546,0.1919118264,0.686451612903226,0.253374743464258,3,5,17894,18381.5971841638,22,3081,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryF,2021-07-15,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,16600,15949,605,1.08648356297887,0.192053316,0.687311827956989,0.252635371728172,4,5,16672,17504.9952449549,24,3168,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryF,2021-07-16,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,17449,16208,672,1.08330857344973,0.192192756,0.688172043010753,0.251896882537634,5,5,16586,16814.3551303819,11,3138,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryF,2021-07-17,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,17971,16507,666,1.0801249243337,0.1923393276,0.689032258064516,0.251156415546323,6,5,14547,13367.5248404065,16,3258,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryF,2021-07-18,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,17537,16731,648,1.07693638231085,0.192490284,0.68989247311828,0.250414840961721,7,5,8847,8608.73414764302,15,3139,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryF,2021-07-19,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,17664,16916,638,1.07375369653601,0.1926375948,0.690752688172043,0.249674653479054,1,5,11713,11922.1717431056,27,3186,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryF,2021-07-20,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,17991,17109,732,1.07057059394196,0.1927859724,0.691612903225806,0.248934390446968,2,5,17404,17115.7996423174,21,3492,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryF,2021-07-21,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,18536,17343,654,1.06738487898047,0.1929370968,0.69247311827957,0.248193537973333,3,5,20919,21026.879009457,18,3523,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryF,2021-07-22,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,19202,17643,700,1.0641941792616,0.1930927992,0.693333333333333,0.247451541578667,4,5,20167,19930.8932901556,29,3254,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryF,2021-07-23,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,19679,17984,624,1.06099721915353,0.193254096,0.694193548387097,0.246708102255484,5,5,19435,19012.2583810091,14,3158,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryF,2021-07-24,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,18684,18179,665,1.05779615147679,0.1934193996,0.69505376344086,0.245963718573591,6,5,14908,15033.5774518726,18,3311,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryF,2021-07-25,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,18704,18306,677,1.05460719816668,0.1935763452,0.695913978494624,0.245222160835957,7,5,9359,9644.21607536005,16,3512,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryF,2021-07-26,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,18100,18327,671,1.05141915420954,0.1937334588,0.696774193548387,0.244480822170323,1,5,13872,13324.6532121248,13,3491,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryF,2021-07-27,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,18465,18354,683,1.04823884261249,0.1938854988,0.697634408602151,0.24374128788972,2,5,19123,18985.4697128302,17,3103,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,18062,18332,627,1.04505565713184,0.1940406048,0.698494623655914,0.243001090767828,3,5,24126,23185.4961092179,20,3408,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,18529,18350,722,1.04187797661612,0.1941923256,0.699354838709677,0.242262178238968,4,5,22233,21818.7999478158,29,3548,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,1,0,19311,18472,729,1.03869634466345,0.1943479692,0.700215053763441,0.241522350738753,5,5,20664,20588.8492721844,22,3506,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,29256,19792,790,1.54061896612144,0.1945101816,0.701075268817204,0.240780827435699,6,5,15445,16140.9352952264,14,3506,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,28830,21296,648,1.5357169396612,0.194755932,0.701935483870968,0.240014683494194,7,5,10382,10351.8720354652,20,3502,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,32838,23138,779,1.53082440859582,0.194998104,0.702795698924731,0.239250025864946,1,5,15821,14402.7618848442,21,3591,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,34237,25053,682,1.52587069340437,0.1952739432,0.703655913978495,0.238475807800086,2,5,21211,21038.1330657373,26,3476,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,35552,26924,699,1.52089778630027,0.195561534,0.704516129032258,0.237698591889032,3,5,25662,26538.1009870797,19,3576,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,37676,28816,752,1.51590721311623,0.1958601708,0.705376344086021,0.236918616344946,4,5,27919,26155.2277643883,29,3763,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,43229,31155,742,1.51088638444902,0.1961766492,0.706236559139785,0.236133913374796,5,5,27566,26334.4902317267,20,3579,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,45037,33580,795,1.50578161463557,0.1965397728,0.707096774193548,0.235336092354065,6,5,22745,21942.041616874,20,3589,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,49400,36256,766,1.50065245781373,0.1969180836,0.707956989247312,0.234534460746495,7,5,14597,14679.718919007,30,3730,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,48768,38627,786,1.49545917945268,0.1973330436,0.708817204301075,0.233722808379699,1,5,20544,20791.8799926056,22,4096,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,55829,41454,768,1.49028032695648,0.1977426948,0.709677419354839,0.232913411187097,2,5,31480,32174.205881871,26,3857,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,60637,44678,861,1.48499612801128,0.1982116584,0.710537634408602,0.23208755006314,3,5,41263,41712.0509434144,25,4100,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,59757,47531,919,1.47964250977087,0.1987210092,0.711397849462366,0.231250839925505,4,5,41872,41676.4801348078,36,4226,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,64786,50524,859,1.47430810566347,0.199222968,0.712258064516129,0.23041713307871,5,5,41667,42468.3229275576,29,4698,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,70261,53870,837,1.46890168322909,0.1997671704,0.713118279569892,0.229572170900301,6,5,34783,35559.740228268,25,4622,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,71914,57125,949,1.46341708404659,0.2003573628,0.713978494623656,0.228714990855054,7,5,23112,23747.5909483948,33,5332,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,86381,61678,1086,1.45791364568563,0.2009614404,0.714838709677419,0.227854866673032,1,5,32549,33580.2912213062,38,5255,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryF,2021-08-17,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,83174,65742,1016,1.45219579613485,0.2016870408,0.715698924731183,0.226961232701591,2,5,52714,51643.2109317343,21,5636,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,91757,70159,1124,1.44653478867672,0.2023857024,0.716559139784946,0.22607648263157,3,5,66788,66745.1887288216,42,5870,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryF,2021-08-19,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,96195,74726,1047,1.44075111434878,0.2031564612,0.71741935483871,0.22517256128671,4,5,66931,66456.5697251934,33,6375,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryF,2021-08-20,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,102948,79590,1200,1.4349087255891,0.2039644992,0.718279569892473,0.224259463666237,5,5,70885,67478.8954420091,48,6540,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryF,2021-08-21,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,110176,84838,1346,1.42897329233899,0.2048292624,0.719139784946237,0.223331824366796,6,5,55399,56346.1137827962,42,7506,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryF,2021-08-22,0.209032447695267,0.254705530266958,0.286767700148113,0.397292707977796,0.445020209066991,1,0,0,0,0,118499,90576,1419,1.42293860301056,0.2057547408,0.72,0.222388672576,7,5,37447,37571.9912384439,47,7544,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryG,2020-01-01,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,6,1,0,3.12562618350637,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryG,2020-01-02,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,2,1,0,3.12562602597482,5.04e-08,0,0.9999999496,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryG,2020-01-03,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,4,1,0,3.12562597346429,6.72e-08,0,0.9999999328,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryG,2020-01-04,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,8,3,0,3.12562586844326,1.008e-07,0,0.9999998992,6,1,0,0.0904628279218666,0,0,0.007,0,0,0,0
countryG,2020-01-05,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,12,4,0,3.12562565840118,1.68e-07,0,0.999999832,7,1,0,0.089997730376732,0,0,0.007,0,0,0,0
countryG,2020-01-06,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,6,4,0,3.12562534333806,2.688e-07,0,0.9999997312,1,1,0,0.157187440107394,0,0,0.007,0,0,0,0
countryG,2020-01-07,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,12,6,0,3.1256251858065,3.192e-07,0,0.9999996808,2,1,0,0.39144582501076,0,0,0.007,0,0,0,0
countryG,2020-01-08,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,13,7,0,3.12562487074338,4.2e-07,0,0.99999958,3,1,0,0.649348717724197,0,0,0.007,0,0,0,0
countryG,2020-01-09,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,16,8,0,3.125624529425,5.292e-07,0,0.9999994708,4,1,1,0.791983054742916,0,0,0.007,0,0,0,0
countryG,2020-01-10,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,16,10,0,3.12562410934084,6.636e-07,0,0.9999993364,5,1,0,0.990325082031021,0,3,0.007,0,0,0,0
countryG,2020-01-11,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,20,12,0,3.12562368925668,7.98e-07,0,0.999999202,6,1,0,0.970183728031998,0,4,0.007,0,0,0,0
countryG,2020-01-12,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,30,14,0,3.12562316415148,9.66e-07,0,0.999999034,7,1,1,0.724497702937097,0,0,0.007,0,0,0,0
countryG,2020-01-13,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,36,18,0,3.12562237649368,1.218e-06,0,0.999998782,1,1,3,1.09399539678904,0,4,0.007,0,0,0,0
countryG,2020-01-14,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,58,23,0,3.12562143130432,1.5204e-06,0,0.9999984796,2,1,5,2.04704240189137,0,5,0.007,0,0,0,0
countryG,2020-01-15,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,62,31,0,3.12561990849925,2.0076e-06,0,0.9999979924,3,1,4,3.06242596920782,0,4,0.007,0,0,0,0
countryG,2020-01-16,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,88,39,0,3.12561828067313,2.5284e-06,0,0.9999974716,4,1,2,3.60094606467234,0,4,0.007,0,0,0,0
countryG,2020-01-17,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,98,49,0,3.12561597021026,3.2676e-06,0,0.9999967324,5,1,4,4.50292366210596,0,1,0.007,0,0,0,0
countryG,2020-01-18,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,131,62,1,3.12561339719478,4.0908e-06,0,0.9999959092,6,1,2,4.52286123327188,0,3,0.007,0,0,0,0
countryG,2020-01-19,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,161,78,1,3.12560995775573,5.1912e-06,0,0.9999948088,7,1,5,3.48131231854065,0,11,0.007,0,0,0,0
countryG,2020-01-20,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,190,96,0,3.12560573065888,6.5436e-06,0,0.9999934564,1,1,5,5.34389074615988,0,11,0.007,0,0,0,0
countryG,2020-01-21,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,266,123,1,3.12560074215949,8.1396e-06,0,0.9999918604,2,1,13,10.4522329423834,0,11,0.007,0,0,0,0
countryG,2020-01-22,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,303,153,0,3.12559375826035,1.0374e-05,0,0.999989626,3,1,15,15.8438789180852,0,10,0.007,0,0,0,0
countryG,2020-01-23,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,382,189,2,3.12558580291658,1.29192e-05,0,0.9999870808,4,1,19,18.5475093426241,0,17,0.007,0,0,0,0
countryG,2020-01-24,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,485,237,2,3.12557577340729,1.6128e-05,0,0.999983872,5,1,27,22.8093029070087,0,25,0.007,0,0,0,0
countryG,2020-01-25,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,655,302,6,3.12556303960622,2.0202e-05,0,0.999979798,6,1,19,22.5514558728744,0,32,0.007,0,0,0,0
countryG,2020-01-26,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,772,379,10,3.12554584241095,2.5704e-05,0,0.999974296,7,1,13,17.2058027425456,0,42,0.007,0,0,0,0
countryG,2020-01-27,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,966,474,5,3.12552557335028,3.21888e-05,0,0.9999678112,1,1,32,26.3788978243566,0,44,0.007,0,0,0,0
countryG,2020-01-28,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,1269,599,10,3.12550021076917,4.03032e-05,0,0.9999596968,2,1,61,51.272895100942,0,61,0.007,0,0,0,0
countryG,2020-01-29,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,1532,751,7,3.12546689284431,5.09628e-05,0,0.9999490372,3,1,93,77.6163037131423,0,73,0.007,0,0,0,0
countryG,2020-01-30,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,1985,947,17,3.12542666978608,6.38316e-05,0,0.9999361684,4,1,108,90.9967592030924,1,108,0.007,0,0,0,0
countryG,2020-01-31,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,2478,1193,18,3.1253745530951,8.05056e-05,0,0.9999194944,5,1,123,112.457376398926,0,114,0.007,0,0,0,0
countryG,2020-02-01,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,3032,1492,23,3.12530949256096,0.0001013208,0,0.9998986792,6,1,108,111.718168890463,2,144,0.007,0,0,0,0
countryG,2020-02-02,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,3880,1872,29,3.12522988661282,0.0001267896,0,0.9998732104,7,1,78,85.3605439375747,0,205,0.007,0,0,0,0
countryG,2020-02-03,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,5155,2388,40,3.12512801620425,0.0001593816,0,0.9998406184,1,1,120,130.901658603588,1,238,0.007,0,0,0,0
countryG,2020-02-04,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,6574,3052,46,3.12499267033925,0.0002026836,0,0.9997973164,2,1,260,255.392193767426,2,283,0.007,0,0,0,0
countryG,2020-02-05,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,0,0,7878,3842,46,3.12482006826039,0.0002579052,0,0.9997420948,3,1,403,388.514366337475,1,388,0.007,0,0,0,0
countryG,2020-02-06,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,7286,4509,76,2.11267339762109,0.0003240804,0,0.9996759196,4,1,439,456.085295607502,2,473,0.007,0,0,0,0
countryG,2020-02-07,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,8036,5145,59,2.11254405502133,0.0003852828,0,0.9996147172,5,1,495,555.638941031586,1,557,0.007,0,0,0,0
countryG,2020-02-08,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,9823,5915,111,2.11240139826432,0.0004527852,0,0.9995472148,6,1,466,532.574948748525,1,799,0.007,0,0,0,0
countryG,2020-02-09,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,11616,6848,123,2.1122270183086,0.0005352984,0,0.9994647016,7,1,425,388.678227780419,4,1025,0.007,0,0,0,0
countryG,2020-02-10,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,12526,7829,152,2.11202080864092,0.0006328728,0,0.9993671272,1,1,548,575.557838992082,4,1233,0.007,0,0,0,0
countryG,2020-02-11,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,14251,8916,174,2.11179844446243,0.0007380912,0,0.9992619088,2,1,1076,1014.43149136689,4,1545,0.007,0,0,0,0
countryG,2020-02-12,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,17770,10325,243,2.11154545772223,0.0008577996,0,0.9991422004,3,1,1436,1426.34778087116,6,1751,0.007,0,0,0,0
countryG,2020-02-13,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,19379,11865,320,2.11123000095616,0.0010070676,0,0.9989929324,4,1,1615,1535.92053354731,9,2019,0.007,0,0,0,0
countryG,2020-02-14,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,22200,13596,363,2.11088598088471,0.0011698512,0,0.9988301488,5,1,1762,1714.33075738491,14,2525,0.007,0,0,0,0
countryG,2020-02-15,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,26724,15726,407,2.11049188182974,0.0013563312,0,0.9986436688,6,1,1629,1554.87963944848,9,2829,0.007,0,0,0,0
countryG,2020-02-16,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,31453,18293,508,2.11001747177817,0.0015808128,0,0.9984191872,7,1,1036,1104.56795219324,15,3262,0.007,0,0,0,0
countryG,2020-02-17,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,36777,21331,584,2.109459111527,0.001845018,0,0.998154982,1,1,1645,1620.81032669673,14,3727,0.007,0,0,0,0
countryG,2020-02-18,0.227735501458697,0.242757363920898,0.304704438331717,0.391356350317073,0.44216739954836,0,0,0,1,0,39449,24477,677,2.10880623851148,0.0021539448,0,0.9978460552,2,1,2796,2794.74900298989,12,4528,0.007,0,0,0,0
