country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-05-11,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,37481,38331,7713,0.984525704821422,0.034690362,0,0.965309638,1,2,7927,7617.08739794574,255,37130,0.007,0,0,0,0
countryI,2020-05-12,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,37252,38159,7821,0.984204597008432,0.0350052024,0,0.9649947976,2,2,10725,10585.8927998685,272,36717,0.007,0,0,0,0
countryI,2020-05-13,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,34846,37711,7905,0.983885451087846,0.0353181192,0,0.9646818808,3,2,12608,12728.4198691688,292,35114,0.007,0,0,0,0
countryI,2020-05-14,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,35551,37308,8064,0.983586917888319,0.0356108256,0,0.9643891744,4,2,11425,11835.2039436492,272,36018,0.007,0,0,0,0
countryI,2020-05-15,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,36638,37101,8108,0.983282344801699,0.035909454,0,0.964090546,5,2,11476,10990.4616907762,313,36313,0.007,0,0,0,0
countryI,2020-05-16,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,33363,36588,8196,0.982968459151575,0.0362172132,0,0.9637827868,6,2,8232,8475.9835490572,291,35181,0.007,0,0,0,0
countryI,2020-05-17,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,38040,36587,8278,0.982682631132984,0.0364974624,0,0.9635025376,7,2,5321,5352.01863117411,254,34104,0.007,0,0,0,0
countryI,2020-05-18,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,37156,36658,7950,0.982356734246398,0.0368169984,0,0.9631830016,1,2,7579,7337.82896547858,277,32718,0.007,0,0,0,0
countryI,2020-05-19,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,36053,36598,8004,0.982038410778522,0.0371291088,0,0.9628708912,2,2,10309,10166.8479070885,268,34827,0.007,0,0,0,0
countryI,2020-05-20,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,36498,36562,8194,0.981729536949603,0.037431954,0,0.962568046,3,2,11933,12214.9402387076,285,35097,0.007,0,0,0,0
countryI,2020-05-21,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,36259,36515,7662,0.981416850709681,0.0377385372,0,0.9622614628,4,2,11348,11367.7360245876,273,34328,0.007,0,0,0,0
countryI,2020-05-22,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,36244,36466,7781,0.981106212034321,0.0380431128,0,0.9619568872,5,2,10646,10585.5208351451,283,34610,0.007,0,0,0,0
countryI,2020-05-23,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,35114,36289,8312,0.980795701867196,0.0383475624,0,0.9616524376,6,2,8259,8196.21223329563,270,36104,0.007,0,0,0,0
countryI,2020-05-24,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,53432,38265,7156,1.47068634823523,0.03864252,0,0.96135748,7,2,5093,5202.50661138683,288,34327,0.007,0,0,0,0
countryI,2020-05-25,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,0,70443,42736,7513,1.89513166117983,0.0390913488,0,0.9609086512,1,2,6896,7181.80297214078,291,34522,0.007,0,0,0,0
countryI,2020-05-26,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,0,73491,47812,7830,1.89396465162142,0.03968307,0,0.96031693,2,2,10942,10244.7092263301,278,36353,0.007,0,0,0,0
countryI,2020-05-27,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,0,85125,53856,7446,1.89274714669606,0.0403003944,0,0.9596996056,3,2,12559,12798.4415907141,270,34359,0.007,0,0,0,0
countryI,2020-05-28,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,0,98843,61163,7934,1.89133690453346,0.0410154444,0,0.9589845556,4,2,12384,12660.2481033065,244,34859,0.007,0,0,0,0
countryI,2020-05-29,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,0,1,0,0,111500,69525,7388,1.88969940008615,0.0418457256,0,0.9581542744,5,2,13535,12960.3680664968,286,34600,0.007,0,0,0,0
countryI,2020-05-30,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,94644,75242,7504,1.46435326641402,0.0427823256,0,0.9572176744,6,2,11260,11075.4380327748,227,32362,0.007,0,0,0,0
countryI,2020-05-31,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,97834,79803,7519,1.4631370593425,0.0435773352,0,0.9564226648,7,2,7805,7573.51687960252,281,36669,0.007,0,0,0,0
countryI,2020-06-01,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,113810,85415,7813,1.46187985970348,0.0443991408,0,0.9556008592,1,2,11020,10802.6237764194,264,37577,0.007,0,0,0,0
countryI,2020-06-02,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,116301,90990,7970,1.46041736311828,0.0453551448,0,0.9546448552,2,2,16974,17177.7239446521,291,41127,0.007,0,0,0,0
countryI,2020-06-03,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,125867,96984,8420,1.45892285634949,0.0463320732,0,0.9536679268,3,2,22647,22498.3806966341,264,42625,0.007,0,0,0,0
countryI,2020-06-04,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,132156,103164,8753,1.45730542327956,0.047389356,0,0.952610644,4,2,22424,22561.7802658898,311,42991,0.007,0,0,0,0
countryI,2020-06-05,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,0,0,185061,114941,8585,1.93967764495435,0.0484994664,0,0.9515005336,5,2,22588,23075.3774210458,299,45143,0.007,0,0,0,0
countryI,2020-06-06,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,152331,123273,9498,1.45322907867655,0.0500539788,0,0.9499460212,6,2,18231,19443.3759166222,289,50106,0.007,0,0,0,0
countryI,2020-06-07,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,159668,130261,9667,1.45127157435074,0.0513335592,0,0.9486664408,7,2,12782,13087.3772166034,319,53122,0.007,0,0,0,0
countryI,2020-06-08,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,177396,138238,9822,1.44921978711969,0.0526747704,0,0.9473252296,1,2,18880,18562.6219256365,373,54811,0.007,0,0,0,0
countryI,2020-06-09,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,186705,146686,10719,1.44694018915617,0.0541648968,0,0.9458351032,2,2,29006,28828.1279919848,357,59716,0.007,0,0,0,0
countryI,2020-06-10,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,211592,157201,11685,1.4445409674275,0.0557332188,0,0.9442667812,3,2,38516,37366.0344042015,374,59331,0.007,0,0,0,0
countryI,2020-06-11,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,0,0,221197,168290,12349,1.44182193942068,0.0575105916,0,0.9424894084,4,2,37994,37209.9248169332,368,64970,0.007,0,0,0,0
countryI,2020-06-12,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,152430,170055,12855,0.95935615881644,0.0593686464,0,0.9406313536,5,2,37687,37737.4180540824,411,71815,0.007,0,0,0,0
countryI,2020-06-13,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,151260,168441,13513,0.958050258121847,0.0606490584,0,0.9393509416,6,2,29781,31253.5213358794,460,74566,0.007,0,0,0,0
countryI,2020-06-14,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,98817,159874,14743,0.607960726695414,0.0619196424,0,0.9380803576,7,2,20313,20461.190345014,475,81134,0.007,0,0,0,0
countryI,2020-06-15,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,94537,149453,15773,0.607422771093847,0.0627497052,0,0.9372502948,1,2,27377,28362.5508699667,445,86866,0.007,0,0,0,0
countryI,2020-06-16,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,95197,139787,16082,0.606908115632688,0.063543816,0,0.936456184,2,2,39056,40749.6825238745,599,86773,0.007,0,0,0,0
countryI,2020-06-17,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,89119,130685,16557,0.606389867159224,0.0643434708,0,0.9356565292,3,2,49201,49313.5107371647,588,93128,0.007,0,0,0,0
countryI,2020-06-18,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,83226,122063,17883,0.605904707062722,0.0650920704,0,0.9349079296,4,2,43687,45187.5006706254,625,98548,0.007,0,0,0,0
countryI,2020-06-19,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,75680,113695,18522,0.605451628210945,0.0657911688,0,0.9342088312,5,2,39106,40896.0517245474,672,105647,0.007,0,0,0,0
countryI,2020-06-20,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,70484,105772,19686,0.605039629466533,0.0664268808,0,0.9335731192,6,2,30041,30554.2317522311,684,103121,0.007,0,0,0,0
countryI,2020-06-21,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,68163,98655,20015,0.604655917528092,0.0670189464,0,0.9329810536,7,2,18387,18655.4921766168,701,100146,0.007,0,0,0,0
countryI,2020-06-22,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,58540,91498,20199,0.604284841016261,0.0675915156,0,0.9324084844,1,2,24863,25097.1082810276,710,94165,0.007,0,0,0,0
countryI,2020-06-23,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,53763,84603,20731,0.603966151712642,0.0680832516,0,0.9319167484,2,2,32701,32426.868004689,771,101580,0.007,0,0,0,0
countryI,2020-06-24,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,55576,78842,20952,0.603673468196577,0.0685348608,0,0.9314651392,3,2,35745,36920.6546303007,867,93492,0.007,0,0,0,0
countryI,2020-06-25,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,46838,73096,22202,0.603370914784586,0.0690016992,0,0.9309983008,4,2,32926,32587.7524777011,795,93062,0.007,0,0,0,0
countryI,2020-06-26,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,44980,67803,19378,0.603115930677943,0.0693951384,0,0.9306048616,5,2,28553,28283.3281381376,814,99882,0.007,0,0,0,0
countryI,2020-06-27,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,42497,63013,21517,0.602871061445336,0.0697729704,0,0.9302270296,6,2,21360,20478.7682739403,848,97042,0.007,0,0,0,0
countryI,2020-06-28,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,36223,58206,19655,0.602639709560541,0.0701299452,0,0.9298700548,7,2,11504,12310.6307565002,813,89566,0.007,0,0,0,0
countryI,2020-06-29,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,36049,53948,20051,0.602442513068484,0.0704342184,0,0.9295657816,1,2,17565,16446.3922637428,809,87402,0.007,0,0,0,0
countryI,2020-06-30,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,30809,49762,19528,0.602246263825127,0.07073703,0,0.92926297,2,2,19717,20823.0036084491,816,85673,0.007,0,0,0,0
countryI,2020-07-01,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,30962,46111,19213,0.602078540921895,0.0709958256,0,0.9290041744,3,2,23368,23299.0615551572,851,85548,0.007,0,0,0,0
countryI,2020-07-02,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,27509,42667,19916,0.601909985093083,0.0712559064,0,0.9287440936,4,2,20611,20376.2881333746,816,86513,0.007,0,0,0,0
countryI,2020-07-03,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,26332,39555,18190,0.60176022725138,0.071486982,0,0.928513018,5,2,17388,17377.3559963121,758,73905,0.007,0,0,0,0
countryI,2020-07-04,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,24351,36694,17703,0.60161687694829,0.0717081708,0,0.9282918292,6,2,12176,12436.8537408654,777,79726,0.007,0,0,0,0
countryI,2020-07-05,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,23128,34109,17257,0.601484311126076,0.0719127192,0,0.9280872808,7,2,7328,7471.13998157665,779,70612,0.007,0,0,0,0
countryI,2020-07-06,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,20666,31633,17560,0.601358403264543,0.0721069944,0,0.9278930056,1,2,9971,9984.12774368387,718,71224,0.007,0,0,0,0
countryI,2020-07-07,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,18845,29272,16689,0.601245898427704,0.0722805888,0,0.9277194112,2,2,12541,12563.9421127906,721,63767,0.007,0,0,0,0
countryI,2020-07-08,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,17808,27112,16270,0.601143307038454,0.0724388868,0,0.9275611132,3,2,14317,14060.7829716175,683,65094,0.007,0,0,0,0
countryI,2020-07-09,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,16336,25101,16152,0.60104636103369,0.072588474,0,0.927411526,4,2,12171,12258.4419667757,690,62149,0.007,0,0,0,0
countryI,2020-07-10,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,14585,23169,15168,0.600957428535161,0.0727256964,0,0.9272743036,5,2,10164,10386.6715129977,677,61201,0.007,0,0,0,0
countryI,2020-07-11,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,13571,21376,14820,0.600878028407158,0.0728482104,0,0.9271517896,6,2,7182,7391.82667500494,591,57481,0.007,0,0,0,0
countryI,2020-07-12,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,12692,19737,13501,0.600804148452607,0.0729622068,0,0.9270377932,7,2,4515,4470.24079762036,590,56433,0.007,0,0,0,0
countryI,2020-07-13,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,11264,18176,14459,0.600735053737172,0.0730688196,0,0.9269311804,1,2,5660,5970.73906568122,562,54373,0.007,0,0,0,0
countryI,2020-07-14,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,10636,16751,13633,0.600673732993818,0.0731634372,0,0.9268365628,2,2,7497,7506.74500428002,539,53044,0.007,0,0,0,0
countryI,2020-07-15,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,10211,15492,12331,0.600615831056112,0.0732527796,0,0.9267472204,3,2,8455,8410.45285428085,454,49402,0.007,0,0,0,0
countryI,2020-07-16,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,9975,14408,12676,0.600560242800573,0.073338552,0,0.926661448,4,2,7313,7293.52420770257,447,44849,0.007,0,0,0,0
countryI,2020-07-17,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,8396,13324,12457,0.600505939319132,0.073422342,0,0.926577658,5,2,6003,6120.89902681406,407,43261,0.007,0,0,0,0
countryI,2020-07-18,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,7546,12267,12052,0.600460231847434,0.0734928684,0,0.9265071316,6,2,4098,4321.11164437135,440,41764,0.007,0,0,0,0
countryI,2020-07-19,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,7129,11301,11357,0.600419151740069,0.0735562548,0,0.9264437452,7,2,2635,2628.84406555386,395,39711,0.007,0,0,0,0
countryI,2020-07-20,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,6981,10461,10672,0.600380341763207,0.0736161384,0,0.9263838616,1,2,3472,3518.74095625477,335,36375,0.007,0,0,0,0
countryI,2020-07-21,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,6658,9723,11167,0.600342337492135,0.0736747788,0,0.9263252212,2,2,4416,4417.99246770362,313,38099,0.007,0,0,0,0
countryI,2020-07-22,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,5932,9022,9898,0.60030609161951,0.073730706,0,0.926269294,3,2,5033,4936.4774036617,337,35329,0.007,0,0,0,0
countryI,2020-07-23,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,5490,8362,9777,0.600273798060421,0.0737805348,0,0.9262194652,4,2,4505,4276.07106851002,282,30881,0.007,0,0,0,0
countryI,2020-07-24,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,5137,7755,8876,0.600243910730785,0.0738266508,0,0.9261733492,5,2,3619,3581.51299826589,240,31473,0.007,0,0,0,0
countryI,2020-07-25,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,4500,7163,9128,0.600215945118337,0.0738698016,0,0.9261301984,6,2,2588,2513.61235607282,255,30937,0.007,0,0,0,0
countryI,2020-07-26,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,4477,6643,8742,0.600191447307161,0.0739076016,0,0.9260923984,7,2,1553,1539.98231239874,225,27644,0.007,0,0,0,0
countryI,2020-07-27,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,3770,6126,8438,0.600167074707019,0.0739452084,0,0.9260547916,1,2,1895,2057.95164766821,227,25246,0.007,0,0,0,0
countryI,2020-07-28,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,3739,5666,8200,0.600146550985211,0.0739768764,0,0.9260231236,2,2,2741,2601.86557443278,206,24837,0.007,0,0,0,0
countryI,2020-07-29,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,3284,5229,7483,0.600126196026102,0.074008284,0,0.925991716,3,2,3058,2899.92581959843,184,23779,0.007,0,0,0,0
countryI,2020-07-30,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,3204,4839,7461,0.600108318067901,0.0740358696,0,0.9259641304,4,2,2360,2506.65565857786,194,23271,0.007,0,0,0,0
countryI,2020-07-31,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,2835,4469,6653,0.600090875626343,0.0740627832,0,0.9259372168,5,2,2221,2096.86120167974,167,22015,0.007,0,0,0,0
countryI,2020-08-01,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,2747,4139,6728,0.600075442005302,0.0740865972,0,0.9259134028,6,2,1310,1461.16902868705,144,21381,0.007,0,0,0,0
countryI,2020-08-02,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,2443,3825,6366,0.600060487452568,0.074109672,0,0.925890328,7,2,910,901.259732505068,128,21191,0.007,0,0,0,0
countryI,2020-08-03,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,2188,3524,5735,0.600047187863078,0.0741301932,0,0.9258698068,1,2,1276,1199.11859455627,134,19101,0.007,0,0,0,0
countryI,2020-08-04,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,2279,3275,6038,0.600035276482888,0.0741485724,0,0.9258514276,2,2,1457,1523.05626950361,113,17852,0.007,0,0,0,0
countryI,2020-08-05,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,1939,3030,5474,0.600022869702517,0.074167716,0,0.925832284,3,2,1583,1690.9106761599,99,17961,0.007,0,0,0,0
countryI,2020-08-06,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,1847,2808,5164,0.600012313867878,0.0741840036,0,0.9258159964,4,2,1499,1454.88485213933,126,16042,0.007,0,0,0,0
countryI,2020-08-07,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,1676,2597,4949,0.60000225887738,0.0741995184,0,0.9258004816,5,2,1221,1219.16067214127,112,16495,0.007,0,0,0,0
countryI,2020-08-08,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,1629,2410,4573,0.599993134803706,0.0742135968,0,0.9257864032,6,2,819,846.331897931992,90,15538,0.007,0,0,0,0
countryI,2020-08-09,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,1509,2240,4429,0.59998426659606,0.0742272804,0,0.9257727196,7,2,521,523.223299450582,110,14584,0.007,0,0,0,0
countryI,2020-08-10,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,1264,2067,4305,0.599976051663379,0.074239956,0,0.925760044,1,2,665,697.396057530216,80,14311,0.007,0,0,0,0
countryI,2020-08-11,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,1246,1909,3943,0.599969170500417,0.0742505736,0,0.9257494264,2,2,889,895.950392113237,70,13859,0.007,0,0,0,0
countryI,2020-08-12,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,1130,1765,3607,0.5999623873287,0.07426104,0,0.92573896,3,2,984,986.012965966809,74,12860,0.007,0,0,0,0
countryI,2020-08-13,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,1122,1639,3450,0.599956235656116,0.074270532,0,0.925729468,4,2,845,846.67675689476,56,13546,0.007,0,0,0,0
countryI,2020-08-14,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,913,1509,3359,0.599950127535196,0.0742799568,0,0.9257200432,5,2,714,710.888026104446,46,11949,0.007,0,0,0,0
countryI,2020-08-15,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,908,1395,3335,0.599945157201506,0.074287626,0,0.925712374,6,2,500,492.664647280807,48,11857,0.007,0,0,0,0
countryI,2020-08-16,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,884,1295,3190,0.599940214087606,0.0742952532,0,0.9257047468,7,2,303,304.505688672805,54,11254,0.007,0,0,0,0
countryI,2020-08-17,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,1,757,1197,2921,0.5999354016287,0.0743026788,0,0.9256973212,1,2,424,405.837976024819,46,10882,0.007,0,0,0,0
countryI,2020-08-18,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,1149,1158,2882,0.944118354699034,0.0743090376,0,0.9256909624,2,2,553,522.261200634195,45,11599,0.007,0,0,0,0
countryI,2020-08-19,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,1070,1134,2801,0.944108510968154,0.0743186892,0,0.9256813108,3,2,577,575.052184742531,42,10388,0.007,0,0,0,0
countryI,2020-08-20,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,937,1101,2597,0.944099344047317,0.0743276772,0,0.9256723228,4,2,461,497.683650472794,30,10424,0.007,0,0,0,0
countryI,2020-08-21,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,1,1,0,997,1076,2513,0.944091316566172,0.074335548,0,0.925664452,5,2,419,425.600503144134,26,10263,0.007,0,0,0,0
countryI,2020-08-22,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,1,0,1292,1093,2290,1.25804288814427,0.0743439228,0,0.9256560772,6,2,309,302.793952589018,32,9706,0.007,0,0,0,0
countryI,2020-08-23,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,1,0,1402,1135,2264,1.25802813829474,0.0743547756,0,0.9256452244,7,2,206,191.780111062365,32,9708,0.007,0,0,0,0
countryI,2020-08-24,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,1,0,1327,1171,2027,1.25801213265307,0.0743665524,0,0.9256334476,1,2,275,260.175732956746,29,9678,0.007,0,0,0,0
countryI,2020-08-25,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,1,0,1287,1195,2095,1.25799698323331,0.0743776992,0,0.9256223008,2,2,365,358.305103970306,19,9362,0.007,0,0,0,0
countryI,2020-08-26,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,1,0,1427,1230,1992,1.25798229046524,0.07438851,0,0.92561149,3,2,490,419.291153749051,24,9293,0.007,0,0,0,0
countryI,2020-08-27,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,1,0,1479,1272,1925,1.25796599941626,0.0744004968,0,0.9255995032,4,2,350,386.417752669483,23,8649,0.007,0,0,0,0
countryI,2020-08-28,0.210512507353409,0.254026097773844,0.28709868126591,0.405427058063727,0.453436417782873,1,1,0,1,0,1523,1315,1843,1.25794911472009,0.0744129204,0,0.9255870796,5,3,538,479.208665326443,11,9081,0.007,0,0,0,0
