country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2020-06-02,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,3549,5742,13402,0.558695379449831,0.0988623972,0,0.9011376028,2,2,2926,2940.55944450004,272,37430,0.007,0,0,0,0
countryD,2020-06-03,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,3109,5254,11944,0.558676896586479,0.0988922088,0,0.9011077912,3,2,3353,3223.02548276885,230,36210,0.007,0,0,0,0
countryD,2020-06-04,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,2805,4796,11570,0.558660705202381,0.0989183244,0,0.9010816756,4,2,2615,2737.50497773792,204,36081,0.007,0,0,0,0
countryD,2020-06-05,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,2670,4390,11118,0.558646097022133,0.0989418864,0,0.9010581136,5,2,2236,2258.78956701991,223,33123,0.007,0,0,0,0
countryD,2020-06-06,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,2483,4024,10498,0.558632191909383,0.0989643144,0,0.9010356856,6,2,1536,1533.40394974297,180,31339,0.007,0,0,0,0
countryD,2020-06-07,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,2265,3691,9980,0.558619260675316,0.0989851716,0,0.9010148284,7,2,903,951.59584097734,193,31307,0.007,0,0,0,0
countryD,2020-06-08,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,2067,3384,9052,0.558607464765061,0.0990041976,0,0.9009958024,1,2,1278,1262.81498149458,165,29731,0.007,0,0,0,0
countryD,2020-06-09,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,1930,3107,8500,0.558596700020472,0.0990215604,0,0.9009784396,2,2,1625,1617.05127972208,136,28625,0.007,0,0,0,0
countryD,2020-06-10,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,1754,2852,8589,0.558586648759195,0.0990377724,0,0.9009622276,3,2,1759,1748.24119123132,159,27396,0.007,0,0,0,0
countryD,2020-06-11,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,1658,2623,8046,0.558577514089621,0.099052506,0,0.900947494,4,2,1528,1480.15732005687,107,26356,0.007,0,0,0,0
countryD,2020-06-12,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,1503,2412,7726,0.558568879379157,0.0990664332,0,0.9009335668,5,2,1299,1225.22794052542,110,25423,0.007,0,0,0,0
countryD,2020-06-13,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,1423,2223,7011,0.558561051894339,0.0990790584,0,0.9009209416,6,2,836,830.692468102677,119,24603,0.007,0,0,0,0
countryD,2020-06-14,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,1214,2038,6762,0.558553641042113,0.0990910116,0,0.9009089884,7,2,586,517.014578517165,96,23631,0.007,0,0,0,0
countryD,2020-06-15,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,1180,1874,6631,0.558547318642533,0.0991012092,0,0.9008987908,1,2,716,686.722356721111,80,23804,0.007,0,0,0,0
countryD,2020-06-16,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,1189,1737,5979,0.558541173311804,0.0991111212,0,0.9008888788,2,2,911,886.251507705904,83,22725,0.007,0,0,0,0
countryD,2020-06-17,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,931,1594,5868,0.558534981109909,0.0991211088,0,0.9008788912,3,2,991,957.189761530256,79,22723,0.007,0,0,0,0
countryD,2020-06-18,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,883,1461,5722,0.558530132548123,0.0991289292,0,0.9008710708,4,2,769,811.689744367442,69,22518,0.007,0,0,0,0
countryD,2020-06-19,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,857,1344,5459,0.558525533965891,0.0991363464,0,0.9008636536,5,2,734,674.299160539759,53,21472,0.007,0,0,0,0
countryD,2020-06-20,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,765,1235,4758,0.558521070789252,0.0991435452,0,0.9008564548,6,2,458,458.033282522808,59,20688,0.007,0,0,0,0
countryD,2020-06-21,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,721,1138,4623,0.558517086740093,0.0991499712,0,0.9008500288,7,2,300,285.366000346886,62,20579,0.007,0,0,0,0
countryD,2020-06-22,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,650,1047,4415,0.55851333183886,0.0991560276,0,0.9008439724,1,2,369,379.191970464885,45,19617,0.007,0,0,0,0
countryD,2020-06-23,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,622,965,4479,0.558509946699052,0.0991614876,0,0.9008385124,2,2,425,490.482163001014,43,21288,0.007,0,0,0,0
countryD,2020-06-24,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,513,883,3890,0.558506707380651,0.0991667124,0,0.9008332876,3,2,506,529.839132132354,49,20188,0.007,0,0,0,0
countryD,2020-06-25,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,0,743,839,3862,0.867069277236306,0.0991710216,0,0.9008289784,4,2,486,449.706654848569,24,18500,0.007,0,0,0,0
countryD,2020-06-26,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,0,739,812,3752,0.867063269933141,0.0991772628,0,0.9008227372,5,2,365,375.051708464324,43,20339,0.007,0,0,0,0
countryD,2020-06-27,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,439,758,3589,0.558496317605394,0.0991834704,0,0.9008165296,6,2,263,256.937053605067,35,19837,0.007,0,0,0,0
countryD,2020-06-28,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,446,701,3608,0.558494031334046,0.099187158,0,0.900812842,7,2,169,161.147393996038,40,17265,0.007,0,0,0,0
countryD,2020-06-29,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,1,1,362,643,3115,0.558491708607347,0.0991909044,0,0.9008090956,1,2,227,214.921112282589,29,17684,0.007,0,0,0,0
countryD,2020-06-30,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,450,601,3211,0.721509337204691,0.0991939452,0,0.9008060548,2,2,282,282.308692344288,25,17508,0.007,0,0,0,0
countryD,2020-07-01,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,408,563,2829,0.721506309577068,0.0991977252,0,0.9008022748,3,2,293,308.42649203799,26,17416,0.007,0,0,0,0
countryD,2020-07-02,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,426,534,3051,0.721503564528023,0.0992011524,0,0.9007988476,4,2,252,264.494836342182,28,17611,0.007,0,0,0,0
countryD,2020-07-03,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,379,506,2869,0.721500698373873,0.0992047308,0,0.9007952692,5,2,237,223.67348825776,26,15959,0.007,0,0,0,0
countryD,2020-07-04,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,313,473,2890,0.721498148438608,0.0992079144,0,0.9007920856,6,2,147,155.255784317665,22,17992,0.007,0,0,0,0
countryD,2020-07-05,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,320,443,2712,0.721496042555395,0.0992105436,0,0.9007894564,7,2,101,97.3121071506486,16,16526,0.007,0,0,0,0
countryD,2020-07-06,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,336,421,2607,0.721493889575752,0.0992132316,0,0.9007867684,1,2,142,130.138581147593,15,15972,0.007,0,0,0,0
countryD,2020-07-07,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,299,399,2389,0.721491628947126,0.099216054,0,0.900783946,2,2,172,171.594056753556,15,15425,0.007,0,0,0,0
countryD,2020-07-08,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,308,381,2744,0.721489617256772,0.0992185656,0,0.9007814344,3,2,194,189.659589613254,17,15106,0.007,0,0,0,0
countryD,2020-07-09,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,257,359,2582,0.721487545013866,0.0992211528,0,0.9007788472,4,2,173,164.614224371661,6,14462,0.007,0,0,0,0
countryD,2020-07-10,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,249,340,2430,0.72148581590209,0.0992233116,0,0.9007766884,5,2,156,141.335983195751,14,14229,0.007,0,0,0,0
countryD,2020-07-11,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,263,323,2279,0.721484140614805,0.0992254032,0,0.9007745968,6,2,110,99.7480195282531,5,13949,0.007,0,0,0,0
countryD,2020-07-12,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,244,309,2357,0.721482371134661,0.0992276124,0,0.9007723876,7,2,58,62.5609076095781,6,14362,0.007,0,0,0,0
countryD,2020-07-13,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,243,296,2214,0.721480729487683,0.099229662,0,0.900770338,1,2,102,83.9801847618899,7,13610,0.007,0,0,0,0
countryD,2020-07-14,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,221,282,2157,0.721479094568767,0.0992317032,0,0.9007682968,2,2,116,111.625066007182,8,13071,0.007,0,0,0,0
countryD,2020-07-15,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,217,270,2085,0.7214776076672,0.0992335596,0,0.9007664404,3,2,124,125.090966384748,4,12622,0.007,0,0,0,0
countryD,2020-07-16,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,171,254,2175,0.72147614767788,0.0992353824,0,0.9007646176,4,2,109,109.825808488206,7,12652,0.007,0,0,0,0
countryD,2020-07-17,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,193,242,1992,0.721474997179383,0.0992368188,0,0.9007631812,5,2,95,95.4959757419785,6,11862,0.007,0,0,0,0
countryD,2020-07-18,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,163,228,1920,0.721473698663536,0.09923844,0,0.90076156,6,2,60,68.3835973427451,3,11798,0.007,0,0,0,0
countryD,2020-07-19,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,196,220,1997,0.72147260198953,0.0992398092,0,0.9007601908,7,2,45,42.7550164252981,10,10827,0.007,0,0,0,0
countryD,2020-07-20,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,161,210,1892,0.721471283289499,0.0992414556,0,0.9007585444,1,2,56,57.5364805354431,4,11479,0.007,0,0,0,0
countryD,2020-07-21,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,0,1,1,1,120,196,1820,0.721470200071616,0.099242808,0,0.900757192,2,2,73,76.4022538812314,4,10326,0.007,0,0,0,0
countryD,2020-07-22,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,0,0,1,1,1,198,191,1791,0.895806889513463,0.099243816,0,0.900756184,3,2,73,86.2005055652072,2,10311,0.007,0,0,0,0
countryD,2020-07-23,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,0,0,1,1,1,152,185,1755,0.89580523545208,0.0992454792,0,0.9007545208,4,2,75,76.0419652757119,5,10568,0.007,0,0,0,0
countryD,2020-07-24,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,0,1,1,0,1,189,184,1839,1.05004815550111,0.099246756,0,0.900753244,5,2,69,66.6257278393589,2,10068,0.007,0,0,0,0
countryD,2020-07-25,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,0,1,1,0,1,188,183,1689,1.05004630476511,0.0992483436,0,0.9007516564,6,2,40,48.5080377735126,1,9570,0.007,0,0,0,0
countryD,2020-07-26,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,0,1,1,0,1,192,184,1855,1.05004446382137,0.0992499228,0,0.9007500772,7,2,33,30.5412280002177,3,9473,0.007,0,0,0,0
countryD,2020-07-27,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,162,182,1632,0.84568850055765,0.0992515356,0,0.9007484644,1,2,42,41.4462561403254,4,9217,0.007,0,0,0,0
countryD,2020-07-28,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,145,177,1654,0.845687222939139,0.0992528964,0,0.9007471036,2,2,54,56.6559543479985,2,9224,0.007,0,0,0,0
countryD,2020-07-29,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,125,168,1670,0.845686079391707,0.0992541144,0,0.9007458856,3,2,54,65.9119085429393,2,8783,0.007,0,0,0,0
countryD,2020-07-30,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,147,164,1561,0.845685093574955,0.0992551644,0,0.9007448356,4,2,60,59.7210806894311,4,8380,0.007,0,0,0,0
countryD,2020-07-31,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,121,157,1512,0.845683934254455,0.0992563992,0,0.9007436008,5,2,64,53.7739848145436,2,8443,0.007,0,0,0,0
countryD,2020-08-01,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,140,152,1616,0.845682979983839,0.0992574156,0,0.9007425844,6,2,36,39.9827546484501,0,8057,0.007,0,0,0,0
countryD,2020-08-02,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,131,149,1449,0.845681875869076,0.0992585916,0,0.9007414084,7,2,11,25.0973798211663,2,7628,0.007,0,0,0,0
countryD,2020-08-03,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,129,145,1490,0.84568084273312,0.099259692,0,0.900740308,1,2,22,34.0866240389927,2,7686,0.007,0,0,0,0
countryD,2020-08-04,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,125,141,1470,0.845679825370232,0.0992607756,0,0.9007392244,2,2,44,46.09132450472,3,7205,0.007,0,0,0,0
countryD,2020-08-05,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,131,139,1400,0.84567883955348,0.0992618256,0,0.9007381744,3,2,63,53.6593959819811,0,6883,0.007,0,0,0,0
countryD,2020-08-06,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,119,136,1462,0.845677806417524,0.099262926,0,0.900737074,4,2,42,48.5980434911331,3,6868,0.007,0,0,0,0
countryD,2020-08-07,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,114,132,1367,0.845676867919976,0.0992639256,0,0.9007360744,5,2,47,43.8349970309321,3,6485,0.007,0,0,0,0
countryD,2020-08-08,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,108,128,1343,0.845675968855098,0.0992648832,0,0.9007351168,6,2,27,32.8412991497143,3,6325,0.007,0,0,0,0
countryD,2020-08-09,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,112,125,1267,0.845675117109424,0.0992657904,0,0.9007342096,7,2,24,20.5973482718913,4,6136,0.007,0,0,0,0
countryD,2020-08-10,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,111,122,1210,0.845674233817615,0.0992667312,0,0.9007332688,1,2,35,27.9924276170529,2,5922,0.007,0,0,0,0
countryD,2020-08-11,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,104,118,1242,0.845673358412338,0.0992676636,0,0.9007323364,2,2,30,37.9358692289852,0,5915,0.007,0,0,0,0
countryD,2020-08-12,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,105,117,1190,0.845672538212801,0.0992685372,0,0.9007314628,3,2,43,44.3789082606752,4,5803,0.007,0,0,0,0
countryD,2020-08-13,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,96,113,1167,0.845671710126729,0.0992694192,0,0.9007305808,4,2,33,40.3159351701247,0,5233,0.007,0,0,0,0
countryD,2020-08-14,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,98,110,1036,0.845670953019464,0.0992702256,0,0.9007297744,5,2,41,36.4436961543303,0,5333,0.007,0,0,0,0
countryD,2020-08-15,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,75,105,1090,0.84567018013913,0.0992710488,0,0.9007289512,6,2,32,27.3534331075141,0,5053,0.007,0,0,0,0
countryD,2020-08-16,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,87,101,977,0.845669588649079,0.0992716788,0,0.9007283212,7,2,23,17.084333636053,0,4814,0.007,0,0,0,0
countryD,2020-08-17,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,87,98,974,0.845668902520619,0.0992724096,0,0.9007275904,1,2,19,23.1906069858647,0,5062,0.007,0,0,0,0
countryD,2020-08-18,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,88,96,838,0.84566821639216,0.0992731404,0,0.9007268596,2,2,48,31.1698377024147,1,4390,0.007,0,0,0,0
countryD,2020-08-19,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,70,92,789,0.845667522377167,0.0992738796,0,0.9007261204,3,2,36,36.3605165251562,1,4147,0.007,0,0,0,0
countryD,2020-08-20,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,94,91,728,0.845666970319785,0.0992744676,0,0.9007255324,4,2,42,32.9199473949288,2,4452,0.007,0,0,0,0
countryD,2020-08-21,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,101,92,768,0.845666228985588,0.0992752572,0,0.9007247428,5,2,38,29.6273246658706,2,3964,0.007,0,0,0,0
countryD,2020-08-22,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,75,90,696,0.845665432445652,0.0992761056,0,0.9007238944,6,2,23,22.2830883303574,2,3659,0.007,0,0,0,0
countryD,2020-08-23,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,79,88,621,0.845664840955601,0.0992767356,0,0.9007232644,7,2,14,13.9720660689479,1,3518,0.007,0,0,0,0
countryD,2020-08-24,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,80,87,645,0.845664217919414,0.0992773992,0,0.9007226008,1,2,19,19.0359946428251,0,3358,0.007,0,0,0,0
countryD,2020-08-25,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,77,85,590,0.845663586996692,0.0992780712,0,0.9007219288,2,2,21,25.9634867273809,1,3364,0.007,0,0,0,0
countryD,2020-08-26,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,87,84,603,0.845662979733573,0.099278718,0,0.900721282,3,2,36,30.6559071268114,0,3027,0.007,0,0,0,0
countryD,2020-08-27,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,69,83,571,0.845662293605114,0.0992794488,0,0.9007205512,4,2,32,28.0933357720781,0,2964,0.007,0,0,0,0
countryD,2020-08-28,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,89,82,572,0.845661749434267,0.0992800284,0,0.9007199716,5,3,35,34.1927854843032,0,2639,0.007,0,0,0,0
countryD,2020-08-29,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,61,81,567,0.845661047532739,0.099280776,0,0.900719224,6,3,19,25.9921329053792,1,2676,0.007,0,0,0,0
countryD,2020-08-30,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,57,76,603,0.845660566454164,0.0992812884,0,0.9007187116,7,3,21,16.3386853900043,0,2234,0.007,0,0,0,0
countryD,2020-08-31,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,64,74,505,0.845660116921725,0.0992817672,0,0.9007182328,1,3,25,22.2647543708869,2,1963,0.007,0,0,0,0
countryD,2020-09-01,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,68,72,534,0.845659612183548,0.0992823048,0,0.9007176952,2,3,30,30.2843770813905,0,1953,0.007,0,0,0,0
countryD,2020-09-02,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,63,71,550,0.845659075899235,0.099282876,0,0.900717124,3,3,38,35.6633825816622,0,1810,0.007,0,0,0,0
countryD,2020-09-03,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,61,69,579,0.845658579047592,0.0992834052,0,0.9007165948,4,3,31,32.4838591324273,1,1741,0.007,0,0,0,0
countryD,2020-09-04,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,43,65,533,0.845658097969017,0.0992839176,0,0.9007160824,5,3,39,29.3794215025046,1,1617,0.007,0,0,0,0
countryD,2020-09-05,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,54,63,462,0.845657758848054,0.0992842788,0,0.9007157212,6,3,20,22.0822500743588,0,1447,0.007,0,0,0,0
countryD,2020-09-06,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,48,60,504,0.845657332975217,0.0992847324,0,0.9007152676,7,3,8,13.7264299974009,1,1346,0.007,0,0,0,0
countryD,2020-09-07,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,53,59,465,0.845656954421585,0.0992851356,0,0.9007148644,1,3,20,18.6215310206647,1,1252,0.007,0,0,0,0
countryD,2020-09-08,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,64,58,499,0.845656536435282,0.0992855808,0,0.9007144192,2,3,25,24.8870764431706,0,1165,0.007,0,0,0,0
countryD,2020-09-09,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,39,57,402,0.845656031697105,0.0992861184,0,0.9007138816,3,3,27,29.0831658980127,0,1064,0.007,0,0,0,0
countryD,2020-09-10,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,46,54,397,0.845655724122278,0.099286446,0,0.900713554,4,3,21,26.3961118237905,1,942,0.007,0,0,0,0
countryD,2020-09-11,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,52,53,372,0.845655361341713,0.0992868324,0,0.9007131676,5,3,18,23.7642913859232,0,966,0.007,0,0,0,0
countryD,2020-09-12,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,49,52,386,0.845654951241944,0.0992872692,0,0.9007127308,6,3,17,17.8217542824588,2,912,0.007,0,0,0,0
countryD,2020-09-13,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,42,51,351,0.845654564801778,0.0992876808,0,0.9007123192,7,3,17,11.1057434011198,2,824,0.007,0,0,0,0
countryD,2020-09-14,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,39,49,301,0.845654233567349,0.0992880336,0,0.9007119664,1,3,7,15.0995754827622,0,768,0.007,0,0,0,0
countryD,2020-09-15,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,43,48,285,0.845653925992522,0.0992883612,0,0.9007116388,2,3,22,20.3358927405674,0,629,0.007,0,0,0,0
countryD,2020-09-16,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,38,46,193,0.84565358687156,0.0992887224,0,0.9007112776,3,3,34,23.8472643031517,0,629,0.007,0,0,0,0
countryD,2020-09-17,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,33,44,257,0.845653287183267,0.0992890416,0,0.9007109584,4,3,22,21.6568593977462,1,603,0.007,0,0,0,0
countryD,2020-09-18,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,36,42,217,0.845653026927644,0.0992893188,0,0.9007106812,5,3,19,19.4563480676109,0,582,0.007,0,0,0,0
countryD,2020-09-19,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,52,43,191,0.84565274301242,0.0992896212,0,0.9007103788,6,3,20,14.5570956814427,0,489,0.007,0,0,0,0
countryD,2020-09-20,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,29,42,184,0.845652332912651,0.099290058,0,0.900709942,7,3,13,9.06147382398041,0,475,0.007,0,0,0,0
countryD,2020-09-21,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,38,40,177,0.845652104203164,0.0992903016,0,0.9007096984,1,3,8,12.3295871578204,0,441,0.007,0,0,0,0
countryD,2020-09-22,0.216434909089712,0.256108922571371,0.296577400335822,0.41497862633345,0.439857033639691,1,1,1,0,1,41,41,167,0.845651804514872,0.0992906208,0,0.9007093792,2,3,12,16.6247263592458,0,399,0.007,0,0,0,0
