country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryH,2020-01-17,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,79,44,0,3.13104918268024,2.94e-06,0,0.99999706,5,1,2,4.10615447587111,0,3,0.007,0,0,0,0
countryH,2020-01-18,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,107,53,0,3.1310471049099,3.6036e-06,0,0.9999963964,6,1,4,4.10918296243245,0,5,0.007,0,0,0,0
countryH,2020-01-19,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,141,68,1,3.13104429071462,4.5024e-06,0,0.9999954976,7,1,1,3.13155758950013,0,8,0.007,0,0,0,0
countryH,2020-01-20,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,188,86,3,3.13104058228906,5.6868e-06,0,0.9999943132,1,1,2,4.7916793258516,0,8,0.007,0,0,0,0
countryH,2020-01-21,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,236,110,1,3.13103563772166,7.266e-06,0,0.999992734,2,1,7,9.27861884277657,0,11,0.007,0,0,0,0
countryH,2020-01-22,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,319,142,3,3.13102943071151,9.2484e-06,0,0.9999907516,3,1,16,14.1008294162734,0,18,0.007,0,0,0,0
countryH,2020-01-23,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,331,176,2,3.13102104072745,1.1928e-05,0,0.999988072,4,1,24,16.6588307670022,0,17,0.007,0,0,0,0
countryH,2020-01-24,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,498,224,2,3.13101233513271,1.47084e-05,0,0.9999852916,5,1,13,20.7615127851585,0,23,0.007,0,0,0,0
countryH,2020-01-25,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,628,289,3,3.13099923728926,1.88916e-05,0,0.9999811084,6,1,12,20.7925022538068,0,27,0.007,0,0,0,0
countryH,2020-01-26,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,784,368,8,3.13098272033005,2.41668e-05,0,0.9999758332,7,1,19,16.0388310897029,1,36,0.007,0,0,0,0
countryH,2020-01-27,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,924,461,8,3.13096210043194,3.07524e-05,0,0.9999692476,1,1,20,24.7469098339141,1,36,0.007,0,0,0,0
countryH,2020-01-28,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,1281,587,10,3.13093779840915,3.8514e-05,0,0.999961486,2,1,53,48.8745700264115,0,62,0.007,0,0,0,0
countryH,2020-01-29,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,1617,752,10,3.13090410696847,4.92744e-05,0,0.9999507256,3,1,90,74.735978813655,0,69,0.007,0,0,0,0
countryH,2020-01-30,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,1923,944,15,3.1308615784286,6.28572e-05,0,0.9999371428,4,1,74,88.4985156236731,0,86,0.007,0,0,0,0
countryH,2020-01-31,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,2466,1188,11,3.13081100181625,7.90104e-05,0,0.9999209896,5,1,116,110.477546719819,2,117,0.007,0,0,0,0
countryH,2020-02-01,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,3130,1498,16,3.13074614382038,9.97248e-05,0,0.9999002752,6,1,111,110.460176585197,0,158,0.007,0,0,0,0
countryH,2020-02-02,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,4168,1916,22,3.13066382203324,0.0001260168,0,0.9998739832,7,1,79,84.8610184569402,1,181,0.007,0,0,0,0
countryH,2020-02-03,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,4920,2410,31,3.1305541999218,0.000161028,0,0.999838972,1,1,131,130.585315620907,0,270,0.007,0,0,0,0
countryH,2020-02-04,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,6715,3082,32,3.13042479954075,0.000202356,0,0.999797644,2,1,271,256.514585145509,0,282,0.007,0,0,0,0
countryH,2020-02-05,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,7992,3885,49,3.13024818906131,0.000258762,0,0.999741238,3,1,384,391.337205958849,0,386,0.007,0,0,0,0
countryH,2020-02-06,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,10265,4903,68,3.13003799234476,0.0003258948,0,0.9996741052,4,1,451,462.465670512302,0,490,0.007,0,0,0,0
countryH,2020-02-07,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,13215,6224,73,3.1297680137042,0.0004121208,0,0.9995878792,5,1,544,576.113139283915,1,592,0.007,0,0,0,0
countryH,2020-02-08,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,16013,7818,91,3.12942044743678,0.0005231268,0,0.9994768732,6,1,580,575.895750312059,5,778,0.007,0,0,0,0
countryH,2020-02-09,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,21635,9978,123,3.12899929127786,0.000657636,0,0.999342364,7,1,453,442.561190195235,4,926,0.007,0,0,0,0
countryH,2020-02-10,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,25776,12561,143,3.12843027151278,0.00083937,0,0.99916063,1,1,674,680.928554589228,1,1126,0.007,0,0,0,0
countryH,2020-02-11,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,34968,16063,195,3.1277523397603,0.0010558884,0,0.9989441116,2,1,1311,1337.62609724673,3,1444,0.007,0,0,0,0
countryH,2020-02-12,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,42791,20383,236,3.12683265022273,0.0013496196,0,0.9986503804,3,1,2049,2041.25561636641,4,1888,0.007,0,0,0,0
countryH,2020-02-13,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,52490,25601,314,3.12570720881909,0.001709064,0,0.998290936,4,1,2270,2413.77767273791,6,2494,0.007,0,0,0,0
countryH,2020-02-14,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,68968,32457,385,3.12432667507889,0.00214998,0,0.99785002,5,1,3213,3008.66333838195,12,3124,0.007,0,0,0,0
countryH,2020-02-15,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,84534,40883,529,3.12251275526571,0.0027293112,0,0.9972706888,6,1,3021,3007.82976914663,13,3978,0.007,0,0,0,0
countryH,2020-02-16,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,109801,51815,678,3.12028943579163,0.0034393968,0,0.9965606032,7,1,2320,2310.32834737302,15,4888,0.007,0,0,0,0
countryH,2020-02-17,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,142042,66103,834,3.11740157171833,0.0043617252,0,0.9956382748,1,1,3580,3555.48033704885,18,6335,0.007,0,0,0,0
countryH,2020-02-18,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,173823,83556,1080,3.11366574063573,0.005554878,0,0.994445122,2,1,6812,6985.42466386908,28,7698,0.007,0,0,0,0
countryH,2020-02-19,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,232458,106928,1239,3.10909404095346,0.0070149912,0,0.9929850088,3,1,10386,10662.342037003,32,10684,0.007,0,0,0,0
countryH,2020-02-20,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,271768,134143,1659,3.10298018855911,0.0089676384,0,0.9910323616,4,1,12668,12615.3443315254,57,12827,0.007,0,0,0,0
countryH,2020-02-21,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,340017,167453,2209,3.09583244816081,0.0112504896,0,0.9887495104,5,1,15073,15721.8152259861,71,17144,0.007,0,0,0,0
countryH,2020-02-22,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,432147,209795,2843,3.08688969828957,0.0141066324,0,0.9858933676,6,1,16571,15675.5295985061,63,20669,0.007,0,0,0,0
countryH,2020-02-23,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,558200,265020,3429,3.07552384738032,0.0177366672,0,0.9822633328,7,1,11880,11994.2004123221,75,26888,0.007,0,0,0,0
countryH,2020-02-24,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,656357,329533,4249,3.06084269032604,0.0224255472,0,0.9775744528,1,1,18091,18385.7876408016,124,34264,0.007,0,0,0,0
countryH,2020-02-25,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,0,0,0,0,0,859313,413481,5796,3.04357991676695,0.027938946,0,0.972061054,2,1,35953,35733.1298066019,134,39362,0.007,0,0,0,0
countryH,2020-02-26,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,0,0,0,0,853862,493279,6821,2.44350016796429,0.0351571752,0,0.9648428248,3,1,53873,53824.813905743,196,52653,0.007,0,0,0,0
countryH,2020-02-27,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,0,0,0,793238,554923,9197,1.8998608734852,0.042329616,0,0.957670384,4,1,59267,61958.259388787,217,65011,0.007,0,0,0,0
countryH,2020-02-28,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,0,0,0,984578,626485,10991,1.8866421798054,0.0489928152,0,0.9510071848,5,1,71781,73355.4383926457,306,81406,0.007,0,0,0,0
countryH,2020-02-29,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,0,0,0,1052585,701255,14376,1.87023495399691,0.0572632704,0,0.9427367296,6,1,68714,68481.0612484651,331,105760,0.007,0,0,0,0
countryH,2020-03-01,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,0,0,934962,753819,18037,1.38372362592301,0.0661049844,0,0.9338950156,7,1,47547,48833.5369965379,510,133238,0.007,0,0,0,0
countryH,2020-03-02,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,0,639741,757893,21889,0.906809001225562,0.0739586652,0,0.9260413348,1,1,71603,70930.7530403996,586,163620,0.007,0,0,0,0
countryH,2020-03-03,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,0,671138,749780,25992,0.901546782192998,0.0793324896,0,0.9206675104,2,1,122986,117354.837523097,655,190886,0.007,0,0,0,0
countryH,2020-03-04,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,0,717136,744646,29981,0.896026305692231,0.0849700488,0,0.9150299512,3,1,151457,154871.987293835,809,213439,0.007,0,0,0,0
countryH,2020-03-05,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,0,706968,739268,35708,0.890127470525911,0.0909939912,0,0.9090060088,4,1,150832,152600.293110225,987,240446,0.007,0,0,0,0
countryH,2020-03-06,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,0,639650,726000,41371,0.884312272711462,0.0969325224,0,0.9030674776,5,1,148922,150555.295012304,1215,288508,0.007,0,0,0,0
countryH,2020-03-07,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,0,637025,711283,51373,0.879050802203585,0.1023055824,0,0.8976944176,6,1,120408,120714.608532029,1423,306825,0.007,0,0,0,0
countryH,2020-03-08,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,0,632199,697312,51867,0.873810923753995,0.1076565924,0,0.8923434076,7,1,77948,77154.1523867628,1655,348741,0.007,0,0,0,0
countryH,2020-03-09,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,402021,657767,59880,0.553865620397956,0.112967064,0,0.887032936,1,1,107471,106194.158016762,1970,360641,0.007,0,0,0,0
countryH,2020-03-10,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,376198,611373,63646,0.551757027748297,0.1163440404,0,0.8836559596,2,1,146374,148039.042516306,2186,361012,0.007,0,0,0,0
countryH,2020-03-11,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,350472,565625,68258,0.54978387625219,0.1195041036,0,0.8804958964,3,1,173328,177013.626183071,2402,401450,0.007,0,0,0,0
countryH,2020-03-12,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,322921,521937,68454,0.547945657146443,0.1224480684,0,0.8775519316,4,1,168012,161188.255340044,2389,423383,0.007,0,0,0,0
countryH,2020-03-13,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,280145,478811,74851,0.546251942522031,0.1251606048,0,0.8748393952,5,1,148603,144906.911920243,2841,414608,0.007,0,0,0,0
countryH,2020-03-14,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,271526,439848,75710,0.544782587220097,0.1275138228,0,0.8724861772,6,1,107046,107454.259833451,2861,425416,0.007,0,0,0,0
countryH,2020-03-15,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,259631,405434,81607,0.543358438412469,0.1297946412,0,0.8702053588,7,1,65459,65077.6741227051,2952,434865,0.007,0,0,0,0
countryH,2020-03-16,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,219924,371793,87832,0.541996678658069,0.1319755416,0,0.8680244584,1,1,85501,87212.8825990058,3293,434293,0.007,0,0,0,0
countryH,2020-03-17,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,216991,342027,83724,0.540843181378366,0.1338229032,0,0.8661770968,2,1,111039,111220.478527708,3406,446027,0.007,0,0,0,0
countryH,2020-03-18,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,189666,313886,90757,0.539705067628979,0.1356456276,0,0.8643543724,3,1,128938,125210.583544358,3506,410162,0.007,0,0,0,0
countryH,2020-03-19,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,171214,287391,88218,0.538710272995141,0.137238822,0,0.862761178,4,1,107144,109608.196432689,3842,398982,0.007,0,0,0,0
countryH,2020-03-20,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,159782,263271,84582,0.537812258757281,0.1386770196,0,0.8613229804,5,1,93430,93965.4300519144,3877,393020,0.007,0,0,0,0
countryH,2020-03-21,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,140762,240554,82832,0.536974205146281,0.1400191884,0,0.8599808116,6,1,66397,67315.3237009318,3724,401062,0.007,0,0,0,0
countryH,2020-03-22,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,137829,220648,80750,0.536235911080669,0.1412015892,0,0.8587984108,7,1,39880,40098.4593429503,3923,375536,0.007,0,0,0,0
countryH,2020-03-23,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,124748,202503,86847,0.535513000545374,0.1423593528,0,0.8576406472,1,1,56389,53389.3224537961,3795,375521,0.007,0,0,0,0
countryH,2020-03-24,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,107174,184992,81669,0.534858699611194,0.143407236,0,0.856592764,2,1,65062,66477.0197376956,4022,338154,0.007,0,0,0,0
countryH,2020-03-25,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,99123,168843,76331,0.534296573979363,0.1443074976,0,0.8556925024,3,1,69020,73551.7130068563,3557,327552,0.007,0,0,0,0
countryH,2020-03-26,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,90087,154019,82069,0.533776675692427,0.1451401308,0,0.8548598692,4,1,63586,63716.1164440098,3761,320864,0.007,0,0,0,0
countryH,2020-03-27,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,82547,140500,74263,0.533304171057023,0.1458968616,0,0.8541031384,5,1,53480,53602.3874336567,3197,330425,0.007,0,0,0,0
countryH,2020-03-28,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,77143,128380,75601,0.532871213581042,0.1465902564,0,0.8534097436,6,1,35949,37865.9570812548,3415,304522,0.007,0,0,0,0
countryH,2020-03-29,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,69481,117260,72706,0.532466599984308,0.1472382576,0,0.8527617424,7,1,22053,22565.9801758142,3209,301595,0.007,0,0,0,0
countryH,2020-03-30,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,61123,106804,71935,0.532102173434722,0.147821898,0,0.852178102,1,1,31724,30010.3055920764,3032,263826,0.007,0,0,0,0
countryH,2020-03-31,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,60586,97757,67383,0.531781584439309,0.1483353312,0,0.8516646688,2,1,38029,37102.4497769372,3226,241791,0.007,0,0,0,0
countryH,2020-04-01,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,54989,89600,63975,0.531463811998883,0.1488442536,0,0.8511557464,3,1,41063,41041.7473989272,2957,237247,0.007,0,0,0,0
countryH,2020-04-02,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,47538,81813,61980,0.531175395719106,0.1493061612,0,0.8506938388,4,1,37458,35363.9905955514,2754,231758,0.007,0,0,0,0
countryH,2020-04-03,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,43950,74662,59571,0.530926059795412,0.1497054804,0,0.8502945196,5,1,30521,29382.6274735373,2714,227773,0.007,0,0,0,0
countryH,2020-04-04,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,40948,68230,60496,0.530695542864823,0.1500746604,0,0.8499253396,6,1,21042,20577.9344433734,2598,220389,0.007,0,0,0,0
countryH,2020-04-05,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,37097,62343,53423,0.530480771368263,0.1504186236,0,0.8495813764,7,1,12221,12377.3985502987,2466,196619,0.007,0,0,0,0
countryH,2020-04-06,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,33593,56923,54195,0.530286198294905,0.1507302384,0,0.8492697616,1,1,16375,16499.1714919421,2310,191019,0.007,0,0,0,0
countryH,2020-04-07,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,31064,52006,53892,0.530110003636218,0.1510124196,0,0.8489875804,2,1,20361,20412.5966817958,2097,180279,0.007,0,0,0,0
countryH,2020-04-08,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,27540,47426,50374,0.52994707353538,0.1512733572,0,0.8487266428,3,1,22542,22643.9647252341,1889,175726,0.007,0,0,0,0
countryH,2020-04-09,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,25771,43296,48598,0.52980262674884,0.1515046932,0,0.8484953068,4,1,19471,19432.966644694,1898,166505,0.007,0,0,0,0
countryH,2020-04-10,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,22814,39458,47988,0.529667458334319,0.1517211696,0,0.8482788304,5,1,14824,16011.6381246357,1653,161348,0.007,0,0,0,0
countryH,2020-04-11,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,20456,35894,44494,0.529547799329666,0.1519128072,0,0.8480871928,6,1,11171,11101.2361802164,1522,145800,0.007,0,0,0,0
countryH,2020-04-12,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,18645,32635,43916,0.529440507991051,0.1520846376,0,0.8479153624,7,1,6376,6735.16969590863,1561,144222,0.007,0,0,0,0
countryH,2020-04-13,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,18102,29801,43434,0.529342715313671,0.1522412556,0,0.8477587444,1,1,9291,8997.49089350875,1456,127331,0.007,0,0,0,0
countryH,2020-04-14,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,16391,27242,38159,0.529247770661168,0.1523933124,0,0.8476066876,2,1,11672,11121.8580232841,1323,120030,0.007,0,0,0,0
countryH,2020-04-15,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,14885,24900,37348,0.529161800171764,0.1525309968,0,0.8474690032,3,1,11962,12286.4061346284,1207,110537,0.007,0,0,0,0
countryH,2020-04-16,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,13716,22771,37031,0.529083728624283,0.1526560308,0,0.8473439692,4,1,10794,10507.1245520345,1033,102856,0.007,0,0,0,0
countryH,2020-04-17,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,12086,20776,35575,0.529011788460006,0.1527712452,0,0.8472287548,5,1,9057,8608.13945722661,1040,102529,0.007,0,0,0,0
countryH,2020-04-18,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,11712,19020,34168,0.528948397615339,0.1528727676,0,0.8471272324,6,1,5830,5899.13011782636,906,96111,0.007,0,0,0,0
countryH,2020-04-19,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,10090,17362,29402,0.528886968393699,0.1529711484,0,0.8470288516,7,1,3585,3625.9683362155,794,97439,0.007,0,0,0,0
countryH,2020-04-20,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,8922,15793,29586,0.528834046531819,0.1530559044,0,0.8469440956,1,1,4462,4817.57350430901,828,84203,0.007,0,0,0,0
countryH,2020-04-21,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,8016,14338,27379,0.528787250808162,0.1531308492,0,0.8468691508,2,1,5949,6001.70069437787,781,87421,0.007,0,0,0,0
countryH,2020-04-22,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,7614,13045,28827,0.528745207037613,0.1531981836,0,0.8468018164,3,1,6825,6607.87897340955,719,74530,0.007,0,0,0,0
countryH,2020-04-23,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,6816,11866,26026,0.52870527174957,0.1532621412,0,0.8467378588,4,1,5578,5622.81022671243,591,77252,0.007,0,0,0,0
countryH,2020-04-24,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,6369,10811,23880,0.528669521956648,0.1533193956,0,0.8466806044,5,1,4683,4593.85349372696,574,71043,0.007,0,0,0,0
countryH,2020-04-25,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,5610,9834,23933,0.528636116670393,0.1533728952,0,0.8466271048,6,1,2912,3109.32350428447,483,71060,0.007,0,0,0,0
countryH,2020-04-26,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,5248,8956,22117,0.528606692324987,0.1534200192,0,0.8465799808,7,1,1913,1930.37233942717,503,63535,0.007,0,0,0,0
countryH,2020-04-27,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,4550,8134,20093,0.528579166662831,0.1534641024,0,0.8465358976,1,1,2530,2552.24894810423,461,59108,0.007,0,0,0,0
countryH,2020-04-28,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,4019,7364,19759,0.528555301997662,0.1535023224,0,0.8464976776,2,1,2922,3218.07511708047,389,59516,0.007,0,0,0,0
countryH,2020-04-29,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,3982,6702,19703,0.528534222417593,0.153536082,0,0.846463918,3,1,3687,3496.7657120102,341,52485,0.007,0,0,0,0
countryH,2020-04-30,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,3602,6108,18222,0.528513336901834,0.1535695308,0,0.8464304692,4,2,3757,3682.77062921464,341,53722,0.007,0,0,0,0
countryH,2020-05-01,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,3323,5574,16572,0.52849444447899,0.1535997876,0,0.8464002124,5,2,2940,3011.42647917833,319,48499,0.007,0,0,0,0
countryH,2020-05-02,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,0,1,1,4105,5216,16149,0.707588142701305,0.1536277008,0,0.8463722992,6,2,1914,2018.63723264493,309,47047,0.007,0,0,0,0
countryH,2020-05-03,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,2751,4800,15164,0.528455484757479,0.1536621828,0,0.8463378172,7,2,1186,1259.90712695894,259,44561,0.007,0,0,0,0
countryH,2020-05-04,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,2535,4386,14792,0.528441055813769,0.1536852912,0,0.8463147088,1,2,1724,1669.36904565857,211,43675,0.007,0,0,0,0
countryH,2020-05-05,0.212149517291886,0.244189287199511,0.291862890960561,0.414156421787238,0.449972991943584,1,1,1,1,1,2269,3996,13708,0.528427759786032,0.1537065852,0,0.8462934148,2,2,2209,2149.38557754332,199,44261,0.007,0,0,0,0
