country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-03-29,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,69719,49374,2256,1.73431138530991,0.005859168,0,0.994140832,7,1,3633,3573.06779891279,89,13826,0.007,0,0,0,0
countryE,2020-03-30,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,0,1,1,0,77467,54143,2399,1.73328971776214,0.0064448076,0,0.9935551924,1,1,5170,5124.22964725745,74,14661,0.007,0,0,0,0
countryE,2020-03-31,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,71726,57813,2872,1.41288205993661,0.0070955304,0,0.9929044696,2,1,8759,8240.84077108526,97,16655,0.007,0,0,0,0
countryE,2020-04-01,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,77622,61383,2741,1.41202471745648,0.0076980288,0,0.9923019712,3,1,11208,10921.2089110996,97,17778,0.007,0,0,0,0
countryE,2020-04-02,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,81386,64973,3235,1.41109689995665,0.0083500536,0,0.9916499464,4,1,10688,11071.0788489875,99,19524,0.007,0,0,0,0
countryE,2020-04-03,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,88536,68980,3821,1.41012409128075,0.009033696,0,0.990966304,5,1,11831,11424.6771045685,132,24448,0.007,0,0,0,0
countryE,2020-04-04,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,91517,72996,3986,1.40906581849513,0.0097773984,0,0.9902226016,6,1,10258,9620.28021367019,143,23005,0.007,0,0,0,0
countryE,2020-04-05,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,98889,77405,4551,1.40797191374993,0.0105461412,0,0.9894538588,7,1,6389,6425.79319290736,157,24537,0.007,0,0,0,0
countryE,2020-04-06,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,108462,82563,4886,1.40678989132407,0.0113768088,0,0.9886231912,1,1,9033,9086.27134395789,158,29118,0.007,0,0,0,0
countryE,2020-04-07,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,107953,87285,5065,1.40549344261537,0.0122878896,0,0.9877121104,2,1,14189,13946.1922732344,183,31081,0.007,0,0,0,0
countryE,2020-04-08,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,111436,91712,5547,1.40420307799504,0.0131946948,0,0.9868053052,3,1,18143,17969.7507294525,208,33496,0.007,0,0,0,0
countryE,2020-04-09,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,0,1,1,0,122924,96902,6353,1.40287108099791,0.0141307572,0,0.9858692428,4,1,17875,17798.3439150081,235,35643,0.007,0,0,0,0
countryE,2020-04-10,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,107216,99863,6520,1.10211091558562,0.0151633188,0,0.9848366812,5,1,18392,17917.6162562023,205,39860,0.007,0,0,0,0
countryE,2020-04-11,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,100782,100961,7637,1.10110305613043,0.0160639332,0,0.9839360668,6,1,14948,14778.2141501529,275,39801,0.007,0,0,0,0
countryE,2020-04-12,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,104905,101859,7690,1.10015567801882,0.016910502,0,0.983089498,7,1,9872,9690.33608438016,260,45168,0.007,0,0,0,0
countryE,2020-04-13,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,105805,102691,8102,1.0991695425899,0.017791704,0,0.982208296,1,1,13587,13517.0628298279,311,44962,0.007,0,0,0,0
countryE,2020-04-14,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,115718,104549,8887,1.09817494691707,0.018680466,0,0.981319534,2,1,20018,19868.0408019538,347,47199,0.007,0,0,0,0
countryE,2020-04-15,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,112951,106179,9452,1.09708716635786,0.0196524972,0,0.9803475028,3,1,24261,24736.1970447362,361,53082,0.007,0,0,0,0
countryE,2020-04-16,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,107623,106884,9790,1.0960253963485,0.0206012856,0,0.9793987144,4,1,24128,23627.3780662828,347,56990,0.007,0,0,0,0
countryE,2020-04-17,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,112003,107736,10339,1.095013710983,0.0215053188,0,0.9784946812,5,1,22500,22719.8731355814,385,58089,0.007,0,0,0,0
countryE,2020-04-18,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,117118,109158,11195,1.09396085243054,0.022446144,0,0.977553856,6,1,18078,18037.5956396797,407,59478,0.007,0,0,0,0
countryE,2020-04-19,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,119534,110866,11528,1.09285991149193,0.0234299352,0,0.9765700648,7,1,11861,11558.0676864412,453,65843,0.007,0,0,0,0
countryE,2020-04-20,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,121427,112680,11813,1.09173625949859,0.0244340208,0,0.9755659792,1,1,15684,15983.3259072858,454,63018,0.007,0,0,0,0
countryE,2020-04-21,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,112915,113304,12587,1.09059481279226,0.0254540076,0,0.9745459924,2,1,23691,22813.3429280646,522,64314,0.007,0,0,0,0
countryE,2020-04-22,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,117407,114001,12536,1.08953338119265,0.0264024936,0,0.9735975064,3,1,27411,27966.2923864267,491,67012,0.007,0,0,0,0
countryE,2020-04-23,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,118214,114760,13418,1.08842972357572,0.0273887124,0,0.9726112876,4,1,26396,26458.5531239379,496,66936,0.007,0,0,0,0
countryE,2020-04-24,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,119567,115591,13689,1.0873184799401,0.02838171,0,0.97161829,5,1,25111,25157.4595154858,570,72138,0.007,0,0,0,0
countryE,2020-04-25,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,119126,116292,14754,1.08619451773782,0.0293860728,0,0.9706139272,6,1,19457,19802.2603700007,537,69917,0.007,0,0,0,0
countryE,2020-04-26,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,126814,117776,14129,1.08507470105505,0.0303867312,0,0.9696132688,7,1,13022,12631.0078747535,583,74680,0.007,0,0,0,0
countryE,2020-04-27,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,81999,114024,15661,0.698655598775531,0.0314519688,0,0.9685480312,1,1,17845,17409.2288653125,612,73104,0.007,0,0,0,0
countryE,2020-04-28,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,77416,108441,15736,0.698158743594138,0.0321407604,0,0.9678592396,2,1,24834,24525.9289776691,642,80138,0.007,0,0,0,0
countryE,2020-04-29,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,78089,103106,16130,0.697689658108672,0.0327910548,0,0.9672089452,3,1,30208,29582.0871088308,647,80111,0.007,0,0,0,0
countryE,2020-04-30,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,79630,98622,16870,0.697216494725463,0.0334470024,0,0.9665529976,4,2,35476,34160.5615669887,670,78379,0.007,0,0,0,0
countryE,2020-05-01,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,66306,93315,16495,0.696733993986499,0.0341158944,0,0.9658841056,5,2,30223,31272.1286924327,651,81424,0.007,0,0,0,0
countryE,2020-05-02,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,66032,88309,17124,0.696332227139861,0.0346728648,0,0.9653271352,6,2,24340,23655.4137912912,703,78622,0.007,0,0,0,0
countryE,2020-05-03,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,63639,83730,16978,0.695932120536881,0.0352275336,0,0.9647724664,7,2,14999,14600.9232826788,653,75222,0.007,0,0,0,0
countryE,2020-05-04,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,61928,79610,17497,0.695546513799133,0.0357621012,0,0.9642378988,1,2,20675,19769.8897187099,683,83695,0.007,0,0,0,0
countryE,2020-05-05,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,56073,75428,17685,0.695171274495321,0.0362822964,0,0.9637177036,2,2,26785,26100.5002261299,668,81295,0.007,0,0,0,0
countryE,2020-05-06,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,52478,71292,18363,0.694831512295949,0.0367533096,0,0.9632466904,3,2,28871,30222.4231029261,710,80158,0.007,0,0,0,0
countryE,2020-05-07,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,51445,67549,17279,0.694513533220483,0.0371941248,0,0.9628058752,4,2,27034,27082.6610409601,746,80323,0.007,0,0,0,0
countryE,2020-05-08,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,45797,63708,17785,0.694201813384793,0.0376262628,0,0.9623737372,5,2,23226,23947.0654486608,762,82201,0.007,0,0,0,0
countryE,2020-05-09,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,43260,59986,17238,0.693924316381875,0.0380109576,0,0.9619890424,6,2,18297,17658.6743548176,726,77859,0.007,0,0,0,0
countryE,2020-05-10,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,43412,56769,18208,0.693662191781002,0.0383743416,0,0.9616256584,7,2,9965,10770.2248039105,708,78464,0.007,0,0,0,0
countryE,2020-05-11,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,37977,53455,17413,0.693399146169048,0.0387390024,0,0.9612609976,1,2,14090,14492.7362926978,709,70766,0.007,0,0,0,0
countryE,2020-05-12,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,39722,50701,16024,0.693169032762497,0.0390580092,0,0.9609419908,2,2,18960,18789.2269854817,631,70304,0.007,0,0,0,0
countryE,2020-05-13,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,34368,47835,15587,0.692928345906373,0.039391674,0,0.960608326,3,2,19505,21467.0060503444,773,70696,0.007,0,0,0,0
countryE,2020-05-14,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,33523,45159,16004,0.692720100453696,0.0396803652,0,0.9603196348,4,2,18591,19072.3334526868,654,68888,0.007,0,0,0,0
countryE,2020-05-15,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,31204,42604,16195,0.69251697509551,0.0399619584,0,0.9600380416,5,2,16745,16649.2556890157,705,67725,0.007,0,0,0,0
countryE,2020-05-16,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,0,1,42518,41730,15974,1.028151443739,0.040224072,0,0.959775928,6,2,12035,12170.8237044912,611,67428,0.007,0,0,0,0
countryE,2020-05-17,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,28776,39881,15721,0.692070272603009,0.0405812232,0,0.9594187768,7,2,7216,7434.86448737989,672,64460,0.007,0,0,0,0
countryE,2020-05-18,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,28863,37917,15262,0.691895910663232,0.0408229416,0,0.9591770584,1,2,9726,10027.299432976,615,61205,0.007,0,0,0,0
countryE,2020-05-19,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,26256,35884,15573,0.691721021565797,0.0410653908,0,0.9589346092,2,2,12581,13055.0934383432,670,59810,0.007,0,0,0,0
countryE,2020-05-20,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,24886,33899,15335,0.691561929020246,0.0412859412,0,0.9587140588,3,2,14754,14985.3186025825,560,60278,0.007,0,0,0,0
countryE,2020-05-21,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,24940,32173,14018,0.691411137692984,0.0414949836,0,0.9585050164,4,2,13411,13357.8859859831,558,57710,0.007,0,0,0,0
countryE,2020-05-22,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,22263,30418,13606,0.691260019164418,0.0417044796,0,0.9582955204,5,2,11621,11685.8894396943,563,52565,0.007,0,0,0,0
countryE,2020-05-23,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,21646,28782,13269,0.691125121337574,0.0418914888,0,0.9581085112,6,2,8421,8550.22009004666,605,50690,0.007,0,0,0,0
countryE,2020-05-24,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,20158,27209,12805,0.690993962088602,0.0420733152,0,0.9579266848,7,2,5237,5242.78992541523,519,50173,0.007,0,0,0,0
countryE,2020-05-25,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,19350,25744,12525,0.690871819053364,0.0422426424,0,0.9577573576,1,2,7108,7062.38168751769,484,48197,0.007,0,0,0,0
countryE,2020-05-26,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,18131,24347,12019,0.690754571919131,0.0424051824,0,0.9575948176,2,2,9523,9165.55298752578,478,45679,0.007,0,0,0,0
countryE,2020-05-27,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,17348,23044,11552,0.690644711051391,0.0425574828,0,0.9574425172,3,2,10252,10490.9687965446,494,47096,0.007,0,0,0,0
countryE,2020-05-28,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,15975,21764,11711,0.690539594602571,0.042703206,0,0.957296794,4,2,9252,9306.22692997106,430,46100,0.007,0,0,0,0
countryE,2020-05-29,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,15102,20541,11074,0.69044279754989,0.042837396,0,0.957162604,5,2,7872,8087.05336999921,401,39269,0.007,0,0,0,0
countryE,2020-05-30,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,14049,19358,11029,0.690351290251638,0.0429642528,0,0.9570357472,6,2,6032,5880.75574646022,380,37855,0.007,0,0,0,0
countryE,2020-05-31,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,14354,18366,10741,0.69026616337883,0.0430822644,0,0.9569177356,7,2,3791,3609.05989895013,377,36825,0.007,0,0,0,0
countryE,2020-06-01,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,12710,17358,10556,0.690179188424578,0.043202838,0,0.956797162,1,2,5115,4857.97804146727,355,35599,0.007,0,0,0,0
countryE,2020-06-02,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,11899,16367,9437,0.690102174932273,0.043309602,0,0.956690398,2,2,5931,6287.43767344519,346,37948,0.007,0,0,0,0
countryE,2020-06-03,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,11283,15430,9588,0.690030075518824,0.0434095536,0,0.9565904464,3,2,7338,7173.99153031549,335,35990,0.007,0,0,0,0
countryE,2020-06-04,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,9964,14466,9398,0.689961708623963,0.0435043308,0,0.9564956692,4,2,6373,6341.50437258616,318,34468,0.007,0,0,0,0
countryE,2020-06-05,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,10348,13652,8602,0.689901333923938,0.0435880284,0,0.9564119716,5,2,5550,5489.70095575471,334,32820,0.007,0,0,0,0
countryE,2020-06-06,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,9618,12899,9067,0.689838632459078,0.0436749516,0,0.9563250484,6,2,3801,3969.95120667583,282,31907,0.007,0,0,0,0
countryE,2020-06-07,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,9070,12189,8262,0.689780354271117,0.0437557428,0,0.9562442572,7,2,2521,2436.87995356599,265,32391,0.007,0,0,0,0
countryE,2020-06-08,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,8608,11522,8273,0.689725396570471,0.0438319308,0,0.9561680692,1,2,3652,3277.35907792315,258,28950,0.007,0,0,0,0
countryE,2020-06-09,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,8284,10912,7654,0.689673238258767,0.043904238,0,0.956095762,2,2,4048,4236.22111651803,229,27678,0.007,0,0,0,0
countryE,2020-06-10,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,7615,10313,7299,0.689623043154892,0.0439738236,0,0.9560261764,3,2,4662,4817.34220612803,225,25343,0.007,0,0,0,0
countryE,2020-06-11,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,7301,9754,7342,0.689576901711627,0.0440377896,0,0.9559622104,4,2,4189,4254.34248406348,226,25576,0.007,0,0,0,0
countryE,2020-06-12,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,6911,9226,6769,0.689532662883356,0.044099118,0,0.955900882,5,2,3693,3681.32581225848,180,23169,0.007,0,0,0,0
countryE,2020-06-13,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,6156,8684,6630,0.689490787175621,0.0441571704,0,0.9558428296,6,2,2608,2659.69842687658,182,22379,0.007,0,0,0,0
countryE,2020-06-14,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,5624,8137,6383,0.689453486226869,0.0442088808,0,0.9557911192,7,2,1614,1637.56060723659,156,20929,0.007,0,0,0,0
countryE,2020-06-15,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,5687,7664,6139,0.689419408816899,0.0442561224,0,0.9557438776,1,2,2252,2199.51591898712,172,22579,0.007,0,0,0,0
countryE,2020-06-16,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,5698,7270,5962,0.689384949672073,0.0443038932,0,0.9556961068,2,2,2836,2849.48220967677,147,19825,0.007,0,0,0,0
countryE,2020-06-17,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,5040,6872,5487,0.68935042387513,0.0443517564,0,0.9556482436,3,2,3238,3234.59565793701,129,19722,0.007,0,0,0,0
countryE,2020-06-18,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,4885,6500,5611,0.689319885086678,0.0443940924,0,0.9556059076,4,2,2947,2851.27689574621,149,20035,0.007,0,0,0,0
countryE,2020-06-19,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,4457,6132,5273,0.689290285487157,0.0444351264,0,0.9555648736,5,2,2365,2464.28414653014,134,18190,0.007,0,0,0,0
countryE,2020-06-20,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,4512,5814,5038,0.689263279260942,0.0444725652,0,0.9555274348,6,2,1739,1776.8496058344,135,19317,0.007,0,0,0,0
countryE,2020-06-21,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,3764,5465,5044,0.689235939774138,0.044510466,0,0.955489534,7,2,1074,1095.14359361959,131,18251,0.007,0,0,0,0
countryE,2020-06-22,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,3766,5144,5055,0.689213132631334,0.0445420836,0,0.9554579164,1,2,1448,1471.41497961365,109,17638,0.007,0,0,0,0
countryE,2020-06-23,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,3367,4825,4580,0.689190313369963,0.044573718,0,0.955426282,2,2,1993,1911.15484334657,92,16200,0.007,0,0,0,0
countryE,2020-06-24,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,3203,4526,4251,0.689169911762679,0.0446020008,0,0.9553979992,3,2,2115,2165.74887680134,90,16360,0.007,0,0,0,0
countryE,2020-06-25,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,3133,4260,4112,0.689150503877875,0.044628906,0,0.955371094,4,2,2086,1904.6231984984,99,15899,0.007,0,0,0,0
countryE,2020-06-26,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,3037,4024,3740,0.689131520142911,0.0446552232,0,0.9553447768,5,2,1470,1642.69918643838,93,14799,0.007,0,0,0,0
countryE,2020-06-27,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,1,2659,3782,3891,0.689113118099156,0.044680734,0,0.955319266,6,2,1099,1180.0591616798,90,14739,0.007,0,0,0,0
countryE,2020-06-28,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,4126,3741,3609,1.06905357478807,0.0447030696,0,0.9552969304,7,2,755,726.892190915017,90,13843,0.007,0,0,0,0
countryE,2020-06-29,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,3884,3742,3708,1.06901478926994,0.044737728,0,0.955262272,1,2,883,978.643743589155,98,13527,0.007,0,0,0,0
countryE,2020-06-30,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,3648,3726,3334,1.06897827861739,0.0447703536,0,0.9552296464,2,2,1251,1282.2937098525,62,13086,0.007,0,0,0,0
countryE,2020-07-01,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,3806,3727,3396,1.06894398642879,0.0448009968,0,0.9551990032,3,2,1469,1472.69500052655,60,13520,0.007,0,0,0,0
countryE,2020-07-02,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,4228,3786,3158,1.06890820899738,0.0448329672,0,0.9551670328,4,2,1223,1327.98422361785,68,12852,0.007,0,0,0,0
countryE,2020-07-03,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,3792,3804,2991,1.0688684646516,0.0448684824,0,0.9551315176,5,2,1178,1193.73339723172,52,12781,0.007,0,0,0,0
countryE,2020-07-04,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,3902,3821,2839,1.06883281882398,0.0449003352,0,0.9550996648,6,2,897,898.40068137111,58,12120,0.007,0,0,0,0
countryE,2020-07-05,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,4120,3862,2877,1.06879613896655,0.044933112,0,0.955066888,7,2,604,572.660077552607,60,12153,0.007,0,0,0,0
countryE,2020-07-06,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,1,1,1,1,0,3999,3891,2841,1.06875740985004,0.04496772,0,0.95503228,1,2,764,784.654705242942,58,11289,0.007,0,0,0,0
countryE,2020-07-07,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,4972,4029,2563,1.31022107641936,0.0450013116,0,0.9549986884,2,2,1129,1097.26960824571,42,11021,0.007,0,0,0,0
countryE,2020-07-08,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,4943,4183,2573,1.3101637767373,0.0450430764,0,0.9549569236,3,2,1289,1319.14757096026,43,10937,0.007,0,0,0,0
countryE,2020-07-09,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,5120,4342,2481,1.31010681126497,0.0450845976,0,0.9549154024,4,2,1232,1236.03464077076,50,11052,0.007,0,0,0,0
countryE,2020-07-10,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,5184,4495,2287,1.31004780596084,0.0451276056,0,0.9548723944,5,2,1177,1168.29317539511,43,11398,0.007,0,0,0,0
countryE,2020-07-11,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,5596,4675,2463,1.3099880630904,0.0451711512,0,0.9548288488,6,2,895,920.196428979182,35,10562,0.007,0,0,0,0
countryE,2020-07-12,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,6077,4901,2231,1.3099235721369,0.0452181576,0,0.9547818424,7,2,611,600.296899863548,35,10471,0.007,0,0,0,0
countryE,2020-07-13,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,5643,5065,2200,1.30985353791167,0.0452692044,0,0.9547307956,1,2,793,834.948802334661,34,10454,0.007,0,0,0,0
countryE,2020-07-14,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,6431,5279,2178,1.30978850530791,0.0453166056,0,0.9546833944,2,2,1291,1223.62799860748,38,10106,0.007,0,0,0,0
countryE,2020-07-15,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,6433,5489,2121,1.30971439141907,0.045370626,0,0.954629374,3,2,1536,1523.45700711013,36,10248,0.007,0,0,0,0
countryE,2020-07-16,0.20373438304219,0.240245643303172,0.304224855293032,0.395458064901504,0.439146972272424,0,1,1,1,0,6896,5726,1976,1.30964025448128,0.0454246632,0,0.9545753368,4,2,1453,1466.91214247128,42,9578,0.007,0,0,0,0
