country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-08-03,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,2,0.820844227820341,0.2139134508,0.703655913978495,0.232952099956473,2,5,0,0.000302869690316,0,3,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryE,2021-08-04,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,0,0.818461545189101,0.2139134508,0.704516129032258,0.23227589647329,3,5,0,0.000166722240747,0,2,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryE,2021-08-05,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,0,0.816078857862608,0.2139134508,0.705376344086021,0.231599692990108,4,5,0,0,0,1,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryE,2021-08-06,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,1,0.813696166581638,0.2139134508,0.706236559139785,0.230923489506925,5,5,0,0,0,2,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryE,2021-08-07,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,1,0.811313471970124,0.2139134508,0.707096774193548,0.230247286023742,6,5,0,0,0,3,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryE,2021-08-08,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,0,0.808930774553574,0.2139134508,0.707956989247312,0.229571082540559,7,5,0,0,0,1,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryE,2021-08-09,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,1,0.806548074774602,0.2139134508,0.708817204301075,0.228894879057376,1,5,0,0,0,0,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryE,2021-08-10,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,1,0.804165373005995,0.2139134508,0.709677419354839,0.228218675574194,2,5,0,0,0,2,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryE,2021-08-11,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,4,0.801782669561728,0.2139134508,0.710537634408602,0.227542472091011,3,5,0,0,0,3,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryE,2021-08-12,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,0,0.799399964706241,0.2139134508,0.711397849462366,0.226866268607828,4,5,0,0,0,2,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryE,2021-08-13,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,0,0.797017258662254,0.2139134508,0.712258064516129,0.226190065124645,5,5,0,0,0,0,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryE,2021-08-14,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,0,0.794634551617341,0.2139134508,0.713118279569892,0.225513861641462,6,5,0,0,0,1,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,0,0.792251843729484,0.2139134508,0.713978494623656,0.22483765815828,7,5,0,0,0,2,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,0,0.789869135131732,0.2139134508,0.714838709677419,0.224161454675097,1,5,0,0,0,1,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,0,1,0,1,0,0,0,0.787486425936143,0.2139134508,0.715698924731183,0.223485251191914,2,5,0,0,0,1,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,1,1,0,1,0,0,0,0.611734042600978,0.2139134508,0.716559139784946,0.222809047708731,3,5,0,0,0,0,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,1,1,1,1,0,0,1,0.400686011455462,0.2139134508,0.71741935483871,0.222132844225548,4,5,0,0,0,1,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,1,1,1,1,0,0,0,0.39946626808424,0.2139134508,0.718279569892473,0.221456640742366,5,5,0,0,0,2,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,1,1,1,1,0,0,0,0.398246524559093,0.2139134508,0.719139784946237,0.220780437259183,6,5,0,0,0,0,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.209064815324973,0.249518214504415,0.309905178382401,0.420079997196515,0.430667294654763,0,1,1,1,1,0,0,0,0.397026780904325,0.2139134508,0.72,0.220104233776,7,5,0,0,0,0,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,5,1,0,3.16843355631256,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,2,1,0,3.16843342323835,4.2e-08,0,0.999999958,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,2,1,0,3.16843337000867,5.88e-08,0,0.9999999412,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,0,1,0,3.16843331677898,7.56e-08,0,0.9999999244,6,1,0,0.079092371102927,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,4,1,0,3.16843331677898,7.56e-08,0,0.9999999244,7,1,0,0.0615641686276842,0,0,0.007,0,0,0,0
countryF,2020-01-06,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,5,2,0,3.16843321031961,1.092e-07,0,0.9999998908,1,1,1,0.093363591175829,0,0,0.007,0,0,0,0
countryF,2020-01-07,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,5,3,0,3.16843307724541,1.512e-07,0,0.9999998488,2,1,0,0.18630524716326,0,0,0.007,0,0,0,0
countryF,2020-01-08,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,4,3,0,3.1684329441712,1.932e-07,0,0.9999998068,3,1,1,0.296122977877838,0,1,0.007,0,0,0,0
countryF,2020-01-09,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,10,3,0,3.16843283771183,2.268e-07,0,0.9999997732,4,1,0,0.358641373767728,0,0,0.007,0,0,0,0
countryF,2020-01-10,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,11,5,0,3.16843257156341,3.108e-07,0,0.9999996892,5,1,0,0.439085421419678,0,1,0.007,0,0,0,0
countryF,2020-01-11,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,13,7,0,3.16843227880015,4.032e-07,0,0.9999995968,6,1,0,0.438088501995103,0,1,0.007,0,0,0,0
countryF,2020-01-12,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,19,8,0,3.16843193280721,5.124e-07,0,0.9999994876,7,1,0,0.343796045002889,0,1,0.007,0,0,0,0
countryF,2020-01-13,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,10,9,0,3.16843142712521,6.72e-07,0,0.999999328,1,1,1,0.532373537771973,0,3,0.007,0,0,0,0
countryF,2020-01-14,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,31,12,0,3.16843116097679,7.56e-07,0,0.999999244,2,1,0,1.05063016049427,0,3,0.007,0,0,0,0
countryF,2020-01-15,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,29,15,0,3.16843033591669,1.0164e-06,0,0.9999989836,3,1,2,1.58279021498533,0,1,0.007,0,0,0,0
countryF,2020-01-16,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,36,19,0,3.16842956408628,1.26e-06,0,0.99999874,4,1,1,1.83938292647102,0,2,0.007,0,0,0,0
countryF,2020-01-17,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,57,24,0,3.16842860595197,1.5624e-06,0,0.9999984376,5,1,1,2.26205916020137,0,1,0.007,0,0,0,0
countryF,2020-01-18,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,56,29,1,3.16842708890598,2.0412e-06,0,0.9999979588,6,1,2,2.23934994701173,1,2,0.007,0,0,0,0
countryF,2020-01-19,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,81,38,0,3.16842559847484,2.5116e-06,0,0.9999974884,7,1,1,1.70775824644868,0,4,0.007,0,0,0,0
countryF,2020-01-20,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,120,50,0,3.16842344267265,3.192e-06,0,0.999996808,1,1,5,2.6267627444935,0,6,0.007,0,0,0,0
countryF,2020-01-21,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,161,67,3,3.16842024889162,4.2e-06,0,0.9999958,2,1,3,5.18167191698769,0,7,0.007,0,0,0,0
countryF,2020-01-22,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,178,86,4,3.16841596390208,5.5524e-06,0,0.9999944476,3,1,6,8.02856548775694,0,9,0.007,0,0,0,0
countryF,2020-01-23,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,220,108,1,3.16841122646023,7.0476e-06,0,0.9999929524,4,1,11,9.70294381544178,0,16,0.007,0,0,0,0
countryF,2020-01-24,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,286,137,1,3.16840537119502,8.8956e-06,0,0.9999911044,5,1,12,12.338752064814,0,10,0.007,0,0,0,0
countryF,2020-01-25,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,355,171,3,3.16839775935024,1.1298e-05,0,0.999988702,6,1,17,12.47061143704,0,28,0.007,0,0,0,0
countryF,2020-01-26,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,448,216,1,3.16838831108137,1.428e-05,0,0.99998572,7,1,6,9.6162710009186,0,31,0.007,0,0,0,0
countryF,2020-01-27,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,550,270,2,3.16837638763222,1.80432e-05,0,0.9999819568,1,1,14,14.7909368807721,0,26,0.007,0,0,0,0
countryF,2020-01-28,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,723,342,3,3.16836174946919,2.26632e-05,0,0.9999773368,2,1,26,28.9999198413509,0,40,0.007,0,0,0,0
countryF,2020-01-29,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,852,426,5,3.16834250693851,2.87364e-05,0,0.9999712636,3,1,41,44.0297499714768,0,45,0.007,0,0,0,0
countryF,2020-01-30,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,1137,537,9,3.16831983109324,3.58932e-05,0,0.9999641068,4,1,57,51.6723674648798,1,49,0.007,0,0,0,0
countryF,2020-01-31,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,1515,690,11,3.16828957001803,4.5444e-05,0,0.999954556,5,1,72,63.942806299376,0,72,0.007,0,0,0,0
countryF,2020-02-01,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,1886,882,14,3.16824924853259,5.817e-05,0,0.99994183,6,1,67,63.839516004099,0,94,0.007,0,0,0,0
countryF,2020-02-02,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,2391,1124,14,3.16819905294082,7.40124e-05,0,0.9999259876,7,1,39,49.1887808156588,2,133,0.007,0,0,0,0
countryF,2020-02-03,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,2883,1411,12,3.1681354168539,9.40968e-05,0,0.9999059032,1,1,71,75.8399276124593,1,139,0.007,0,0,0,0
countryF,2020-02-04,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,3656,1772,22,3.16805868626478,0.000118314,0,0.999881686,2,1,132,149.478163323976,0,177,0.007,0,0,0,0
countryF,2020-02-05,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,4701,2238,29,3.16796138240289,0.0001490244,0,0.9998509756,3,1,224,227.7537347053,2,245,0.007,0,0,0,0
countryF,2020-02-06,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,6058,2843,35,3.16783626603124,0.0001885128,0,0.9998114872,4,1,279,268.448853994676,4,258,0.007,0,0,0,0
countryF,2020-02-07,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,7536,3599,36,3.16767503331918,0.0002394,0,0.9997606,5,1,329,333.825748300721,1,350,0.007,0,0,0,0
countryF,2020-02-08,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,9689,4568,68,3.16747446387082,0.0003027024,0,0.9996972976,6,1,313,333.733116579195,0,438,0.007,0,0,0,0
countryF,2020-02-09,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,11632,5723,87,3.16721659266792,0.00038409,0,0.99961591,7,1,280,256.408476475083,1,570,0.007,0,0,0,0
countryF,2020-02-10,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,14996,7202,96,3.16690700882725,0.0004817988,0,0.9995182012,1,1,408,394.038872928404,3,693,0.007,0,0,0,0
countryF,2020-02-11,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,18769,9059,120,3.16650789265852,0.0006077652,0,0.9993922348,2,1,812,771.513846623472,7,926,0.007,0,0,0,0
countryF,2020-02-12,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,24533,11503,162,3.16600835869141,0.0007654248,0,0.9992345752,3,1,1183,1171.80953883636,3,1163,0.007,0,0,0,0
countryF,2020-02-13,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,32292,14770,164,3.16535541677573,0.000971502,0,0.999028498,4,1,1363,1380.30024932813,4,1532,0.007,0,0,0,0
countryF,2020-02-14,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,39665,18791,215,3.16449597030197,0.0012427548,0,0.9987572452,5,1,1694,1720.15345696688,6,1818,0.007,0,0,0,0
countryF,2020-02-15,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,51432,23978,256,3.16344029259908,0.0015759408,0,0.9984240592,6,1,1701,1726.6998181246,8,2270,0.007,0,0,0,0
countryF,2020-02-16,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,64378,30468,372,3.16207143805186,0.0020079696,0,0.9979920304,7,1,1398,1333.15573735629,10,2900,0.007,0,0,0,0
countryF,2020-02-17,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,80683,38550,480,3.16035802776176,0.0025487448,0,0.9974512552,1,1,2069,2056.32752724987,8,3843,0.007,0,0,0,0
countryF,2020-02-18,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,99913,48475,570,3.15821066247492,0.003226482,0,0.996773518,2,1,4197,4062.73570120462,12,4637,0.007,0,0,0,0
countryF,2020-02-19,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,129096,61292,727,3.15555149377886,0.0040657512,0,0.9959342488,3,1,5755,6200.77681926154,24,5882,0.007,0,0,0,0
countryF,2020-02-20,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,161468,77378,967,3.15211562415242,0.0051501576,0,0.9948498424,4,1,7258,7318.92607993883,27,7243,0.007,0,0,0,0
countryF,2020-02-21,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,216430,99140,1329,3.14781817886487,0.0065064888,0,0.9934935112,5,1,9276,9113.05684895621,33,9692,0.007,0,0,0,0
countryF,2020-02-22,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,274665,127092,1582,3.14205792863829,0.0083245008,0,0.9916754992,6,1,9405,9133.84623931412,42,12385,0.007,0,0,0,0
countryF,2020-02-23,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,343790,161929,1959,3.13474776309523,0.0106316868,0,0.9893683132,7,1,7023,7052.10023355651,52,15621,0.007,0,0,0,0
countryF,2020-02-24,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,434157,205615,2528,3.12559784660771,0.0135195228,0,0.9864804772,1,1,11336,10889.979771311,69,18993,0.007,0,0,0,0
countryF,2020-02-25,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,518828,257076,3003,3.11404282670464,0.0171664416,0,0.9828335584,2,1,21673,21545.8569015456,81,24685,0.007,0,0,0,0
countryF,2020-02-26,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,670974,323030,4203,3.10023430152534,0.0215245968,0,0.9784754032,3,1,32407,32890.3393881935,125,31132,0.007,0,0,0,0
countryF,2020-02-27,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,0,0,0,0,0,868872,409448,5184,3.08237643461443,0.0271607784,0,0.9728392216,4,1,37707,38795.1956477989,145,39624,0.007,0,0,0,0
countryF,2020-02-28,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,0,0,0,0,873345,492769,6367,2.43734906561505,0.0344593032,0,0.9655406968,5,1,47735,48044.1349238022,152,47225,0.007,0,0,0,0
countryF,2020-02-29,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,0,0,0,0,1087620,590546,8461,2.41883028990231,0.0417954012,0,0.9582045988,6,1,48992,47338.1681147533,226,63166,0.007,0,0,0,0
countryF,2020-03-01,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,0,0,0,944442,664931,10401,1.85865233237807,0.0509314092,0,0.9490685908,7,1,34155,35400.2095255142,280,80856,0.007,0,0,0,0
countryF,2020-03-02,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,0,0,0,1104116,741584,12350,1.8431157626484,0.058864722,0,0.941135278,1,1,52969,52825.0625679775,334,104379,0.007,0,0,0,0
countryF,2020-03-03,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,0,612946,752304,17301,0.905379093684385,0.0681392964,0,0.9318607036,2,1,91260,94963.3035285281,442,126010,0.007,0,0,0,0
countryF,2020-03-04,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,0,632493,742119,20500,0.900376664317814,0.0732880428,0,0.9267119572,3,1,134536,131502.189005436,522,155301,0.007,0,0,0,0
countryF,2020-03-05,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,0,685329,733790,25132,0.895214706237736,0.078600984,0,0.921399016,4,1,135255,135018.87313786,763,192187,0.007,0,0,0,0
countryF,2020-03-06,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,0,658662,723182,31501,0.889621538299022,0.0843577476,0,0.9156422524,5,1,137908,138356.28239718,849,227654,0.007,0,0,0,0
countryF,2020-03-07,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,0,674814,714413,36806,0.884246007450555,0.0898905084,0,0.9101094916,6,1,115959,113479.652447574,968,263581,0.007,0,0,0,0
countryF,2020-03-08,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,0,644425,703521,42827,0.878738655464289,0.095558946,0,0.904441054,7,1,73178,73406.1942576939,1268,311682,0.007,0,0,0,0
countryF,2020-03-09,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,0,643823,692957,46135,0.873479316885437,0.100972116,0,0.899027884,1,1,97797,101813.624970435,1372,315724,0.007,0,0,0,0
countryF,2020-03-10,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,396253,654357,52023,0.560361939064097,0.1063802292,0,0.8936197708,2,1,142740,144726.119989363,1581,342529,0.007,0,0,0,0
countryF,2020-03-11,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,364254,607269,59156,0.558274721551412,0.1097087544,0,0.8902912456,3,1,182488,175790.495262058,1869,368072,0.007,0,0,0,0
countryF,2020-03-12,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,339156,560496,62220,0.556356055123989,0.112768488,0,0.887231512,4,1,169481,162269.501389862,2257,402436,0.007,0,0,0,0
countryF,2020-03-13,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,331948,518206,65966,0.554569589550902,0.1156173984,0,0.8843826016,5,1,155316,148131.324212086,2252,403172,0.007,0,0,0,0
countryF,2020-03-14,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,302669,478683,71324,0.552821091296249,0.1184057616,0,0.8815942384,6,1,110279,111163.376759377,2599,397535,0.007,0,0,0,0
countryF,2020-03-15,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,267909,440452,74533,0.551226816836883,0.1209481812,0,0.8790518188,7,1,70252,67767.4498171932,2819,408048,0.007,0,0,0,0
countryF,2020-03-16,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,253053,405384,75478,0.549815636715582,0.1231986168,0,0.8768013832,1,1,93696,91125.1107241091,3097,415772,0.007,0,0,0,0
countryF,2020-03-17,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,234021,373259,81127,0.548482708880998,0.125324262,0,0.874675738,2,1,115069,117314.235375329,3216,401225,0.007,0,0,0,0
countryF,2020-03-18,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,205207,342456,83225,0.547250029937151,0.1272900384,0,0.8727099616,3,1,137727,132975.814750545,3498,405627,0.007,0,0,0,0
countryF,2020-03-19,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,198190,314911,82902,0.546169125454092,0.1290137772,0,0.8709862228,4,1,119804,116851.629896165,3545,409228,0.007,0,0,0,0
countryF,2020-03-20,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,174856,288971,75830,0.545125182218736,0.1306785732,0,0.8693214268,5,1,96150,100780.517192863,3662,381627,0.007,0,0,0,0
countryF,2020-03-21,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,167397,265731,81047,0.544204148168778,0.1321473636,0,0.8678526364,6,1,70859,72511.7185542088,3459,383049,0.007,0,0,0,0
countryF,2020-03-22,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,150731,244194,82100,0.543322403551145,0.1335534984,0,0.8664465016,7,1,41819,43276.9804971983,3637,377311,0.007,0,0,0,0
countryF,2020-03-23,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,133903,223772,81710,0.542528445188925,0.1348196388,0,0.8651803612,1,1,60100,57695.553867195,3575,393811,0.007,0,0,0,0
countryF,2020-03-24,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,125864,205216,80575,0.541823126398655,0.135944424,0,0.864055576,2,1,71402,72131.696065332,3740,352145,0.007,0,0,0,0
countryF,2020-03-25,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,115912,188321,83483,0.541160152124601,0.1370016816,0,0.8629983184,3,1,77701,80035.6255362126,3490,326907,0.007,0,0,0,0
countryF,2020-03-26,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,103881,172548,77240,0.540549598876221,0.1379753424,0,0.8620246576,4,1,67411,69512.499766939,3517,326726,0.007,0,0,0,0
countryF,2020-03-27,0.227259292319309,0.25385214847956,0.291216552038399,0.409738926466643,0.437867877867617,1,1,1,1,1,91912,157611,69635,0.54000241754905,0.1388479428,0,0.8611520572,5,1,55061,58775.707533923,3396,323045,0.007,0,0,0,0
