country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-04-20,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,0,1,1,0,0,120188,78418,3189,1.83221269934052,0.0097748028,0,0.9902251972,1,1,6532,6623.49406735531,101,18436,0.007,0,0,0,0
countryG,2020-04-21,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,0,1,1,0,0,122053,86410,3700,1.83034467594901,0.010784382,0,0.989215618,2,1,10904,11088.6546083021,142,20885,0.007,0,0,0,0
countryG,2020-04-22,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,113931,92321,4110,1.47541247854117,0.0118096272,0,0.9881903728,3,1,15394,15057.9090526851,146,24018,0.007,0,0,0,0
countryG,2020-04-23,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,129231,98691,4426,1.47398360422783,0.0127666476,0,0.9872333524,4,1,16407,15604.3087229497,161,26089,0.007,0,0,0,0
countryG,2020-04-24,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,136193,105319,4735,1.47236284379927,0.013852188,0,0.986147812,5,1,15327,16472.9075435677,153,30601,0.007,0,0,0,0
countryG,2020-04-25,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,152504,113140,5481,1.47065476891749,0.0149962092,0,0.9850037908,6,1,13203,14104.025310865,166,33285,0.007,0,0,0,0
countryG,2020-04-26,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,152991,120479,6470,1.46874212838699,0.0162772428,0,0.9837227572,7,1,8919,9525.84384350425,194,36698,0.007,0,0,0,0
countryG,2020-04-27,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,166018,128314,6748,1.4668233801089,0.0175623672,0,0.9824376328,1,1,13613,13543.9313778152,208,40326,0.007,0,0,0,0
countryG,2020-04-28,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,181487,137246,7428,1.46474125271818,0.0189569184,0,0.9810430816,2,1,20638,21113.6569434977,245,45293,0.007,0,0,0,0
countryG,2020-04-29,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,206818,148472,7787,1.46246511968587,0.0204814092,0,0.9795185908,3,1,27309,27490.536233177,245,49053,0.007,0,0,0,0
countryG,2020-04-30,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,195918,157812,8462,1.45987129598789,0.0222186804,0,0.9777813196,4,2,34640,34378.9640306358,292,53819,0.007,0,0,0,0
countryG,2020-05-01,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,199151,165786,10103,1.45741417547003,0.0238643916,0,0.9761356084,5,2,35920,35106.2014924882,335,58619,0.007,0,0,0,0
countryG,2020-05-02,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,221125,175052,10289,1.45491650803645,0.02553726,0,0.97446274,6,2,29830,29388.3818231389,350,61385,0.007,0,0,0,0
countryG,2020-05-03,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,0,256837,187886,12009,1.45214325200837,0.02739471,0,0.97260529,7,2,19735,19571.8833187657,357,64950,0.007,0,0,0,0
countryG,2020-05-04,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,0,1,153478,188050,12260,0.908047994484897,0.0295521408,0,0.9704478592,1,2,27501,27585.131136144,398,68412,0.007,0,0,0,0
countryG,2020-05-05,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,113142,179205,12812,0.610609898209353,0.030841356,0,0.969158644,2,2,41487,41797.034145703,448,78178,0.007,0,0,0,0
countryG,2020-05-06,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,107739,168106,14050,0.610011111566465,0.0317917488,0,0.9682082512,3,2,54115,52654.5693180186,473,80403,0.007,0,0,0,0
countryG,2020-05-07,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,111592,158013,14861,0.609440919470531,0.0326967564,0,0.9673032436,4,2,48688,50070.9392559128,502,94171,0.007,0,0,0,0
countryG,2020-05-08,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,105251,148560,17507,0.608850335964378,0.0336341292,0,0.9663658708,5,2,47050,47172.56520421,544,88043,0.007,0,0,0,0
countryG,2020-05-09,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,87655,138239,18473,0.60829331122599,0.0345182376,0,0.9654817624,6,2,37655,36242.3613200663,667,102264,0.007,0,0,0,0
countryG,2020-05-10,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,85877,128611,18062,0.607829410612758,0.0352545396,0,0.9647454604,7,2,22405,22440.3037750635,707,102834,0.007,0,0,0,0
countryG,2020-05-11,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,82536,119962,19846,0.607374919791212,0.0359759064,0,0.9640240936,1,2,30907,30413.2681013833,730,105080,0.007,0,0,0,0
countryG,2020-05-12,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,75076,111738,18351,0.60693811069859,0.0366692088,0,0.9633307912,2,2,40741,40061.1003964978,754,107040,0.007,0,0,0,0
countryG,2020-05-13,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,69890,104001,20085,0.606540782509222,0.0372998472,0,0.9627001528,3,2,46927,46240.8131095056,841,102130,0.007,0,0,0,0
countryG,2020-05-14,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,67867,97105,21745,0.606170900427666,0.0378869232,0,0.9621130768,4,2,44631,41148.1552941335,806,108602,0.007,0,0,0,0
countryG,2020-05-15,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,58735,90220,21310,0.605811724762635,0.038457006,0,0.961542994,5,2,36862,36082.5958048472,844,104502,0.007,0,0,0,0
countryG,2020-05-16,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,56078,83835,21170,0.605500878803839,0.03895038,0,0.96104962,6,2,26511,26370.0052975621,934,100351,0.007,0,0,0,0
countryG,2020-05-17,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,51755,77876,22029,0.605204094609112,0.0394214352,0,0.9605785648,7,2,15778,15905.4243998095,867,104464,0.007,0,0,0,0
countryG,2020-05-18,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,47573,72262,21295,0.604930189227355,0.0398561772,0,0.9601438228,1,2,21329,21282.3996007944,899,98524,0.007,0,0,0,0
countryG,2020-05-19,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,44256,67038,21714,0.604678416437745,0.0402557904,0,0.9597442096,2,2,26214,27101.2713968743,950,96150,0.007,0,0,0,0
countryG,2020-05-20,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,42249,62327,21196,0.604444198360747,0.0406275408,0,0.9593724592,3,2,30922,30484.3876459183,959,94178,0.007,0,0,0,0
countryG,2020-05-21,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,37791,57817,20426,0.604220602022735,0.0409824324,0,0.9590175676,4,2,26802,26755.8801211586,882,91301,0.007,0,0,0,0
countryG,2020-05-22,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,33567,53406,19338,0.604020598964442,0.0412998768,0,0.9587001232,5,2,23230,22989.9026970553,914,87595,0.007,0,0,0,0
countryG,2020-05-23,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,31630,49331,20736,0.603842950776838,0.0415818396,0,0.9584181604,6,2,16803,16530.4648018571,890,87024,0.007,0,0,0,0
countryG,2020-05-24,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,30695,45742,19729,0.60367555386398,0.0418475316,0,0.9581524684,7,2,9658,9925.57655393667,859,82590,0.007,0,0,0,0
countryG,2020-05-25,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,29331,42576,19984,0.603513105294895,0.0421053696,0,0.9578946304,1,2,12962,13270.0088310757,815,82069,0.007,0,0,0,0
countryG,2020-05-26,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,25244,39438,19609,0.603357875486137,0.04235175,0,0.95764825,2,2,16957,16709.5616972283,879,81766,0.007,0,0,0,0
countryG,2020-05-27,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,24217,36562,18369,0.603224275496627,0.0425637996,0,0.9574362004,3,2,18086,18702.1239502533,860,78864,0.007,0,0,0,0
countryG,2020-05-28,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,22486,33917,17981,0.603096110746748,0.0427672224,0,0.9572327776,4,2,16265,16331.8020693712,762,70518,0.007,0,0,0,0
countryG,2020-05-29,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,20666,31447,18269,0.602977107048281,0.0429561048,0,0.9570438952,5,2,13391,13881.4494219066,805,69536,0.007,0,0,0,0
countryG,2020-05-30,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,19137,29145,16168,0.602867735420044,0.0431296992,0,0.9568703008,6,2,9836,9912.55574144255,677,66684,0.007,0,0,0,0
countryG,2020-05-31,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,18161,27061,16962,0.602766455789271,0.04329045,0,0.95670955,7,2,5685,5981.40245582108,674,65033,0.007,0,0,0,0
countryG,2020-06-01,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,17000,25158,17525,0.602670341488468,0.0434430024,0,0.9565569976,1,2,8043,7996.25998993881,672,60056,0.007,0,0,0,0
countryG,2020-06-02,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,14981,23303,15569,0.602580371601696,0.0435858024,0,0.9564141976,2,2,9751,10079.4358738218,716,57817,0.007,0,0,0,0
countryG,2020-06-03,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,13334,21488,14659,0.602501086962065,0.0437116428,0,0.9562883572,3,2,11328,11312.7196197943,602,55923,0.007,0,0,0,0
countryG,2020-06-04,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,12825,19848,13812,0.602430518816759,0.0438236484,0,0.9561763516,4,2,10031,9856.35090798635,565,52636,0.007,0,0,0,0
countryG,2020-06-05,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,12006,18362,14158,0.602362644475709,0.0439313784,0,0.9560686216,5,2,8222,8317.00704171306,516,51052,0.007,0,0,0,0
countryG,2020-06-06,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,11071,16992,12720,0.602299104566263,0.0440322288,0,0.9559677712,6,2,5647,5895.98516032521,513,47168,0.007,0,0,0,0
countryG,2020-06-07,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,10333,15735,13359,0.60224051300059,0.0441252252,0,0.9558747748,7,2,3468,3580.86846934519,433,46867,0.007,0,0,0,0
countryG,2020-06-08,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,9789,14603,12698,0.602185827186472,0.0442120224,0,0.9557879776,1,2,4657,4793.94429388476,454,43746,0.007,0,0,0,0
countryG,2020-06-09,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,8914,13541,12212,0.60213402040873,0.04429425,0,0.95570575,2,2,6307,6032.60405333631,372,39032,0.007,0,0,0,0
countryG,2020-06-10,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,7969,12518,11646,0.602086844433984,0.0443691276,0,0.9556308724,3,2,6821,6762.18356997028,434,41382,0.007,0,0,0,0
countryG,2020-06-11,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,7343,11557,11784,0.602044669726474,0.0444360672,0,0.9555639328,4,2,6127,5865.55432778416,380,38584,0.007,0,0,0,0
countryG,2020-06-12,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,7037,10695,10486,0.602005808027735,0.0444977484,0,0.9555022516,5,2,4813,4927.10610204138,368,35826,0.007,0,0,0,0
countryG,2020-06-13,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,7001,9964,10827,0.601968565786958,0.0445568592,0,0.9554431408,6,2,3608,3469.87241294049,287,34502,0.007,0,0,0,0
countryG,2020-06-14,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,5799,9220,9185,0.601931514070646,0.0446156676,0,0.9553843324,7,2,2154,2118.31907336543,319,34022,0.007,0,0,0,0
countryG,2020-06-15,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,5570,8533,9457,0.601900823754565,0.0446643792,0,0.9553356208,1,2,2696,2836.63578806676,265,31993,0.007,0,0,0,0
countryG,2020-06-16,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,5174,7902,9475,0.601871345385781,0.0447111672,0,0.9552888328,2,2,3656,3577.24427744789,268,29686,0.007,0,0,0,0
countryG,2020-06-17,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,4534,7288,8486,0.601843962786125,0.0447546288,0,0.9552453712,3,2,3851,3996.37659528689,259,27798,0.007,0,0,0,0
countryG,2020-06-18,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,4340,6729,8238,0.601819967288089,0.0447927144,0,0.9552072856,4,2,3433,3461.88384833223,255,28000,0.007,0,0,0,0
countryG,2020-06-19,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,4316,6255,7841,0.60179699850523,0.0448291704,0,0.9551708296,5,2,2810,2900.81358579646,267,25045,0.007,0,0,0,0
countryG,2020-06-20,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,3771,5797,7983,0.601774156738683,0.0448654248,0,0.9551345752,6,2,1991,2028.65839370102,232,25326,0.007,0,0,0,0
countryG,2020-06-21,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,3408,5358,7550,0.601754199300859,0.0448971012,0,0.9551028988,7,2,1263,1248.37991512834,196,24245,0.007,0,0,0,0
countryG,2020-06-22,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,3237,4957,6778,0.601736162984734,0.0449257284,0,0.9550742716,1,2,1677,1663.12381746546,169,21931,0.007,0,0,0,0
countryG,2020-06-23,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,3243,4617,7078,0.601719031659824,0.0449529192,0,0.9550470808,2,2,2020,2110.0151116013,163,21046,0.007,0,0,0,0
countryG,2020-06-24,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,2847,4292,6347,0.601701868580835,0.0449801604,0,0.9550198396,3,2,2367,2349.27062145808,169,19888,0.007,0,0,0,0
countryG,2020-06-25,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,2796,4003,5976,0.601686801270974,0.0450040752,0,0.9549959248,4,2,2038,2028.85802570629,143,19175,0.007,0,0,0,0
countryG,2020-06-26,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,2544,3731,5576,0.601672003870774,0.0450275616,0,0.9549724384,5,2,1626,1703.80084858745,129,17767,0.007,0,0,0,0
countryG,2020-06-27,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,2145,3451,5748,0.601658540141835,0.0450489312,0,0.9549510688,6,2,1255,1189.89918181828,115,17521,0.007,0,0,0,0
countryG,2020-06-28,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,2080,3192,5262,0.601647188059063,0.0450669492,0,0.9549330508,7,2,679,735.754743676813,111,16357,0.007,0,0,0,0
countryG,2020-06-29,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,1902,2952,5148,0.6016361799788,0.0450844212,0,0.9549155788,1,2,1021,981.198193751762,113,16068,0.007,0,0,0,0
countryG,2020-06-30,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,1723,2726,4570,0.601626113936174,0.045100398,0,0.954899602,2,2,1286,1257.76103465203,89,15000,0.007,0,0,0,0
countryG,2020-07-01,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,1687,2525,4494,0.601616995223532,0.0451148712,0,0.9548851288,3,2,1353,1392.9079782959,99,15340,0.007,0,0,0,0
countryG,2020-07-02,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,1384,2321,4649,0.601608067035357,0.045129042,0,0.954870958,4,2,1228,1198.64311330562,94,13271,0.007,0,0,0,0
countryG,2020-07-03,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,1404,2144,4127,0.601600742428104,0.0451406676,0,0.9548593324,5,2,1021,1007.41467718776,84,14058,0.007,0,0,0,0
countryG,2020-07-04,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,1283,1981,4008,0.601593311973926,0.0451524612,0,0.9548475388,6,2,676,699.42443745194,86,13680,0.007,0,0,0,0
countryG,2020-07-05,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,1191,1833,3691,0.601586521893648,0.0451632384,0,0.9548367616,7,2,449,431.55645046664,83,12385,0.007,0,0,0,0
countryG,2020-07-06,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,1138,1699,3625,0.601580218709228,0.0451732428,0,0.9548267572,1,2,560,575.157345308584,62,13006,0.007,0,0,0,0
countryG,2020-07-07,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,1088,1581,3346,0.60157419601916,0.045182802,0,0.954817198,2,2,728,738.021966412811,62,11762,0.007,0,0,0,0
countryG,2020-07-08,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,903,1461,3382,0.601568437946407,0.0451919412,0,0.9548080588,3,2,785,811.1407438423,53,11506,0.007,0,0,0,0
countryG,2020-07-09,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,905,1353,3002,0.601563658957715,0.0451995264,0,0.9548004736,4,2,706,696.939418476498,43,11240,0.007,0,0,0,0
countryG,2020-07-10,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,832,1255,2800,0.601558869384332,0.0452071284,0,0.9547928716,5,2,606,585.756164170907,48,11116,0.007,0,0,0,0
countryG,2020-07-11,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,704,1157,2893,0.601554466152226,0.0452141172,0,0.9547858828,6,2,419,406.621370298484,44,10941,0.007,0,0,0,0
countryG,2020-07-12,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,668,1064,2751,0.601550740340444,0.0452200308,0,0.9547799692,7,2,228,251.081099986626,44,10615,0.007,0,0,0,0
countryG,2020-07-13,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,616,981,2407,0.601547205053129,0.045225642,0,0.954774358,1,2,297,334.611200868391,31,10430,0.007,0,0,0,0
countryG,2020-07-14,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,561,903,2411,0.60154394496782,0.0452308164,0,0.9547691836,2,2,430,429.78094533992,36,10498,0.007,0,0,0,0
countryG,2020-07-15,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,541,833,2302,0.601540975961556,0.0452355288,0,0.9547644712,3,2,450,471.393262183776,40,9601,0.007,0,0,0,0
countryG,2020-07-16,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,456,764,2214,0.601538112802219,0.0452400732,0,0.9547599268,4,2,360,404.093253211008,27,9727,0.007,0,0,0,0
countryG,2020-07-17,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,485,708,2171,0.601535699492315,0.0452439036,0,0.9547560964,5,2,315,338.367664958251,39,10037,0.007,0,0,0,0
countryG,2020-07-18,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,431,656,1878,0.601533132704368,0.0452479776,0,0.9547520224,6,2,238,233.939393464436,27,9188,0.007,0,0,0,0
countryG,2020-07-19,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,375,605,1986,0.601530851703122,0.045251598,0,0.954748402,7,2,151,144.267532145208,20,9499,0.007,0,0,0,0
countryG,2020-07-20,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,337,556,1844,0.601528867073266,0.045254748,0,0.954745252,1,2,201,192.133659162737,20,8961,0.007,0,0,0,0
countryG,2020-07-21,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,360,516,1744,0.60152708355257,0.0452575788,0,0.9547424212,2,2,265,246.330895648743,21,8925,0.007,0,0,0,0
countryG,2020-07-22,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,303,477,1663,0.601525178307909,0.0452606028,0,0.9547393972,3,2,254,269.788958497822,16,8863,0.007,0,0,0,0
countryG,2020-07-23,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,292,441,1677,0.601523574726986,0.045263148,0,0.954736852,4,2,224,231.167647769442,12,8407,0.007,0,0,0,0
countryG,2020-07-24,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,268,409,1602,0.601522029361872,0.0452656008,0,0.9547343992,5,2,180,193.680871679081,11,8096,0.007,0,0,0,0
countryG,2020-07-25,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,245,379,1494,0.601520611013068,0.045267852,0,0.954732148,6,2,138,133.993248861558,11,8349,0.007,0,0,0,0
countryG,2020-07-26,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,225,350,1497,0.60151931438823,0.04526991,0,0.95473009,7,2,82,82.7878538308766,12,8516,0.007,0,0,0,0
countryG,2020-07-27,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,212,324,1331,0.601518123610317,0.0452718,0,0.9547282,1,2,111,110.315712977373,14,7985,0.007,0,0,0,0
countryG,2020-07-28,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,216,302,1384,0.601517001632905,0.0452735808,0,0.9547264192,2,2,134,141.896716382694,12,7441,0.007,0,0,0,0
countryG,2020-07-29,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,186,281,1394,0.601515858486108,0.0452753952,0,0.9547246048,3,2,162,155.698836127349,9,7670,0.007,0,0,0,0
countryG,2020-07-30,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,1,1,1,1,178,261,1290,0.6015148741097,0.0452769576,0,0.9547230424,4,2,161,133.714835726574,10,7336,0.007,0,0,0,0
countryG,2020-07-31,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,1,1,1,188,246,1146,0.771580335952374,0.0452784528,0,0.9547215472,5,2,140,112.420580014295,11,7080,0.007,0,0,0,0
countryG,2020-08-01,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,1,1,1,200,236,1128,0.771579059685309,0.045280032,0,0.954719968,6,2,79,78.1627959878523,10,6889,0.007,0,0,0,0
countryG,2020-08-02,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,1,1,1,181,225,1179,0.771577701954389,0.045281712,0,0.954718288,7,2,49,48.5885614595612,10,6611,0.007,0,0,0,0
countryG,2020-08-03,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,1,1,1,163,214,1136,0.771576473207907,0.0452832324,0,0.9547167676,1,2,59,65.0402274954332,9,6643,0.007,0,0,0,0
countryG,2020-08-04,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,1,1,1,164,205,1087,0.771575366657207,0.0452846016,0,0.9547153984,2,2,79,85.0514357240022,8,6177,0.007,0,0,0,0
countryG,2020-08-05,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,1,1,1,174,197,1081,0.771574253317853,0.0452859792,0,0.9547140208,3,2,99,94.8094374655395,5,5954,0.007,0,0,0,0
countryG,2020-08-06,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,1,1,1,154,190,983,0.771573072091953,0.0452874408,0,0.9547125592,4,2,90,82.8680664755247,6,6284,0.007,0,0,0,0
countryG,2020-08-07,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,1,1,1,145,182,1008,0.771572026639145,0.0452887344,0,0.9547112656,5,2,74,71.5481821415168,7,5507,0.007,0,0,0,0
countryG,2020-08-08,0.21452973963284,0.248991098576945,0.309549166721278,0.395509586100477,0.467277952832763,1,0,1,1,1,143,175,994,0.771571042284228,0.0452899524,0,0.9547100476,6,2,42,51.1259364194911,1,5702,0.007,0,0,0,0
