country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-06-20,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,0,0,61508,57526,3049,1.16076677429083,0.1380487836,0.626236559139785,0.322165852495312,7,5,27209,28741.2822741928,108,14296,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryF,2021-06-21,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,0,0,64190,58667,2997,1.152130576791,0.1385654508,0.628817204301075,0.319749684283699,1,5,39992,39912.6437159142,98,14242,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryF,2021-06-22,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,0,0,62663,59529,2824,1.14346234900705,0.1391046468,0.631397849462366,0.317327878577376,2,5,60032,57809.2354600691,92,14205,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryF,2021-06-23,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,0,0,66056,60595,2876,1.13481123484662,0.139631016,0.633978494623656,0.314913550702796,3,5,74233,71508.2406435485,94,13930,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryF,2021-06-24,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,0,0,64805,61458,2664,1.12612433372258,0.1401858864,0.636559139784946,0.312491581071828,4,5,67970,68126.4505202383,98,13771,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryF,2021-06-25,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,0,0,70178,62780,2800,1.11745449750168,0.1407302484,0.639139784946237,0.31007626735157,5,5,68530,65367.0468349505,83,13997,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryF,2021-06-26,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,0,0,67849,63827,2960,1.10873070567786,0.1413197436,0.641720430107527,0.307647592938151,6,5,54205,51906.275414515,87,13424,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryF,2021-06-27,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,45317,61971,3025,0.737716983293789,0.1418896752,0.644301075268817,0.305228919832086,7,5,34216,33338.7340634511,93,13752,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryF,2021-06-28,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,44716,59326,2965,0.732053372373205,0.142270338,0.646881720430108,0.302880022581505,1,5,47696,45989.7248330961,110,13390,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryF,2021-06-29,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,42553,56527,2838,0.726396495783759,0.1426459524,0.649462365591398,0.300534859696344,2,5,66755,65033.2825088783,110,13451,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryF,2021-06-30,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,44265,54183,2691,0.720757663948903,0.1430033976,0.652043010752688,0.29819795756628,3,5,86708,78394.9408620827,82,12839,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryF,2021-07-01,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,39059,51627,2688,0.715109674867005,0.1433752236,0.654623655913978,0.295857933526538,4,5,72070,72205.3281448688,111,13600,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryF,2021-07-02,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,36496,48981,2682,0.709501206611274,0.1437033192,0.657204301075269,0.293534819181763,5,5,65789,65945.9276849095,107,13756,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryF,2021-07-03,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,33335,46248,2643,0.703913403096259,0.1440098856,0.659784946236559,0.29122072279157,6,5,51134,49792.2169870673,86,12984,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryF,2021-07-04,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,32844,43751,2719,0.698350144205705,0.1442898996,0.662365591397849,0.288917173683441,7,5,31038,30729.4281071097,91,12873,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryF,2021-07-05,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,31214,41431,2638,0.692792922984536,0.1445657892,0.66494623655914,0.286616451704602,1,5,41273,41574.1968448443,97,12145,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryF,2021-07-06,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,28132,39073,2460,0.68724947978558,0.1448279868,0.66752688172043,0.284321705894022,2,5,52711,54817.0957879197,81,11348,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryF,2021-07-07,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,0,27816,36943,2564,0.681729392139629,0.1450642956,0.67010752688172,0.282036853881634,3,5,62629,63336.9424308112,86,11323,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryF,2021-07-08,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,16862,33844,2442,0.430150195127823,0.14529795,0.672688172043011,0.279754090344086,4,5,54195,56613.56496861,89,10522,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryF,2021-07-09,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,14539,30516,2312,0.42668924175843,0.1454395908,0.675268817204301,0.277502412449893,5,5,50975,49781.6809003341,104,10034,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryF,2021-07-10,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,13492,27405,2300,0.423238868791803,0.1455617184,0.677849462365591,0.27525775179286,6,5,35014,36313.0380301445,80,9810,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryF,2021-07-11,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,11607,24501,2119,0.419793611096835,0.1456750512,0.680430107526882,0.273016532025118,7,5,22800,21873.4678068157,92,9540,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryF,2021-07-12,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,10714,21891,2022,0.416356823333567,0.14577255,0.683010752688172,0.270780916408602,1,5,27792,29185.1357776309,67,8510,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryF,2021-07-13,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,9570,19551,2093,0.412924312425314,0.1458625476,0.685591397849462,0.268548162453505,2,5,36722,36548.3079833702,73,7748,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryF,2021-07-14,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,8484,17444,1790,0.411756313855863,0.1459429356,0.686451612903226,0.267788215031226,3,5,41394,40489.0501128915,76,8588,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryF,2021-07-15,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,7691,15570,1885,0.410592832072828,0.1460142012,0.687311827956989,0.267031258377462,4,5,33813,34826.3668463465,71,7586,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryF,2021-07-16,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,6591,13865,1816,0.409432663722967,0.1460788056,0.688172043010753,0.26627650147957,5,5,28984,29002.5139770277,66,7424,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryF,2021-07-17,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,5929,12342,1811,0.408277026313628,0.14613417,0.689032258064516,0.265524729070968,6,5,19633,20224.0149535483,84,7084,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryF,2021-07-18,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,5019,10952,1689,0.407124137999289,0.1461839736,0.68989247311828,0.264774776358882,7,5,12018,11933.7231494895,60,7022,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryF,2021-07-19,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,4652,9730,1676,0.405974975007842,0.1462261332,0.690752688172043,0.26402727321686,1,5,15530,15771.9317617606,80,6504,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryF,2021-07-20,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,3932,8623,1560,0.404827350661635,0.14626521,0.691612903225806,0.263280793303226,2,5,17982,19062.0375797803,64,6218,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryF,2021-07-21,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,3760,7668,1477,0.403682660330416,0.1462982388,0.69247311827957,0.262536240541075,3,5,21652,20615.9067422165,48,6045,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryF,2021-07-22,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,3110,6799,1504,0.402538714039082,0.1463298228,0.693333333333333,0.261792187674667,4,5,18337,17440.3434365888,48,5534,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryF,2021-07-23,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,2858,6032,1392,0.401397397949667,0.1463559468,0.694193548387097,0.261049858849548,5,5,13603,14142.5887055396,46,5217,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryF,2021-07-24,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,2412,5341,1348,0.400257126062257,0.146379954,0.69505376344086,0.26030822047914,6,5,9487,9642.4562090294,56,5016,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryF,2021-07-25,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,2230,4734,1279,0.399118654685613,0.1464002148,0.695913978494624,0.259567762639312,7,5,5632,5701.7710260648,54,4421,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryF,2021-07-26,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,1767,4173,1217,0.397980937321291,0.1464189468,0.696774193548387,0.258827803228387,1,5,7493,7525.74373901216,52,4672,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryF,2021-07-27,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,1657,3683,1172,0.39684506726797,0.1464337896,0.697634408602151,0.258089052004817,2,5,8872,9023.42900009835,43,4232,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,1326,3235,1203,0.395709656062641,0.1464477084,0.698494623655914,0.257350604908215,3,5,9943,9716.74675479204,48,4192,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,1242,2844,1068,0.394575559602632,0.1464588468,0.699354838709677,0.256613017671742,4,5,8197,8148.13608163967,36,3746,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,1075,2501,1074,0.393441811627102,0.1464692796,0.700215053763441,0.255875661126366,5,5,6225,6461.41729849244,32,3650,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,1045,2210,1039,0.392308730777188,0.1464783096,0.701075268817204,0.255138741861505,6,5,4108,4316.30940077158,31,3592,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,890,1953,1014,0.391175784888481,0.1464870876,0.701935483870968,0.254401913244387,7,5,2766,2588.72453524515,20,3508,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,777,1725,981,0.390043453498042,0.1464945636,0.702795698924731,0.253665486689204,1,5,3514,3422.5913372711,24,3142,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,736,1528,864,0.388911571267562,0.1465010904,0.703655913978495,0.252929354285763,2,5,4221,4098.18099492701,35,2869,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,570,1348,855,0.38777986013775,0.1465072728,0.704516129032258,0.252193334875871,3,5,4369,4408.90882717569,23,2569,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,493,1183,831,0.386648794831852,0.1465120608,0.705376344086021,0.251457736925592,4,5,3799,3665.7051264875,25,2519,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,437,1039,776,0.385518032477451,0.146516202,0.706236559139785,0.250722337218925,5,5,3008,2866.69566232005,20,2507,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,1,1,1,1,389,911,745,0.384387491357219,0.1465198728,0.707096774193548,0.249987082418581,6,5,1803,1871.45799254443,16,2434,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,1,1,1,416,810,691,0.485494757848807,0.1465231404,0.707956989247312,0.249251951685333,7,5,1086,1151.98826826083,17,2167,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,1,1,1,404,726,637,0.48406275461928,0.1465266348,0.708817204301075,0.248516760533505,1,5,1575,1523.06190009194,24,2239,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,1,1,1,345,651,625,0.482630818907189,0.1465300284,0.709677419354839,0.247781604658065,2,5,1710,1848.39575516954,21,2052,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,1,1,1,309,585,672,0.481199172989225,0.1465329264,0.710537634408602,0.247046598078624,3,5,1975,1982.10584308735,10,1842,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,1,1,1,270,525,602,0.479767705927214,0.146535522,0.711397849462366,0.24631168375828,4,5,1542,1637.68226702938,9,1765,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,1,1,1,261,472,535,0.478336430458531,0.14653779,0.712258064516129,0.245576868167742,5,5,1360,1275.39695303898,9,1841,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,1,1,1,230,426,497,0.476905204233884,0.1465399824,0.713118279569892,0.244842078167398,6,5,816,816.007291334152,7,1718,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,1,1,1,194,382,504,0.475474129922895,0.1465419144,0.713978494623656,0.244107366418925,7,5,541,521.327950068802,6,1661,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,1,1,1,184,343,450,0.474043229624943,0.146543544,0.714838709677419,0.243372744227097,1,5,749,687.272319595301,3,1572,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryF,2021-08-17,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,0,1,1,192,313,476,0.63549314202787,0.1465450896,0.715698924731183,0.242638148720172,2,5,884,864.15950828905,2,1523,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,0,1,1,210,289,460,0.633569123450616,0.1465467024,0.716559139784946,0.241903536825118,3,5,1005,920.370868291,9,1441,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryF,2021-08-19,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,0,1,1,185,269,440,0.631644999894341,0.1465484664,0.71741935483871,0.241168884978581,4,5,745,758.150793733667,9,1370,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryF,2021-08-20,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,0,1,1,160,249,377,0.629721038947691,0.1465500204,0.718279569892473,0.240434295328172,5,5,628,600.095914325664,7,1266,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryF,2021-08-21,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,0,1,1,179,234,375,0.627797239236781,0.1465513644,0.719139784946237,0.239699767331957,6,5,399,380.843891417941,3,1239,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryF,2021-08-22,0.214359302569536,0.236462343372277,0.296125737188462,0.399539823224373,0.452374983557312,1,0,0,1,1,142,218,367,0.6258733283353,0.146552868,0.72,0.23896519696,7,5,257,251.623713210605,4,1142,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryG,2020-01-01,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,7,1,0,3.43600658109986,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryG,2020-01-02,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,0,1,0,3.43600637906267,5.88e-08,0,0.9999999412,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryG,2020-01-03,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,2,1,0,3.43600637906267,5.88e-08,0,0.9999999412,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryG,2020-01-04,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,4,2,0,3.43600632133776,7.56e-08,0,0.9999999244,6,1,0,0.0847775995123968,0,0,0.007,0,0,0,0
countryG,2020-01-05,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,6,2,0,3.43600620588794,1.092e-07,0,0.9999998908,7,1,1,0.0739652191651294,0,0,0.007,0,0,0,0
countryG,2020-01-06,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,2,2,0,3.43600603271321,1.596e-07,0,0.9999998404,1,1,1,0.117132371031286,0,0,0.007,0,0,0,0
countryG,2020-01-07,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,6,3,0,3.43600597498829,1.764e-07,0,0.9999998236,2,1,0,0.247559956036255,0,0,0.007,0,0,0,0
countryG,2020-01-08,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,6,4,0,3.43600580181356,2.268e-07,0,0.9999997732,3,1,0,0.382278656646521,0,1,0.007,0,0,0,0
countryG,2020-01-09,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,7,4,1,3.43600562863883,2.772e-07,0,0.9999997228,4,1,1,0.445477721352414,0,0,0.007,0,0,0,0
countryG,2020-01-10,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,8,4,0,3.43600542660164,3.36e-07,0,0.999999664,5,1,2,0.531433872663839,0,0,0.007,0,0,0,0
countryG,2020-01-11,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,18,7,0,3.436005195702,4.032e-07,0,0.9999995968,6,1,0,0.50225047967069,0,1,0.007,0,0,0,0
countryG,2020-01-12,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,14,8,0,3.43600467617781,5.544e-07,0,0.9999994456,7,1,0,0.373970453838219,0,0,0.007,0,0,0,0
countryG,2020-01-13,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,18,9,0,3.43600427210343,6.72e-07,0,0.999999328,1,1,0,0.570113086113924,0,1,0.007,0,0,0,0
countryG,2020-01-14,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,33,13,0,3.43600375257924,8.232e-07,0,0.9999991768,2,1,0,1.08216524212736,0,3,0.007,0,0,0,0
countryG,2020-01-15,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,47,18,0,3.43600280011821,1.1004e-06,0,0.9999988996,3,1,2,1.64520848391327,0,1,0.007,0,0,0,0
countryG,2020-01-16,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,56,25,0,3.43600144358282,1.4952e-06,0,0.9999985048,4,1,1,1.98891562899366,0,2,0.007,0,0,0,0
countryG,2020-01-17,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,66,31,0,3.43599982728532,1.9656e-06,0,0.9999980344,5,1,2,2.59596080255938,0,5,0.007,0,0,0,0
countryG,2020-01-18,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,90,40,0,3.43599792236327,2.52e-06,0,0.99999748,6,1,5,2.70476527894293,0,6,0.007,0,0,0,0
countryG,2020-01-19,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,109,52,0,3.4359953247423,3.276e-06,0,0.999996724,7,1,3,2.13619823579146,0,3,0.007,0,0,0,0
countryG,2020-01-20,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,140,66,0,3.43599217873467,4.1916e-06,0,0.9999958084,1,1,6,3.32638871927381,0,4,0.007,0,0,0,0
countryG,2020-01-21,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,171,83,1,3.43598813799093,5.3676e-06,0,0.9999946324,2,1,10,6.7434882207292,0,13,0.007,0,0,0,0
countryG,2020-01-22,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,240,107,3,3.43598320251108,6.804e-06,0,0.999993196,3,1,12,10.4217245929202,0,10,0.007,0,0,0,0
countryG,2020-01-23,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,309,139,2,3.43597627552181,8.82e-06,0,0.99999118,4,1,10,12.4637821696096,0,12,0.007,0,0,0,0
countryG,2020-01-24,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,421,183,0,3.43596735702313,1.14156e-05,0,0.9999885844,5,1,10,15.8111075033374,0,12,0.007,0,0,0,0
countryG,2020-01-25,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,492,234,2,3.43595520592945,1.4952e-05,0,0.999985048,6,1,16,16.1417077944886,0,20,0.007,0,0,0,0
countryG,2020-01-26,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,668,302,6,3.43594100560146,1.90848e-05,0,0.9999809152,7,1,12,12.6382968146499,0,29,0.007,0,0,0,0
countryG,2020-01-27,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,836,387,4,3.43592172548133,2.4696e-05,0,0.999975304,1,1,18,19.6488444234761,0,35,0.007,0,0,0,0
countryG,2020-01-28,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,1123,503,4,3.43589759646871,3.17184e-05,0,0.9999682816,2,1,44,39.6883677414105,0,40,0.007,0,0,0,0
countryG,2020-01-29,0.237151871716844,0.240189781194139,0.298242178069282,0.401361825686536,0.447292517601882,0,0,0,0,0,1504,660,5,3.43586518393143,4.11516e-05,0,0.9999588484,3,1,69,61.6866118417477,0,56,0.007,0,0,0,0
