country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-10-06,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,597,925,3903,0.56771713353626,0.1058724072,0,0.8941275928,2,3,620,631.992778134703,50,19925,0.00701026255724238,0,0,0.0029321592121083,0
countryF,2020-10-07,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,514,849,3787,0.567761480912418,0.105877422,0,0.894122578,3,3,694,682.71494740276,41,18438,0.00701099600438453,0,0,0.00314171553843536,0
countryF,2020-10-08,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,483,780,3626,0.566832779188778,0.1058817396,0.00172043010752688,0.892579992425118,4,3,607,579.01837126332,44,18270,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryF,2020-10-09,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,409,713,3257,0.565907688484093,0.1058857968,0.00344086021505376,0.891037681210495,5,3,461,480.555761525018,32,17922,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryF,2020-10-10,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,379,650,3179,0.56498667228001,0.1058892324,0.00516129032258065,0.889496002347871,6,3,328,326.732872419194,25,16522,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryF,2020-10-11,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,365,594,2922,0.56406974746269,0.105892416,0.00688172043010753,0.887954585572473,7,3,199,202.760571322007,28,17354,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryF,2020-10-12,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,331,545,2831,0.563157097535154,0.105895482,0.00860215053763441,0.886413296339785,1,3,285,269.239762928718,23,17517,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,315,501,2835,0.562249114759657,0.1058982624,0.0103225806451613,0.884872300308645,2,3,344,346.161508033808,20,17057,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,287,460,2876,0.561346009521385,0.1059009084,0.0120430107526882,0.883331446625892,3,3,364,373.362338343549,25,16587,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,1,1,1,1,249,421,2455,0.560448171207093,0.1059033192,0.0137634408602151,0.881790834010495,4,3,293,316.238062383751,24,15968,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,353,400,2533,0.717801719779204,0.1059054108,0.0154838709677419,0.880250543947871,5,3,253,262.184051241019,11,16506,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,278,378,2600,0.716664026270641,0.105908376,0.0172043010752688,0.878709402511828,6,3,185,178.454392576365,23,15609,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,294,360,2291,0.715534836227581,0.1059107112,0.0189247311827957,0.877168889356043,7,3,100,111.343859161426,17,14553,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,247,340,2441,0.714414077756125,0.1059131808,0.0206451612903226,0.875628252610065,1,3,155,148.454812986691,13,13647,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,252,324,2323,0.713302750255758,0.1059152556,0.0223655913978495,0.874088010331699,2,3,194,194.175635985858,15,14169,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,221,305,2434,0.712201118589466,0.1059173724,0.0240860215053763,0.872547734204043,3,3,236,212.769494206629,4,13902,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,218,289,2140,0.711110077509939,0.1059192288,0.0258064516129032,0.87100771904,4,3,189,183.551214199693,9,13475,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,185,271,2308,0.710030135530592,0.10592106,0.0275268817204301,0.869467734769892,5,3,133,156.241090764292,10,12582,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,197,256,2298,0.70896223324288,0.105922614,0.029247311827957,0.867928025893333,6,3,114,109.105807547307,8,13200,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,164,240,1991,0.70790685839736,0.1059242688,0.0309677419354839,0.86638822468542,7,3,82,68.5929279957446,14,11788,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,185,228,2170,0.706865148051716,0.1059256464,0.0326881720430108,0.86484869731028,1,3,107,91.9268546791504,12,11302,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,140,214,1925,0.705837633577011,0.1059272004,0.0344086021505376,0.863309004344946,2,3,126,121.614452578471,9,11626,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,166,203,1862,0.704825698488269,0.1059283764,0.0361290322580645,0.861769681069936,3,3,149,134.957644499404,6,11557,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,150,193,1880,0.703829876243441,0.1059297708,0.0378494623655914,0.860230151707699,4,3,111,117.293404544506,6,11251,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,149,185,1744,0.702851510520364,0.1059310308,0.0395698924731183,0.858690756225204,5,3,96,100.757233850988,3,10621,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,124,174,1706,0.70189163203416,0.1059322824,0.0412903225806452,0.857151373131355,6,3,67,71.2631679682985,7,9784,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,128,166,1771,0.700951596485832,0.105933324,0.043010752688172,0.855612195311828,7,3,47,44.7288915498944,6,9907,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,89,153,1577,0.700032480944618,0.1059343992,0.0447311827956989,0.854072988979269,1,3,54,60.0210403212706,4,9771,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,111,145,1576,0.699135910397517,0.1059351468,0.0464516129032258,0.852534098728774,2,3,68,79.5620425272747,3,9308,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,100,136,1673,0.698262903298745,0.1059360792,0.0481720430107527,0.85099503515286,3,3,88,88.9070020152017,3,8755,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,1,89,127,1449,0.697415176347177,0.1059369192,0.0498924731182796,0.84945606257514,4,3,64,77.5317937638885,7,8611,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,1,1,0,144,127,1492,1.08908137344293,0.1059376668,0.0516129032258065,0.84791718051871,5,3,76,66.8373644087224,4,8393,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,0,1,0,192,134,1564,1.48529181016048,0.1059388764,0.0533333333333333,0.846377863674667,6,3,42,47.7359814521636,2,8113,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,0,1,0,158,139,1454,1.48366338210244,0.1059404892,0.0550537634408602,0.844838169990366,7,3,31,30.1101600272477,2,7795,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,1,0,0,1,0,192,147,1380,1.48210388999954,0.1059418164,0.0567741935483871,0.843298751240774,1,3,40,40.9539097949896,2,7974,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,0,250,162,1305,1.82902870445478,0.1059434292,0.058494623655914,0.841759068163957,2,3,67,56.8747424964976,2,7451,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,0,279,180,1282,1.82728544436969,0.1059455292,0.0602150537634409,0.840218932773333,3,3,74,67.5922585348019,0,7847,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,0,296,200,1337,1.82564241396538,0.1059478728,0.0619354838709677,0.838678576096,4,3,63,64.1759354561567,0,7480,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,0,348,224,1306,1.82410572220836,0.1059503592,0.0636559139784946,0.837138093772731,5,3,68,62.9027122545125,6,7007,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,0,336,245,1248,1.82268093519218,0.1059532824,0.0653763440860215,0.835597211761204,6,3,56,51.5488321473272,1,6722,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,267,255,1282,1.16498169858522,0.1059561048,0.0670967741935484,0.834056433844645,7,3,34,35.0471696440675,1,6267,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,296,263,1318,1.16422805972505,0.1059583476,0.0688172043010753,0.832516205353118,1,3,31,49.534303600448,1,6431,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,305,271,1231,1.16248220744733,0.105960834,0.0713978494623656,0.830206692212473,2,3,77,77.1656493168035,3,6060,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,295,276,1197,1.16082291196433,0.105963396,0.0739784946236559,0.827897121897634,3,3,125,98.2315164555973,1,6090,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,300,282,1154,1.15925485274705,0.105965874,0.0765591397849462,0.825587642375054,4,3,101,95.6607688748182,2,5674,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,355,291,1059,1.15778246073349,0.105968394,0.0791397849462366,0.823278136966022,5,3,88,94.0526626605248,3,5781,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,310,298,1210,1.15640989741678,0.105971376,0.0817204301075269,0.82096822031828,6,3,67,75.8062940913855,2,5367,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,345,305,1063,1.155143049508,0.10597398,0.0843010752688172,0.818658665195699,7,3,44,49.5340775532639,2,5558,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,341,312,1088,1.15398592410458,0.105976878,0.0868817204301075,0.816348855056344,1,3,63,68.9765047176354,6,4952,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,344,317,1058,1.15294387611963,0.1059797424,0.0894623655913978,0.814039090468473,2,3,87,100.941297074206,2,5074,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,352,324,1017,1.15202179135468,0.105982632,0.0920430107526882,0.811729317784086,3,3,132,125.26585973066,1,4557,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,373,332,979,1.15122457917254,0.1059855888,0.0946236559139785,0.809419499172473,4,3,114,119.670541444112,4,4533,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,341,336,923,1.15055703158623,0.105988722,0.0972043010752688,0.807109536568602,5,3,114,115.466271362794,0,4888,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,381,342,760,1.1500245861795,0.1059915864,0.0997849462365591,0.804799832113893,6,3,84,91.9399001876799,2,4503,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,407,352,773,1.14963122045434,0.1059947868,0.102365591397849,0.802489840838022,7,3,65,59.3264996992842,1,4179,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,409,363,758,1.14938168717994,0.1059982056,0.10494623655914,0.800179670600602,1,3,86,82.247415284536,2,4093,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,393,369,640,1.14928064242087,0.1060016412,0.10752688172043,0.797869503015054,2,3,110,118.853451364801,1,3820,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,419,377,656,1.14933241875038,0.1060049424,0.11010752688172,0.795559472763183,3,3,155,146.722579473218,1,3742,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,414,385,649,1.14954038391971,0.106008462,0.112688172043011,0.79324926576086,4,3,117,140.015728567136,1,3609,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,420,391,513,1.14990831489835,0.1060119396,0.115268817204301,0.790939114082925,5,3,146,134.78042804032,0,3248,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,409,395,575,1.15043909033815,0.1060154676,0.117849462365591,0.788628935893505,6,3,114,107.220016408523,1,3032,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,486,408,608,1.15113537833357,0.1060189032,0.120430107526882,0.786318857185376,7,3,67,69.0278801237351,1,3229,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,438,415,544,1.15199812714888,0.1060229856,0.123010752688172,0.784008228972731,1,3,111,95.662388969486,5,3174,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,458,423,499,1.15302993380974,0.1060266648,0.125591397849462,0.781697974392086,2,3,124,137.690548434523,2,2956,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,465,431,498,1.15423057950209,0.106030512,0.128172043010753,0.779387592333763,3,3,190,169.692681002054,1,2644,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,454,435,494,1.15559992335032,0.106034418,0.130752688172043,0.777077179020215,4,3,173,161.541829331711,1,2546,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,457,440,474,1.15713701236189,0.1060382316,0.133333333333333,0.774766865946667,5,3,169,154.830225095192,1,2515,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,475,446,464,1.15883961459593,0.1060420704,0.135913978494624,0.772456550781247,6,3,124,122.714769239516,1,2244,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,495,454,463,1.16070449578584,0.1060460604,0.138494623655914,0.770146125169377,7,3,63,78.7392158368967,2,2145,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,563,469,466,1.16272752037283,0.1060502184,0.141075268817204,0.767835575851699,1,3,119,108.967812261463,1,1889,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,516,480,496,1.16490296428147,0.1060549476,0.143655913978495,0.765524558850925,2,3,149,156.120411367906,1,1870,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,532,489,473,1.16722577049544,0.106059282,0.146236559139785,0.763213903324731,3,3,207,192.22058142507,4,1804,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,616,508,517,1.16968780022184,0.1060637508,0.148817204301075,0.760903155770667,4,3,204,183.200107381567,2,1700,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,581,522,476,1.17227971326289,0.1060689252,0.151397849462366,0.758591832507699,5,3,151,176.267454159717,0,1655,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,540,529,466,1.17499309689489,0.1060738056,0.153978494623656,0.756280784681634,6,3,134,140.652978996887,2,1489,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,652,547,441,1.17781719662889,0.1060783416,0.156559139784946,0.753970052525764,7,3,78,90.8584258821593,2,1396,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,627,561,475,1.18073843563352,0.1060838184,0.159139784946237,0.751658552700215,1,3,135,126.126429361923,2,1380,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,643,577,413,1.18374544846769,0.1060890852,0.161720430107527,0.749347257180731,2,3,179,182.751355289655,2,1222,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,631,587,410,1.1868239819312,0.1060944864,0.164301075268817,0.747035876526796,3,3,222,226.455881737292,1,1280,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,669,601,378,1.1899597278666,0.1060997868,0.166881720430108,0.744724607728344,4,3,240,216.667343629904,2,1188,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,707,618,356,1.19313679722903,0.1061054064,0.169462365591398,0.742413101179183,5,3,195,209.007764696548,4,1143,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,715,636,377,1.19633927384293,0.1061113452,0.172043010752688,0.740101359350538,6,4,251,250.425351496058,4,1035,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,745,654,311,1.19955113519765,0.1061173512,0.174623655913978,0.737789592708473,7,4,183,161.877530629582,7,1037,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,796,677,339,1.20275547884117,0.1061236092,0.177204301075269,0.735477649720602,1,4,241,224.997616396005,4,944,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,791,698,333,1.20593527092742,0.1061302956,0.179784946236559,0.733165387651957,2,4,313,326.835320163373,4,981,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,791,717,284,1.20907436976058,0.10613694,0.182365591397849,0.730853194434409,3,4,394,406.194772208373,4,980,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,841,737,275,1.21215612620776,0.1061435844,0.18494623655914,0.728541035510538,4,4,390,389.992681318247,3,955,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,843,756,258,1.21516371402719,0.1061506488,0.18752688172043,0.726228569641634,5,4,377,378.072234589032,4,860,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,928,784,236,1.21808191563578,0.10615773,0.19010752688172,0.723916126627957,6,4,311,303.26686424252,5,871,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,923,809,251,1.22089465061619,0.1061655252,0.192688172043011,0.721603143741763,7,4,201,196.610046731911,3,838,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.211326482374891,0.249049762490398,0.311415396675387,0.401904895433859,0.446886649807182,0,0,0,1,1,955,835,193,1.22358858728598,0.1061732784,0.195268817204301,0.71929023488757,1,4,296,273.644577208309,5,771,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
