country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-07-04,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,8823,14316,19390,0.586439769518139,0.10905258,0,0.89094742,6,2,5011,5119.52712010807,497,61000,0.007,0,0,0,0
countryG,2020-07-05,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,8191,13173,18584,0.586390986697795,0.1091266932,0,0.8908733068,7,2,3060,3140.77188175835,533,58250,0.007,0,0,0,0
countryG,2020-07-06,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,8233,12200,17109,0.586345698237924,0.1091954976,0,0.8908045024,1,2,3990,4189.39867879389,439,55296,0.007,0,0,0,0
countryG,2020-07-07,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,7299,11287,17639,0.586300177557895,0.1092646548,0,0.8907353452,2,2,5373,5282.24520141602,468,53769,0.007,0,0,0,0
countryG,2020-07-08,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,6699,10431,16042,0.586259821011857,0.1093259664,0,0.8906740336,3,2,5929,5874.08366008524,414,52315,0.007,0,0,0,0
countryG,2020-07-09,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,6161,9632,15330,0.586222781896648,0.109382238,0,0.890617762,4,2,4930,5061.52064081721,395,47969,0.007,0,0,0,0
countryG,2020-07-10,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,5279,8845,15763,0.586188717411083,0.1094339904,0,0.8905660096,5,2,4210,4225.20547915223,351,42995,0.007,0,0,0,0
countryG,2020-07-11,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,5303,8157,14439,0.586159529548836,0.109478334,0,0.890521666,6,2,3003,2930.33496269463,285,41015,0.007,0,0,0,0
countryG,2020-07-12,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,4649,7508,13147,0.586130208989357,0.1095228792,0,0.8904771208,7,2,1799,1808.74312217563,282,42349,0.007,0,0,0,0
countryG,2020-07-13,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,4375,6915,13098,0.586104504429482,0.1095619308,0,0.8904380692,1,2,2388,2405.89013221797,285,39758,0.007,0,0,0,0
countryG,2020-07-14,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,4033,6372,11818,0.586080314829685,0.1095986808,0,0.8904013192,2,2,3175,3058.57938075104,246,37971,0.007,0,0,0,0
countryG,2020-07-15,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,3627,5861,11520,0.586058016165461,0.109632558,0,0.890367442,3,2,3419,3373.90683857784,262,36057,0.007,0,0,0,0
countryG,2020-07-16,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,3355,5390,10848,0.586037962296098,0.1096630248,0,0.8903369752,4,2,2922,2891.14197878584,209,35690,0.007,0,0,0,0
countryG,2020-07-17,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,3305,4983,10585,0.586019412328711,0.1096912068,0,0.8903087932,5,2,2495,2409.95504206568,214,31980,0.007,0,0,0,0
countryG,2020-07-18,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,3053,4614,10055,0.586001138813893,0.1097189688,0,0.8902810312,6,2,1584,1661.64115844999,188,33593,0.007,0,0,0,0
countryG,2020-07-19,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,2735,4266,9167,0.585984258620023,0.109744614,0,0.890255386,7,2,1010,1027.44157800293,157,30352,0.007,0,0,0,0
countryG,2020-07-20,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,2386,3923,9178,0.585969136664493,0.109767588,0,0.890232412,1,2,1309,1367.45196798298,125,29173,0.007,0,0,0,0
countryG,2020-07-21,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,2436,3631,8122,0.585955944347895,0.1097876304,0,0.8902123696,2,2,1643,1751.42592011902,137,26621,0.007,0,0,0,0
countryG,2020-07-22,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,2163,3357,8367,0.585942475578728,0.1098080928,0,0.8901919072,3,2,1908,1919.20694398941,155,28422,0.007,0,0,0,0
countryG,2020-07-23,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,1949,3097,7499,0.585930516240589,0.109826262,0,0.890173738,4,2,1615,1641.69822044487,128,26252,0.007,0,0,0,0
countryG,2020-07-24,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,1931,2870,7481,0.585919740119445,0.1098426336,0,0.8901573664,5,2,1331,1372.97775778435,118,25628,0.007,0,0,0,0
countryG,2020-07-25,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,1681,2651,6857,0.585909063521226,0.109858854,0,0.890141146,6,2,965,946.256911795832,116,24084,0.007,0,0,0,0
countryG,2020-07-26,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,1583,2451,6565,0.585899769185853,0.1098729744,0,0.8901270256,7,2,594,585.956552401286,95,25200,0.007,0,0,0,0
countryG,2020-07-27,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,1469,2265,5960,0.585891016697515,0.1098862716,0,0.8901137284,1,2,792,780.444650799348,95,22850,0.007,0,0,0,0
countryG,2020-07-28,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,1332,2092,6158,0.585882894521035,0.1098986112,0,0.8901013888,2,2,1007,1005.14876175953,84,23871,0.007,0,0,0,0
countryG,2020-07-29,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,1245,1932,5549,0.585875529824594,0.1099098,0,0.8900902,3,2,1111,1098.83090677589,66,22250,0.007,0,0,0,0
countryG,2020-07-30,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,1196,1791,5307,0.585868646155623,0.109920258,0,0.890079742,4,2,934,940.439324053446,73,22167,0.007,0,0,0,0
countryG,2020-07-31,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,996,1648,5048,0.58586203341017,0.1099303044,0,0.8900696956,5,2,805,787.677270320352,71,21205,0.007,0,0,0,0
countryG,2020-08-01,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,964,1519,4870,0.585856526474993,0.1099386708,0,0.8900613292,6,2,538,543.162668358752,55,20734,0.007,0,0,0,0
countryG,2020-08-02,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,878,1399,4254,0.585851196469461,0.1099467684,0,0.8900532316,7,2,317,336.349986663616,55,19915,0.007,0,0,0,0
countryG,2020-08-03,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,803,1287,4323,0.585846341962347,0.1099541436,0,0.8900458564,1,2,467,447.766875698036,44,20421,0.007,0,0,0,0
countryG,2020-08-04,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,730,1183,4362,0.585841902134087,0.1099608888,0,0.8900391112,2,2,548,576.207474262351,61,20658,0.007,0,0,0,0
countryG,2020-08-05,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,718,1093,4010,0.585837865926578,0.1099670208,0,0.8900329792,3,2,566,629.066775842615,43,20283,0.007,0,0,0,0
countryG,2020-08-06,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,603,1004,3913,0.585833896067686,0.109973052,0,0.890026948,4,2,535,537.376912579077,43,20258,0.007,0,0,0,0
countryG,2020-08-07,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,661,933,3493,0.585830562049703,0.1099781172,0,0.8900218828,5,2,429,449.109577324113,40,19667,0.007,0,0,0,0
countryG,2020-08-08,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,571,865,3564,0.585826907346739,0.1099836696,0,0.8900163304,6,2,306,309.104524820107,34,19076,0.007,0,0,0,0
countryG,2020-08-09,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,520,802,3299,0.5858237502584,0.109988466,0,0.890011534,7,2,210,191.351839421651,27,18510,0.007,0,0,0,0
countryG,2020-08-10,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,1,461,739,3074,0.585820875151681,0.109992834,0,0.890007166,1,2,214,254.807400579381,28,17438,0.007,0,0,0,0
countryG,2020-08-11,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,674,711,3207,0.919529089751296,0.1099967064,0,0.8900032936,2,2,305,328.558343283096,20,17859,0.007,0,0,0,0
countryG,2020-08-12,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,606,688,2987,0.919523240328117,0.110002368,0,0.889997632,3,2,338,359.949068256618,18,17388,0.007,0,0,0,0
countryG,2020-08-13,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,589,668,2826,0.919517981054458,0.1100074584,0,0.8899925416,4,2,325,310.248540907269,19,16378,0.007,0,0,0,0
countryG,2020-08-14,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,573,649,2780,0.919512869318179,0.110012406,0,0.889987594,5,2,273,264.11225735327,19,16605,0.007,0,0,0,0
countryG,2020-08-15,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,559,632,2781,0.919507896440611,0.1100172192,0,0.8899827808,6,2,185,186.406204363969,18,16483,0.007,0,0,0,0
countryG,2020-08-16,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,582,620,2654,0.919503045064413,0.1100219148,0,0.8899780852,7,2,114,117.568430736196,17,15580,0.007,0,0,0,0
countryG,2020-08-17,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,549,607,2657,0.91949799407882,0.1100268036,0,0.8899731964,1,2,167,158.458462374885,17,15839,0.007,0,0,0,0
countryG,2020-08-18,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,517,592,2461,0.919493229489317,0.1100314152,0,0.8899685848,2,2,220,213.519807400641,10,13784,0.007,0,0,0,0
countryG,2020-08-19,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,485,575,2542,0.919488742617235,0.110035758,0,0.889964242,3,2,255,242.91011871113,11,14516,0.007,0,0,0,0
countryG,2020-08-20,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,533,563,2457,0.919484533462574,0.110039832,0,0.889960168,4,2,236,216.503397891224,13,13565,0.007,0,0,0,0
countryG,2020-08-21,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,501,552,2288,0.919479907731782,0.1100443092,0,0.8899556908,5,2,192,191.926235481359,13,13915,0.007,0,0,0,0
countryG,2020-08-22,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,491,542,2334,0.91947555971841,0.1100485176,0,0.8899514824,6,2,143,140.61794040989,9,12506,0.007,0,0,0,0
countryG,2020-08-23,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,438,525,2250,0.919471298491733,0.110052642,0,0.889947358,7,2,88,89.407234676722,3,12293,0.007,0,0,0,0
countryG,2020-08-24,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,1,0,459,512,2262,0.919467497234533,0.1100563212,0,0.8899436788,1,2,126,121.38624768027,9,12248,0.007,0,0,0,0
countryG,2020-08-25,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,0,724,533,2170,1.39182503005756,0.1100601768,0,0.8899398232,2,2,176,166.298939827688,8,12143,0.007,0,0,0,0
countryG,2020-08-26,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,0,689,558,2003,1.39181551871434,0.1100662584,0,0.8899337416,3,2,213,194.025067139071,19,12442,0.007,0,0,0,0
countryG,2020-08-27,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,0,763,590,2128,1.39180646717363,0.110072046,0,0.889927954,4,2,188,177.746701941452,7,11172,0.007,0,0,0,0
countryG,2020-08-28,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,0,777,622,2058,1.39179644347905,0.1100784552,0,0.8899215448,5,3,210,220.092777003317,7,10782,0.007,0,0,0,0
countryG,2020-08-29,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,0,834,658,1969,1.39178623586347,0.110084982,0,0.889915018,6,3,164,170.940768095581,6,11280,0.007,0,0,0,0
countryG,2020-08-30,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,0,866,695,1917,1.39177527942666,0.1100919876,0,0.8899080124,7,3,103,112.239335495354,7,10501,0.007,0,0,0,0
countryG,2020-08-31,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,0,864,726,1970,1.391763902599,0.110099262,0,0.889900738,1,3,175,156.082054190327,8,10726,0.007,0,0,0,0
countryG,2020-09-01,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,0,936,762,1801,1.39175255204577,0.1101065196,0,0.8898934804,2,3,238,231.575411406074,4,10755,0.007,0,0,0,0
countryG,2020-09-02,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,0,1072,811,1790,1.3917402556131,0.110114382,0,0.889885618,3,3,293,288.326683097181,7,10142,0.007,0,0,0,0
countryG,2020-09-03,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,1,722,816,1810,0.886648074631971,0.1101233868,0,0.8898766132,4,3,272,278.686935959759,5,9650,0.007,0,0,0,0
countryG,2020-09-04,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,1,719,806,1907,0.886642031835517,0.1101294516,0,0.8898705484,5,3,270,272.664398639337,6,9676,0.007,0,0,0,0
countryG,2020-09-05,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,1,692,791,1814,0.886636014147635,0.1101354912,0,0.8898645088,6,3,221,217.902842423688,5,9152,0.007,0,0,0,0
countryG,2020-09-06,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,1,0,1,690,774,1768,0.886630222436906,0.110141304,0,0.889858696,7,3,180,141.09834436551,7,8559,0.007,0,0,0,0
countryG,2020-09-07,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,0,0,1,901,784,1704,1.19600129337425,0.1101471,0,0.8898529,1,3,185,194.89637548894,3,8869,0.007,0,0,0,0
countryG,2020-09-08,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,0,0,1,918,804,1662,1.19599112111298,0.1101546684,0,0.8898453316,2,3,278,277.847710772959,1,8144,0.007,0,0,0,0
countryG,2020-09-09,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,0,0,1,944,826,1469,1.19598075692225,0.1101623796,0,0.8898376204,3,3,354,338.286266144424,5,8578,0.007,0,0,0,0
countryG,2020-09-10,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,0,0,1,958,849,1482,1.19597009919236,0.1101703092,0,0.8898296908,4,3,338,318.795378421789,5,8040,0.007,0,0,0,0
countryG,2020-09-11,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,0,0,1,954,869,1527,1.19595928340291,0.1101783564,0,0.8898216436,5,3,328,303.454183406818,6,8012,0.007,0,0,0,0
countryG,2020-09-12,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,0,0,1,966,886,1364,1.19594851277333,0.11018637,0,0.88981363,6,3,298,239.808909585857,6,7664,0.007,0,0,0,0
countryG,2020-09-13,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,0,0,1,1067,915,1477,1.19593760666413,0.1101944844,0,0.8898055156,7,3,156,154.71989143005,2,7810,0.007,0,0,0,0
countryG,2020-09-14,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,1,0,0,1,970,930,1412,1.19592556026816,0.1102034472,0,0.8897965528,1,3,197,214.214308867635,5,7417,0.007,0,0,0,0
countryG,2020-09-15,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,0,0,1,1344,984,1390,1.50817725775114,0.1102115952,0,0.8897884048,2,3,314,309.639670776728,2,7440,0.007,0,0,0,0
countryG,2020-09-16,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,0,0,1,1441,1057,1436,1.50815812205789,0.1102228848,0,0.8897771152,3,3,360,383.153627791375,6,7049,0.007,0,0,0,0
countryG,2020-09-17,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,0,0,1,1503,1132,1365,1.50813760529155,0.1102349892,0,0.8897650108,4,3,353,369.219615412841,4,6770,0.007,0,0,0,0
countryG,2020-09-18,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,0,0,1,1610,1214,1273,1.50811620577745,0.1102476144,0,0.8897523856,5,3,360,363.163261571472,7,6706,0.007,0,0,0,0
countryG,2020-09-19,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,0,0,1,1708,1300,1333,1.50809328281158,0.1102611384,0,0.8897388616,6,3,310,297.300504650682,3,6296,0.007,0,0,0,0
countryG,2020-09-20,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,0,0,1,1891,1398,1243,1.50806896453474,0.1102754856,0,0.8897245144,7,3,198,197.070848442161,6,6267,0.007,0,0,0,0
countryG,2020-09-21,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,0,0,1,1986,1500,1240,1.50804204072825,0.11029137,0,0.88970863,1,3,297,277.702487920353,6,5781,0.007,0,0,0,0
countryG,2020-09-22,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,1,0,1,1540,1539,1252,1.11792677647689,0.1103080524,0,0.8896919476,2,3,436,423.947721040581,4,5792,0.007,0,0,0,0
countryG,2020-09-23,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,1,0,1,1490,1546,1118,1.1179105219735,0.1103209884,0,0.8896790116,3,3,561,541.96579361093,5,5735,0.007,0,0,0,0
countryG,2020-09-24,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,1,0,1,1759,1575,1179,1.11846695921008,0.1103335044,0,0.8896664956,4,3,462,531.031127409865,3,6005,0.00700447844912561,0,0,0.00127955689303132,0
countryG,2020-09-25,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,1,0,1,1706,1602,955,1.11848934720257,0.11034828,0,0.88965172,5,3,528,523.801966225769,7,5867,0.00700479908458658,0,0,0.00137116702473845,0
countryG,2020-09-26,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,1,0,1,1612,1611,1096,1.1185152219991,0.1103626104,0,0.8896373896,6,3,390,422.9988310452,2,5565,0.00700514264223452,0,0,0.00146932635271814,0
countryG,2020-09-27,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,1,0,1,1770,1635,1011,1.11854522525636,0.1103761512,0,0.8896238488,7,3,254,273.974090745605,4,5454,0.00700551075576572,0,0,0.00157450164734737,0
countryG,2020-09-28,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,1,1,0,1,1856,1668,965,1.11857691882049,0.1103910192,0,0.8896089808,1,3,334,380.627198523552,8,5300,0.00700590517456994,0,0,0.00168719273426902,0
countryG,2020-09-29,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,0,1,0,1,2436,1771,937,1.45983180878979,0.1104066096,0,0.8895933904,2,3,556,550.837515132864,4,5266,0.00700632777181333,0,0,0.00180793480380727,0
countryG,2020-09-30,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,0,1,0,1,2697,1914,1027,1.45987371454038,0.110427072,0,0.889572928,3,3,700,684.700088255357,2,4656,0.00700678055306969,0,0,0.00193730087705432,0
countryG,2020-10-01,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,0,1,0,1,2568,2038,949,1.4599174086079,0.1104497268,0,0.8895502732,4,3,697,661.09260918512,9,4707,0.00700726566553495,0,0,0.00207590443855671,0
countryG,2020-10-02,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,0,1,0,1,2625,2148,886,1.45996865002276,0.110471298,0,0.889528702,5,3,652,651.144874312982,8,4465,0.00700778540786118,0,0,0.00222440224605197,0
countryG,2020-10-03,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,0,1,0,1,3004,2285,789,1.46002528436297,0.110493348,0,0.889506652,6,3,568,533.169638629057,2,4463,0.00700834224064884,0,0,0.00238349732823823,0
countryG,2020-10-04,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,0,1,0,1,3008,2418,853,1.46008331012711,0.1105185816,0,0.8894814184,7,3,334,351.732653828716,3,3911,0.00700893879763735,0,0,0.00255394218209924,0
countryG,2020-10-05,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,0,1,0,1,3484,2587,846,1.4601483666549,0.1105438488,0,0.8894561512,1,3,516,494.195963348313,8,4030,0.00700957789763647,0,0,0.00273654218184987,0
countryG,2020-10-06,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,0,0,1,0,1,3637,2769,772,1.46021444695611,0.1105731144,0,0.8894268856,2,3,692,748.412934332819,7,4122,0.00701026255724238,0,0,0.0029321592121083,0
countryG,2020-10-07,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,2799,2831,732,1.15793949243813,0.1106036652,0,0.8893963348,3,3,991,956.470758423091,9,3889,0.00701099600438453,0,0,0.00314171553843536,0
countryG,2020-10-08,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3125,2888,786,1.15602044338769,0.1106271768,0.00172043010752688,0.887842719418151,4,3,914,941.349252285424,14,3936,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryG,2020-10-09,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3323,2961,758,1.15410495049494,0.1106534268,0.00344086021505376,0.886286455958882,5,3,900,936.042673956361,12,3648,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryG,2020-10-10,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3519,3052,799,1.1521949050108,0.11068134,0.00516129032258065,0.884728628206452,6,3,736,762.478054858285,8,3851,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryG,2020-10-11,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3408,3125,806,1.15029085240274,0.1107108996,0.00688172043010753,0.883169261429505,7,3,492,497.332240280088,4,3672,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryG,2020-10-12,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3317,3172,805,1.14839668100154,0.1107395268,0.00860215053763441,0.881610920742366,1,3,675,693.931347775669,8,3670,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryG,2020-10-13,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3607,3240,805,1.14651275280909,0.1107673896,0.0103225806451613,0.880053435066839,2,3,1048,1016.24309440498,11,3386,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryG,2020-10-14,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3520,3297,782,1.14463556687093,0.1107976884,0.0120430107526882,0.878493638600086,3,3,1167,1266.04359612758,8,3413,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryG,2020-10-15,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3795,3375,808,1.14276987333406,0.1108272564,0.0137634408602151,0.876934667128946,4,3,1165,1212.69074677478,8,3278,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryG,2020-10-16,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3641,3432,789,1.14091247512519,0.1108591344,0.0154838709677419,0.875373523164903,5,3,1166,1171.15896313132,10,3258,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryG,2020-10-17,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3883,3505,785,1.13906875924223,0.1108897188,0.0172043010752688,0.873813760233118,6,3,940,935.061212016113,21,3160,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryG,2020-10-18,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,3850,3571,794,1.13723526903653,0.110922336,0.0189247311827957,0.872252108208172,7,3,539,602.612684447133,18,3135,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryG,2020-10-19,0.23199055178412,0.266233222487047,0.299317519593336,0.414580773498837,0.450851961971591,1,0,1,0,1,4186,3665,779,1.13541582589008,0.110954676,0.0206451612903226,0.870690839891613,1,3,785,835.528466158231,18,3148,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
