country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-06-30,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,440,356,271,1.17669671533859,0.1286846568,0.652043010752688,0.30318026350486,3,5,445,424.071750009286,1,1591,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,388,365,256,1.16797770375069,0.1286883528,0.654623655913978,0.300930431269506,4,5,389,402.26496226001,0,1648,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,383,369,211,1.15925715035675,0.128691612,0.657204301075269,0.298680767843441,5,5,406,384.930518787975,0,1520,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,423,377,214,1.15053487470855,0.1286948292,0.659784946236559,0.296431135528086,6,5,297,304.339478588068,0,1406,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryD,2021-07-04,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,474,392,225,1.14181067723264,0.1286983824,0.662365591397849,0.294181406372473,7,5,218,197.640445297471,1,1348,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryD,2021-07-05,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,438,401,224,1.1330846971013,0.128702364,0.66494623655914,0.291931552018925,1,5,293,274.35264817505,1,1250,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryD,2021-07-06,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,433,409,204,1.12435809936423,0.1287060432,0.66752688172043,0.289681818755441,2,5,387,397.945037195111,0,1185,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryD,2021-07-07,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,466,418,216,1.11563071696815,0.1287096804,0.67010752688172,0.28743211833686,3,5,495,491.15564944376,1,1079,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryD,2021-07-08,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,384,417,198,1.10690229032518,0.1287135948,0.672688172043011,0.285182345960086,4,5,496,467.62205467169,2,1082,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryD,2021-07-09,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,1,0,481,424,180,1.09817416879491,0.1287168204,0.675268817204301,0.282932817461505,5,5,449,448.104788458459,0,995,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryD,2021-07-10,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,644,453,176,1.61120378809484,0.1287208608,0.677849462365591,0.280683043122925,6,5,339,354.9930487086,0,941,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryD,2021-07-11,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,675,489,166,1.59829030928137,0.1287262704,0.680430107526882,0.278432852082925,7,5,238,230.168111773032,1,897,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryD,2021-07-12,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,712,527,173,1.58537595764259,0.1287319404,0.683010752688172,0.276182606419441,1,5,313,321.275869627338,0,869,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryD,2021-07-13,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,765,567,146,1.57246074417075,0.1287379212,0.685591397849462,0.27393229230228,2,5,489,474.565773095097,1,825,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryD,2021-07-14,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,860,615,142,1.56814890144779,0.1287443472,0.686451612903226,0.273180804684387,3,5,577,600.622728158511,1,779,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryD,2021-07-15,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,863,661,165,1.56383537829823,0.1287515712,0.687311827956989,0.272429078596817,4,5,665,592.661994834419,0,764,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryD,2021-07-16,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,0,0,0,1300,751,140,2.09459399195078,0.1287588204,0.688172043010753,0.27167735707957,5,5,622,599.691332416115,1,770,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryD,2021-07-17,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,0,0,0,1406,859,143,2.08879117883055,0.1287697404,0.689032258064516,0.270924506533678,6,5,496,505.193960272437,1,686,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryD,2021-07-18,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,0,0,0,1561,977,135,2.08298613160726,0.1287815508,0.68989247311828,0.27017139865514,7,5,316,344.441538802977,0,696,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryD,2021-07-19,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,0,0,0,1980,1135,127,2.07717792606476,0.1287946632,0.690752688172043,0.26941790845557,1,5,554,495.741931863629,1,686,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryD,2021-07-20,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,0,0,0,2172,1310,142,2.07136134869644,0.1288112952,0.691612903225806,0.268663355415742,2,5,770,810.40359061321,0,689,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryD,2021-07-21,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,0,0,0,2348,1490,115,2.06554101851556,0.12882954,0.69247311827957,0.267908335010753,3,5,1063,1100.79212800185,0,602,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryD,2021-07-22,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,0,0,0,2723,1695,114,2.05971730894987,0.1288492632,0.693333333333333,0.267152892618667,4,5,1203,1163.05954109013,0,606,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryD,2021-07-23,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,0,0,0,2985,1917,115,2.05388632808243,0.1288721364,0.694193548387097,0.266396520868645,5,5,1248,1272.1778038787,0,670,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryD,2021-07-24,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,0,0,0,3454,2172,129,2.04805038697305,0.1288972104,0.69505376344086,0.265639517344688,6,5,1183,1134.93906625495,0,632,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryD,2021-07-25,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,2912,2345,127,1.52051595119697,0.128926224,0.695913978494624,0.264881358981505,7,5,838,794.33227463615,0,573,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryD,2021-07-26,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,2990,2478,112,1.51617230331997,0.1289506848,0.696774193548387,0.264124631060645,1,5,1188,1147.68337877606,0,625,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryD,2021-07-27,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,3469,2642,113,1.51182772004543,0.1289758008,0.697634408602151,0.263367747112946,2,5,2020,1885.48976091237,3,637,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryD,2021-07-28,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,3647,2817,115,1.50747638748357,0.1290049404,0.698494623655914,0.262609693238538,3,5,2552,2512.36742506988,2,675,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryD,2021-07-29,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,0,4151,3034,111,1.50312273406665,0.1290355752,0.699354838709677,0.261851239972129,4,5,2472,2546.46717941547,4,655,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryD,2021-07-30,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2762,3074,121,0.975446893540532,0.1290704436,0.700215053763441,0.261091570241204,5,5,2821,2626.67380837816,0,602,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryD,2021-07-31,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2941,3072,122,0.972622064473037,0.1290936444,0.701075268817204,0.260335448233118,6,5,2184,2200.16733284909,1,544,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryD,2021-08-01,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2927,3057,134,0.969795699189299,0.1291183488,0.701935483870968,0.259578917970581,7,5,1416,1451.61016876887,3,650,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryD,2021-08-02,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2960,3045,103,0.966969614040063,0.1291429356,0.702795698924731,0.258822465161462,1,5,2125,2026.28689796203,0,687,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryD,2021-08-03,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2986,3034,107,0.964143372244945,0.1291677996,0.703655913978495,0.258065972505634,2,5,3065,2980.21815484064,4,689,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryD,2021-08-04,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2834,3007,128,0.961317042615163,0.129192882,0.704516129032258,0.257309458092903,3,5,3862,3699.07238097966,1,637,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryD,2021-08-05,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2894,2986,153,0.958492274092754,0.1292166876,0.705376344086021,0.256553363008172,4,5,3560,3503.20127036117,1,686,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryD,2021-08-06,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2876,2967,116,0.95566710079161,0.1292409972,0.706236559139785,0.255797160822538,5,5,3504,3326.36239462678,2,624,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryD,2021-08-07,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2724,2931,127,0.952842245287288,0.1292651556,0.707096774193548,0.255041044746839,6,5,2753,2606.06374308447,1,648,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryD,2021-08-08,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2772,2900,120,0.950018934862425,0.1292880372,0.707956989247312,0.254285343114495,7,5,1648,1650.69947461132,1,630,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryD,2021-08-09,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2662,2863,119,0.94719533010691,0.129311322,0.708817204301075,0.253529563443441,1,5,2164,2265.3195042513,1,595,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryD,2021-08-10,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2674,2827,132,0.944372874900707,0.1293336828,0.709677419354839,0.252774092090323,2,5,3174,3152.64618536206,4,670,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryD,2021-08-11,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2614,2791,113,0.941550452442795,0.1293561444,0.710537634408602,0.252018630029591,3,5,3786,3790.40283396165,6,685,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryD,2021-08-12,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2473,2741,95,0.938728716127862,0.129378102,0.711397849462366,0.251263352067957,4,5,3622,3518.58083686758,5,620,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryD,2021-08-13,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2511,2697,108,0.935908392797847,0.1293988752,0.712258064516129,0.250508452684387,5,5,3215,3265.13237900421,1,619,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryD,2021-08-14,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2308,2636,124,0.933087859695092,0.1294199676,0.713118279569892,0.249753497467011,6,5,2547,2512.55121547188,8,645,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryD,2021-08-15,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2488,2599,120,0.930269283329057,0.1294393548,0.713978494623656,0.248999066261506,7,5,1511,1574.52946098261,4,572,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryD,2021-08-16,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2195,2538,111,0.92744921989875,0.129460254,0.714838709677419,0.248244237246452,1,5,2050,2150.9118029155,2,614,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryD,2021-08-17,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2328,2493,107,0.924631904283058,0.129478692,0.715698924731183,0.247490143908817,2,5,3018,2943.39310481856,8,574,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryD,2021-08-18,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2210,2445,108,0.921813523534521,0.1294982472,0.716559139784946,0.246735765632344,3,5,3604,3496.81779953592,3,574,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryD,2021-08-19,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2276,2408,123,0.918996314421625,0.1295168112,0.71741935483871,0.245981701093161,4,5,3077,3218.63755816527,1,518,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryD,2021-08-20,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2110,2360,116,0.916178640695457,0.1295359296,0.718279569892473,0.245227512306237,5,5,2984,2952.22537529232,6,591,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryD,2021-08-21,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2177,2323,135,0.913362552650415,0.1295536536,0.719139784946237,0.244473748042667,6,5,2132,2254.44916006456,2,521,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryD,2021-08-22,0.221988624596149,0.257023983268645,0.294980616280497,0.39131361013807,0.429499043983008,0,0,1,0,1,2112,2285,112,0.910545989491195,0.1295719404,0.72,0.243719856688,7,5,1375,1409.52510973057,1,532,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,10,1,0,3.28065957423023,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,1,2,0,3.28065929865482,8.4e-08,0,0.999999916,4,1,1,0.0338335825154166,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,6,2,0,3.28065927109728,9.24e-08,0,0.9999999076,5,1,0,0.0943420885211088,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,6,3,0,3.28065910575204,1.428e-07,0,0.9999998572,6,1,0,0.136582092925301,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,7,3,0,3.2806589404068,1.932e-07,0,0.9999998068,7,1,0,0.120704375112573,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,14,5,0,3.28065874750402,2.52e-07,0,0.999999748,1,1,0,0.193728108184382,0,0,0.007,0,0,0,0
countryE,2020-01-07,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,16,7,1,3.28065836169845,3.696e-07,0,0.9999996304,2,1,1,0.440190255081419,0,0,0.007,0,0,0,0
countryE,2020-01-08,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,18,9,0,3.2806579207778,5.04e-07,0,0.999999496,3,1,0,0.72864070549329,0,0,0.007,0,0,0,0
countryE,2020-01-09,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,29,12,0,3.28065742474207,6.552e-07,0,0.9999993448,4,1,0,0.933671707955718,0,1,0.007,0,0,0,0
countryE,2020-01-10,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,23,14,0,3.2806566255734,8.988e-07,0,0.9999991012,5,1,1,1.24373809336578,0,3,0.007,0,0,0,0
countryE,2020-01-11,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,33,17,0,3.28065599174997,1.092e-06,0,0.999998908,6,1,0,1.27691982869272,0,2,0.007,0,0,0,0
countryE,2020-01-12,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,45,21,0,3.28065508235114,1.3692e-06,0,0.9999986308,7,1,0,0.981138269943901,0,5,0.007,0,0,0,0
countryE,2020-01-13,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,68,29,1,3.28065384226182,1.7472e-06,0,0.9999982528,1,1,2,1.50793613466944,0,1,0.007,0,0,0,0
countryE,2020-01-14,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,95,38,0,3.28065196834907,2.3184e-06,0,0.9999976816,2,1,0,2.97057998658095,0,3,0.007,0,0,0,0
countryE,2020-01-15,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,93,48,1,3.28064935038273,3.1164e-06,0,0.9999968836,3,1,3,4.58839626880047,0,2,0.007,0,0,0,0
countryE,2020-01-16,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,123,61,0,3.28064678753147,3.8976e-06,0,0.9999961024,4,1,2,5.52090374260934,0,7,0.007,0,0,0,0
countryE,2020-01-17,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,168,77,1,3.280643397954,4.9308e-06,0,0.9999950692,5,1,6,6.98641470185285,0,8,0.007,0,0,0,0
countryE,2020-01-18,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,241,102,1,3.28063876828721,6.342e-06,0,0.999993658,6,1,7,7.07443171519599,0,10,0.007,0,0,0,0
countryE,2020-01-19,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,250,128,2,3.28063212691997,8.3664e-06,0,0.9999916336,7,1,3,5.49804302114463,0,12,0.007,0,0,0,0
countryE,2020-01-20,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,368,164,1,3.28062523753486,1.04664e-05,0,0.9999895336,1,1,8,8.52286933173971,0,21,0.007,0,0,0,0
countryE,2020-01-21,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,458,212,3,3.28061509635998,1.35576e-05,0,0.9999864424,2,1,18,17.0434115503605,0,22,0.007,0,0,0,0
countryE,2020-01-22,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,567,269,4,3.28060247500647,1.74048e-05,0,0.9999825952,3,1,26,26.2750113161362,0,27,0.007,0,0,0,0
countryE,2020-01-23,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,741,344,8,3.28058684988105,2.21676e-05,0,0.9999778324,4,1,41,31.3856486104693,0,28,0.007,0,0,0,0
countryE,2020-01-24,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,967,442,5,3.2805664297436,2.8392e-05,0,0.999971608,5,1,37,39.5835612645354,0,33,0.007,0,0,0,0
countryE,2020-01-25,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,1157,559,6,3.28053978160201,3.65148e-05,0,0.9999634852,6,1,35,40.0022586484208,0,46,0.007,0,0,0,0
countryE,2020-01-26,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,1535,713,12,3.28050789752774,4.62336e-05,0,0.9999537664,7,1,34,30.9863779600973,0,62,0.007,0,0,0,0
countryE,2020-01-27,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,2055,923,8,3.28046559670319,5.91276e-05,0,0.9999408724,1,1,41,47.9284127531747,0,84,0.007,0,0,0,0
countryE,2020-01-28,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,2495,1178,12,3.28040896595762,7.63896e-05,0,0.9999236104,2,1,103,95.450396541635,0,123,0.007,0,0,0,0
countryE,2020-01-29,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,3191,1500,18,3.28034020989426,9.73476e-05,0,0.9999026524,3,1,148,146.902485434436,1,121,0.007,0,0,0,0
countryE,2020-01-30,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,4295,1938,19,3.28025227378277,0.000124152,0,0.999875848,4,1,160,175.446891140562,2,183,0.007,0,0,0,0
countryE,2020-01-31,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,5256,2474,28,3.28013391414665,0.00016023,0,0.99983977,5,1,212,221.45865384272,0,247,0.007,0,0,0,0
countryE,2020-02-01,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,6331,3107,45,3.27998907171418,0.0002043804,0,0.9997956196,6,1,233,223.858294627334,0,339,0.007,0,0,0,0
countryE,2020-02-02,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,0,0,0,8218,3920,52,3.27981460492576,0.0002575608,0,0.9997424392,7,1,170,173.069563798683,2,345,0.007,0,0,0,0
countryE,2020-02-03,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,8041,4676,58,2.39462720397951,0.000326592,0,0.999673408,1,1,251,265.701320699212,0,494,0.007,0,0,0,0
countryE,2020-02-04,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,9796,5531,71,2.39446540748035,0.0003941364,0,0.9996058636,2,1,541,516.246803374584,0,600,0.007,0,0,0,0
countryE,2020-02-05,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,11483,6522,122,2.39426829785397,0.0004764228,0,0.9995235772,3,1,746,767.401482591537,6,736,0.007,0,0,0,0
countryE,2020-02-06,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,14172,7756,125,2.39403724335828,0.00057288,0,0.99942712,4,1,732,868.405650958286,6,1026,0.007,0,0,0,0
countryE,2020-02-07,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,16724,9227,178,2.39375208231039,0.0006919248,0,0.9993080752,5,1,910,1020.51156514361,9,1158,0.007,0,0,0,0
countryE,2020-02-08,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,18809,10848,193,2.39341557134758,0.0008324064,0,0.9991675936,6,1,949,963.131908782252,4,1540,0.007,0,0,0,0
countryE,2020-02-09,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,23322,12859,235,2.39303710718234,0.000990402,0,0.999009598,7,1,760,703.280767726071,11,1805,0.007,0,0,0,0
countryE,2020-02-10,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,28866,15423,294,2.39256783495832,0.0011863068,0,0.9988136932,1,1,1051,1047.48510743746,5,2248,0.007,0,0,0,0
countryE,2020-02-11,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,33644,18426,333,2.39198700947085,0.0014287812,0,0.9985712188,2,1,2037,1884.79340925004,7,2492,0.007,0,0,0,0
countryE,2020-02-12,0.22268452951578,0.245520274927108,0.314490283753002,0.398708942229606,0.442033212322167,0,0,1,0,0,39631,21925,439,2.391310043743,0.0017113908,0,0.9982886092,3,1,2548,2710.40099516708,9,3170,0.007,0,0,0,0
