country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2021-02-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13260,15842,3412,0.892213978027302,0.082602702,0.298494623655914,0.643559136790538,6,4,7364,7771.55477082981,130,15784,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryA,2021-02-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13814,15438,3503,0.889489265865887,0.082714086,0.301075268817204,0.641113810860215,7,4,4719,4864.73480287318,110,15622,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryA,2021-02-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13719,15101,3490,0.886714686995826,0.0828301236,0.303655913978495,0.638665819308215,1,4,6496,6631.2595989304,89,15746,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryA,2021-02-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13353,14781,3239,0.883898357531666,0.0829453632,0.306236559139785,0.636218980283183,2,4,8994,9011.98530436895,114,14804,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryA,2021-02-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,12522,14403,3247,0.88104513380242,0.0830575284,0.308817204301075,0.63377486101557,3,4,10705,10648.50556249,123,15673,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryA,2021-02-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,13221,14136,3436,0.878161264349996,0.0831627132,0.311397849462366,0.63133612738357,4,4,9808,9748.1845180935,122,14369,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryA,2021-02-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,11896,13781,3110,0.875236813121254,0.0832737696,0.313978494623656,0.628893908596989,5,4,8775,8872.88643195736,94,14672,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryA,2021-02-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,12212,13474,3242,0.872290280646518,0.083373696,0.316559139784946,0.626459869701505,6,4,6687,6727.40598571623,117,14555,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryA,2021-02-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,11066,13086,3105,0.869310628431257,0.0834762768,0.319139784946237,0.624024539279828,7,4,4574,4197.29854959532,104,14252,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryA,2021-02-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,11249,12739,2984,0.866311509640427,0.0835692312,0.321720430107527,0.621596267697893,1,4,5816,5714.45140044164,92,14044,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryA,2021-02-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,11170,12437,3246,0.863284217766963,0.0836637228,0.324301075268817,0.619167437196215,2,4,7815,7727.94459752503,107,12720,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryA,2021-02-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,10253,12076,2929,0.860232626389219,0.0837575508,0.326881720430108,0.616739541074409,3,4,9052,9103.20968951839,115,13620,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryA,2021-02-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,9906,11697,2951,0.857165002872566,0.083843676,0.329462365591398,0.614317294243441,4,4,8316,8305.51008314045,97,12976,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryA,2021-02-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,9755,11341,2779,0.854078396056818,0.0839268864,0.332043010752688,0.611897438890667,5,4,7553,7519.56755250012,102,13213,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryA,2021-02-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,9627,11019,2897,0.850972741977407,0.0840088284,0.334623655913978,0.60947885697428,6,4,5568,5668.33016692707,88,12877,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryA,2021-02-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,8000,10553,2652,0.694706127555161,0.0840896952,0.337204301075269,0.60706141062228,7,4,3358,3525.04280885478,91,11961,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryA,2021-03-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,0,1,1,1,8897,10199,2811,0.873556305021554,0.0841568952,0.339784946236559,0.604653404674409,1,4,4809,4787.46123953335,95,11699,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryA,2021-03-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,0,1,1,1,8715,9909,2677,0.870297042864195,0.08423163,0.342365591397849,0.602240790421505,2,4,6756,6417.41478141624,85,11953,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryA,2021-03-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,7018,9465,2606,0.686966740130241,0.084304836,0.34494623655914,0.599829563342796,3,4,7508,7509.18622635433,102,11917,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryA,2021-03-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,6328,8944,2496,0.684372232898737,0.0843637872,0.34752688172043,0.597428014975312,4,4,6991,6797.28502386737,75,11198,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryA,2021-03-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,6130,8439,2676,0.681771313394129,0.0844169424,0.35010752688172,0.59503053764886,5,4,5740,6075.40024709888,92,11378,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryA,2021-03-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,6035,7987,2431,0.679161675464175,0.0844684344,0.352688172043011,0.59263441128086,6,4,4188,4514.95213814532,96,10329,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryA,2021-03-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,5409,7530,2383,0.676543431907241,0.0845191284,0.355268817204301,0.590239065173505,7,4,2889,2777.93484298018,95,10342,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryA,2021-03-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,5266,7109,2367,0.673920588108222,0.084564564,0.357849462365591,0.587847357396989,1,4,3568,3751.32437852716,103,10144,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryA,2021-03-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,4857,6699,2162,0.671290819295219,0.0846087984,0.360430107526882,0.585456652378151,2,4,4937,4904.47551613255,72,9262,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryA,2021-03-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,4702,6325,2084,0.668656413973942,0.0846495972,0.363010752688172,0.583068364106151,3,4,5633,5632.20724179552,67,9674,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryA,2021-03-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,4146,5940,2068,0.666016432983269,0.084689094,0.365591397849462,0.580681112408602,4,4,5069,5010.40940543338,79,8974,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryA,2021-03-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3985,5577,2049,0.663373930456341,0.0847239204,0.368172043010753,0.578297015454796,5,4,4095,4378.5575405101,81,9123,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryA,2021-03-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3776,5243,2149,0.660727081573276,0.0847573944,0.370752688172043,0.575913949244215,6,4,3284,3194.53306850502,54,8130,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryA,2021-03-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3629,4938,2010,0.658076767732657,0.0847891128,0.373333333333333,0.573532155978667,7,4,2027,1949.60909376591,46,8314,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryA,2021-03-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3321,4642,1848,0.655423202871511,0.0848195964,0.375913978494624,0.571151297042409,1,4,2720,2620.30206866581,69,8255,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryA,2021-03-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,3026,4351,1773,0.652767949009638,0.0848474928,0.378494623655914,0.56877220339957,2,4,3326,3378.46914409777,67,7846,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryA,2021-03-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2943,4085,1888,0.650111528051804,0.0848729112,0.381075268817204,0.566394787433635,3,4,3695,3839.29169775923,65,7634,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryA,2021-03-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2724,3834,1775,0.647453303070634,0.0848976324,0.383655913978495,0.564017932374538,4,4,3438,3389.64058739892,51,7141,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryA,2021-03-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2355,3574,1598,0.644794750069384,0.084920514,0.386236559139785,0.561642333987957,5,4,2883,2930.42592136397,53,6800,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryA,2021-03-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2497,3358,1636,0.642137458338563,0.084940296,0.388817204301075,0.559268748122151,6,4,2042,2117.97897394508,58,6198,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryA,2021-03-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,2132,3139,1550,0.63947917926012,0.0849612708,0.391397849462366,0.556894538416344,7,4,1259,1290.69615062152,44,6126,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryA,2021-03-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1953,2925,1545,0.636823737126482,0.0849791796,0.393978494623656,0.554522295029505,1,4,1780,1731.41292175407,59,5431,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryA,2021-03-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1787,2717,1394,0.634170961768041,0.0849955848,0.396559139784946,0.55215105140886,2,4,2187,2217.2517595054,39,5628,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryA,2021-03-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1723,2529,1355,0.631521813431259,0.0850105956,0.399139784946237,0.549780730299699,3,4,2383,2504.77921786783,50,5413,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryA,2021-03-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1483,2342,1389,0.628876872518538,0.0850250688,0.401720430107527,0.547410808300731,4,4,2136,2196.15297631079,39,5312,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryA,2021-03-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1437,2171,1285,0.626238487527128,0.085037526,0.404301075268817,0.545042161931183,5,4,1843,1877.7234300825,41,4916,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryA,2021-03-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1261,2005,1251,0.623607063298831,0.0850495968,0.406881720430108,0.542673809037764,6,4,1303,1342.07462594503,49,4525,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryA,2021-03-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1168,1850,1125,0.620985099258793,0.0850601892,0.409462365591398,0.540306391496086,7,4,728,815.790249882191,35,4673,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryA,2021-03-29,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1189,1719,1110,0.618374145104297,0.0850700004,0.412043010752688,0.53793948793686,1,4,1062,1091.01909950307,38,4384,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryA,2021-03-30,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,1150,1607,1003,0.615775905848321,0.085079988,0.414623655913978,0.535572531755699,2,4,1375,1383.06363499965,31,3926,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryA,2021-03-31,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,918,1487,979,0.613193458695518,0.085089648,0.417204301075269,0.533205818047312,3,4,1509,1549.05063738405,26,3972,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryA,2021-04-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,912,1377,956,0.610631071741035,0.0850973592,0.419784946236559,0.530840284920086,4,4,1305,1348.47826557942,28,3801,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryA,2021-04-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,919,1287,918,0.60805375372568,0.08510502,0.422365591397849,0.528474820705377,5,4,1153,1142.41790151231,26,3701,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryA,2021-04-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,727,1189,900,0.605468753759362,0.0851127396,0.42494623655914,0.526109362217118,6,4,834,809.746039374295,17,3571,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryA,2021-04-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,768,1105,876,0.602908551638504,0.0851188464,0.42752688172043,0.523744866856602,7,4,526,493.577692995486,19,3323,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryA,2021-04-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,969,1062,848,0.88602545033311,0.0851252976,0.43010752688172,0.521380206744086,1,4,571,660.248860266693,17,3314,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryA,2021-04-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,908,1028,816,0.882334803902418,0.0851334372,0.432688172043011,0.519014622078796,2,4,890,840.10282168476,23,3112,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryA,2021-04-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,883,997,738,0.878701600340671,0.0851410644,0.435268817204301,0.516649368792602,3,4,938,944.746313732411,15,2608,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryA,2021-04-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,845,970,692,0.875135512024693,0.0851484816,0.437849462365591,0.514284272924215,4,4,855,830.368650528196,16,2782,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryA,2021-04-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,805,939,606,0.871648315967275,0.0851555796,0.440430107526882,0.51191939395286,5,4,700,716.638160203608,19,2515,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryA,2021-04-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,760,908,659,0.868253685175876,0.0851623416,0.443010752688172,0.509554738764731,6,4,586,518.90508527335,13,2426,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryA,2021-04-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,763,880,609,0.864967618474317,0.0851687256,0.445591397849462,0.507190328043699,7,4,314,323.734856082162,14,2352,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryA,2021-04-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,689,848,615,0.861808356280162,0.0851751348,0.448172043010753,0.50482593636628,1,4,389,437.655176907192,10,2269,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryA,2021-04-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,702,820,555,0.858798195810898,0.0851809224,0.450752688172043,0.502461919180731,2,4,557,580.814082700927,10,2207,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryA,2021-04-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,775,805,588,0.855961652691085,0.0851868192,0.453333333333333,0.500097872170667,3,4,711,670.363549580075,10,1972,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryA,2021-04-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,706,788,491,0.853327473262475,0.0851933292,0.455913978494624,0.497733521962151,4,4,573,600.912978421625,12,1981,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryA,2021-04-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,664,768,526,0.85093053174393,0.0851992596,0.458494623655914,0.495369519210151,5,4,536,532.239524795779,5,1950,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryA,2021-04-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,655,747,437,0.848809482160462,0.0852048372,0.461075268817204,0.493005737199312,6,4,400,393.225325999086,7,1804,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryA,2021-04-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,604,723,447,0.847008622355759,0.0852103392,0.463655913978495,0.490642024523699,7,4,251,247.705120757568,8,1764,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryA,2021-04-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,601,701,400,0.845579088853077,0.0852154128,0.466236559139785,0.488278568909763,1,4,346,336.146185454144,3,1749,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryA,2021-04-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,569,678,424,0.844578088032467,0.0852204612,0.468817204301075,0.485915152867957,2,4,455,453.403528748737,6,1632,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryA,2021-04-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,566,657,384,0.844070604465545,0.0852252408,0.471397849462366,0.483551904970667,3,4,518,528.45237943567,9,1562,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryA,2021-04-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,550,637,376,0.844128582740034,0.0852299952,0.473978494623656,0.481188694998022,4,4,454,476.513024355186,9,1631,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryA,2021-04-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,588,624,378,0.84483165600074,0.0852346152,0.476559139784946,0.478825579914667,5,4,473,425.771141224012,6,1483,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryA,2021-04-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,521,608,354,0.846265852436058,0.0852395544,0.479139784946237,0.476462322417893,6,4,292,316.263852553378,8,1326,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryA,2021-04-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,487,588,309,0.848524353618713,0.0852439308,0.481720430107527,0.474099382101505,7,5,414,397.341745791087,2,1415,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryA,2021-04-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,486,570,300,0.851703474995392,0.0852480216,0.484301075268817,0.471736611656602,1,5,528,539.276261225627,3,1277,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryA,2021-04-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,535,559,306,0.855901119631621,0.085252104,0.486881720430108,0.469373866635699,2,5,762,728.371338088098,8,1320,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryA,2021-04-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,0,1,483,546,306,0.861212960738675,0.085256598,0.489462365591398,0.467010932547957,3,5,807,849.781253207121,3,1268,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryA,2021-04-29,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,251,507,311,0.587978182605292,0.0852606552,0.492043010752688,0.464648243530667,4,5,846,768.552516387174,7,1294,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryA,2021-04-30,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,314,471,286,0.593261845553625,0.0852627636,0.494623655913979,0.462286560331183,5,5,665,688.060043769765,8,1198,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryA,2021-05-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,273,436,249,0.599450149142286,0.0852654012,0.497204301075269,0.45992462193428,6,5,526,508.346373672682,6,1088,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryA,2021-05-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,252,403,261,0.60656231701593,0.0852676944,0.499784946236559,0.45756286942486,7,5,328,314.126193667155,4,1120,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryA,2021-05-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,253,374,257,0.614592180971271,0.0852698112,0.502365591397849,0.455201216534022,1,5,379,422.955828585673,6,1004,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryA,2021-05-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,249,349,237,0.623503688172714,0.0852719364,0.50494623655914,0.452839570410151,2,5,513,550.852283169425,2,1091,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryA,2021-05-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,212,325,242,0.633227057683153,0.085274028,0.50752688172043,0.450477951802151,3,5,591,624.232928843276,1,1055,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryA,2021-05-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,191,300,216,0.643656715807393,0.0852758088,0.51010752688172,0.448116496248086,4,5,512,548.487803823061,2,1039,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryA,2021-05-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,194,280,211,0.654651413928832,0.0852774132,0.512688172043011,0.445755135847054,5,5,507,472.883992301418,3,1052,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryA,2021-05-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,1,212,264,185,0.666038152288332,0.0852790428,0.515268817204301,0.44339377151157,6,5,359,339.353841239145,2,949,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
