country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-04-03,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,775,1655,3633,0.449499255445525,0.1378308456,0.42494623655914,0.495793616960344,6,4,1479,1468.70240399182,77,13702,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryF,2021-04-04,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,749,1477,3482,0.447598172540937,0.1378373556,0.42752688172043,0.493564937503828,7,4,930,902.89915851957,60,12553,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryF,2021-04-05,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,716,1326,3353,0.445717924659083,0.1378436472,0.43010752688172,0.491336416111828,1,4,1324,1196.61233804173,59,12264,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryF,2021-04-06,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,586,1187,3087,0.443862185865012,0.1378496616,0.432688172043011,0.489108084451441,2,4,1473,1476.29591662608,66,11876,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryF,2021-04-07,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,560,1064,2982,0.442035649190093,0.137854584,0.435268817204301,0.48688040051957,3,4,1511,1586.83768366629,45,10884,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryF,2021-04-08,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,479,953,2884,0.440242876178081,0.137859288,0.437849462365591,0.484652864767312,4,4,1214,1324.52714078113,45,10313,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryF,2021-04-09,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,397,849,2576,0.43848997412802,0.1378633116,0.440430107526882,0.482425734025118,5,4,1090,1055.18306823633,38,9995,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryF,2021-04-10,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,354,754,2577,0.436783815673366,0.1378666464,0.443010752688172,0.480199007704086,6,4,637,691.016746091396,50,9997,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryF,2021-04-11,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,336,672,2293,0.435132262176939,0.13786962,0.445591397849462,0.477972498847312,7,4,403,431.369479619254,32,9139,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryF,2021-04-12,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,287,599,2164,0.433544575754144,0.1378724424,0.448172043010753,0.475746088774538,1,4,575,567.741637372642,42,9424,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryF,2021-04-13,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,240,531,2220,0.432031798155554,0.1378748532,0.450752688172043,0.473519919339183,2,4,679,711.383277450218,30,8272,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryF,2021-04-14,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,218,470,2066,0.430606599695368,0.1378768692,0.453333333333333,0.471293978170667,3,4,716,753.413778602643,33,8331,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryF,2021-04-15,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,185,416,1816,0.429283572346024,0.1378787004,0.455913978494624,0.469068147954409,4,4,652,621.32537465838,13,7520,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryF,2021-04-16,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,195,371,1906,0.428079746119473,0.1378802544,0.458494623655914,0.466842477294796,5,4,463,492.288509599017,28,7212,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryF,2021-04-17,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,148,329,1775,0.427014496637225,0.1378818924,0.461075268817204,0.464616769386151,6,4,303,314.85730799195,17,7119,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryF,2021-04-18,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,144,293,1533,0.426110478162486,0.1378831356,0.463655913978495,0.462391281680344,7,4,220,199.650698849052,14,6612,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryF,2021-04-19,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,1,1,118,260,1524,0.425393075332511,0.1378843452,0.466236559139785,0.460165818325505,1,4,268,261.150807707178,9,6719,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryF,2021-04-20,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,160,236,1486,0.640867160126961,0.1378853364,0.468817204301075,0.457940477224086,2,4,367,333.143664017239,13,6613,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryF,2021-04-21,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,146,217,1377,0.640484428771789,0.1378866804,0.471397849462366,0.455714954747699,3,4,309,346.63455236708,13,6241,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryF,2021-04-22,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,122,200,1425,0.640530840812989,0.1378879068,0.473978494623656,0.453489501068215,4,4,275,282.651094320592,8,6222,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryF,2021-04-23,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,137,186,1255,0.641066813497884,0.1378889316,0.476559139784946,0.451264159244215,5,4,213,226.178808340433,9,5750,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryF,2021-04-24,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,106,171,1236,0.642157706360996,0.1378900824,0.479139784946237,0.449038757081118,6,4,171,143.691326229737,5,5568,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryF,2021-04-25,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,112,160,1158,0.643873902312419,0.1378909728,0.481720430107527,0.446813495817634,7,5,182,185.889689092553,6,5739,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryF,2021-04-26,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,107,149,1158,0.646288455584936,0.1378919136,0.484301075268817,0.444588213158538,1,5,218,245.160531630858,11,5411,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryF,2021-04-27,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,92,139,1025,0.64947592789252,0.1378928124,0.486881720430108,0.442362956906151,2,5,353,329.667930050699,9,5145,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryF,2021-04-28,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,102,130,1078,0.653509290388211,0.1378935852,0.489462365591398,0.440137769620473,3,5,333,341.842329297665,5,4872,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryF,2021-04-29,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,65,121,1021,0.658456010115765,0.137894442,0.492043010752688,0.437912543655054,4,5,301,282.932121333045,4,5167,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryF,2021-04-30,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,72,111,943,0.664374108288742,0.137894988,0.494623655913979,0.435687479182796,5,5,229,233.642367099541,9,4893,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryF,2021-05-01,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,78,104,875,0.671305647335847,0.1378955928,0.497204301075269,0.433462387964215,6,5,157,152.29811809449,1,4717,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryF,2021-05-02,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,60,96,924,0.679271530416725,0.137896248,0.499784946236559,0.431237274656344,7,5,102,99.0370805563535,2,4698,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryF,2021-05-03,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,58,89,825,0.688265132312085,0.137896752,0.502365591397849,0.429012239972473,1,5,152,131.413112005504,1,4678,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryF,2021-05-04,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,55,83,856,0.698246115429357,0.1378972392,0.50494623655914,0.426787216206796,2,5,171,179.035775900473,0,4512,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryF,2021-05-05,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,64,78,829,0.709136314126403,0.1378977012,0.50752688172043,0.424562207366022,3,5,187,187.961533162268,1,4229,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryF,2021-05-06,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,66,76,768,0.720817200472863,0.1378982388,0.51010752688172,0.422337163873893,4,5,165,157.297899168706,2,4184,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryF,2021-05-07,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,62,72,699,0.733130738944962,0.1378987932,0.512688172043011,0.420112114969634,5,5,140,132.325042238715,2,4043,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryF,2021-05-08,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,53,70,710,0.745883392733293,0.137899314,0.515268817204301,0.417887085213764,6,5,87,88.8285773714948,4,4051,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryF,2021-05-09,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,50,66,727,0.758853861280052,0.1378997592,0.517849462365591,0.415662094596473,7,5,57,57.5619431522018,2,3833,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryF,2021-05-10,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,48,62,674,0.771803864057261,0.1379001792,0.520430107526882,0.41343711836215,1,5,71,76.8613074313947,3,3967,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryF,2021-05-11,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,1,1,0,1,49,60,641,0.78449120050106,0.1379005824,0.523010752688172,0.411212152308989,2,5,87,106.080280686615,2,3790,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryF,2021-05-12,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,0,1,1,0,1,55,59,702,0.988084054443291,0.137900994,0.525591397849462,0.408987184351828,3,5,92,114.512550059409,2,3510,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryF,2021-05-13,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,0,1,1,0,0,87,61,651,1.59271450347872,0.137901456,0.528172043010753,0.406762194738925,4,5,95,98.7452445747689,1,3475,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryF,2021-05-14,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,0,0,1,0,0,124,70,572,2.04903133364736,0.1379021868,0.530752688172043,0.40453708137686,5,5,99,86.7702249880346,1,3586,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryF,2021-05-15,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,0,0,0,0,0,171,84,597,2.77906236735975,0.1379032284,0.533333333333333,0.402311826746667,6,5,83,62.9460961206556,2,3458,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryF,2021-05-16,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,147,96,531,2.2636250911234,0.1379046648,0.535913978494624,0.400086394271312,7,5,32,42.4312900972384,2,3415,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryF,2021-05-17,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,198,113,591,2.28334890613835,0.1379058996,0.538494623655914,0.397861062249118,1,5,60,59.4841334816641,0,3306,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryF,2021-05-18,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,230,131,563,2.29986180766326,0.1379075628,0.541075268817204,0.395635539996731,2,5,96,94.5019409856611,1,3142,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryF,2021-05-19,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,278,155,533,2.31321300971308,0.1379094948,0.543655913978495,0.393409903663312,3,5,125,120.780870591767,2,2915,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryF,2021-05-20,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,309,182,518,2.32352284887591,0.13791183,0.546236559139785,0.391184094344086,4,5,114,124.427282893923,0,2991,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryF,2021-05-21,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,367,211,513,2.3309657050698,0.1379144256,0.548817204301075,0.388958179589505,5,5,134,135.394447658066,1,2569,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryF,2021-05-22,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,443,250,423,2.33575066030207,0.1379175084,0.551397849462366,0.386732059672602,6,5,136,120.559684926587,1,2496,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryF,2021-05-23,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,507,292,482,2.3381072478635,0.1379212296,0.553978494623656,0.384505670926796,7,5,92,86.8670712272057,0,2606,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryF,2021-05-24,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,597,342,406,2.33827322386223,0.1379254884,0.556559139784946,0.382279062993376,1,5,122,127.732267267917,0,2484,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryF,2021-05-25,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,687,400,444,2.3364831804571,0.1379305032,0.559139784946237,0.380052143750538,2,5,225,223.991185118386,1,2253,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryF,2021-05-26,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,809,467,435,2.33296286982583,0.137936274,0.561720430107527,0.377824919051183,3,5,297,313.232994616504,0,2231,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryF,2021-05-27,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,979,551,374,2.32792310730882,0.1379430696,0.564301075268817,0.375597277632344,4,5,327,339.682983766354,0,2105,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryF,2021-05-28,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,1172,651,409,2.32155729578084,0.1379512932,0.566881720430108,0.373369052794667,5,5,330,384.586708849855,0,2094,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryF,2021-05-29,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,1371,770,346,2.31404101348996,0.137961138,0.569462365591398,0.371140172413763,6,5,327,354.329346706623,2,1965,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryF,2021-05-30,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,1713,920,324,2.30553159035893,0.1379726544,0.572043010752688,0.368910627471828,7,5,242,256.567149618459,0,1984,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryF,2021-05-31,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,1892,1086,355,2.29616519129488,0.1379870436,0.574623655913979,0.366679919948215,1,5,381,380.48260869464,0,1786,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryF,2021-06-01,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,2226,1275,309,2.28606779150403,0.1380029364,0.577204301075269,0.364448650975828,2,5,722,677.18389860564,1,1744,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryF,2021-06-02,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,2545,1488,331,2.275342525332,0.1380216348,0.579784946236559,0.362216285075441,3,5,937,963.850780200004,0,1700,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryF,2021-06-03,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,0,0,3011,1738,332,2.26408209622645,0.1380430128,0.582365591397849,0.359982896589764,4,5,1026,1056.90400004843,1,1542,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryF,2021-06-04,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,2198,1876,324,1.49330403648726,0.1380683052,0.58494623655914,0.357747993755699,5,5,1220,1199.66347818845,0,1548,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryF,2021-06-05,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,2519,1998,298,1.48529401529731,0.1380867684,0.58752688172043,0.355516038324473,6,5,1121,1088.20910239322,0,1434,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryF,2021-06-06,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,2859,2142,301,1.47706592445613,0.138107928,0.59010752688172,0.353283072953118,7,5,732,760.166381658807,1,1486,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryF,2021-06-07,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,2926,2286,275,1.46865258836887,0.1381319436,0.592688172043011,0.351049053510021,1,5,1158,1093.50623547751,2,1375,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryF,2021-06-08,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,3297,2453,277,1.46008606990979,0.138156522,0.595268817204301,0.348814930235699,2,5,1732,1774.64757276329,0,1405,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryF,2021-06-09,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,3355,2616,260,1.45138593897467,0.1381842168,0.597849462365591,0.346579680555699,3,5,2448,2352.22932993597,1,1370,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryF,2021-06-10,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,3455,2769,251,1.44257690900643,0.1382123988,0.600430107526882,0.344344379146151,4,5,2180,2375.58859540283,2,1353,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryF,2021-06-11,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,3712,2933,252,1.43367551893872,0.1382414208,0.603010752688172,0.342108889721118,5,5,2385,2443.84441110932,3,1352,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryF,2021-06-12,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,4034,3119,274,1.42469407737114,0.1382726016,0.605591397849462,0.339872698637763,6,5,1992,2054.93087129214,2,1280,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryF,2021-06-13,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,4108,3297,256,1.41564396665893,0.1383064872,0.608172043010753,0.337635608671312,7,5,1371,1371.7472311566,2,1335,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryF,2021-06-14,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,4505,3501,274,1.40653897454513,0.1383409944,0.610752688172043,0.335398451642151,1,5,1958,1938.12057724363,3,1246,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryF,2021-06-15,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,4653,3705,214,1.39738340474067,0.1383788364,0.613333333333333,0.333160183258667,2,5,2910,2971.45608011641,3,1191,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryF,2021-06-16,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,4795,3901,220,1.38818804886988,0.1384179216,0.615913978494624,0.330921632692989,3,5,3748,3825.62121758545,1,1321,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryF,2021-06-17,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,5399,4146,240,1.37895918673068,0.1384581996,0.618494623655914,0.328682828797763,4,5,3688,3787.42789423033,4,1187,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryF,2021-06-18,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,5346,4369,266,1.36969586976613,0.1385035512,0.621075268817204,0.326442310276473,5,5,3685,3818.50953455218,2,1205,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryF,2021-06-19,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,0,1,0,5586,4587,237,1.36041133626381,0.1385484576,0.623655913978495,0.324202193376344,6,5,3176,3165.33005698633,3,1152,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryF,2021-06-20,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4359,4633,241,1.00784066560248,0.13859538,0.626236559139785,0.321961554744086,7,5,2005,2090.85874274826,3,1251,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryF,2021-06-21,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4357,4617,272,1.00089968427308,0.1386319956,0.628817204301075,0.319724983998796,1,5,2958,2928.44152310655,4,1214,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryF,2021-06-22,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4413,4592,249,0.993949198074647,0.1386685944,0.631397849462366,0.317488608429763,2,5,4263,4363.52216295623,3,1162,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryF,2021-06-23,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4586,4587,201,0.986990271504263,0.1387056636,0.633978494623656,0.315252249581247,3,5,5715,5454.93351683541,5,1193,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryF,2021-06-24,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4647,4593,246,0.980023161146811,0.138744186,0.636559139784946,0.313015553905376,4,5,5208,5203.38485363329,5,1132,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryF,2021-06-25,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4302,4561,236,0.973050110320847,0.1387832208,0.639139784946237,0.310778872150022,5,5,5085,4980.31416736415,6,1163,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryF,2021-06-26,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4371,4528,238,0.96607591900385,0.1388193576,0.641720430107527,0.308543430158796,6,5,3906,3927.25545110131,4,1234,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryF,2021-06-27,0.215310558845102,0.238893096314857,0.293112968785814,0.410988709702692,0.463112388245898,1,0,1,1,0,4346,4497,228,0.959097451580977,0.138856074,0.644301075268817,0.306307968516989,7,5,2448,2497.64511033043,5,1071,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
