country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-07-04,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,2168,4758,3925,0.405508715380755,0.2805838644,0.662365591397849,0.242899641482151,7,5,6047,6212.99583561226,82,12375,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryF,2021-07-05,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,1756,4192,3624,0.40240137671313,0.2806020756,0.66494623655914,0.241036981981763,1,5,7504,8213.59632950891,80,11537,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryF,2021-07-06,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,1605,3691,3551,0.399295729555731,0.280616826,0.66752688172043,0.239175567097635,2,5,10252,10041.4437971214,86,10708,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryF,2021-07-07,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,1527,3262,3141,0.396190584075656,0.280630308,0.67010752688172,0.237314646780215,3,5,11496,10741.3836098323,67,9499,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryF,2021-07-08,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,1243,2875,2888,0.393085641095712,0.2806431348,0.672688172043011,0.235454010502022,4,5,8458,8885.57278039094,71,9030,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryF,2021-07-09,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,1110,2533,2799,0.38998187411901,0.280653576,0.675268817204301,0.233594215105376,5,5,7058,6980.15139078186,57,7522,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryF,2021-07-10,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,956,2228,2330,0.386878606932165,0.2806629,0.677849462365591,0.231734833505376,6,5,4472,4488.32788455403,62,7668,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryF,2021-07-11,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,842,1959,2342,0.383775950068929,0.2806709304,0.680430107526882,0.22987591342486,7,5,2750,2808.39346762538,52,6621,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryF,2021-07-12,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,761,1724,1977,0.380673734877853,0.2806780032,0.683010752688172,0.228017338340473,1,5,3691,3686.45309631,31,6142,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryF,2021-07-13,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,576,1507,1976,0.377571825185109,0.2806843956,0.685591397849462,0.226159013684473,2,5,4796,4591.04318806968,44,5855,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryF,2021-07-14,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,551,1319,1852,0.376536730352363,0.280689234,0.686451612903226,0.225538730500645,3,5,4812,4803.24869985103,25,5629,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryF,2021-07-15,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,498,1157,1770,0.375501684241206,0.2806938624,0.687311827956989,0.224918521305462,4,5,3968,3914.67194057961,34,5786,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryF,2021-07-16,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,1,1,1,1,462,1019,1573,0.374466820183328,0.2806980456,0.688172043010753,0.224298458898925,5,5,3130,3048.89710092509,28,5384,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryF,2021-07-17,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,464,905,1541,0.485379320657286,0.2807019264,0.689032258064516,0.223678497725936,6,5,1976,1899.41837407808,23,4917,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryF,2021-07-18,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,420,808,1617,0.484034321413786,0.280705824,0.68989247311828,0.223058538019785,7,5,1205,1220.65678787077,18,4753,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryF,2021-07-19,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,361,722,1405,0.48268953579576,0.280709352,0.690752688172043,0.222438699316989,1,5,1616,1590.06915339515,14,4797,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryF,2021-07-20,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,367,649,1279,0.481345053770322,0.2807123844,0.691612903225806,0.221819019520516,2,5,2157,2040.5914571364,13,4611,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryF,2021-07-21,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,316,584,1220,0.48000051470118,0.2807154672,0.69247311827957,0.22119932944172,3,5,2240,2097.43187201023,20,4466,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryF,2021-07-22,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,279,526,1108,0.478656242971015,0.2807181216,0.693333333333333,0.220579776042667,4,5,1683,1687.37252320294,17,4564,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryF,2021-07-23,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,277,476,1134,0.477312162754949,0.2807204652,0.694193548387097,0.219960322254968,5,5,1357,1329.59909327823,15,4254,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryF,2021-07-24,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,248,432,1085,0.475968081649447,0.280722792,0.69505376344086,0.219340877622366,6,5,802,816.323148063411,14,4436,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryF,2021-07-25,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,194,388,964,0.474624152490825,0.2807248752,0.695913978494624,0.218721511068215,7,5,509,537.966432717893,5,4015,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryF,2021-07-26,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,1,0,1,1,1,170,348,937,0.473280514851654,0.2807265048,0.696774193548387,0.21810228564129,1,5,759,704.967449536157,8,3820,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryF,2021-07-27,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,1,1,212,317,941,0.586630299446702,0.2807279328,0.697634408602151,0.217483123974882,2,5,922,955.992597624888,7,4003,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,1,1,180,291,847,0.584959985262449,0.2807297136,0.698494623655914,0.216863858394151,3,5,954,958.451466976398,5,4009,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,1,1,189,269,800,0.583289886387276,0.2807312256,0.699354838709677,0.216244676690581,4,5,750,769.227959685733,1,3825,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,1,1,149,248,759,0.581619724183794,0.2807328132,0.700215053763441,0.215625474924559,5,5,635,618.969009229464,7,3644,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,1,1,145,228,690,0.579949832507724,0.2807340648,0.701075268817204,0.215006376328602,6,5,356,382.027293425208,5,3503,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,1,1,142,211,678,0.578279967118354,0.2807352828,0.701935483870968,0.214387289900903,7,5,249,254.615440940271,5,3616,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,1,1,117,194,643,0.576610122078745,0.2807364756,0.702795698924731,0.213768213058237,1,5,336,335.008606457166,3,3361,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,1,1,108,178,579,0.574940445801191,0.2807374584,0.703655913978495,0.213149200499957,2,5,444,466.973677768669,5,3501,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,1,1,103,164,634,0.573270830434907,0.2807383656,0.704516129032258,0.212530211971097,3,5,474,470.343999404814,2,3557,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,139,156,538,0.845552754585346,0.2807392308,0.705376344086021,0.211911237377204,4,5,417,381.969085304333,3,3540,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,126,150,550,0.843082640273141,0.2807403984,0.706236559139785,0.211292175437763,5,5,330,315.26604430359,1,3353,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,112,142,494,0.840612658149656,0.2807414568,0.707096774193548,0.210673147492129,6,5,205,200.545430295782,1,3123,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,106,137,544,0.838142817423386,0.2807423976,0.707956989247312,0.210054155711656,7,5,140,133.364854921505,1,3133,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,115,131,505,0.835673039265251,0.280743288,0.708817204301075,0.209435180225376,1,5,169,176.939361933209,0,2991,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,111,127,532,0.833203177581104,0.280744254,0.709677419354839,0.208816184322581,2,5,228,251.437186740009,0,2934,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,117,125,467,0.830733359599821,0.2807451864,0.710537634408602,0.208197199807656,3,5,247,261.02854569968,1,2946,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,125,123,501,0.828263488518427,0.2807461692,0.711397849462366,0.207578202351312,4,5,234,220.07747302284,0,3102,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,85,119,434,0.825793545798126,0.2807472192,0.712258064516129,0.206959187249548,5,5,181,190.833189568899,2,2866,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,84,113,455,0.823323993866121,0.2807479332,0.713118279569892,0.206340270346495,6,5,129,130.160156604348,1,2775,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,103,110,443,0.820854455548752,0.2807486388,0.713978494623656,0.205721357074409,7,5,81,85.6223471781806,1,2796,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,101,108,434,0.818384739741952,0.280749504,0.714838709677419,0.205102399504516,1,5,141,115.024208524454,0,2620,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryF,2021-08-17,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,95,105,419,0.81591504831297,0.2807503524,0.715698924731183,0.204483448199398,2,5,145,163.984236319356,0,2652,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,89,103,396,0.813445419187027,0.2807511504,0.716559139784946,0.203864512639312,3,5,203,178.700453959592,1,2436,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryF,2021-08-19,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,77,99,375,0.810975851927497,0.280751898,0.71741935483871,0.203245592694194,4,5,152,156.203578071732,0,2650,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryF,2021-08-20,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,77,94,412,0.808506402739424,0.2807525448,0.718279569892473,0.202626702432688,5,5,142,139.106528469362,1,2372,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryF,2021-08-21,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,81,92,364,0.806036957679922,0.2807531916,0.719139784946237,0.202007813283957,6,5,109,99.328176999943,1,2394,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryF,2021-08-22,0.217549299047217,0.26219457032146,0.289447961678981,0.391548929143462,0.439829677399382,0,0,1,0,1,65,88,358,0.803567479259057,0.280753872,0.72,0.20138891584,7,5,60,63.7184252110861,0,2414,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryG,2020-01-01,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,8,1,0,3.36831657687679,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryG,2020-01-02,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,1,1,0,3.36831635052591,6.72e-08,0,0.9999999328,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryG,2020-01-03,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,3,2,0,3.36831632223205,7.56e-08,0,0.9999999244,5,1,0,0.0704231910080406,0,0,0.007,0,0,0,0
countryG,2020-01-04,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,1,1,0,3.36831623735048,1.008e-07,0,0.9999998992,6,1,0,0.0961287911831874,0,0,0.007,0,0,0,0
countryG,2020-01-05,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,4,2,0,3.36831620905662,1.092e-07,0,0.9999998908,7,1,0,0.0811114315279338,0,0,0.007,0,0,0,0
countryG,2020-01-06,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,2,2,0,3.36831609588118,1.428e-07,0,0.9999998572,1,1,0,0.123098757494678,0,0,0.007,0,0,0,0
countryG,2020-01-07,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,11,3,0,3.36831603929346,1.596e-07,0,0.9999998404,2,1,0,0.244134590982463,0,1,0.007,0,0,0,0
countryG,2020-01-08,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,7,4,0,3.36831572806101,2.52e-07,0,0.999999748,3,1,0,0.373803945621849,0,1,0.007,0,0,0,0
countryG,2020-01-09,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,15,6,0,3.368315530004,3.108e-07,0,0.9999996892,4,1,0,0.454023812190035,0,0,0.007,0,0,0,0
countryG,2020-01-10,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,20,8,0,3.36831510559611,4.368e-07,0,0.9999995632,5,1,1,0.60212927932211,0,0,0.007,0,0,0,0
countryG,2020-01-11,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,21,10,0,3.36831453971892,6.048e-07,0,0.9999993952,6,1,1,0.643938099153462,0,1,0.007,0,0,0,0
countryG,2020-01-12,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,27,12,0,3.36831394554788,7.812e-07,0,0.9999992188,7,1,2,0.513931460069024,0,1,0.007,0,0,0,0
countryG,2020-01-13,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,39,17,0,3.36831318161368,1.008e-06,0,0.999998992,1,1,0,0.802525337365884,0,0,0.007,0,0,0,0
countryG,2020-01-14,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,45,22,0,3.36831207815317,1.3356e-06,0,0.9999986644,2,1,3,1.65658190186802,0,4,0.007,0,0,0,0
countryG,2020-01-15,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,55,27,0,3.3683108049295,1.7136e-06,0,0.9999982864,3,1,1,2.59491551594707,0,1,0.007,0,0,0,0
countryG,2020-01-16,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,71,34,0,3.36830924876724,2.1756e-06,0,0.9999978244,4,1,2,3.13205493966037,0,3,0.007,0,0,0,0
countryG,2020-01-17,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,82,42,1,3.36830723990324,2.772e-06,0,0.999997228,5,1,1,3.94434686822034,0,4,0.007,0,0,0,0
countryG,2020-01-18,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,98,51,1,3.36830491980678,3.4608e-06,0,0.9999965392,6,1,2,3.9314143735149,0,1,0.007,0,0,0,0
countryG,2020-01-19,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,118,62,1,3.36830214700857,4.284e-06,0,0.999995716,7,1,2,2.98386676768766,0,4,0.007,0,0,0,0
countryG,2020-01-20,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,182,80,0,3.36829880833318,5.2752e-06,0,0.9999947248,1,1,5,4.54712887974093,0,14,0.007,0,0,0,0
countryG,2020-01-21,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,237,105,2,3.3682936588508,6.804e-06,0,0.999993196,2,1,9,8.75101389781623,0,9,0.007,0,0,0,0
countryG,2020-01-22,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,317,138,4,3.36828695320616,8.7948e-06,0,0.9999912052,3,1,16,13.3099426435746,0,20,0.007,0,0,0,0
countryG,2020-01-23,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,378,177,3,3.36827798405278,1.14576e-05,0,0.9999885424,4,1,17,15.864617735422,0,8,0.007,0,0,0,0
countryG,2020-01-24,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,503,228,4,3.36826728897398,1.46328e-05,0,0.9999853672,5,1,18,20.0919670547142,0,20,0.007,0,0,0,0
countryG,2020-01-25,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,622,292,4,3.36825305716278,1.8858e-05,0,0.999981142,6,1,18,20.4372843482613,0,22,0.007,0,0,0,0
countryG,2020-01-26,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,863,381,5,3.36823545838233,2.40828e-05,0,0.9999759172,7,1,11,15.9501122328263,0,35,0.007,0,0,0,0
countryG,2020-01-27,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,1063,490,3,3.3682110407818,3.1332e-05,0,0.999968668,1,1,21,24.7978864649331,0,42,0.007,0,0,0,0
countryG,2020-01-28,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,1385,633,5,3.36818096440942,4.02612e-05,0,0.9999597388,2,1,48,50.0027279846002,0,74,0.007,0,0,0,0
countryG,2020-01-29,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,1875,826,2,3.36814177741437,5.18952e-05,0,0.9999481048,3,1,64,77.676340689271,0,74,0.007,0,0,0,0
countryG,2020-01-30,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,2462,1084,12,3.36808872642828,6.76452e-05,0,0.9999323548,4,1,93,93.8758993240636,1,97,0.007,0,0,0,0
countryG,2020-01-31,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,3210,1420,12,3.36801906694682,8.8326e-05,0,0.999911674,5,1,146,120.516718276291,0,120,0.007,0,0,0,0
countryG,2020-02-01,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,4073,1845,26,3.36792824365864,0.00011529,0,0.99988471,6,1,133,124.161310135322,1,145,0.007,0,0,0,0
countryG,2020-02-02,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,5314,2395,17,3.36781300276993,0.0001495032,0,0.9998504968,7,1,113,97.8732327960781,1,200,0.007,0,0,0,0
countryG,2020-02-03,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,6691,3085,37,3.3676626492019,0.0001941408,0,0.9998058592,1,1,143,152.85393300777,1,261,0.007,0,0,0,0
countryG,2020-02-04,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,9598,4083,36,3.36747333498969,0.0002503452,0,0.9997496548,2,1,288,312.256058118734,0,289,0.007,0,0,0,0
countryG,2020-02-05,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,11478,5287,47,3.36720177052864,0.0003309684,0,0.9996690316,3,1,477,488.797629148159,0,445,0.007,0,0,0,0
countryG,2020-02-06,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,14406,6761,56,3.36687701361222,0.0004273836,0,0.9995726164,4,1,585,593.402165974385,2,561,0.007,0,0,0,0
countryG,2020-02-07,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,19643,8772,111,3.36646941227593,0.000548394,0,0.999451606,5,1,777,760.842453380496,0,725,0.007,0,0,0,0
countryG,2020-02-08,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,24269,11270,120,3.36591363599876,0.0007133952,0,0.9992866048,6,1,735,778.691846214517,1,937,0.007,0,0,0,0
countryG,2020-02-09,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,32729,14632,150,3.36522697232873,0.0009172548,0,0.9990827452,7,1,593,609.627260605875,4,1171,0.007,0,0,0,0
countryG,2020-02-10,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,41342,18901,217,3.36430094260947,0.0011921784,0,0.9988078216,1,1,997,949.34542455813,7,1643,0.007,0,0,0,0
countryG,2020-02-11,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,55129,24594,257,3.36313121788053,0.0015394512,0,0.9984605488,2,1,1943,1921.4974108841,4,2142,0.007,0,0,0,0
countryG,2020-02-12,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,66703,31451,374,3.36157140571417,0.0020025348,0,0.9979974652,3,1,2847,2988.57152608111,7,2659,0.007,0,0,0,0
countryG,2020-02-13,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,89230,40546,436,3.3596841204209,0.00256284,0,0.99743716,4,1,3563,3603.57236672572,13,3371,0.007,0,0,0,0
countryG,2020-02-14,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,114735,52329,594,3.3571594593604,0.003312372,0,0.996687628,5,1,4684,4589.99596740009,13,4846,0.007,0,0,0,0
countryG,2020-02-15,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,150682,67850,805,3.35391316341984,0.004276146,0,0.995723854,6,1,4781,4682.11898715982,23,5997,0.007,0,0,0,0
countryG,2020-02-16,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,201323,88761,877,3.34964978812097,0.0055418748,0,0.9944581252,7,1,3637,3665.37162715708,17,7014,0.007,0,0,0,0
countryG,2020-02-17,0.214378774123577,0.252498004605438,0.297513205673143,0.405204161662196,0.448709410785652,0,0,0,0,0,244970,114126,1367,3.34395358349604,0.007232988,0,0.992767012,1,1,5188,5712.96709321163,39,9840,0.007,0,0,0,0
