country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-08-06,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,0,1,0,1,1,5282,5055,1898,1.02675923318991,0.057822534,0,0.942177466,4,2,1974,1817.01944562509,62,7601,0.007,0,0,0,0
countryF,2020-08-07,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,0,0,0,1,1,6427,5207,2148,1.32033051414669,0.0578669028,0,0.9421330972,5,2,1704,1635.5221034051,67,7973,0.007,0,0,0,0
countryF,2020-08-08,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,0,0,0,1,0,10549,5887,1991,2.09142142431836,0.0579208896,0,0.9420791104,6,2,1199,1240.75467101529,56,7428,0.007,0,0,0,0
countryF,2020-08-09,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,9125,6490,1908,1.67561353866457,0.0580095012,0,0.9419904988,7,2,812,791.842739304674,46,7251,0.007,0,0,0,0
countryF,2020-08-10,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,10097,7105,1813,1.67547719357627,0.0580861512,0,0.9419138488,1,2,1097,1100.87266755751,65,7126,0.007,0,0,0,0
countryF,2020-08-11,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,10861,7752,1803,1.67532632493445,0.058170966,0,0.941829034,2,2,1679,1607.77740191171,54,7025,0.007,0,0,0,0
countryF,2020-08-12,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,12120,8483,1770,1.67516404066003,0.0582621984,0,0.9417378016,3,2,2100,2031.97128025347,43,6586,0.007,0,0,0,0
countryF,2020-08-13,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,12618,9216,1661,1.67498294449891,0.0583640064,0,0.9416359936,4,2,1983,2013.92842623893,46,6569,0.007,0,0,0,0
countryF,2020-08-14,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,14981,10142,1640,1.6747944072579,0.0584699976,0,0.9415300024,5,2,2032,2043.88361504934,60,6753,0.007,0,0,0,0
countryF,2020-08-15,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,15545,11090,1719,1.67457056224225,0.058595838,0,0.941404162,6,2,1814,1719.07815221204,51,6827,0.007,0,0,0,0
countryF,2020-08-16,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,16778,12076,1576,1.67433828997949,0.058726416,0,0.941273584,7,2,1109,1165.27506868509,51,7149,0.007,0,0,0,0
countryF,2020-08-17,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,19175,13246,1748,1.67408759432015,0.0588673512,0,0.9411326488,1,2,1671,1660.84728802749,50,6868,0.007,0,0,0,0
countryF,2020-08-18,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,20591,14506,1684,1.67380108286062,0.0590284212,0,0.9409715788,2,2,2512,2624.7677242211,55,7511,0.007,0,0,0,0
countryF,2020-08-19,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,22753,15899,1602,1.67349341363177,0.0592013856,0,0.9407986144,3,2,3467,3455.61223314334,44,7369,0.007,0,0,0,0
countryF,2020-08-20,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,24389,17368,1703,1.6731534399557,0.0593925108,0,0.9406074892,4,2,3472,3509.83031773579,47,8047,0.007,0,0,0,0
countryF,2020-08-21,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,26925,18988,1749,1.67278902128627,0.0595973784,0,0.9404026216,5,2,3858,3655.14103902039,58,8005,0.007,0,0,0,0
countryF,2020-08-22,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,29401,20760,1636,1.67238670988873,0.0598235484,0,0.9401764516,6,2,3175,3125.87874356314,44,8580,0.007,0,0,0,0
countryF,2020-08-23,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,31467,22618,1904,1.67194740227874,0.0600705168,0,0.9399294832,7,2,2144,2127.97491143503,54,8517,0.007,0,0,0,0
countryF,2020-08-24,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,34311,24620,1931,1.67147722464656,0.0603348396,0,0.9396651604,1,2,3021,3039.33594030658,50,9359,0.007,0,0,0,0
countryF,2020-08-25,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,38800,26967,1934,1.67096455217262,0.060623052,0,0.939376948,2,2,4561,4830.89698911942,63,10190,0.007,0,0,0,0
countryF,2020-08-26,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,42686,29610,1955,1.67038480538619,0.060948972,0,0.939051028,3,2,6464,6380.66992660109,61,10905,0.007,0,0,0,0
countryF,2020-08-27,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,47663,32624,1960,1.66974699426956,0.0613075344,0,0.9386924656,4,2,6191,6494.35386027613,53,11280,0.007,0,0,0,0
countryF,2020-08-28,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,49962,35675,2253,1.66903481717984,0.0617079036,0,0.9382920964,5,3,8779,9054.95625625418,65,12621,0.007,0,0,0,0
countryF,2020-08-29,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,53278,38772,2369,1.66828828859882,0.0621275844,0,0.9378724156,6,3,7888,7768.40146203981,70,12555,0.007,0,0,0,0
countryF,2020-08-30,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,62432,42608,2643,1.66749221258627,0.0625751196,0,0.9374248804,7,3,5415,5289.82369729287,61,14354,0.007,0,0,0,0
countryF,2020-08-31,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,65416,46589,2829,1.66655935816951,0.0630995484,0,0.9369004516,1,3,7166,7560.43342049178,80,14949,0.007,0,0,0,0
countryF,2020-09-01,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,74325,51190,2900,1.66558191704114,0.0636490428,0,0.9363509572,2,3,12665,12053.6988980491,94,15951,0.007,0,0,0,0
countryF,2020-09-02,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,79338,56056,3134,1.66447135828081,0.0642733728,0,0.9357266272,3,3,15754,15958.4781274154,84,18117,0.007,0,0,0,0
countryF,2020-09-03,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,87486,61391,3295,1.66328589563799,0.064939812,0,0.935060188,4,3,16085,16283.1086700149,115,19034,0.007,0,0,0,0
countryF,2020-09-04,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,97449,67437,3562,1.66197868617003,0.0656746944,0,0.9343253056,5,3,16313,17057.7730990258,116,21001,0.007,0,0,0,0
countryF,2020-09-05,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,104889,73882,3915,1.66052261027852,0.066493266,0,0.933506734,6,3,14719,14654.471706278,134,22588,0.007,0,0,0,0
countryF,2020-09-06,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,118275,81278,4230,1.65895536644653,0.0673743336,0,0.9326256664,7,3,9987,9987.43479816723,128,25248,0.007,0,0,0,0
countryF,2020-09-07,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,129407,89439,4714,1.65718810997322,0.0683678436,0,0.9316321564,1,3,15044,14294.5057399284,140,26941,0.007,0,0,0,0
countryF,2020-09-08,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,135469,97593,5751,1.65525451996315,0.0694548624,0,0.9305451376,2,3,22240,22864.3677564276,155,29479,0.007,0,0,0,0
countryF,2020-09-09,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,156803,107317,5638,1.65323035198866,0.070592802,0,0.929407198,3,3,29011,30334.8506448085,171,32034,0.007,0,0,0,0
countryF,2020-09-10,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,0,0,1,0,175390,118624,6096,1.65088741293321,0.0719099472,0,0.9280900528,4,3,31638,31016.830160855,203,34755,0.007,0,0,0,0
countryF,2020-09-11,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,141243,125034,6333,1.28171952975327,0.0733832232,0,0.9266167768,5,3,32015,32534.3887696965,224,38544,0.007,0,0,0,0
countryF,2020-09-12,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,152088,130363,7113,1.28007841457489,0.0745696644,0,0.9254303356,6,3,27421,27819.8516782027,264,40386,0.007,0,0,0,0
countryF,2020-09-13,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,156576,135362,7862,1.27831129036167,0.0758472036,0,0.9241527964,7,3,19485,18724.3385740444,255,46151,0.007,0,0,0,0
countryF,2020-09-14,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,162919,140362,8386,1.27649201967095,0.077162442,0,0.922837558,1,3,26451,26465.1054066362,276,50419,0.007,0,0,0,0
countryF,2020-09-15,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,176105,146314,9482,1.27459904909013,0.0785309616,0,0.9214690384,2,3,40543,40659.4691403448,291,55391,0.007,0,0,0,0
countryF,2020-09-16,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,181720,152521,9560,1.27255286918396,0.0800102436,0,0.9199897564,3,3,52622,52109.5374773562,341,59884,0.007,0,0,0,0
countryF,2020-09-17,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,193493,159445,10565,1.27044144808547,0.0815366916,0,0.9184633084,4,3,50858,51117.8707081089,345,64406,0.007,0,0,0,0
countryF,2020-09-18,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,198314,166364,11479,1.26819323543628,0.0831620328,0,0.9168379672,5,3,51820,50870.2661611508,410,70699,0.007,0,0,0,0
countryF,2020-09-19,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,0,1,0,211719,174042,12780,1.26588900715251,0.0848278704,0,0.9151721296,6,3,40595,41686.9872728723,447,72024,0.007,0,0,0,0
countryF,2020-09-20,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,0,163798,175380,13675,0.929130574767069,0.08660631,0,0.91339369,7,3,26611,27327.5193287812,550,74007,0.007,0,0,0,0
countryF,2020-09-21,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,0,151092,172964,13871,0.927730966093355,0.0879822132,0,0.9120177868,1,3,41179,38135.27544571,491,83953,0.007,0,0,0,0
countryF,2020-09-22,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,0,154659,170157,15530,0.926439926680609,0.089251386,0,0.910748614,2,3,58145,56107.8582727439,494,83821,0.007,0,0,0,0
countryF,2020-09-23,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,0,154436,167498,15860,0.925118408237967,0.0905505216,0,0.9094494784,3,3,68200,69587.0328811834,579,92572,0.007,0,0,0,0
countryF,2020-09-24,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,0,150969,164720,17143,0.924271616515242,0.091847784,0,0.908152216,4,3,66229,65814.0089329779,573,105703,0.00700447844912561,0,0,0.00127955689303132,0
countryF,2020-09-25,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,0,152158,162337,17244,0.92301477231942,0.0931159236,0,0.9068840764,5,3,60171,62262.0458838208,659,101209,0.00700479908458658,0,0,0.00137116702473845,0
countryF,2020-09-26,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,0,146004,159626,17815,0.92175008123215,0.0943940508,0,0.9056059492,6,3,50341,48545.1003752786,722,103934,0.00700514264223452,0,0,0.00146932635271814,0
countryF,2020-09-27,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,0,147919,157335,18137,0.920540487014546,0.0956204844,0,0.9043795156,7,3,28941,30627.2486821966,708,105666,0.00700551075576572,0,0,0.00157450164734737,0
countryF,2020-09-28,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,94985,149179,20368,0.580338783368303,0.096863004,0,0.903136996,1,3,42712,41939.8957146524,730,105221,0.00700590517456994,0,0,0.00168719273426902,0
countryF,2020-09-29,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,84487,138806,20996,0.579854069473132,0.097660878,0,0.902339122,2,3,59868,57673.8219942383,830,109683,0.00700632777181333,0,0,0.00180793480380727,0
countryF,2020-09-30,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,87123,129362,20941,0.579427973665091,0.0983705688,0,0.9016294312,3,3,68936,68376.0861312694,780,115820,0.00700678055306969,0,0,0.00193730087705432,0
countryF,2020-10-01,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,73674,119693,23810,0.57898973783555,0.099102402,0,0.900897598,4,3,62848,62105.9719310471,870,114698,0.00700726566553495,0,0,0.00207590443855671,0
countryF,2020-10-02,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,71621,110782,23679,0.578626346608859,0.0997212636,0,0.9002787364,5,3,55768,55617.8055615811,906,111745,0.00700778540786118,0,0,0.00222440224605197,0
countryF,2020-10-03,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,70132,102999,21434,0.57827644157594,0.10032288,0,0.89967712,6,3,43644,41200.6102798325,972,113541,0.00700834224064884,0,0,0.00238349732823823,0
countryF,2020-10-04,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,61381,95442,22993,0.577937148372865,0.1009119888,0,0.8990880112,7,3,24439,25025.6835785461,960,113111,0.00700893879763735,0,0,0.00255394218209924,0
countryF,2020-10-05,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,57395,88370,23185,0.577647863767404,0.1014275892,0,0.8985724108,1,3,33209,33609.04678512,965,117294,0.00700957789763647,0,0,0.00273654218184987,0
countryF,2020-10-06,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,52486,81728,23653,0.577383059352569,0.1019097072,0,0.8980902928,2,3,44076,43100.7390847818,980,114668,0.00701026255724238,0,0,0.0029321592121083,0
countryF,2020-10-07,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,49801,75693,24379,0.577147932940486,0.1023505896,0,0.8976494104,3,3,47769,48790.6412049105,1008,108448,0.00701099600438453,0,0,0.00314171553843536,0
countryF,2020-10-08,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,44260,69920,23150,0.575938132422607,0.102768918,0.00172043010752688,0.895687458633118,4,3,45090,42898.5821679189,1027,107227,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryF,2020-10-09,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,41582,64599,23216,0.574762528597153,0.103140702,0.00344086021505376,0.893773330523011,5,3,34874,36957.8224911075,1018,100620,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryF,2020-10-10,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,36276,59436,23359,0.573605823767953,0.1034899908,0.00516129032258065,0.891882860765419,6,3,26236,26619.491431974,969,104120,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryF,2020-10-11,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,36420,54956,22517,0.572482300424287,0.1037947092,0.00688172043010753,0.890037856540731,7,3,16602,15976.3806888677,961,99718,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryF,2020-10-12,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,32675,50794,21968,0.571362892516535,0.1041006372,0.00860215053763441,0.888192701614624,1,3,21298,21326.8221375501,944,92495,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,30359,46950,21535,0.570268690878466,0.1043751072,0.0103225806451613,0.886379732616258,2,3,25760,26832.6087524539,997,89834,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,26251,43186,21595,0.569192274221815,0.1046301228,0.0120430107526882,0.884586928141247,3,3,28773,29963.8581284652,947,82928,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,23610,39585,21507,0.568143463829486,0.1048506312,0.0137634408602151,0.882829033401462,4,3,25279,26102.9533650127,932,85833,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,23312,36437,19049,0.567114695128945,0.1050489552,0.0154838709677419,0.881093738299871,5,3,22086,22125.8206183976,896,75608,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,20557,33486,19011,0.56609382178777,0.105244776,0.0172043010752688,0.879361585737634,6,3,16384,15732.9398010677,817,80892,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,18311,30680,18867,0.565094270760714,0.1054174548,0.0189247311827957,0.877652811011269,7,3,9474,9442.72033985694,865,73916,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,18243,28251,18292,0.564113700143688,0.1055712672,0.0206451612903226,0.875963107348645,1,3,12703,12597.8186003634,767,73113,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,15038,25859,17887,0.563140985109099,0.1057245084,0.0223655913978495,0.874274491357763,2,3,14732,15719.973518109,737,66015,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,14226,23661,16221,0.562193173183395,0.1058508276,0.0240860215053763,0.872612676204559,3,3,17021,17491.2329850151,734,65974,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,13548,21718,17402,0.561258079775512,0.105970326,0.0258064516129032,0.870957940477419,4,3,15287,15134.3239701149,683,59999,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,11661,19863,16483,0.560335525866836,0.1060841292,0.0275268817204301,0.869309154356473,5,3,12696,12660.3006052106,648,57995,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,12101,18310,16813,0.559432432797192,0.1061820816,0.029247311827957,0.86767614702314,6,3,8678,8903.54785590558,616,56085,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,10377,16839,14885,0.55853715856771,0.10628373,0.0309677419354839,0.866039895187097,7,3,5320,5371.42825265934,538,55376,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,9478,15461,14593,0.557661714722274,0.1063708968,0.0326881720430108,0.864418001331957,1,3,7098,7164.60096573081,523,51113,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,8350,14149,14422,0.556802442396566,0.106450512,0.0344086021505376,0.862803699165592,2,3,8978,8926.02598831271,493,47077,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,7155,12872,13314,0.55596126113108,0.106520652,0.0361290322580645,0.861198803814194,3,3,10214,9921.75168706302,465,44777,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,0,1,10483,12157,12525,0.820796582142725,0.106580754,0.0378494623655914,0.859603807871828,4,3,8259,8552.03960196131,458,44747,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,0,1,10149,11672,12254,0.819575993793542,0.1066688112,0.0395698924731183,0.857982169716301,5,3,7281,7116.04962117435,413,39318,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,0,1,8835,11156,11761,0.818379745046751,0.1067540628,0.0412903225806452,0.856363524309161,6,3,5172,4992.5546816622,430,39291,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,0,1,8858,10699,11439,0.817216747558616,0.1068282768,0.043010752688172,0.854755735105376,7,3,3185,3063.28605786527,364,35586,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,0,1,8308,10256,10572,0.816078171578359,0.106902684,0.0447311827956989,0.853148016703656,1,3,4107,4113.22772435977,328,34516,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,0,1,8110,9849,9712,0.814969969118389,0.1069724712,0.0464516129032258,0.851544959720258,2,3,5050,5270.01706271844,317,32061,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,0,1,7938,9482,9700,0.813891077665991,0.1070405952,0.0481720430107527,0.849943725945118,3,3,5977,5979.27645115719,288,29097,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,4966,8821,9125,0.54975996553964,0.1071072744,0.0498924731182796,0.848344099290495,4,3,5313,5266.30544806269,224,29901,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,5059,8153,8830,0.549087698819421,0.1071489888,0.0516129032258065,0.846768378363871,5,3,4616,4520.22808519498,249,28362,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,4132,7458,8488,0.548437444651313,0.1071914844,0.0533333333333333,0.845192061434667,6,3,3205,3229.49458744665,241,26615,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,4088,6828,8305,0.547815845322161,0.1072261932,0.0550537634408602,0.843623248834237,7,3,1966,2003.71083335463,225,26035,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,3772,6256,7734,0.547219794659325,0.1072605324,0.0567741935483871,0.842054904278194,1,3,2863,2686.91810374979,195,25125,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,3539,5741,7093,0.546652221153642,0.1072922172,0.058494623655914,0.840489177010409,2,3,3589,3441.95133339272,211,22773,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,3180,5262,6730,0.546114299393041,0.1073219448,0.0602150537634409,0.838925398112688,3,3,3787,3858.06770076839,194,21347,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,3051,4838,6962,0.545608356028499,0.1073486568,0.0619354838709677,0.837364550330839,4,3,3306,3335.71861771333,143,21089,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.221570488148709,0.251521721184205,0.307335468846975,0.391056264936874,0.460019151750232,1,1,1,1,1,2770,4448,6425,0.54513496755208,0.1073742852,0.0636559139784946,0.835804809083699,5,3,2856,2798.66076949089,149,20101,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
