country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-08-20,0.213901556976649,0.239143041698666,0.294269352482716,0.405598379357619,0.457747916953603,1,1,0,1,0,130936,155755,3262,0.770252999372304,0.15811257,0.718279569892473,0.23717688888172,5,5,180109,182903.846981242,115,17595,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryD,2021-08-21,0.213901556976649,0.239143041698666,0.294269352482716,0.405598379357619,0.457747916953603,1,1,0,1,0,119183,149785,3490,0.766897878547944,0.1592124324,0.719139784946237,0.236143777050667,6,5,140846,142316.202442251,136,18460,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryD,2021-08-22,0.213901556976649,0.239143041698666,0.294269352482716,0.405598379357619,0.457747916953603,1,1,0,1,0,110961,143218,3880,0.763638675954272,0.1602135696,0.72,0.235140200512,7,5,88699,89306.8480158012,157,20746,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryE,2020-01-01,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,0,10,1,0,3.32611849424846,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryE,2020-01-02,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,0,2,0,2.11394226685128,8.4e-08,0,0.999999916,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryE,2020-01-03,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,4,1,0,2.11394226685128,8.4e-08,0,0.999999916,5,1,0,0.0876032379115836,0,0,0.007,0,0,0,0
countryE,2020-01-04,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,2,2,0,2.11394219582281,1.176e-07,0,0.9999998824,6,1,1,0.113860444435571,0,0,0.007,0,0,0,0
countryE,2020-01-05,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,1,2,0,2.11394216030858,1.344e-07,0,0.9999998656,7,1,0,0.0923875223490356,0,0,0.007,0,0,0,0
countryE,2020-01-06,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,5,3,0,2.11394214255146,1.428e-07,0,0.9999998572,1,1,0,0.143065962677067,0,0,0.007,0,0,0,0
countryE,2020-01-07,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,2,2,0,2.11394205376588,1.848e-07,0,0.9999998152,2,1,0,0.282209810069593,0,0,0.007,0,0,0,0
countryE,2020-01-08,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,7,3,0,2.11394201825164,2.016e-07,0,0.9999997984,3,1,0,0.407553295169828,0,1,0.007,0,0,0,0
countryE,2020-01-09,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,2,3,0,2.11394189395183,2.604e-07,0,0.9999997396,4,1,0,0.433951759335723,0,0,0.007,0,0,0,0
countryE,2020-01-10,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,7,3,0,2.11394185843759,2.772e-07,0,0.9999997228,5,1,0,0.471808412949472,0,0,0.007,0,0,0,0
countryE,2020-01-11,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,3,4,0,2.11394173413778,3.36e-07,0,0.999999664,6,1,0,0.412596995625174,0,3,0.007,0,0,0,0
countryE,2020-01-12,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,5,4,0,2.11394168086643,3.612e-07,0,0.9999996388,7,1,0,0.285040995812556,0,1,0.007,0,0,0,0
countryE,2020-01-13,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,6,4,0,2.11394159208085,4.032e-07,0,0.9999995968,1,1,1,0.408175777244722,0,3,0.007,0,0,0,0
countryE,2020-01-14,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,12,5,0,2.11394148553815,4.536e-07,0,0.9999995464,2,1,1,0.660874009898904,0,1,0.007,0,0,0,0
countryE,2020-01-15,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,7,6,0,2.11394127245275,5.544e-07,0,0.9999994456,3,1,0,0.888472918738211,0,0,0.007,0,0,0,0
countryE,2020-01-16,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,12,6,1,2.11394114815293,6.132e-07,0,0.9999993868,4,1,1,0.920997133455714,0,2,0.007,0,0,0,0
countryE,2020-01-17,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,9,8,0,2.11394093506754,7.14e-07,0,0.999999286,5,1,0,0.994384660322949,0,0,0.007,0,0,0,0
countryE,2020-01-18,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,15,8,0,2.11394077525349,7.896e-07,0,0.9999992104,6,1,1,0.882628290791033,0,0,0.007,0,0,0,0
countryE,2020-01-19,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,8,9,1,2.11394050889674,9.156e-07,0,0.9999990844,7,1,0,0.616051969387665,0,2,0.007,0,0,0,0
countryE,2020-01-20,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,18,10,0,2.11394036683981,9.828e-07,0,0.9999990172,1,1,1,0.889564917426369,0,2,0.007,0,0,0,0
countryE,2020-01-21,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,19,11,0,2.11394004721171,1.134e-06,0,0.999998866,2,1,2,1.46684933719602,0,3,0.007,0,0,0,0
countryE,2020-01-22,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,22,13,0,2.11393970982649,1.2936e-06,0,0.9999987064,3,1,1,1.98013770214518,0,3,0.007,0,0,0,0
countryE,2020-01-23,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,21,15,1,2.11393931916993,1.4784e-06,0,0.9999985216,4,1,2,2.06851846757675,0,4,0.007,0,0,0,0
countryE,2020-01-24,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,29,17,0,2.11393894627048,1.6548e-06,0,0.9999983452,5,1,0,2.24882839394142,0,4,0.007,0,0,0,0
countryE,2020-01-25,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,33,19,0,2.1139384313141,1.8984e-06,0,0.9999981016,6,1,2,2.00443031008092,0,4,0.007,0,0,0,0
countryE,2020-01-26,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,41,23,1,2.11393784532926,2.1756e-06,0,0.9999978244,7,1,2,1.40921130537077,0,4,0.007,0,0,0,0
countryE,2020-01-27,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,39,26,0,2.11393711728748,2.52e-06,0,0.99999748,1,1,3,2.05781476668532,0,1,0.007,0,0,0,0
countryE,2020-01-28,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,46,29,1,2.11393642475994,2.8476e-06,0,0.9999971524,2,1,3,3.49451776116025,0,7,0.007,0,0,0,0
countryE,2020-01-29,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,67,35,0,2.11393560793258,3.234e-06,0,0.999996766,3,1,4,4.84024420854195,0,3,0.007,0,0,0,0
countryE,2020-01-30,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,53,39,2,2.11393441820577,3.7968e-06,0,0.9999962032,4,1,6,5.17421472200944,0,7,0.007,0,0,0,0
countryE,2020-01-31,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,74,44,2,2.11393347707859,4.242e-06,0,0.999995758,5,1,6,5.73597872210773,0,7,0.007,0,0,0,0
countryE,2020-02-01,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,80,51,6,2.11393216305197,4.8636e-06,0,0.9999951364,6,1,6,5.16494911538627,0,6,0.007,0,0,0,0
countryE,2020-02-02,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,88,57,3,2.11393074248265,5.5356e-06,0,0.9999944644,7,1,5,3.63933340741761,0,9,0.007,0,0,0,0
countryE,2020-02-03,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,112,65,1,2.11392917985639,6.2748e-06,0,0.9999937252,1,1,6,5.30397133632096,0,13,0.007,0,0,0,0
countryE,2020-02-04,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,0,0,0,1,100,73,1,2.11392719105934,7.2156e-06,0,0.9999927844,2,1,6,8.96365730325417,0,26,0.007,0,0,0,0
countryE,2020-02-05,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,116,80,1,1.62587494290295,8.0556e-06,0,0.9999919444,3,1,6,12.295040348434,0,23,0.007,0,0,0,0
countryE,2020-02-06,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,115,86,8,1.62587335863765,9.03e-06,0,0.99999097,4,1,8,12.896535939716,0,35,0.007,0,0,0,0
countryE,2020-02-07,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,135,95,5,1.6258717880298,9.996e-06,0,0.999990004,5,1,15,13.8475349387968,0,19,0.007,0,0,0,0
countryE,2020-02-08,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,147,103,2,1.62586994427276,1.113e-05,0,0.99998887,6,1,14,12.0541813360307,1,26,0.007,0,0,0,0
countryE,2020-02-09,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,147,112,12,1.62586793662621,1.23648e-05,0,0.9999876352,7,1,8,8.2506885295616,0,24,0.007,0,0,0,0
countryE,2020-02-10,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,173,121,5,1.62586592897966,1.35996e-05,0,0.9999864004,1,1,8,11.8178606901549,0,51,0.007,0,0,0,0
countryE,2020-02-11,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,171,131,7,1.62586356623916,1.50528e-05,0,0.9999849472,2,1,26,18.8771461601395,0,52,0.007,0,0,0,0
countryE,2020-02-12,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,185,140,9,1.62586123081358,1.64892e-05,0,0.9999835108,3,1,21,24.9354855694473,0,41,0.007,0,0,0,0
countryE,2020-02-13,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,218,153,13,1.62585870418356,1.80432e-05,0,0.9999819568,4,1,22,25.2622142243454,1,51,0.007,0,0,0,0
countryE,2020-02-14,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,228,166,8,1.62585572685738,1.98744e-05,0,0.9999801256,5,1,31,26.1912857891401,0,45,0.007,0,0,0,0
countryE,2020-02-15,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,259,181,4,1.62585261295661,2.17896e-05,0,0.9999782104,6,1,24,22.2865060080867,0,64,0.007,0,0,0,0
countryE,2020-02-16,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,282,198,16,1.62584907567459,2.39652e-05,0,0.9999760348,7,1,13,15.0728020244385,0,53,0.007,0,0,0,0
countryE,2020-02-17,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,328,219,15,1.625845224271,2.6334e-05,0,0.999973666,1,1,21,21.4999372494561,0,69,0.007,0,0,0,0
countryE,2020-02-18,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,359,243,9,1.62584074462427,2.90892e-05,0,0.9999709108,2,1,34,34.0645802387998,0,63,0.007,0,0,0,0
countryE,2020-02-19,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,371,265,18,1.62583584159629,3.21048e-05,0,0.9999678952,3,1,48,45.0514730775323,0,76,0.007,0,0,0,0
countryE,2020-02-20,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,392,289,21,1.6258307746788,3.52212e-05,0,0.9999647788,4,1,60,46.0176359938643,0,100,0.007,0,0,0,0
countryE,2020-02-21,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,464,316,10,1.62582542095466,3.8514e-05,0,0.999961486,5,1,50,48.2336124018187,1,96,0.007,0,0,0,0
countryE,2020-02-22,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,457,343,15,1.62581908389344,4.24116e-05,0,0.9999575884,6,1,41,41.3944963010882,1,102,0.007,0,0,0,0
countryE,2020-02-23,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,490,369,15,1.62581284243443,4.62504e-05,0,0.9999537496,7,1,32,28.1165745781592,0,103,0.007,0,0,0,0
countryE,2020-02-24,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,569,401,18,1.62580615027925,5.03664e-05,0,0.9999496336,1,1,43,40.113784272019,1,117,0.007,0,0,0,0
countryE,2020-02-25,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,624,438,24,1.62579837918478,5.5146e-05,0,0.999944854,2,1,50,63.5241215643899,0,139,0.007,0,0,0,0
countryE,2020-02-26,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,684,480,21,1.62578985693002,6.03876e-05,0,0.9999396124,3,1,81,83.6517185128783,0,141,0.007,0,0,0,0
countryE,2020-02-27,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,732,524,28,1.6257805152277,6.61332e-05,0,0.9999338668,4,1,115,84.8949613124145,1,155,0.007,0,0,0,0
countryE,2020-02-28,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,750,565,29,1.62577051796732,7.2282e-05,0,0.999927718,5,1,87,88.3637069447918,0,165,0.007,0,0,0,0
countryE,2020-02-29,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,809,607,30,1.62576027487266,7.8582e-05,0,0.999921418,6,1,68,75.3846395790499,1,191,0.007,0,0,0,0
countryE,2020-03-01,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,914,658,29,1.62574922598789,8.53776e-05,0,0.9999146224,7,1,48,50.9723376962291,2,185,0.007,0,0,0,0
countryE,2020-03-02,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,1066,723,29,1.62573674306987,9.30552e-05,0,0.9999069448,1,1,79,72.5873650996488,1,254,0.007,0,0,0,0
countryE,2020-03-03,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,1035,782,44,1.62572218421801,0.0001020096,0,0.9998979904,2,1,121,114.321252942297,1,241,0.007,0,0,0,0
countryE,2020-03-04,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,1197,851,44,1.62570804874738,0.0001107036,0,0.9998892964,3,1,150,150.187661051607,2,268,0.007,0,0,0,0
countryE,2020-03-05,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,1357,933,47,1.62569170076831,0.0001207584,0,0.9998792416,4,1,171,152.151076701741,1,257,0.007,0,0,0,0
countryE,2020-03-06,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,0,2144,1104,66,2.55786603964088,0.0001321572,0,0.9998678428,5,1,178,158.677338269402,3,306,0.007,0,0,0,0
countryE,2020-03-07,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,0,2370,1311,49,2.55781996740788,0.0001501668,0,0.9998498332,6,1,134,137.576585535478,1,380,0.007,0,0,0,0
countryE,2020-03-08,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,0,2920,1568,47,2.55776903868016,0.0001700748,0,0.9998299252,7,1,103,95.9726376516552,4,389,0.007,0,0,0,0
countryE,2020-03-09,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,0,3794,1917,59,2.55770629104939,0.0001946028,0,0.9998053972,1,1,120,140.636271646966,1,392,0.007,0,0,0,0
countryE,2020-03-10,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,0,4261,2308,63,2.55762476210722,0.0002264724,0,0.9997735276,2,1,246,242.492736190799,4,445,0.007,0,0,0,0
countryE,2020-03-11,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,3305,2555,76,1.62546162720491,0.0002622648,0,0.9997377352,3,1,333,342.168300382805,3,496,0.007,0,0,0,0
countryE,2020-03-12,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,3608,2760,84,1.62541648930113,0.0002900268,0,0.9997099732,4,1,402,372.336820074688,3,581,0.007,0,0,0,0
countryE,2020-03-13,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,4188,3001,104,1.62536721318712,0.000320334,0,0.999679666,5,1,411,414.19170946913,3,612,0.007,0,0,0,0
countryE,2020-03-14,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,4412,3251,104,1.62531001574656,0.0003555132,0,0.9996444868,6,1,368,368.005217768885,9,764,0.007,0,0,0,0
countryE,2020-03-15,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,4697,3506,148,1.62524975903508,0.000392574,0,0.999607426,7,1,249,254.048865679666,5,882,0.007,0,0,0,0
countryE,2020-03-16,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,5650,3845,150,1.62518560994762,0.0004320288,0,0.9995679712,1,1,371,365.394043428172,5,936,0.007,0,0,0,0
countryE,2020-03-17,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,6109,4227,183,1.62510844530122,0.0004794888,0,0.9995205112,2,1,542,589.075709430308,9,1131,0.007,0,0,0,0
countryE,2020-03-18,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,6390,4609,196,1.6250250118809,0.0005308044,0,0.9994691956,3,1,832,784.019639759745,8,1248,0.007,0,0,0,0
countryE,2020-03-19,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,7231,5047,209,1.62493774071444,0.0005844804,0,0.9994155196,4,1,841,801.291064673254,15,1362,0.007,0,0,0,0
countryE,2020-03-20,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,7514,5484,254,1.62483898362451,0.0006452208,0,0.9993547792,5,1,844,839.869884818874,8,1377,0.007,0,0,0,0
countryE,2020-03-21,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,8235,5955,245,1.62473636147353,0.0007083384,0,0.9992916616,6,1,644,720.738918939604,10,1727,0.007,0,0,0,0
countryE,2020-03-22,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,9011,6475,265,1.62462389229422,0.0007775124,0,0.9992224876,7,1,469,489.578200208707,7,1883,0.007,0,0,0,0
countryE,2020-03-23,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,9678,7027,346,1.62450082492631,0.0008532048,0,0.9991467952,1,1,655,698.650837411597,13,1954,0.007,0,0,0,0
countryE,2020-03-24,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,10731,7650,340,1.62436864803289,0.0009345,0,0.9990655,2,1,1097,1107.21107938316,13,2214,0.007,0,0,0,0
countryE,2020-03-25,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,12078,8381,412,1.62422208983457,0.0010246404,0,0.9989753596,3,1,1341,1459.30744516719,17,2342,0.007,0,0,0,0
countryE,2020-03-26,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,12559,9119,441,1.62405713503826,0.0011260956,0,0.9988739044,4,1,1539,1481.33135875304,17,2474,0.007,0,0,0,0
countryE,2020-03-27,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,13396,9870,479,1.6238856110039,0.0012315912,0,0.9987684088,5,1,1483,1542.22041082076,12,3119,0.007,0,0,0,0
countryE,2020-03-28,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,14499,10668,515,1.62370265567591,0.0013441176,0,0.9986558824,6,1,1374,1315.90971489196,21,3101,0.007,0,0,0,0
countryE,2020-03-29,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,15838,11548,566,1.62350463617005,0.0014659092,0,0.9985340908,7,1,944,890.290984995083,20,3506,0.007,0,0,0,0
countryE,2020-03-30,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,17919,12596,630,1.62328832932586,0.0015989484,0,0.9984010516,1,1,1309,1268.14664749631,17,3889,0.007,0,0,0,0
countryE,2020-03-31,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,17867,13568,704,1.62304360130838,0.001749468,0,0.998250532,2,1,2193,1998.34373053344,23,4227,0.007,0,0,0,0
countryE,2020-04-01,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,20770,14744,750,1.62279958347879,0.0018995508,0,0.9981004492,3,1,2514,2623.02810896628,33,4572,0.007,0,0,0,0
countryE,2020-04-02,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,22739,16084,782,1.62251591804415,0.0020740188,0,0.9979259812,4,1,2580,2652.2732496024,39,5131,0.007,0,0,0,0
countryE,2020-04-03,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,24380,17510,813,1.62220536107169,0.0022650264,0,0.9977349736,5,1,2713,2748.43141678846,31,5024,0.007,0,0,0,0
countryE,2020-04-04,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,28271,19259,951,1.62187239220812,0.0024698184,0,0.9975301816,6,1,2181,2341.29684642479,36,5786,0.007,0,0,0,0
countryE,2020-04-05,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,31933,21340,1038,1.62148628216948,0.0027072948,0,0.9972927052,7,1,1669,1587.69564920275,36,6412,0.007,0,0,0,0
countryE,2020-04-06,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,32050,23296,1178,1.621050158514,0.002975532,0,0.997024468,1,1,2420,2268.44499124262,37,7105,0.007,0,0,0,0
countryE,2020-04-07,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,34209,25234,1302,1.62061243693577,0.003244752,0,0.996755248,2,1,3686,3607.20505242667,32,7721,0.007,0,0,0,0
countryE,2020-04-08,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,35661,27117,1331,1.62014522890238,0.0035321076,0,0.9964678924,3,1,4994,4764.52124631349,38,8494,0.007,0,0,0,0
countryE,2020-04-09,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,41099,29407,1451,1.61965819023775,0.00383166,0,0.99616834,4,1,4996,4839.42893455998,51,8876,0.007,0,0,0,0
countryE,2020-04-10,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,44243,31930,1736,1.61909688230814,0.0041768916,0,0.9958231084,5,1,5275,5028.02932666089,55,9825,0.007,0,0,0,0
countryE,2020-04-11,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,48117,34685,1747,1.61849263532573,0.0045485328,0,0.9954514672,6,1,4457,4281.06953237336,68,11034,0.007,0,0,0,0
countryE,2020-04-12,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,52078,37660,1976,1.61783547934508,0.0049527156,0,0.9950472844,7,1,2990,2894.59092090279,77,12221,0.007,0,0,0,0
countryE,2020-04-13,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,58849,41159,2278,1.61712422616718,0.0053901708,0,0.9946098292,1,1,4099,4125.08607431807,61,12304,0.007,0,0,0,0
countryE,2020-04-14,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,56078,44087,2354,1.61632049833075,0.0058845024,0,0.9941154976,2,1,6625,6501.94743018669,83,13394,0.007,0,0,0,0
countryE,2020-04-15,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,67577,47841,2389,1.6155546153147,0.0063555576,0,0.9936444424,3,1,8820,8536.40057218641,90,15895,0.007,0,0,0,0
countryE,2020-04-16,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,70769,51820,2664,1.6146316851714,0.0069232044,0,0.9930767956,4,1,8482,8626.21815576138,105,15924,0.007,0,0,0,0
countryE,2020-04-17,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,75683,55963,3193,1.61366516041726,0.007517664,0,0.992482336,5,1,9050,8921.59945373347,93,17862,0.007,0,0,0,0
countryE,2020-04-18,0.223041392362676,0.262500508249128,0.29787162471867,0.413992539234221,0.45325134562369,0,1,0,0,1,85267,60814,3331,1.61263152290693,0.0081534012,0,0.9918465988,6,1,7328,7573.60576263558,107,18649,0.007,0,0,0,0
