country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-04-16,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,17,14,46,1.68780313433252,0.1109059308,0.458494623655914,0.481449218547441,5,4,5,6.1385782431956,0,100,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,26,16,33,1.68360607094166,0.1109060736,0.461075268817204,0.479154705281376,6,4,4,5.09104521122155,0,79,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,21,17,33,1.68004377337848,0.110906292,0.463655913978495,0.476860152204731,7,4,1,3.41017888728414,0,76,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,30,18,38,1.67721725941722,0.1109064684,0.466236559139785,0.474565622673377,1,4,4,4.84041376990106,0,73,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,0,0,0,0,37,22,22,2.17612538114307,0.1109067204,0.468817204301075,0.472271053895054,2,4,11,7.54852809317264,0,58,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,0,0,0,0,45,25,26,2.17482841064507,0.1109070312,0.471397849462366,0.46997645533557,3,4,9,9.95404290597729,0,49,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,0,0,0,0,58,31,23,2.17498817666549,0.1109074092,0.473978494623656,0.46768182303157,4,4,14,10.312622081162,0,60,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,0,0,0,0,54,35,27,2.17680952165486,0.1109078964,0.476559139784946,0.465387135518796,5,4,5,11.2028826243328,0,48,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,0,0,0,0,60,39,16,2.18051556087781,0.11090835,0.479139784946237,0.463092468021505,6,4,8,10.0500139558317,0,40,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,0,0,0,0,81,46,14,2.18634410753578,0.110908854,0.481720430107527,0.460797776744086,7,5,18,14.2231096160842,0,46,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,0,0,0,0,80,51,25,2.19454370212125,0.1109095344,0.484301075268817,0.458502997098667,1,5,25,20.7372594574975,0,53,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,0,0,0,0,129,64,15,2.2053677481002,0.1109102064,0.486881720430108,0.456208225275183,2,5,39,35.4196575500037,0,44,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,88,69,12,1.70829489682366,0.11091129,0.489462365591398,0.453913246782796,3,5,45,49.2559864866592,0,38,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,115,77,16,1.72122606536295,0.1109120292,0.492043010752688,0.45161844882357,4,5,39,52.774597672871,0,26,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,120,85,12,1.73669538518798,0.1109129952,0.494623655913979,0.449323540060215,5,5,51,58.0590547277779,0,34,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,174,98,14,1.75481389377057,0.1109140032,0.497204301075269,0.447028615165247,6,5,51,51.668524594749,0,51,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,156,110,8,1.77563539097574,0.1109154648,0.499784946236559,0.444733468575312,7,5,25,36.0970795912611,0,34,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,199,123,8,1.79914332606704,0.1109167752,0.502365591397849,0.442438404771441,1,5,47,52.4400591469178,0,30,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,217,139,11,1.82523148068266,0.1109184468,0.50494623655914,0.440143168917505,2,5,81,87.3567779576054,0,42,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,247,158,11,1.85369590465581,0.1109202696,0.50752688172043,0.437847867229247,3,5,136,119.18277878967,0,41,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,290,179,12,1.88422674310451,0.1109223444,0.51010752688172,0.435552451496086,4,5,139,125.281328455207,0,46,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,298,200,9,1.91641049500978,0.1109247804,0.512688172043011,0.433256870454538,5,5,140,136.16900776474,0,44,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,350,225,8,1.94974173763302,0.1109272836,0.515268817204301,0.430961269411957,6,5,130,120.741331500508,0,42,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,408,255,14,1.98364105156383,0.1109302236,0.517849462365591,0.428665470685763,7,5,73,84.2115420783849,1,39,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,440,287,7,2.01748551444319,0.1109336508,0.520430107526882,0.426369453487312,1,5,116,122.076792418136,0,68,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,570,331,17,2.0506424852111,0.1109373468,0.523010752688172,0.424073325762925,2,5,189,203.4476668876,2,53,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,626,380,14,2.08250209000993,0.1109421348,0.525591397849462,0.421776699060473,3,5,294,278.344389716468,0,55,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,785,445,7,2.11251596303725,0.1109473932,0.528172043010753,0.419479875122409,4,5,279,294.902491906777,0,69,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,0,0,0,861,515,17,2.14021723809668,0.1109539872,0.530752688172043,0.417182451597763,5,5,326,325.224253962116,0,74,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,778,570,22,1.59429181858605,0.1109612196,0.533333333333333,0.414884764186667,6,5,311,293.128265905443,0,82,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,776,611,9,1.61057050769437,0.1109677548,0.535913978494624,0.41258743766486,7,5,192,206.173905561408,1,95,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,963,668,18,1.62459442833673,0.1109742732,0.538494623655914,0.410290152626409,1,5,311,298.240452633458,0,99,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,1110,740,16,1.6363315655116,0.1109823624,0.541075268817204,0.407992180352344,2,5,501,494.849845595415,0,110,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,1081,804,18,1.64581725595461,0.1109916864,0.543655913978495,0.405693686335312,3,5,698,666.389762752384,0,129,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,1218,873,13,1.65314014841092,0.1110007668,0.546236559139785,0.403395350978925,4,5,666,685.89102468658,0,109,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,1425,963,17,1.65842149892742,0.111010998,0.548817204301075,0.401096543267957,5,5,632,723.415615352383,0,135,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,1482,1054,30,1.66180943672971,0.111022968,0.551397849462366,0.398797008333764,6,5,592,623.550424949569,0,159,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,1605,1149,24,1.66346995669556,0.1110354168,0.553978494623656,0.396497321625118,7,5,386,425.223815526973,1,158,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,1836,1263,24,1.66357103037817,0.1110488988,0.556559139784946,0.394197241005247,1,5,615,608.64528608619,3,167,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,1954,1382,28,1.66227832950138,0.1110643212,0.559139784946237,0.391896374524731,2,5,1056,972.685547182713,2,195,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,2325,1533,44,1.65975428752327,0.1110807348,0.561720430107527,0.389595153220989,3,5,1342,1290.50988998065,1,218,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,2381,1684,42,1.65614548637042,0.1111002648,0.564301075268817,0.387292658820473,4,5,1310,1319.81771037124,1,253,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,2659,1849,36,1.6515952750186,0.1111202652,0.566881720430108,0.384990061481118,5,5,1524,1387.99950662349,0,289,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,2910,2030,40,1.64622549786513,0.1111426008,0.569462365591398,0.382686561978151,6,5,1346,1196.55511835659,1,274,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,3316,2242,40,1.64014863880903,0.1111670448,0.572043010752688,0.380382275451183,7,5,877,817.093040393873,1,306,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,3414,2452,57,1.63346148480844,0.1111948992,0.574623655913979,0.378076664383312,1,5,1177,1170.41009463369,0,333,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,3522,2647,67,1.62625583902612,0.1112235768,0.577204301075269,0.375770849034667,2,5,1976,1876.33070695676,5,356,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,3902,2862,63,1.6186073636962,0.1112531616,0.579784946236559,0.373464800480344,3,5,2494,2487.13083595098,5,387,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,4270,3101,75,1.61057759291778,0.1112859384,0.582365591397849,0.371157571532731,4,5,2649,2531.67386038625,1,431,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,4712,3371,63,1.60222338264106,0.1113218064,0.58494623655914,0.368849228741505,5,5,2605,2636.98157176378,3,466,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,5306,3690,85,1.59359227989528,0.1113613872,0.58752688172043,0.366539539645247,6,5,2190,2250.2006897421,5,513,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,5486,4009,89,1.58472366773733,0.1114059576,0.59010752688172,0.364228009637505,7,5,1685,1524.19303668615,4,476,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,5932,4342,106,1.57565930381332,0.11145204,0.592688172043011,0.361916093815054,1,5,2064,2173.84324339182,7,596,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,6270,4682,94,1.56642544963497,0.1115018688,0.595268817204301,0.359602899552344,2,5,3215,3434.83503814462,5,646,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,6438,5002,93,1.55704941456433,0.1115545368,0.597849462365591,0.357288820684731,3,5,4382,4512.21908799352,2,667,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,7302,5383,133,1.54755547621695,0.111608616,0.600430107526882,0.354974449778925,4,5,4585,4553.92667323547,2,750,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryC,2021-06-11,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,7519,5764,155,1.53795192312668,0.1116699528,0.603010752688172,0.352657476802409,5,5,4878,4693.56737070454,4,773,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryC,2021-06-12,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,8221,6180,132,1.52826386342918,0.1117331124,0.605591397849462,0.350340101474925,6,5,3926,3964.10770713602,4,933,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryC,2021-06-13,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,8984,6653,141,1.51849749926603,0.1118021688,0.608172043010753,0.348020741601376,7,5,2789,2660.84114017039,7,910,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryC,2021-06-14,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,9920,7197,140,1.50866321096853,0.1118776344,0.610752688172043,0.345699243384086,1,5,3758,3775.41258700003,6,842,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryC,2021-06-15,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,9996,7708,169,1.49876807842095,0.1119609624,0.613333333333333,0.343375094538667,2,5,5742,5870.24336925726,6,1057,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryC,2021-06-16,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,10924,8259,224,1.48883232692735,0.1120449288,0.615913978494624,0.341051130572731,3,5,7547,7640.27391152016,3,990,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryC,2021-06-17,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,11556,8835,194,1.47885066900006,0.1121366904,0.618494623655914,0.338724626071054,4,5,7597,7657.29004379798,6,1073,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryC,2021-06-18,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,12351,9442,211,1.46883304182653,0.1122337608,0.621075268817204,0.336396583542022,5,5,7914,7834.73953104264,6,1195,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryC,2021-06-19,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,12829,10047,219,1.45878205297263,0.1123375092,0.623655913978495,0.334066528795699,6,5,6457,6580.58489260848,2,1256,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryC,2021-06-20,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,13804,10693,262,1.44870620801878,0.1124452728,0.626236559139785,0.331735508790021,7,5,4135,4398.67682550679,9,1273,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryC,2021-06-21,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,14850,11403,246,1.43860218258492,0.1125612264,0.628817204301075,0.329402004996473,1,5,6240,6221.76390275591,13,1430,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryC,2021-06-22,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,15399,12112,259,1.42847207207216,0.1126859664,0.631397849462366,0.327065860987183,2,5,9468,9580.8169223372,11,1469,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryC,2021-06-23,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,16847,12910,298,1.41832518241786,0.112815318,0.633978494623656,0.324728672852473,3,5,12156,12372.9615764609,11,1583,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryC,2021-06-24,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,17924,13770,312,1.40815164373528,0.1129568328,0.636559139784946,0.322387731735054,4,5,12519,12301.808505826,7,1602,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryC,2021-06-25,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,18790,14651,310,1.39795842638215,0.1131073944,0.639139784946237,0.320044256386409,5,5,12905,12472.7035887841,11,1780,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryC,2021-06-26,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,19539,15523,329,1.3877499936326,0.1132652304,0.641720430107527,0.317698951860989,6,5,9957,10402.851677893,8,1721,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryC,2021-06-27,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,20936,16455,322,1.37752928045227,0.113429358,0.644301075268817,0.315352224057634,7,5,6624,6922.04016530827,13,1816,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryC,2021-06-28,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,20513,17249,325,1.36728907890524,0.1136052204,0.646881720430108,0.313002199592086,1,5,10045,9763.31971100469,17,1925,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryC,2021-06-29,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,22255,18106,343,1.35705401460909,0.1137775296,0.649462365591398,0.310654328333764,2,5,14357,14896.7877770793,14,2041,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryC,2021-06-30,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,24179,19117,399,1.34679701225413,0.1139644716,0.652043010752688,0.308302254828215,3,5,18940,19092.1455707489,16,2088,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryC,2021-07-01,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,24391,20080,385,1.33651683656243,0.1141675752,0.654623655913978,0.30594556435028,4,5,17885,18813.7878091992,16,2189,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryC,2021-07-02,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,25915,21090,456,1.32623605328147,0.1143724596,0.657204301075269,0.303589311698409,5,5,18887,18846.077951261,15,2356,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryC,2021-07-03,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,27384,22175,485,1.31593874951379,0.1145901456,0.659784946236559,0.301229761217376,6,5,15663,15539.785352229,16,2521,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryC,2021-07-04,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,26973,23105,445,1.30562638040075,0.1148201712,0.662365591397849,0.298867168003441,7,5,9403,10247.8671360685,22,2482,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryC,2021-07-05,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,28154,24015,458,1.29532276424918,0.1150467444,0.66494623655914,0.296506918758022,1,5,14226,14382.4418053009,15,2632,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryC,2021-07-06,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,29691,24995,472,1.28500860116129,0.115283238,0.66752688172043,0.294144540656344,2,5,20886,21587.1884717179,17,2650,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryC,2021-07-07,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,32039,26161,445,1.27468011818506,0.1155326424,0.67010752688172,0.291779123991054,3,5,27717,27365.9817200109,17,2607,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryC,2021-07-08,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,31004,27123,500,1.26432817960411,0.11580177,0.672688172043011,0.289408538937635,4,5,27191,26693.7758510904,13,2920,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryC,2021-07-09,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,34195,28281,529,1.25399390790072,0.1160622036,0.675268817204301,0.287042166142796,5,5,24078,26403.0674487319,24,2830,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryC,2021-07-10,0.210574094010303,0.261589191542781,0.30610423622152,0.389715743540612,0.454827735979594,0,1,1,0,0,34266,29381,525,1.2436271684721,0.1163494416,0.677849462365591,0.284668502469506,6,5,21999,21531.3554821069,16,2995,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
