country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-06-14,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,0,54488,55853,8563,0.985510910766958,0.0274891764,0,0.9725108236,7,2,7672,7938.13858995407,304,41274,0.007,0,0,0,0
countryE,2020-06-15,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,0,55269,55664,8140,0.985047093249967,0.0279468756,0,0.9720531244,1,2,10904,10900.5120459671,337,40943,0.007,0,0,0,0
countryE,2020-06-16,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,0,55084,55531,8374,0.9845766276365,0.0284111352,0,0.9715888648,2,2,14453,15204.8133698151,324,39883,0.007,0,0,0,0
countryE,2020-06-17,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,0,53434,55234,8880,0.984107736796206,0.0288738408,0,0.9711261592,3,2,18381,18325.9720847676,334,42860,0.007,0,0,0,0
countryE,2020-06-18,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,0,51351,54672,9024,0.983652891230156,0.0293226864,0,0.9706773136,4,2,17941,17077.932591316,353,41639,0.007,0,0,0,0
countryE,2020-06-19,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,35267,52185,9543,0.634792478275917,0.0297540348,0,0.9702459652,5,2,16404,15906.4709554541,289,45033,0.007,0,0,0,0
countryE,2020-06-20,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,34426,49265,8779,0.63459865865911,0.0300502776,0,0.9699497224,6,2,12545,12247.316389499,376,44031,0.007,0,0,0,0
countryE,2020-06-21,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,30746,46144,9493,0.634409460991937,0.030339456,0,0.969660544,7,2,7775,7651.78008126477,383,43186,0.007,0,0,0,0
countryE,2020-06-22,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,30791,43308,9892,0.634240487789273,0.0305977224,0,0.9694022776,1,2,10624,10398.6661201693,382,44210,0.007,0,0,0,0
countryE,2020-06-23,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,28750,40650,9538,0.634071267276581,0.0308563668,0,0.9691436332,2,2,14045,13934.0271179025,372,45039,0.007,0,0,0,0
countryE,2020-06-24,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,26476,38079,9671,0.633913263647603,0.0310978668,0,0.9689021332,3,2,16352,16224.5035392264,352,43761,0.007,0,0,0,0
countryE,2020-06-25,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,23655,35507,9204,0.633767757418704,0.0313202652,0,0.9686797348,4,2,14545,14542.6521856196,356,40715,0.007,0,0,0,0
countryE,2020-06-26,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,23294,33195,9536,0.633637754780669,0.0315189672,0,0.9684810328,5,2,13286,12829.5412465039,360,43663,0.007,0,0,0,0
countryE,2020-06-27,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,20912,30960,9048,0.633509736118637,0.0317146368,0,0.9682853632,6,2,9469,9420.88003189852,405,42767,0.007,0,0,0,0
countryE,2020-06-28,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,19268,28819,9413,0.633394808400751,0.0318902976,0,0.9681097024,7,2,5602,5722.86957401428,400,41625,0.007,0,0,0,0
countryE,2020-06-29,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,18412,26862,9471,0.633288915742554,0.0320521488,0,0.9679478512,1,2,7349,7680.6868071315,376,41354,0.007,0,0,0,0
countryE,2020-06-30,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,16716,24996,9507,0.633187727470667,0.0322068096,0,0.9677931904,2,2,10007,9851.14010943567,391,39452,0.007,0,0,0,0
countryE,2020-07-01,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,16046,23304,8895,0.633095860038945,0.032347224,0,0.967652776,3,2,11277,11160.1679072355,365,39509,0.007,0,0,0,0
countryE,2020-07-02,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,15462,21799,9046,0.63300767477875,0.0324820104,0,0.9675179896,4,2,10336,9826.96870756961,374,36193,0.007,0,0,0,0
countryE,2020-07-03,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,14690,20444,8550,0.632922699053141,0.0326118912,0,0.9673881088,5,2,8917,8479.70555366645,312,37683,0.007,0,0,0,0
countryE,2020-07-04,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,13125,19114,8887,0.632841966068456,0.0327352872,0,0.9672647128,6,2,5783,6125.18577595904,335,34826,0.007,0,0,0,0
countryE,2020-07-05,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,12232,17843,8021,0.632769833976966,0.0328455372,0,0.9671544628,7,2,3683,3705.18846743253,361,35349,0.007,0,0,0,0
countryE,2020-07-06,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,11441,16654,8231,0.632702609615586,0.032948286,0,0.967051714,1,2,4790,4963.67542346723,278,34748,0.007,0,0,0,0
countryE,2020-07-07,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,10685,15544,8186,0.63263973241492,0.0330443904,0,0.9669556096,2,2,6896,6323.96564610564,291,30597,0.007,0,0,0,0
countryE,2020-07-08,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,9752,14480,7628,0.632581010022724,0.0331341444,0,0.9668658556,3,2,7264,7127.65056696996,294,28170,0.007,0,0,0,0
countryE,2020-07-09,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,9214,13494,7617,0.632527415191774,0.0332160612,0,0.9667839388,4,2,6246,6257.10854376249,257,30877,0.007,0,0,0,0
countryE,2020-07-10,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,8589,12579,7218,0.632476777089603,0.0332934588,0,0.9667065412,5,2,5133,5356.59009430295,282,27265,0.007,0,0,0,0
countryE,2020-07-11,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,7858,11709,6789,0.632429573848932,0.0333656064,0,0.9666343936,6,2,3793,3845.58481385402,251,26938,0.007,0,0,0,0
countryE,2020-07-12,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,7650,10931,6598,0.632386388022271,0.0334316136,0,0.9665683864,7,2,2383,2331.84029001283,264,24044,0.007,0,0,0,0
countryE,2020-07-13,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,7095,10213,6598,0.632344345317516,0.0334958736,0,0.9665041264,1,2,3029,3124.5356062529,251,26776,0.007,0,0,0,0
countryE,2020-07-14,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,6477,9525,6260,0.632305352769774,0.0335554716,0,0.9664445284,2,2,3792,3968.26140481333,238,24386,0.007,0,0,0,0
countryE,2020-07-15,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,5857,8856,6230,0.632269756613082,0.0336098784,0,0.9663901216,3,2,4271,4470.44823123312,235,24285,0.007,0,0,0,0
countryE,2020-07-16,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,5871,8275,6164,0.632237567838997,0.0336590772,0,0.9663409228,4,2,4074,3912.20504697264,214,21843,0.007,0,0,0,0
countryE,2020-07-17,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,5042,7695,5919,0.632205302124015,0.0337083936,0,0.9662916064,5,2,3306,3331.76380895729,204,20505,0.007,0,0,0,0
countryE,2020-07-18,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,4824,7157,5603,0.632177592409326,0.0337507464,0,0.9662492536,6,2,2399,2378.9354046495,192,20804,0.007,0,0,0,0
countryE,2020-07-19,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,4149,6618,5385,0.632151080774328,0.033791268,0,0.966208732,7,2,1538,1449.97796920116,186,20357,0.007,0,0,0,0
countryE,2020-07-20,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,4139,6142,5357,0.632128278789749,0.0338261196,0,0.9661738804,1,2,1924,1940.98461666562,158,19019,0.007,0,0,0,0
countryE,2020-07-21,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,4160,5745,5158,0.632105531762955,0.0338608872,0,0.9661391128,2,2,2366,2464.06998641191,180,18714,0.007,0,0,0,0
countryE,2020-07-22,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,3848,5386,4804,0.632082669324814,0.0338958312,0,0.9661041688,3,2,2656,2771.854770517,183,17501,0.007,0,0,0,0
countryE,2020-07-23,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,3326,5017,4540,0.632061521569534,0.0339281544,0,0.9660718456,4,2,2272,2416.32949781848,153,16518,0.007,0,0,0,0
countryE,2020-07-24,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,3189,4675,4531,0.632043242610577,0.0339560928,0,0.9660439072,5,2,1920,2048.32362014525,152,15119,0.007,0,0,0,0
countryE,2020-07-25,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,2930,4352,4410,0.632025716573262,0.0339828804,0,0.9660171196,6,2,1468,1454.93923078485,137,15058,0.007,0,0,0,0
countryE,2020-07-26,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,2718,4049,4159,0.632009613942552,0.0340074924,0,0.9659925076,7,2,844,890.75818313361,120,13950,0.007,0,0,0,0
countryE,2020-07-27,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,2563,3770,4265,0.631994676416863,0.0340303236,0,0.9659696764,1,2,1133,1193.3657111687,98,13582,0.007,0,0,0,0
countryE,2020-07-28,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,2376,3510,3805,0.631980590736826,0.0340518528,0,0.9659481472,2,2,1371,1518.67325540958,98,13016,0.007,0,0,0,0
countryE,2020-07-29,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,2307,3278,3811,0.631967532767349,0.0340718112,0,0.9659281888,3,2,1622,1704.36195049905,104,12556,0.007,0,0,0,0
countryE,2020-07-30,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,2154,3067,3437,0.631954854006582,0.03409119,0,0.96590881,4,2,1418,1484.0735185716,92,11768,0.007,0,0,0,0
countryE,2020-07-31,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,1823,2847,3240,0.63194301609991,0.0341092836,0,0.9658907164,5,2,1197,1256.91742195376,87,12047,0.007,0,0,0,0
countryE,2020-08-01,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,1770,2644,3133,0.631932997295888,0.0341245968,0,0.9658754032,6,2,926,888.86362459815,72,11086,0.007,0,0,0,0
countryE,2020-08-02,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,1729,2468,2968,0.631923269768122,0.0341394648,0,0.9658605352,7,2,552,546.189850676884,87,10225,0.007,0,0,0,0
countryE,2020-08-03,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,1643,2310,3094,0.631913767567269,0.0341539884,0,0.9658460116,1,2,722,730.362234038062,88,10533,0.007,0,0,0,0
countryE,2020-08-04,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,1459,2155,2844,0.631904738003359,0.0341677896,0,0.9658322104,2,2,903,933.701547959877,66,9881,0.007,0,0,0,0
countryE,2020-08-05,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,1408,2013,2696,0.631896719662675,0.0341800452,0,0.9658199548,3,2,1093,1044.98475079577,52,9015,0.007,0,0,0,0
countryE,2020-08-06,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,1344,1886,2703,0.631888981606689,0.0341918724,0,0.9658081276,4,2,958,909.012741118275,85,9405,0.007,0,0,0,0
countryE,2020-08-07,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,1128,1753,2505,0.63188159528052,0.034203162,0,0.965796838,5,2,780,770.995753616704,61,8124,0.007,0,0,0,0
countryE,2020-08-08,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,1074,1627,2565,0.631875396042486,0.0342126372,0,0.9657873628,6,2,538,544.150146034563,57,8630,0.007,0,0,0,0
countryE,2020-08-09,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,1,1,1,1,949,1504,2396,0.631869493576485,0.0342216588,0,0.9657783412,7,2,350,335.551396003871,41,8092,0.007,0,0,0,0
countryE,2020-08-10,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,1249,1433,2270,0.813770333621592,0.0342296304,0,0.9657703696,1,2,440,448.218558749696,39,8089,0.007,0,0,0,0
countryE,2020-08-11,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,1224,1383,1937,0.813761493266678,0.034240122,0,0.965759878,2,2,548,576.083316658134,49,7415,0.007,0,0,0,0
countryE,2020-08-12,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,1065,1327,2029,0.813752829860422,0.0342504036,0,0.9657495964,3,2,678,645.266707504822,41,7080,0.007,0,0,0,0
countryE,2020-08-13,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,1037,1273,1971,0.813745291847626,0.0342593496,0,0.9657406504,4,2,551,564.045949452677,36,6970,0.007,0,0,0,0
countryE,2020-08-14,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,998,1222,1724,0.813737952017325,0.0342680604,0,0.9657319396,5,2,514,485.13426106376,30,6664,0.007,0,0,0,0
countryE,2020-08-15,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,933,1171,1801,0.81373088822693,0.0342764436,0,0.9657235564,6,2,375,347.337431575421,30,6616,0.007,0,0,0,0
countryE,2020-08-16,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,872,1117,1639,0.813724284503043,0.0342842808,0,0.9657157192,7,2,217,216.883326769225,27,6434,0.007,0,0,0,0
countryE,2020-08-17,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,845,1067,1648,0.81371811253388,0.0342916056,0,0.9657083944,1,2,297,292.02701962124,33,6558,0.007,0,0,0,0
countryE,2020-08-18,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,827,1022,1379,0.813712131669267,0.0342987036,0,0.9657012964,2,2,354,386.563135318552,33,6018,0.007,0,0,0,0
countryE,2020-08-19,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,876,989,1308,0.813706278207687,0.0343056504,0,0.9656943496,3,2,447,439.468777094221,24,5883,0.007,0,0,0,0
countryE,2020-08-20,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,1,750,950,1325,0.813700077926739,0.0343130088,0,0.9656869912,4,2,348,389.304254578652,22,5868,0.007,0,0,0,0
countryE,2020-08-21,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1147,959,1313,1.26031350746149,0.0343193088,0,0.9656806912,5,2,350,341.160275099291,22,5457,0.007,0,0,0,0
countryE,2020-08-22,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1100,979,1280,1.26030093304772,0.0343289436,0,0.9656710564,6,2,247,249.277168995936,23,5587,0.007,0,0,0,0
countryE,2020-08-23,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1213,1013,1283,1.26028887388892,0.0343381836,0,0.9656618164,7,2,154,157.840044037118,16,5380,0.007,0,0,0,0
countryE,2020-08-24,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1194,1044,1258,1.26027557592562,0.0343483728,0,0.9656516272,1,2,213,215.398569174053,18,5178,0.007,0,0,0,0
countryE,2020-08-25,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1390,1095,1069,1.26026248625688,0.0343584024,0,0.9656415976,2,2,326,299.01523746814,19,5001,0.007,0,0,0,0
countryE,2020-08-26,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1268,1132,1177,1.2602472478653,0.0343700784,0,0.9656299216,3,2,355,356.670467025093,13,5205,0.007,0,0,0,0
countryE,2020-08-27,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1373,1172,1151,1.26023334694406,0.0343807296,0,0.9656192704,4,2,330,333.844785171187,9,4598,0.007,0,0,0,0
countryE,2020-08-28,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1494,1225,1093,1.2602182949213,0.0343922628,0,0.9656077372,5,3,412,421.252365896023,8,4924,0.007,0,0,0,0
countryE,2020-08-29,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1543,1279,934,1.26020191639107,0.0344048124,0,0.9655951876,6,3,365,331.273722362774,15,4823,0.007,0,0,0,0
countryE,2020-08-30,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,1,0,1,1,0,1539,1328,952,1.26018500068013,0.0344177736,0,0.9655822264,7,3,241,217.136557943318,11,4846,0.007,0,0,0,0
countryE,2020-08-31,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,1960,1419,894,1.53366284130594,0.0344307012,0,0.9655692988,1,3,289,302.4141305743,13,4375,0.007,0,0,0,0
countryE,2020-09-01,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,2026,1522,949,1.53363669069712,0.0344471652,0,0.9655528348,2,3,457,447.276739906879,13,4747,0.007,0,0,0,0
countryE,2020-09-02,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,2429,1662,847,1.53360965950658,0.0344641836,0,0.9655358164,3,3,574,560.426279777274,9,4236,0.007,0,0,0,0
countryE,2020-09-03,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,2357,1791,835,1.53357725143065,0.0344845872,0,0.9655154128,4,3,536,547.725547345508,9,4413,0.007,0,0,0,0
countryE,2020-09-04,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,2401,1906,797,1.53354580398933,0.034504386,0,0.965495614,5,3,571,547.789712227498,6,4236,0.007,0,0,0,0
countryE,2020-09-05,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,2795,2049,829,1.53351376949353,0.0345245544,0,0.9654754456,6,3,491,453.121324833173,9,4145,0.007,0,0,0,0
countryE,2020-09-06,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,2863,2193,750,1.53347647819167,0.0345480324,0,0.9654519676,7,3,277,303.672418851778,15,4210,0.007,0,0,0,0
countryE,2020-09-07,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,3270,2369,811,1.53343827962379,0.0345720816,0,0.9654279184,1,3,407,429.198125281868,11,3883,0.007,0,0,0,0
countryE,2020-09-08,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,3231,2530,729,1.53339465080194,0.0345995496,0,0.9654004504,2,3,675,662.721146827858,9,4134,0.007,0,0,0,0
countryE,2020-09-09,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,3654,2716,789,1.53335154232383,0.03462669,0,0.96537331,3,3,791,855.610397730768,7,4369,0.007,0,0,0,0
countryE,2020-09-10,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,3993,2929,734,1.53330279011739,0.0346573836,0,0.9653426164,4,3,915,852.8147146166,8,4266,0.007,0,0,0,0
countryE,2020-09-11,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,4043,3133,724,1.533249514923,0.0346909248,0,0.9653090752,5,3,822,868.753946573203,11,4368,0.007,0,0,0,0
countryE,2020-09-12,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,4470,3358,776,1.53319557262124,0.034724886,0,0.965275114,6,3,697,727.705720675124,8,4060,0.007,0,0,0,0
countryE,2020-09-13,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,5086,3639,807,1.53313593322256,0.034762434,0,0.965237566,7,3,429,488.308680751326,14,4138,0.007,0,0,0,0
countryE,2020-09-14,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,0,1,1,0,5046,3898,743,1.5330680750611,0.0348051564,0,0.9651948436,1,3,682,691.940361651444,8,3928,0.007,0,0,0,0
countryE,2020-09-15,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,5875,4218,743,1.59543779678931,0.0348475428,0,0.9651524572,2,3,1024,1073.9587052008,10,3866,0.007,0,0,0,0
countryE,2020-09-16,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,6302,4572,704,1.5953562191539,0.0348968928,0,0.9651031072,3,3,1429,1395.7271356051,13,4210,0.007,0,0,0,0
countryE,2020-09-17,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,6411,4907,729,1.59526871238652,0.0349498296,0,0.9650501704,4,3,1351,1399.70873874219,13,3984,0.007,0,0,0,0
countryE,2020-09-18,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,7444,5319,796,1.59517969209364,0.035003682,0,0.964996318,5,3,1488,1436.38853433705,8,4218,0.007,0,0,0,0
countryE,2020-09-19,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,7865,5758,714,1.59507632802249,0.0350662116,0,0.9649337884,6,3,1222,1212.23633344045,9,4285,0.007,0,0,0,0
countryE,2020-09-20,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,8554,6235,829,1.5949671181327,0.0351322776,0,0.9648677224,7,3,757,816.224188423263,18,4374,0.007,0,0,0,0
countryE,2020-09-21,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,9577,6789,838,1.59484834109554,0.0352041312,0,0.9647958688,1,3,1144,1160.19185993173,13,4164,0.007,0,0,0,0
countryE,2020-09-22,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,10352,7395,832,1.59471535913565,0.035284578,0,0.964715422,2,3,1931,1817.72659151988,21,5060,0.007,0,0,0,0
countryE,2020-09-23,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,10573,7972,886,1.59457161587066,0.0353715348,0,0.9646284652,3,3,2267,2379.4185800242,13,4728,0.007,0,0,0,0
countryE,2020-09-24,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,11831,8621,929,1.59524086679733,0.035460348,0,0.964539652,4,3,2449,2402.21076862966,25,5005,0.00700447844912561,0,0,0.00127955689303132,0
countryE,2020-09-25,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,12661,9317,927,1.59513492288093,0.0355597284,0,0.9644402716,5,3,2373,2481.72710547329,19,5019,0.00700479908458658,0,0,0.00137116702473845,0
countryE,2020-09-26,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,13884,10089,938,1.59502161116022,0.0356660808,0,0.9643339192,6,3,1992,2104.2387645241,29,5388,0.00700514264223452,0,0,0.00146932635271814,0
countryE,2020-09-27,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,14619,10883,917,1.59489576602968,0.0357827064,0,0.9642172936,7,3,1359,1419.01358714485,21,5488,0.00700551075576572,0,0,0.00157450164734737,0
countryE,2020-09-28,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,17112,11885,1032,1.59476448307208,0.035905506,0,0.964094494,1,3,2111,2018.64780103573,18,5951,0.00700590517456994,0,0,0.00168719273426902,0
countryE,2020-09-29,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,1,0,18359,12985,1054,1.59460367174273,0.0360492468,0,0.9639507532,2,3,3054,3168.64642153399,26,6200,0.00700632777181333,0,0,0.00180793480380727,0
countryE,2020-09-30,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,0,0,29463,15303,1093,2.39682458321393,0.0362034624,0,0.9637965376,3,3,4494,4169.98576809752,25,6241,0.00700678055306969,0,0,0.00193730087705432,0
countryE,2020-10-01,0.196413740610246,0.253003559548221,0.292924649359422,0.407627835237895,0.437530464845035,0,1,0,0,1,20729,16710,1181,1.54714745590797,0.0364509516,0,0.9635490484,4,3,4320,4261.07241246105,33,6276,0.00700726566553495,0,0,0.00207590443855671,0
