country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-12-29,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,1,0,924,678,268,1.55216582810656,0.0688531536,0.179784946236559,0.763740660681634,2,4,304,297.864483372315,6,1040,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryI,2020-12-30,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,1396,778,240,2.32137983886927,0.0688609152,0.182365591397849,0.761331354926796,3,4,362,373.724653598727,5,1083,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryI,2020-12-31,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,1614,911,225,2.32728469224051,0.0688726416,0.18494623655914,0.758918857706667,4,4,373,368.922714871487,2,1051,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryI,2021-01-01,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,1889,1069,258,2.33304359261061,0.0688861992,0.18752688172043,0.756504933209118,5,4,379,379.000054003897,3,1013,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryI,2021-01-02,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,2234,1259,225,2.33862504263482,0.0689020668,0.19010752688172,0.754089207834667,6,4,304,327.671877303068,7,1065,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryI,2021-01-03,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,2534,1473,243,2.34399848070608,0.0689208324,0.192688172043011,0.751671224767828,7,4,222,230.191434163435,2,1143,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryI,2021-01-04,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,2925,1715,240,2.34913724772224,0.068942118,0.195268817204301,0.749251310633118,1,4,342,335.75255930035,1,1030,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryI,2021-01-05,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,3667,2026,216,2.35401351220798,0.068966688,0.197849462365591,0.746828871776344,2,4,608,574.208634749043,4,1174,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryI,2021-01-06,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,4289,2397,222,2.35859580043612,0.0689974908,0.200430107526882,0.744401576173248,3,4,833,800.483982738866,3,1102,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryI,2021-01-07,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,5012,2829,200,2.36286469794903,0.0690335184,0.203010752688172,0.741970275442925,4,4,858,867.801877493041,5,1211,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryI,2021-01-08,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,1,0,0,0,6058,3354,234,2.36679829754344,0.0690756192,0.205591397849462,0.739534336059183,5,4,966,982.755488479477,4,1220,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryI,2021-01-09,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,8544,4142,233,3.02221819568212,0.0691265064,0.208172043010753,0.737091656652731,6,4,902,910.34514869894,4,1309,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryI,2021-01-10,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,11254,5245,274,3.02625777246099,0.069198276,0.210752688172043,0.734632758511828,7,4,667,666.376969030078,9,1393,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryI,2021-01-11,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,13677,6605,260,3.02975766546248,0.0692928096,0.213333333333333,0.732156323114667,1,4,965,1003.2414446419,3,1426,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryI,2021-01-12,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,17602,8352,274,3.03271241274421,0.0694076964,0.215913978494624,0.729664416973247,2,4,1772,1862.90790094998,6,1647,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryI,2021-01-13,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,21563,10492,309,3.03507059929542,0.0695555532,0.218494623655914,0.727147337563699,3,4,2611,2771.66901472993,5,1849,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryI,2021-01-14,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,27321,13187,307,3.03682382788041,0.0697366824,0.221075268817204,0.724605104590796,4,4,3371,3220.92938939208,5,2096,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryI,2021-01-15,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,35198,16683,340,3.03791824954873,0.0699661788,0.223655913978495,0.722026256888602,5,4,4156,3953.89657636287,9,2324,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryI,2021-01-16,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,44884,21173,464,3.03829381704391,0.070261842,0.226236559139785,0.719397396233118,6,4,3913,3920.03920766273,8,2635,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryI,2021-01-17,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,54857,26637,468,3.03790154234258,0.0706388676,0.228817204301075,0.716707316298151,7,4,2995,3000.5190467803,7,3241,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryI,2021-01-18,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,69168,33471,615,3.03673669664769,0.0710996664,0.231397849462366,0.713954794040086,1,4,4559,4605.56952960697,17,4065,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryI,2021-01-19,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,88153,42199,720,3.03468565058184,0.0716806776,0.233978494623656,0.711112564814796,2,4,9278,8990.59449706999,15,4719,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryI,2021-01-20,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,111533,53283,843,3.03162778751451,0.0724211628,0.236559139784946,0.708151585389247,3,4,14480,13638.9455420119,16,5802,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryI,2021-01-21,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,137883,66949,935,3.02745237300192,0.07335804,0.239139784946237,0.705045000963441,4,4,16002,16023.1889262469,16,6983,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryI,2021-01-22,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,0,0,0,0,0,184818,85407,1238,3.0220899486465,0.0745162572,0.241720430107527,0.70177541443286,5,4,20618,19857.1080062349,25,8356,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryI,2021-01-23,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,0,0,0,162117,100551,1570,2.42791023440712,0.0760687284,0.244301075268817,0.698213868473634,6,4,20295,19701.5624367553,38,10458,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryI,2021-01-24,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,0,0,0,215179,119082,1910,2.42234359728003,0.0774305112,0.246881720430108,0.694803946188731,7,4,15479,14891.6834607636,38,14255,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryI,2021-01-25,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,0,0,0,264529,142538,2325,2.41526904197002,0.0792380148,0.249462365591398,0.691066522225376,1,4,21724,22466.4651570163,61,16963,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryI,2021-01-26,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,0,0,0,306450,169711,2569,2.40678474368187,0.0814600584,0.252043010752688,0.687028369222538,2,4,42686,41973.336479206,69,20741,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryI,2021-01-27,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,0,0,0,354766,200587,3551,2.3970715041338,0.0840342384,0.254623655913979,0.682739210689376,3,4,62498,61159.0420829397,96,26127,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryI,2021-01-28,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,0,0,0,417465,236478,4244,2.3860068359161,0.0870142728,0.257204301075269,0.678161871343828,4,4,66963,68265.452093859,98,31177,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryI,2021-01-29,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,0,0,0,513190,281135,5214,2.37329478273592,0.0905209788,0.259784946236559,0.67321006257428,5,4,81072,79288.1468914743,142,38813,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryI,2021-01-30,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,0,0,0,604020,334144,5857,2.35823417114849,0.0948317748,0.262365591397849,0.66768322848086,6,4,70475,74356.3517916027,164,46387,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryI,2021-01-31,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,0,0,0,697722,394675,7635,2.34095808886445,0.0999055428,0.26494623655914,0.661617818217118,7,4,52961,54168.2989671625,229,55233,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryI,2021-02-01,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,1,0,0,581427,436702,9194,1.74454834367045,0.1057664076,0.26752688172043,0.65500206789557,1,4,80455,80327.9373885603,256,66566,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryI,2021-02-02,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,0,1,0,1,442068,451182,10915,1.08656922033801,0.1106503944,0.27010752688172,0.649129583098151,2,4,144572,141459.093446518,302,78256,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryI,2021-02-03,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,0,1,373668,447313,12474,0.846912293435398,0.1143637656,0.272688172043011,0.644133708546409,3,4,190903,195248.793423927,338,94619,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryI,2021-02-04,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,243991,422761,16326,0.564522730832785,0.1175025768,0.275268817204301,0.639573401329893,4,4,201196,200576.950167277,471,110994,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryI,2021-02-05,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,253580,395348,18740,0.561946288141474,0.1195521012,0.277849462365591,0.635815923477505,5,4,193796,204749.797996485,514,126777,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryI,2021-02-06,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,243756,369053,20740,0.559276450047589,0.1216821732,0.280430107526882,0.632011064187699,6,4,156475,165877.409579511,629,145966,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryI,2021-02-07,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,216497,342591,24954,0.556620051864503,0.1237297236,0.283010752688172,0.628276365917763,7,4,101095,105435.326299968,761,163921,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryI,2021-02-08,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,206631,317825,29663,0.554072277906255,0.1255482984,0.285591397849462,0.624715817788215,1,4,139310,144594.933533167,835,177431,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryI,2021-02-09,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,190869,294602,30186,0.551542327499362,0.1272839988,0.288172043010753,0.621223648166022,2,4,197180,196490.162638648,942,198621,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryI,2021-02-10,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,170401,272122,32437,0.549063514778578,0.1288872984,0.290752688172043,0.617834341908989,3,4,239150,231170.339928164,1008,195998,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryI,2021-02-11,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,159023,251170,33793,0.546662397559625,0.1303186668,0.293333333333333,0.614574808794667,4,4,208671,207384.759252312,1081,187169,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryI,2021-02-12,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,147879,231882,33360,0.54429247460803,0.13165446,0.295913978494624,0.611389956550538,5,4,184121,183420.003005731,1298,199869,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryI,2021-02-13,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,122655,212414,38666,0.541954143593956,0.1328966436,0.298494623655914,0.608277666360602,6,4,130845,134669.301871762,1435,200944,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryI,2021-02-14,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,121667,195078,36365,0.539722621944403,0.1339269456,0.301075268817204,0.605319876731183,7,4,79607,81128.6092761549,1519,188273,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryI,2021-02-15,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,105486,178611,38725,0.537472150139578,0.1349489484,0.303655913978495,0.602373183888344,1,4,106471,108363.602356119,1647,193615,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryI,2021-02-16,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,99053,163588,37693,0.535283529680579,0.1358350308,0.306236559139785,0.599526062503054,2,4,133967,137185.334153344,1669,192663,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryI,2021-02-17,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,89155,149670,38742,0.533107114885173,0.136667076,0.308817204301075,0.596720864029247,3,4,142012,153496.702455391,1526,185124,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryI,2021-02-18,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,82440,136966,36602,0.530962104559262,0.137415978,0.311397849462366,0.593977212568602,4,4,135568,133838.04059887,1673,184664,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryI,2021-02-19,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,73080,125071,35861,0.528833107739439,0.138108474,0.313978494623656,0.591276122137634,5,4,112986,114264.47111018,1812,176559,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryI,2021-02-20,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,68106,114266,36922,0.526734791120823,0.138722346,0.316559139784946,0.588632340733764,6,4,77824,81450.840642139,1692,179067,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryI,2021-02-21,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,57438,103852,37631,0.524645553674437,0.1392944364,0.319139784946237,0.586020175130667,7,4,47733,48394.0429622272,1649,164076,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryI,2021-02-22,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,53278,94312,35522,0.522595448249845,0.1397769156,0.321720430107527,0.583471743698409,1,4,62855,64398.1999157437,1819,158005,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryI,2021-02-23,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,47893,85569,37204,0.520551999291088,0.1402244508,0.324301075268817,0.580949414104602,2,4,75911,79756.4504446303,1722,155636,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryI,2021-02-24,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,43645,77623,32951,0.518522300594594,0.140626752,0.326881720430108,0.578459842202151,3,4,85293,87829.6405856543,1657,137553,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryI,2021-02-25,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,40178,70476,32377,0.516501361390914,0.14099337,0.329462365591398,0.575996273621505,4,4,75946,75778.0864014436,1576,134590,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryI,2021-02-26,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,38061,64192,32083,0.514485997653985,0.1413308652,0.332043010752688,0.573554050040602,5,4,61068,63261.8725450657,1587,128753,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryI,2021-02-27,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,32462,58279,31660,0.512470166578626,0.1416505776,0.334623655913978,0.57112540062486,6,4,43113,44440.1914049324,1468,122520,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryI,2021-02-28,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,30219,52928,29907,0.510472012070856,0.1419232584,0.337204301075269,0.568729573679828,7,4,26417,26390.9791283292,1430,113866,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryI,2021-03-01,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,28358,48189,28102,0.508475326924929,0.142177098,0.339784946236559,0.566347593363441,1,4,34764,35045.560875282,1334,106921,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryI,2021-03-02,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,24506,43758,27996,0.506478850806031,0.1424153052,0.342365591397849,0.563977203591054,2,4,42828,43069.0975161802,1250,102479,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryI,2021-03-03,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,21917,39653,26914,0.504493034818968,0.1426211556,0.34494623655914,0.561629238718796,3,4,45701,47402.7002852866,1215,96950,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryI,2021-03-04,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,20110,35935,24714,0.50251211829378,0.1428052584,0.34752688172043,0.559296526024602,4,4,40404,40701.3395621018,996,89116,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryI,2021-03-05,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,18997,32659,24935,0.500532753843088,0.1429741824,0.35010752688172,0.55697462812628,5,4,33309,33560.6281167474,981,90574,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryI,2021-03-06,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,15746,29532,23130,0.498552046441535,0.1431337572,0.352688172043011,0.554659653941505,6,4,23245,23316.5038724691,1023,87449,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryI,2021-03-07,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,14316,26658,21525,0.496580909141798,0.1432660236,0.355268817204301,0.552363109945634,7,4,13886,14005.7134182098,877,80068,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryI,2021-03-08,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,12821,24040,22073,0.494610865381474,0.143386278,0.357849462365591,0.550074962127312,1,4,18469,18631.3229452281,853,75717,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryI,2021-03-09,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,11708,21683,19609,0.492642661159649,0.1434939744,0.360430107526882,0.54779546669557,2,4,22894,22865.9356617571,798,69759,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryI,2021-03-10,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,10712,19579,18545,0.490674864654496,0.1435923216,0.363010752688172,0.545522482456086,3,4,24093,25227.8802264732,742,62454,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryI,2021-03-11,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,9183,17625,18557,0.488707325091402,0.1436823024,0.365591397849462,0.543255313531183,4,4,21615,21450.6432896664,682,59997,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryI,2021-03-12,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,8949,15928,16883,0.486742990163257,0.1437594396,0.368172043010753,0.54099672396886,5,4,16670,17444.1377290532,646,58421,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryI,2021-03-13,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,7643,14366,16820,0.484776062811816,0.1438346112,0.370752688172043,0.538739769382538,6,4,12006,11948.1375617065,643,55667,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryI,2021-03-14,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,7069,12964,15979,0.482812051285873,0.1438988124,0.373333333333333,0.536490077562667,7,4,7403,7221.60712061909,535,50593,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryI,2021-03-15,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,6230,11686,16168,0.480847869754662,0.143958192,0.375913978494624,0.534243726196989,1,4,9154,9648.40622430626,475,48278,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryI,2021-03-16,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,5623,10529,15316,0.47888517733468,0.144010524,0.378494623655914,0.532002061427957,2,4,11206,11765.4416573422,495,43530,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryI,2021-03-17,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,5157,9497,13216,0.476923296848215,0.1440577572,0.381075268817204,0.529763822532989,3,4,13203,12885.6512164067,426,41603,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryI,2021-03-18,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,4553,8557,12598,0.474962009400277,0.144101076,0.383655913978495,0.52752824003957,4,4,10987,10926.3665083099,389,37782,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryI,2021-03-19,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,4093,7705,12077,0.473002425862405,0.1441393212,0.386236559139785,0.525295995117247,5,4,8766,8794.5590103481,332,34548,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryI,2021-03-20,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,3398,6903,12065,0.471044374996037,0.1441737024,0.388817204301075,0.523066309199828,6,4,5735,5915.89695845068,310,34339,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryI,2021-03-21,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,3129,6181,11335,0.469089483293959,0.1442022456,0.391397849462366,0.520840353753118,7,4,3408,3641.94970319898,317,32473,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryI,2021-03-22,0.216565696301754,0.24294406069313,0.285687940879123,0.399911746332368,0.466042081727432,1,1,1,1,1,2819,5537,10556,0.467136381245985,0.1442285292,0.393978494623656,0.518615914992344,1,4,4905,4808.01691429514,250,31754,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
