country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryJ,2020-11-10,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,21095,23512,1614,0.928177822777464,0.0873391596,0.058494623655914,0.859275088015312,2,3,6635,6904.54963020081,61,8554,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryJ,2020-11-11,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,22462,23360,1669,0.927115308689842,0.0875163576,0.0602150537634409,0.857538390814624,3,3,8392,8791.46388371365,47,9632,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryJ,2020-11-12,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,21502,23110,2044,0.926092573077441,0.0877050384,0.0619354838709677,0.855791531720258,4,3,8625,8486.8856993442,48,10254,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryJ,2020-11-13,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,21836,22884,2015,0.925132435041439,0.0878856552,0.0636559139784946,0.85405287252886,5,3,8472,8210.57372537226,58,11640,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryJ,2020-11-14,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,21279,22626,2185,0.924226952133925,0.0880690776,0.0653763440860215,0.852312212634495,6,3,6688,6508.05292693062,70,11602,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryJ,2020-11-15,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,21392,22396,2334,0.923386935305023,0.0882478212,0.0670967741935484,0.850576548738581,7,3,3992,4144.1464286727,72,12571,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryJ,2020-11-16,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,20849,22139,2235,0.922610032979191,0.088427514,0.0688172043010753,0.848840615995699,1,3,5862,5705.17449679232,79,13003,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryJ,2020-11-17,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,19376,21726,2375,0.921052081273172,0.0886026456,0.0713978494623656,0.846325543290151,2,3,8236,7986.03186208074,76,12751,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryJ,2020-11-18,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,20601,21457,2485,0.91957578398977,0.088765404,0.0739784946236559,0.843822832338925,3,3,9764,9643.02775118769,85,13570,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryJ,2020-11-19,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,19353,21120,2536,0.918161753799266,0.0889384524,0.0765591397849462,0.841311459224602,4,3,9463,8965.93241477788,85,14279,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryJ,2020-11-20,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,1,19320,20794,2475,0.916834539023232,0.0891010176,0.0791397849462366,0.838810632825118,5,3,8152,8337.86045798991,99,13660,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryJ,2020-11-21,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,28938,21652,2675,1.42959365102951,0.0892633056,0.0817204301075269,0.836310900018925,6,3,6393,6439.87048652437,95,13007,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryJ,2020-11-22,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,30353,22964,2838,1.42765054221707,0.0895063848,0.0843010752688172,0.833738024413247,7,3,4131,4067.19736696328,110,14278,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryJ,2020-11-23,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,30264,24238,2897,1.42582567950713,0.08976135,0.0868817204301075,0.831155550086022,1,3,5568,5609.17657126384,118,14767,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryJ,2020-11-24,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,32850,25665,2934,1.42414486876869,0.0900155676,0.0894623655913978,0.828575072426151,2,3,7725,7958.61336362203,134,14637,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryJ,2020-11-25,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,32649,26960,2903,1.42257897822436,0.0902915076,0.0920430107526882,0.825976183852215,3,3,9884,9815.63469999681,119,14714,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryJ,2020-11-26,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,36112,28472,3001,1.42117066676744,0.0905657592,0.0946236559139785,0.823380248122151,4,3,9629,9473.57032735092,118,14827,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryJ,2020-11-27,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,37732,30074,2960,1.4198778096999,0.0908691,0.0972043010752688,0.82075946627957,5,3,9289,9291.58784060839,123,14588,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryJ,2020-11-28,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,41347,31941,3130,1.41873049523882,0.0911860488,0.0997849462365591,0.818127999940473,6,3,7508,7569.394955741,144,15246,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryJ,2020-11-29,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,42571,33820,3083,1.41770829342586,0.0915333636,0.102365591397849,0.815470911899699,7,3,4991,4977.18036039425,115,15434,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryJ,2020-11-30,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,45602,35838,3042,1.41684806468545,0.09189096,0.10494623655914,0.812806413866667,1,3,7201,6989.71307234206,115,16223,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryJ,2020-12-01,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,45902,37703,3476,1.41613134889284,0.0922740168,0.10752688172043,0.810121038769893,2,3,10264,10521.3379514701,138,17205,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryJ,2020-12-02,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,52800,40113,3631,1.41559881402208,0.0926595936,0.11010752688172,0.807435398211441,3,3,14106,13401.2974709501,127,17308,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryJ,2020-12-03,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,0,0,1,0,54950,42679,3528,1.41516844136419,0.0931031136,0.112688172043011,0.804700334040086,4,3,13177,13190.073699971,154,18046,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryJ,2020-12-04,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,0,43230,43588,3669,1.08023797012842,0.0935646936,0.115268817204301,0.801951580759054,5,3,12611,13193.6895215449,133,18528,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryJ,2020-12-05,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,0,43373,43869,3563,1.08030789058157,0.0939278256,0.117849462365591,0.799292055782538,6,3,10818,10844.5036443343,172,19258,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryJ,2020-12-06,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,0,45252,44167,4145,1.08053122850536,0.0942921588,0.120430107526882,0.796633348496344,7,3,7031,7106.22245252269,137,20955,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryJ,2020-12-07,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,0,46322,44552,4317,1.0808921687528,0.0946722756,0.123010752688172,0.793962679592086,1,3,10251,9902.73676532517,149,22566,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryJ,2020-12-08,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,0,48480,45158,4429,1.08139976119221,0.0950613804,0.125591397849462,0.791286113396473,2,3,14421,14506.327343494,157,23958,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryJ,2020-12-09,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,0,48552,45767,4488,1.08204332708634,0.0954686124,0.128172043010753,0.788595751683957,3,3,18654,18027.5917920601,164,22717,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryJ,2020-12-10,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,0,49299,46389,4962,1.0828433089157,0.0958764492,0.130752688172043,0.785906966093247,4,3,17552,17179.7607190672,164,24786,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryJ,2020-12-11,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,0,47189,46692,4929,1.08379161663251,0.0962905608,0.133333333333333,0.783214847306667,5,3,16196,16472.6188255041,177,24090,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryJ,2020-12-12,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,1,32691,45133,5207,0.694836977245346,0.0966869484,0.135913978494624,0.780540180930925,6,3,12510,13037.387655259,192,25635,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryJ,2020-12-13,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,1,32780,43165,5191,0.69574669185721,0.0969615528,0.138494623655914,0.777972477308215,7,3,8240,8311.87372044562,195,26130,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryJ,2020-12-14,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,1,31434,41167,5462,0.696750054214509,0.0972369048,0.141075268817204,0.775405548866409,1,3,11334,11404.5078324958,206,28012,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryJ,2020-12-15,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,1,30715,39286,5598,0.697853182866172,0.0975009504,0.143655913978495,0.772849723764989,2,3,16347,15840.0646080635,230,28665,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryJ,2020-12-16,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,0,1,1,28388,37378,5913,0.699048185621638,0.0977589564,0.146236559139785,0.770300417869247,3,3,19364,18890.3478633419,244,30878,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryJ,2020-12-17,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,20349,34724,5684,0.520273124155895,0.0979974156,0.148817204301075,0.767769081517247,4,3,19025,17243.769750226,253,29966,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryJ,2020-12-18,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,18147,31879,6051,0.52133020437803,0.0981683472,0.151397849462366,0.765296279988989,5,3,15946,15556.6922973243,217,30544,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryJ,2020-12-19,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,17626,29257,6222,0.522451415339634,0.098320782,0.153978494623656,0.762840009378925,6,3,11917,11589.7183845263,235,29371,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryJ,2020-12-20,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,16517,26880,5735,0.523623791749781,0.0984688404,0.156559139784946,0.760388216763699,7,3,7019,7062.33433570118,257,29115,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryJ,2020-12-21,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,14674,24634,6192,0.524844922602807,0.0986075832,0.159139784946237,0.75794502143828,1,3,9294,9489.51087304928,247,30512,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryJ,2020-12-22,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,13377,22543,6076,0.52611270350322,0.0987308448,0.161720430107527,0.755515519778409,2,3,11956,12168.2035316367,237,30166,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryJ,2020-12-23,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,11861,20569,6365,0.52741837246182,0.0988432116,0.164301075268817,0.753095759080086,3,3,14333,13753.1003030854,277,28691,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryJ,2020-12-24,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,10902,18755,6583,0.528756551076982,0.098942844,0.166881720430108,0.75068718760086,4,3,11211,12044.0077188316,249,28331,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryJ,2020-12-25,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,10807,17199,6498,0.530117726615172,0.0990344208,0.169462365591398,0.748285820832344,5,3,10598,10306.4184338979,270,27365,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryJ,2020-12-26,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,9243,15725,5772,0.531490580412974,0.0991251996,0.172043010752688,0.745885587427957,6,4,11277,11049.7004680555,242,26332,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryJ,2020-12-27,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,8438,14357,5896,0.532875146361351,0.0992028408,0.174623655913978,0.74349666602357,7,4,6495,6597.12911563261,256,26565,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryJ,2020-12-28,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,7780,13112,6037,0.534260307094584,0.09927372,0.177204301075269,0.741113709092473,1,4,8520,8777.97978934878,243,25568,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryJ,2020-12-29,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,7464,12019,5830,0.535637902092293,0.099339072,0.179784946236559,0.738735651482151,2,4,11260,10928.6072847833,272,23896,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryJ,2020-12-30,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,6634,11006,6148,0.536998796774556,0.0994017696,0.182365591397849,0.736360101501247,3,4,12249,12088.4658337749,238,21641,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryJ,2020-12-31,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,5608,10020,5838,0.538338218892252,0.0994574952,0.18494623655914,0.733990557675699,4,4,10773,10457.6214649885,255,22175,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryJ,2021-01-01,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,5241,9117,5104,0.53964997225028,0.0995046024,0.18752688172043,0.731628303684473,5,4,8410,8779.31248476885,211,21603,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryJ,2021-01-02,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,5048,8328,5256,0.540923774338649,0.0995486268,0.19010752688172,0.729268789563699,6,4,6629,6185.59927863129,230,20076,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryJ,2021-01-03,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,4377,7591,4784,0.542152045592298,0.09959103,0.192688172043011,0.72691081147957,7,4,3696,3691.95751218115,219,19665,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryJ,2021-01-04,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,4086,6923,4938,0.543330844684244,0.0996277968,0.195268817204301,0.724557588037505,1,4,5160,4910.78037187859,241,19011,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryJ,2021-01-05,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,3759,6320,4866,0.544452286436556,0.0996621192,0.197849462365591,0.722206515136344,2,4,6267,6071.02155907868,211,17662,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryJ,2021-01-06,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,3546,5785,4757,0.545511025695536,0.0996936948,0.200430107526882,0.719857815641634,3,4,6690,6698.61255665228,179,16904,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryJ,2021-01-07,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,3154,5290,4328,0.546501431000761,0.0997234812,0.203010752688172,0.717510705090925,4,4,5715,5761.99069125235,156,16312,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryJ,2021-01-08,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,2996,4848,4400,0.547419870436752,0.0997499748,0.205591397849462,0.715166364105118,5,4,4857,4781.24875275519,194,14370,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryJ,2021-01-09,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,2770,4451,4254,0.54826113400261,0.0997751412,0.208172043010753,0.712823210774538,6,4,3309,3341.26270838061,146,15151,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryJ,2021-01-10,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,2506,4085,3948,0.549022093720728,0.0997984092,0.210752688172043,0.710481685642151,7,4,2135,2013.10914253942,136,14435,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryJ,2021-01-11,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,2323,3749,3850,0.549700017582787,0.0998194596,0.213333333333333,0.708142025114667,1,4,2722,2682.09298269909,133,13568,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryJ,2021-01-12,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,2107,3441,3479,0.550292108970127,0.0998389728,0.215913978494624,0.705803678531441,2,4,3547,3329.70810588679,130,12587,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryJ,2021-01-13,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,1833,3145,3421,0.550796691894045,0.0998566716,0.218494623655914,0.70346685062486,3,4,3652,3693.59160972194,129,11866,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryJ,2021-01-14,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,1816,2886,3237,0.551212740605667,0.0998720688,0.221075268817204,0.701131906840086,4,4,3251,3175.02634747421,116,11910,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryJ,2021-01-15,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,1588,2644,3314,0.551538108652268,0.0998873232,0.223655913978495,0.698797153386667,5,4,2710,2623.64663963621,105,10952,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryJ,2021-01-16,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,1449,2420,3027,0.551773530952278,0.0999006624,0.226236559139785,0.696463960577376,6,4,1905,1822.27920361481,85,10265,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryJ,2021-01-17,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,1403,2222,3055,0.55191864393619,0.099912834,0.228817204301075,0.694131737048602,7,4,1137,1111.02716663473,94,9940,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryJ,2021-01-18,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,1300,2046,2974,0.551973475101175,0.0999246192,0.231397849462366,0.69179987332886,1,4,1540,1483.41789283495,85,9902,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryJ,2021-01-19,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,1154,1880,2805,0.551939202312127,0.0999355392,0.233978494623656,0.689468733197764,2,4,1958,1849.4104208752,90,8697,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryJ,2021-01-20,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,983,1717,2507,0.551817273095975,0.0999452328,0.236559139784946,0.687138585711828,3,4,2171,2050.77890899919,74,8153,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryJ,2021-01-21,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,990,1575,2589,0.551609347024507,0.09995349,0.239139784946237,0.684809581156989,4,4,1718,1758.7818742093,62,8559,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryJ,2021-01-22,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,890,1445,2357,0.551316307062588,0.099961806,0.241720430107527,0.682480574633118,5,4,1402,1449.51834246317,71,7519,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryJ,2021-01-23,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,802,1325,2319,0.550940736116078,0.099969282,0.244301075268817,0.680152245817634,6,4,985,998.696869035748,69,7568,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryJ,2021-01-24,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,728,1213,2203,0.55048480178653,0.0999760188,0.246881720430108,0.677824512292989,7,4,636,614.504421601954,55,6757,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryJ,2021-01-25,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,690,1113,2027,0.549950825581329,0.099982134,0.249462365591398,0.675497280073118,1,4,709,818.551324109825,43,6540,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryJ,2021-01-26,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,595,1017,1928,0.549341148859423,0.09998793,0.252043010752688,0.673170318163441,2,4,956,1027.12673040997,44,6223,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryJ,2021-01-27,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,576,933,1874,0.548658692904092,0.099992928,0.254623655913979,0.670843980978925,3,4,1105,1132.11765376116,43,5981,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryJ,2021-01-28,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,473,849,1853,0.547905772791635,0.0999977664,0.257204301075269,0.668517788140731,4,4,1041,966.956602901939,45,5749,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryJ,2021-01-29,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,411,768,1856,0.54708557310946,0.1000017396,0.259784946236559,0.666192260708989,5,4,841,795.917485658799,36,5263,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryJ,2021-01-30,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,411,699,1559,0.54620066619926,0.100005192,0.262365591397849,0.663867137944086,6,4,548,542.157848308092,35,5023,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryJ,2021-01-31,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,411,642,1605,0.545253526055353,0.1000086444,0.26494623655914,0.661542032998022,7,4,343,335.909683050584,19,4810,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryJ,2021-02-01,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,358,587,1398,0.54424693309113,0.1000120968,0.26752688172043,0.659216945870796,1,4,461,444.681379349369,18,4519,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryJ,2021-02-02,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,318,538,1282,0.543183909927051,0.100015104,0.27010752688172,0.656892201510538,2,4,571,562.126833470707,30,4372,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryJ,2021-02-03,0.217699058093147,0.269882015016899,0.297213508904896,0.383796834621675,0.445579560738033,1,1,1,1,1,276,489,1243,0.542067102834515,0.1000177752,0.272688172043011,0.654567717048086,3,4,583,612.787345882412,22,4326,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
