country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-11-06,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,1197,2199,5782,0.512321787112631,0.2021424216,0.0516129032258065,0.756677832418065,5,3,1407,1432.76501377001,86,18350,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryC,2020-11-07,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,1124,1997,5635,0.511732980153108,0.2021524764,0.0533333333333333,0.755295655674667,6,3,950,980.379486441832,90,18949,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryC,2020-11-08,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,1087,1821,5297,0.511166804890473,0.202161918,0.0550537634408602,0.753914092969462,7,3,582,613.146326752827,91,17531,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryC,2020-11-09,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,964,1659,4943,0.510624426944803,0.2021710488,0.0567741935483871,0.752532855906065,1,3,824,814.156297856426,82,16884,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryC,2020-11-10,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,791,1502,4594,0.510107737300351,0.2021791464,0.058494623655914,0.751152623023828,2,3,1055,1047.55127397933,76,15850,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryC,2020-11-11,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,855,1370,4443,0.509618502830509,0.2021857908,0.0602150537634409,0.749773783699785,3,3,1243,1135.2554127295,64,15894,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryC,2020-11-12,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,674,1244,4144,0.509157023060335,0.2021929728,0.0619354838709677,0.74839446293471,4,3,940,959.216521476952,52,15341,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryC,2020-11-13,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,644,1130,4026,0.50872625668096,0.2021986344,0.0636559139784946,0.747016590499441,5,3,777,793.087709166491,48,15419,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryC,2020-11-14,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,532,1019,3668,0.508327111969491,0.202204044,0.0653763440860215,0.745638973070108,6,3,573,534.662907324086,49,14981,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryC,2020-11-15,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,598,932,3633,0.507961819241042,0.2022085128,0.0670967741935484,0.744262251929806,7,3,329,331.698632805332,39,14416,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryC,2020-11-16,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,431,843,3408,0.507631290612988,0.202213536,0.0688172043010753,0.74288502991828,1,3,446,438.948605111901,40,14036,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryC,2020-11-17,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,422,762,3279,0.506869166684768,0.2022171564,0.0713978494623656,0.740822864228989,2,3,586,563.007665806986,40,14034,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryC,2020-11-18,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,371,689,2941,0.506144876891063,0.2022207012,0.0739784946236559,0.73876078723286,3,3,590,600.167092398361,29,13511,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryC,2020-11-19,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,390,628,3034,0.505460594312654,0.2022238176,0.0765591397849462,0.736699124134538,4,3,507,503.640590057847,36,13635,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryC,2020-11-20,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,293,567,2764,0.504817948961826,0.2022270936,0.0791397849462366,0.73463733015157,5,3,426,413.85100354698,25,13224,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryC,2020-11-21,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,315,517,2729,0.504219608198589,0.2022295548,0.0817204301075269,0.732576301291183,6,3,264,276.896066319767,15,11929,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryC,2020-11-22,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,318,476,2610,0.624976733925552,0.2022322008,0.0843010752688172,0.730515115912602,7,3,189,171.421171752686,32,12232,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryC,2020-11-23,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,335,445,2525,0.624350617964753,0.202234872,0.0868817204301075,0.728453921180215,1,3,225,226.965491788452,18,12066,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryC,2020-11-24,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,272,413,2056,0.623786628322982,0.202237686,0.0894623655913978,0.726392610209893,2,3,277,291.722356182395,18,12859,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryC,2020-11-25,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,214,379,2205,0.623287974734406,0.2022399708,0.0920430107526882,0.72433179425428,3,3,314,311.047777990934,19,12300,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryC,2020-11-26,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,232,350,2196,0.62285730886568,0.2022417684,0.0946236559139785,0.722271431190538,4,3,290,262.478639891903,22,11418,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryC,2020-11-27,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,234,327,2035,0.622496800603433,0.2022437172,0.0972043010752688,0.720210940902022,5,3,213,217.581180096004,19,11814,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryC,2020-11-28,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,210,304,2001,0.622209187090265,0.2022456828,0.0997849462365591,0.718150445548215,6,3,149,147.256890891074,11,10828,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryC,2020-11-29,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,211,286,1856,0.62199721182048,0.2022474468,0.102365591397849,0.716090141302538,7,3,97,92.1036841817796,11,10965,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryC,2020-11-30,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,186,267,1841,0.621863200651952,0.2022492192,0.10494623655914,0.714029838642925,1,3,137,122.555054484124,12,10874,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryC,2020-12-01,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,170,250,1816,0.621809703007889,0.2022507816,0.10752688172043,0.711969732550538,2,3,159,160.423649302828,9,11004,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryC,2020-12-02,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,145,231,1770,0.621838899309392,0.2022522096,0.11010752688172,0.709909754123699,3,3,174,173.871408348905,12,10206,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryC,2020-12-03,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,131,213,1563,0.621952916517722,0.2022534276,0.112688172043011,0.707849969402667,4,3,166,148.453841585514,6,10353,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryC,2020-12-04,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,118,196,1603,0.622153545653756,0.202254528,0.115268817204301,0.705790295012473,5,3,139,124.641610763466,10,9695,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryC,2020-12-05,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,1,1,1,1,111,179,1629,0.62244240269757,0.2022555192,0.117849462365591,0.703730722632602,6,3,82,85.3899003570455,8,9776,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryC,2020-12-06,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,1,151,171,1552,0.796610867892988,0.2022564516,0.120430107526882,0.701671207087312,7,3,48,53.4501047784233,4,9665,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryC,2020-12-07,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,1,148,166,1466,0.797210281893468,0.20225772,0.123010752688172,0.699611401686022,1,3,62,71.3383783471085,7,9093,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryC,2020-12-08,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,1,143,160,1413,0.797926357219196,0.2022589632,0.125591397849462,0.697551624866409,2,3,91,93.5323016524702,10,9280,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryC,2020-12-09,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,1,129,155,1481,0.798759469623979,0.2022601644,0.128172043010753,0.695491891080086,3,3,84,102.633831242523,6,8446,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryC,2020-12-10,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,199,158,1385,1.24433897886428,0.202261248,0.130752688172043,0.693432265716989,4,3,79,88.977066558241,4,8408,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryC,2020-12-11,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,173,161,1383,1.24599680611406,0.2022629196,0.133333333333333,0.691372136346667,5,3,83,76.9928006070063,3,7732,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryC,2020-12-12,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,213,168,1394,1.24783324120627,0.2022643728,0.135913978494624,0.689312204320344,6,3,64,55.2784465960839,6,7917,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryC,2020-12-13,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,175,171,1322,1.2498441120349,0.202266162,0.138494623655914,0.687251990328602,7,3,37,35.661070046746,2,8049,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryC,2020-12-14,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,208,176,1314,1.25202601692667,0.202267632,0.141075268817204,0.685192059740215,1,3,41,48.7123516238006,3,7935,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryC,2020-12-15,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,191,180,1237,1.25437242543189,0.2022693792,0.143655913978495,0.683131899360344,2,3,72,68.974176886328,2,7400,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryC,2020-12-16,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,190,182,1271,1.25687719924986,0.2022709836,0.146236559139785,0.681071869915699,3,3,80,81.2626750967976,3,7133,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryC,2020-12-17,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,211,186,1206,1.25953210724136,0.2022725796,0.148817204301075,0.679011855901764,4,3,88,75.1967159146339,2,7210,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryC,2020-12-18,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,221,192,1203,1.26232760855152,0.202274352,0.151397849462366,0.676951700431828,5,3,69,70.2681747907268,6,6828,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryC,2020-12-19,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,192,194,1209,1.26525338220813,0.2022762084,0.153978494623656,0.674891483043957,6,3,59,54.1288601646876,2,6708,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryC,2020-12-20,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,222,198,1177,1.26829829430999,0.2022778212,0.156559139784946,0.672831480699699,7,3,40,35.3684752022106,2,6611,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryC,2020-12-21,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,238,203,1146,1.27144876342429,0.202279686,0.159139784946237,0.670771274782796,1,3,56,48.8654897441669,1,6138,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryC,2020-12-22,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,201,206,1129,1.27469110598238,0.2022816852,0.161720430107527,0.668710965825893,2,3,80,70.7685657579308,2,6597,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryC,2020-12-23,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,286,216,1076,1.27801117632586,0.2022833736,0.164301075268817,0.666650926922667,3,3,79,86.0588398877993,3,6445,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryC,2020-12-24,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,0,0,1,1,0,274,226,1101,1.28139158986068,0.202285776,0.166881720430108,0.664590301887312,4,3,87,81.3834260496114,0,5968,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryC,2020-12-25,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,0,377,247,1168,1.54045544302529,0.2022880776,0.169462365591398,0.662529772969634,5,3,99,78.2815251185709,0,6031,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryC,2020-12-26,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,0,352,266,1050,1.54459428133147,0.2022912444,0.172043010752688,0.660468539582796,6,4,89,94.0065420375709,1,5684,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryC,2020-12-27,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,0,382,287,1158,1.54874578262662,0.2022942012,0.174623655913978,0.658407495869763,7,4,41,62.3514857336508,3,5706,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryC,2020-12-28,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,0,415,308,1043,1.55288755000759,0.20229741,0.177204301075269,0.656346260073118,1,4,88,87.5853373742964,3,5442,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryC,2020-12-29,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,0,428,330,1087,1.55699784844229,0.202300896,0.179784946236559,0.654284813474409,2,4,117,133.625936073472,1,5383,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryC,2020-12-30,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,1,335,337,996,1.00325619725161,0.2023044912,0.182365591397849,0.65222329558228,3,4,175,170.380223695512,2,5368,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryC,2020-12-31,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,1,301,336,971,1.00581728124328,0.2023073052,0.18494623655914,0.650162432966022,4,4,170,167.510677036344,3,4945,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryC,2021-01-01,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,1,319,333,965,1.00831767652621,0.2023098336,0.18752688172043,0.648101816915957,5,4,147,166.154602617829,0,4932,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryC,2021-01-02,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,1,364,337,928,1.0107437517474,0.2023125132,0.19010752688172,0.646041091459957,6,4,171,133.988765012064,3,4868,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryC,2021-01-03,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,1,333,338,954,1.01308266350289,0.2023155708,0.192688172043011,0.64398007467028,7,4,64,86.8338605234115,4,4487,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryC,2021-01-04,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,1,331,337,906,1.01532330411024,0.202318368,0.195268817204301,0.641919283213763,1,4,130,120.49540572212,2,4550,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryC,2021-01-05,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,0,1,0,1,353,339,844,1.01745418355917,0.2023211484,0.197849462365591,0.639858519670538,2,4,165,173.139022510027,0,4441,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryC,2021-01-06,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,0,1,241,328,843,0.797056415822116,0.2023241136,0.200430107526882,0.637797622717247,3,4,214,211.840193949685,3,4380,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryC,2021-01-07,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,0,1,239,313,829,0.798527908222019,0.202326138,0.203010752688172,0.635737490875699,4,4,198,198.767457546162,1,4273,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryC,2021-01-08,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,0,1,268,304,817,0.799891424654411,0.2023281456,0.205591397849462,0.633677382828731,5,4,191,185.964633203567,2,3982,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryC,2021-01-09,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,0,1,224,291,781,0.801140816175922,0.2023303968,0.208172043010753,0.63161709225428,6,4,135,143.125264199387,2,4002,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryC,2021-01-10,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,0,1,219,279,720,0.802271604364587,0.2023322784,0.210752688172043,0.629557105004731,7,4,87,89.5173352145952,0,3756,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryC,2021-01-11,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,0,1,228,268,685,0.803279168201155,0.202334118,0.213333333333333,0.627497160506667,1,4,112,121.915211902173,1,3564,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryC,2021-01-12,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,140,250,678,0.540523109018734,0.2023360332,0.215913978494624,0.625437166226409,2,4,179,164.515840669668,1,3295,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryC,2021-01-13,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,131,229,611,0.54102857436731,0.2023372092,0.218494623655914,0.623377759519828,3,4,229,192.449698608032,0,3313,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryC,2021-01-14,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,108,209,612,0.541445759302804,0.2023383096,0.221075268817204,0.621318417769635,4,4,167,173.15214369476,5,3282,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryC,2021-01-15,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,115,190,602,0.541773927366645,0.2023392168,0.223655913978495,0.619259231688602,5,4,185,153.197287904,0,3126,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryC,2021-01-16,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,112,175,568,0.54201255780932,0.2023401828,0.226236559139785,0.617200004792602,6,4,122,112.078591158434,0,2944,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryC,2021-01-17,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,97,161,572,0.542161795660408,0.2023411236,0.228817204301075,0.615140802316215,7,4,77,67.6400185063952,0,2971,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryC,2021-01-18,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,86,147,597,0.542222203180954,0.2023419384,0.231397849462366,0.613081701539441,1,4,100,90.5252156943785,2,2786,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryC,2021-01-19,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,88,135,511,0.542194622905158,0.2023426608,0.233978494623656,0.611022675748473,2,4,100,114.50276016991,4,2647,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryC,2021-01-20,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,84,125,501,0.542080182168421,0.2023434,0.236559139784946,0.608963640860215,3,4,125,128.15157891496,2,2552,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryC,2021-01-21,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,65,115,470,0.541880416987175,0.2023441056,0.239139784946237,0.606904635352086,4,4,116,111.708860249484,1,2513,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryC,2021-01-22,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,67,105,483,0.541597178851332,0.2023446516,0.241720430107527,0.604845754507183,5,4,100,95.1595381485076,4,2099,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryC,2021-01-23,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,54,96,478,0.541232342599283,0.2023452144,0.244301075268817,0.602786863784602,6,4,66,67.8470156718908,2,2054,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryC,2021-01-24,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,46,87,471,0.540788182824709,0.202345668,0.246881720430108,0.600728058207312,7,4,35,40.5364524509009,1,2016,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryC,2021-01-25,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,61,81,424,0.54026702156648,0.2023460544,0.249462365591398,0.598669305407312,1,4,57,53.9731460849443,2,1741,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryC,2021-01-26,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,40,74,395,0.539671209071025,0.2023465668,0.252043010752688,0.596610460359054,2,4,69,67.2490080351266,0,1726,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryC,2021-01-27,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,33,67,430,0.539003532428016,0.2023469028,0.254623655913979,0.594551749439828,3,4,65,74.410198796263,2,1566,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryC,2021-01-28,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,36,61,355,0.538266568659313,0.20234718,0.257204301075269,0.592493083931183,4,4,54,64.3621524733781,1,1480,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryC,2021-01-29,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,37,55,403,0.537462967553219,0.2023474824,0.259784946236559,0.590434401199828,5,4,51,53.9062334084622,2,1370,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryC,2021-01-30,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,20,50,320,0.536595474441155,0.2023477932,0.262365591397849,0.588375713833118,6,4,44,37.8570882300704,5,1320,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryC,2021-01-31,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,33,46,365,0.535666932204927,0.2023479612,0.26494623655914,0.586317133036215,7,4,26,22.6311506516127,1,1228,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryC,2021-02-01,0.215799024938226,0.246107487350727,0.292151396928728,0.39726073282742,0.442111188878237,1,1,1,1,1,23,42,295,0.534679902299686,0.2023482384,0.26752688172043,0.584258473120344,1,4,37,30.1121528195812,0,1122,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
