country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-08-22,0.209673749072391,0.240507707762411,0.313944072051197,0.409282358316355,0.427386589904349,0,0,0,0,1,1052,961,21,1.13212867516346,0.1791030612,0.72,0.229851142864,7,5,508,499.270462108733,1,135,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,6,1,0,3.03122398257042,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,0,1,0,3.03122382979673,5.04e-08,0,0.9999999496,4,1,0,0.0266262326025384,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,3,1,0,3.03122382979673,5.04e-08,0,0.9999999496,5,1,0,0.0636843403985154,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,5,1,0,3.03122375340988,7.56e-08,0,0.9999999244,6,1,0,0.079092371102927,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,4,3,0,3.03122362609848,1.176e-07,0,0.9999998824,7,1,0,0.068827089975999,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,9,3,0,3.03122352424935,1.512e-07,0,0.9999998488,1,1,0,0.115852803201884,0,0,0.007,0,0,0,0
countryC,2020-01-07,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,9,4,0,3.03122329508882,2.268e-07,0,0.9999997732,2,1,0,0.26658148545162,0,0,0.007,0,0,0,0
countryC,2020-01-08,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,16,6,0,3.03122306592829,3.024e-07,0,0.9999996976,3,1,0,0.450266936377309,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,8,6,0,3.03122265853178,4.368e-07,0,0.9999995632,4,1,0,0.568530290816499,0,0,0.007,0,0,0,0
countryC,2020-01-10,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,19,9,0,3.03122245483353,5.04e-07,0,0.999999496,5,1,1,0.744886666778409,0,0,0.007,0,0,0,0
countryC,2020-01-11,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,21,10,0,3.03122197105018,6.636e-07,0,0.9999993364,6,1,1,0.759984251622602,0,1,0.007,0,0,0,0
countryC,2020-01-12,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,32,14,0,3.03122143634227,8.4e-07,0,0.99999916,7,1,0,0.589723984636542,0,0,0.007,0,0,0,0
countryC,2020-01-13,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,23,16,0,3.03122062154927,1.1088e-06,0,0.9999988912,1,1,1,0.908388002649253,0,3,0.007,0,0,0,0
countryC,2020-01-14,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,46,20,0,3.03122003591679,1.302e-06,0,0.999998698,2,1,4,1.77450525910145,0,3,0.007,0,0,0,0
countryC,2020-01-15,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,53,26,1,3.03121886465185,1.6884e-06,0,0.9999983116,3,1,1,2.68159147760737,0,2,0.007,0,0,0,0
countryC,2020-01-16,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,73,32,0,3.03121751515093,2.1336e-06,0,0.9999978664,4,1,1,3.12468002955502,0,5,0.007,0,0,0,0
countryC,2020-01-17,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,76,41,2,3.03121565640438,2.7468e-06,0,0.9999972532,5,1,3,3.84960762659398,0,1,0.007,0,0,0,0
countryC,2020-01-18,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,102,50,0,3.03121372127099,3.3852e-06,0,0.9999966148,6,1,1,3.81688612948074,0,7,0.007,0,0,0,0
countryC,2020-01-19,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,108,60,1,3.03121112411828,4.242e-06,0,0.999995758,7,1,1,2.89658807559714,0,6,0.007,0,0,0,0
countryC,2020-01-20,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,137,73,2,3.03120837419189,5.1492e-06,0,0.9999948508,1,1,3,4.3950794304964,0,8,0.007,0,0,0,0
countryC,2020-01-21,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,195,91,3,3.03120488585933,6.3e-06,0,0.9999937,2,1,8,8.34989511787567,0,14,0.007,0,0,0,0
countryC,2020-01-22,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,225,113,3,3.03119992071444,7.938e-06,0,0.999992062,3,1,9,12.4001985929173,0,10,0.007,0,0,0,0
countryC,2020-01-23,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,260,138,4,3.03119419170112,9.828e-06,0,0.999990172,4,1,14,14.22973425064,0,13,0.007,0,0,0,0
countryC,2020-01-24,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,362,173,1,3.03118757150794,1.2012e-05,0,0.999987988,5,1,14,17.1764782798609,0,25,0.007,0,0,0,0
countryC,2020-01-25,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,457,217,1,3.03117835416205,1.50528e-05,0,0.9999849472,6,1,14,16.7649876630995,0,22,0.007,0,0,0,0
countryC,2020-01-26,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,593,277,3,3.03116671789943,1.88916e-05,0,0.9999811084,7,1,14,12.6984924242435,0,32,0.007,0,0,0,0
countryC,2020-01-27,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,630,338,3,3.03115161876653,2.38728e-05,0,0.9999761272,1,1,15,19.3929888478906,0,34,0.007,0,0,0,0
countryC,2020-01-28,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,819,415,7,3.03113557752921,2.91648e-05,0,0.9999708352,2,1,42,37.2366371236437,0,42,0.007,0,0,0,0
countryC,2020-01-29,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,1101,522,4,3.0311147239207,3.60444e-05,0,0.9999639556,3,1,63,55.8003257228284,1,53,0.007,0,0,0,0
countryC,2020-01-30,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,1372,658,10,3.03108668994882,4.52928e-05,0,0.9999547072,4,1,51,64.6983901137639,0,73,0.007,0,0,0,0
countryC,2020-01-31,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,1779,836,14,3.03105175569867,5.68176e-05,0,0.9999431824,5,1,86,79.2381953501893,0,87,0.007,0,0,0,0
countryC,2020-02-01,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,2294,1066,15,3.03100645829996,7.17612e-05,0,0.9999282388,6,1,71,78.5367948065622,0,112,0.007,0,0,0,0
countryC,2020-02-02,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,2754,1342,13,3.0309480478263,9.10308e-05,0,0.9999089692,7,1,54,60.1528293834453,0,137,0.007,0,0,0,0
countryC,2020-02-03,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,3564,1696,20,3.03087792470318,0.0001141644,0,0.9998858356,1,1,82,92.4204001873538,1,176,0.007,0,0,0,0
countryC,2020-02-04,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,0,4344,2126,28,3.03078717713208,0.000144102,0,0.999855898,2,1,191,180.864303965385,1,200,0.007,0,0,0,0
countryC,2020-02-05,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,3567,2438,39,1.91924571171188,0.0001805916,0,0.9998194084,3,1,282,272.92750172808,0,276,0.007,0,0,0,0
countryC,2020-02-06,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,3866,2709,45,1.91918819534949,0.0002105544,0,0.9997894456,4,1,324,313.293282422139,0,308,0.007,0,0,0,0
countryC,2020-02-07,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,4635,3030,56,1.91912585773891,0.0002430288,0,0.9997569712,5,1,387,367.613528733194,0,423,0.007,0,0,0,0
countryC,2020-02-08,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,5678,3453,74,1.91905112032942,0.0002819628,0,0.9997180372,6,1,339,340.19018594317,1,534,0.007,0,0,0,0
countryC,2020-02-09,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,6174,3916,78,1.91895956498722,0.000329658,0,0.999670342,7,1,252,242.262214237728,3,681,0.007,0,0,0,0
countryC,2020-02-10,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,6740,4403,112,1.91886001185536,0.0003815196,0,0.9996184804,1,1,330,354.966870250987,5,825,0.007,0,0,0,0
countryC,2020-02-11,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,8235,5019,140,1.91875133221352,0.0004381356,0,0.9995618644,2,1,595,604.497909387798,1,975,0.007,0,0,0,0
countryC,2020-02-12,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,8835,5675,139,1.91861854633064,0.0005073096,0,0.9994926904,3,1,847,834.58666874539,0,1143,0.007,0,0,0,0
countryC,2020-02-13,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,9476,6342,180,1.9184760857022,0.0005815236,0,0.9994184764,4,1,847,883.616415258445,5,1343,0.007,0,0,0,0
countryC,2020-02-14,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,10719,7082,201,1.91832328922058,0.000661122,0,0.999338878,5,1,989,964.96789948578,5,1461,0.007,0,0,0,0
countryC,2020-02-15,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,12502,7971,234,1.91815044989106,0.0007511616,0,0.9992488384,6,1,829,856.572746553713,4,1688,0.007,0,0,0,0
countryC,2020-02-16,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,13733,8948,310,1.91794886044264,0.0008561784,0,0.9991438216,7,1,581,596.7728950172,9,1832,0.007,0,0,0,0
countryC,2020-02-17,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,15978,10105,329,1.91772742164124,0.0009715356,0,0.9990284644,1,1,883,864.729294305248,8,2197,0.007,0,0,0,0
countryC,2020-02-18,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,17245,11334,387,1.91746978316685,0.0011057508,0,0.9988942492,2,1,1488,1435.54941426137,11,2510,0.007,0,0,0,0
countryC,2020-02-19,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,20428,12817,418,1.91719171485474,0.0012506088,0,0.9987493912,3,1,1967,1953.90250992816,13,2985,0.007,0,0,0,0
countryC,2020-02-20,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,23142,14533,486,1.91686232201741,0.001422204,0,0.998577796,4,1,2178,2049.84536057646,26,3042,0.007,0,0,0,0
countryC,2020-02-21,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,25576,16408,554,1.91648916708098,0.0016165968,0,0.9983834032,5,1,2203,2224.1324582619,16,3534,0.007,0,0,0,0
countryC,2020-02-22,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,29152,18537,632,1.9160767649267,0.0018314352,0,0.9981685648,6,1,2081,1972.02679210354,28,4121,0.007,0,0,0,0
countryC,2020-02-23,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,34557,21142,705,1.91560670128886,0.002076312,0,0.997923688,7,1,1407,1377.35739450552,15,4702,0.007,0,0,0,0
countryC,2020-02-24,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,37501,23941,790,1.91504948431805,0.0023665908,0,0.9976334092,1,1,2084,2000.09096480028,26,5203,0.007,0,0,0,0
countryC,2020-02-25,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,42260,27035,910,1.91444479659568,0.0026815992,0,0.9973184008,2,1,3308,3345.96120190911,28,5772,0.007,0,0,0,0
countryC,2020-02-26,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,46045,30313,1058,1.9137633720164,0.0030365832,0,0.9969634168,3,1,4387,4576.00868539643,25,6496,0.007,0,0,0,0
countryC,2020-02-27,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,52231,33997,1197,1.91302091591718,0.0034233612,0,0.9965766388,4,1,4773,4817.08149052233,32,8057,0.007,0,0,0,0
countryC,2020-02-28,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,60610,38375,1344,1.91217871319118,0.0038621016,0,0.9961378984,5,1,5253,5231.6873987015,52,8167,0.007,0,0,0,0
countryC,2020-02-29,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,62014,42626,1561,1.91120140264338,0.0043712256,0,0.9956287744,6,1,4701,4629.78425450727,43,9883,0.007,0,0,0,0
countryC,2020-03-01,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,0,0,1,78498,48283,1831,1.91020145319095,0.0048921432,0,0.9951078568,7,1,3360,3222.22796779704,56,10718,0.007,0,0,0,0
countryC,2020-03-02,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,1,0,1,62078,51797,1913,1.40678981404594,0.0055515264,0,0.9944484736,1,1,4787,4658.38440087551,59,12791,0.007,0,0,0,0
countryC,2020-03-03,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,1,0,1,67660,54830,2001,1.40605214097054,0.0060729816,0,0.9939270184,2,1,8081,7654.99794166533,76,14257,0.007,0,0,0,0
countryC,2020-03-04,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,1,0,1,71092,57816,2490,1.40524813697104,0.0066413256,0,0.9933586744,3,1,10052,10237.391291833,71,15696,0.007,0,0,0,0
countryC,2020-03-05,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,1,0,1,78431,61285,2785,1.4044033505044,0.0072384984,0,0.9927615016,4,1,10142,10409.913164071,87,17825,0.007,0,0,0,0
countryC,2020-03-06,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,1,0,1,84790,65243,3333,1.40347135467696,0.0078973188,0,0.9921026812,5,1,10890,10763.7358502546,88,19950,0.007,0,0,0,0
countryC,2020-03-07,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,1,0,1,90522,69560,3520,1.40246379483188,0.0086095548,0,0.9913904452,6,1,8501,9076.10414320354,112,22688,0.007,0,0,0,0
countryC,2020-03-08,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,1,0,1,97137,74263,4009,1.40138812161221,0.0093699396,0,0.9906300604,7,1,5967,6070.79733867099,135,25542,0.007,0,0,0,0
countryC,2020-03-09,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,1,0,1,90178,77709,4258,1.40023384232607,0.0101858904,0,0.9898141096,1,1,8360,8590.07452275544,140,26712,0.007,0,0,0,0
countryC,2020-03-10,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,0,0,1,0,1,104973,82091,4567,1.39916225685952,0.0109433856,0,0.9890566144,2,1,13541,13204.8419962233,168,28336,0.007,0,0,0,0
countryC,2020-03-11,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,1,0,1,82844,83665,4775,1.12522075913983,0.0118251588,0,0.9881748412,3,1,16531,16993.6496864384,164,30362,0.007,0,0,0,0
countryC,2020-03-12,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,1,0,1,90857,85048,5540,1.12442835946384,0.0125210484,0,0.9874789516,4,1,16054,16729.4597780733,205,34943,0.007,0,0,0,0
countryC,2020-03-13,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,1,0,1,92444,86456,6190,1.12355931575082,0.0132842472,0,0.9867157528,5,1,16510,16631.3359407004,211,36198,0.007,0,0,0,0
countryC,2020-03-14,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,1,0,1,95299,88003,6547,1.12267509244379,0.0140607768,0,0.9859392232,6,1,14035,13522.4804568585,247,37174,0.007,0,0,0,0
countryC,2020-03-15,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,1,0,1,104482,90492,7224,1.12176356117149,0.0148612884,0,0.9851387116,7,1,8670,8782.65830877306,297,43374,0.007,0,0,0,0
countryC,2020-03-16,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,0,1,0,1,98949,92327,7162,1.12076419485713,0.0157389372,0,0.9842610628,1,1,11730,12229.7501840504,265,43863,0.007,0,0,0,0
countryC,2020-03-17,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,51486,88077,7874,0.584458307252666,0.0165701088,0,0.9834298912,2,1,17783,17778.11170661,290,45086,0.007,0,0,0,0
countryC,2020-03-18,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,51984,82422,8778,0.584201280357631,0.0170025912,0,0.9829974088,3,1,21718,21916.7603576421,324,47032,0.007,0,0,0,0
countryC,2020-03-19,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,52326,77122,8961,0.58394176736164,0.0174392568,0,0.9825607432,4,1,20443,20571.3478917422,342,54255,0.007,0,0,0,0
countryC,2020-03-20,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,48306,72015,9998,0.583680547043308,0.0178787952,0,0.9821212048,5,1,19597,19119.9634696731,401,52610,0.007,0,0,0,0
countryC,2020-03-21,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,45099,67148,9748,0.583439395250751,0.0182845656,0,0.9817154344,6,1,14201,14552.4161362579,357,53778,0.007,0,0,0,0
countryC,2020-03-22,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,40914,62423,10206,0.583214253349278,0.0186633972,0,0.9813366028,7,1,8912,8965.30510339168,440,53022,0.007,0,0,0,0
countryC,2020-03-23,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,37351,57872,9362,0.583010003681728,0.0190070748,0,0.9809929252,1,1,11259,12124.2100163792,409,54477,0.007,0,0,0,0
countryC,2020-03-24,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,37486,53929,10566,0.582823541117993,0.0193208232,0,0.9806791768,2,1,16335,15859.6648459869,487,56771,0.007,0,0,0,0
countryC,2020-03-25,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,33249,50150,10826,0.582636404611227,0.0196357056,0,0.9803642944,3,1,18913,18211.2413654958,428,55705,0.007,0,0,0,0
countryC,2020-03-26,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,29668,46437,11624,0.582470419931255,0.0199149972,0,0.9800850028,4,1,15798,16153.714464871,491,54149,0.007,0,0,0,0
countryC,2020-03-27,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,29254,43146,11688,0.582322312214169,0.0201642084,0,0.9798357916,5,1,14187,14094.963513341,456,52143,0.007,0,0,0,0
countryC,2020-03-28,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,25324,39920,11321,0.582176271255707,0.020409942,0,0.979590058,6,1,9866,10255.9382398422,499,53480,0.007,0,0,0,0
countryC,2020-03-29,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,24359,36979,10939,0.582049849527666,0.0206226636,0,0.9793773364,7,1,6303,6173.8933565132,463,51825,0.007,0,0,0,0
countryC,2020-03-30,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,22561,34275,10696,0.581928245244246,0.0208272792,0,0.9791727208,1,1,8688,8256.09446379594,491,48342,0.007,0,0,0,0
countryC,2020-03-31,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,20608,31735,11142,0.581815616883548,0.0210167916,0,0.9789832084,2,1,11108,10466.7087077496,477,49617,0.007,0,0,0,0
countryC,2020-04-01,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,18628,29317,11026,0.581712738232013,0.0211898988,0,0.9788101012,3,1,11447,11742.3155102227,487,47061,0.007,0,0,0,0
countryC,2020-04-02,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,17359,27079,10649,0.581619744078249,0.021346374,0,0.978653626,4,1,10653,10278.0309402402,562,48243,0.007,0,0,0,0
countryC,2020-04-03,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,17014,25126,10520,0.581533084988964,0.0214921896,0,0.9785078104,5,1,9264,8790.93818043892,496,42085,0.007,0,0,0,0
countryC,2020-04-04,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,14711,23227,10161,0.581448148198533,0.0216351072,0,0.9783648928,6,1,6187,6297.87275314733,452,43298,0.007,0,0,0,0
countryC,2020-04-05,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,13150,21383,10018,0.581374708376972,0.0217586796,0,0.9782413204,7,1,3692,3779.43164852116,417,42809,0.007,0,0,0,0
countryC,2020-04-06,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,12616,19719,9583,0.581309061333703,0.0218691396,0,0.9781308604,1,1,5088,5049.59134616307,450,40502,0.007,0,0,0,0
countryC,2020-04-07,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,12166,18260,9726,0.58124608010953,0.021975114,0,0.978024886,2,1,6260,6340.71260406764,428,39536,0.007,0,0,0,0
countryC,2020-04-08,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,10384,16828,9302,0.581185345362123,0.0220773084,0,0.9779226916,3,1,7044,7079.9022994515,443,37940,0.007,0,0,0,0
countryC,2020-04-09,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,9751,15500,9762,0.581133506662709,0.022164534,0,0.977835466,4,1,6144,6162.79385312764,412,35152,0.007,0,0,0,0
countryC,2020-04-10,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,8987,14278,8705,0.581084828007278,0.0222464424,0,0.9777535576,5,1,5147,5208.00183664167,375,34067,0.007,0,0,0,0
countryC,2020-04-11,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,8536,13182,8791,0.581039963370179,0.0223219332,0,0.9776780668,6,1,3500,3697.66223346205,394,31606,0.007,0,0,0,0
countryC,2020-04-12,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,7627,12149,8363,0.580997350202016,0.0223936356,0,0.9776063644,7,1,2275,2227.66722535195,353,29864,0.007,0,0,0,0
countryC,2020-04-13,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,6688,11149,7768,0.580959274916921,0.0224577024,0,0.9775422976,1,1,2855,2974.69139777094,310,28848,0.007,0,0,0,0
countryC,2020-04-14,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,6745,10288,8352,0.58092588728001,0.0225138816,0,0.9774861184,2,1,3545,3724.01566840892,285,29741,0.007,0,0,0,0
countryC,2020-04-15,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,6194,9510,7737,0.580892215089375,0.0225705396,0,0.9774294604,3,1,4184,4157.82521544039,287,29025,0.007,0,0,0,0
countryC,2020-04-16,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,5488,8766,7217,0.580861293584736,0.0226225692,0,0.9773774308,4,1,3513,3603.59310812555,297,26684,0.007,0,0,0,0
countryC,2020-04-17,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,5369,8110,6896,0.580833896552534,0.0226686684,0,0.9773313316,5,1,3285,3019.75005431555,275,25784,0.007,0,0,0,0
countryC,2020-04-18,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,4818,7495,6719,0.580807093588632,0.022713768,0,0.977286232,6,1,2259,2127.58689370417,247,24656,0.007,0,0,0,0
countryC,2020-04-19,0.217002495605466,0.252109295213918,0.305235483804739,0.398126486189291,0.45685363432146,1,1,1,1,1,4219,6897,6486,0.580783041310726,0.0227542392,0,0.9772457608,7,1,1228,1291.89026547155,235,22996,0.007,0,0,0,0
