country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-08-31,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,4705,7219,7505,0.59972618363422,0.0463606836,0,0.9536393164,1,3,3296,3159.188094008,226,25867,0.007,0,0,0,0
countryB,2020-09-01,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,4416,6686,7648,0.599701328977095,0.0464002056,0,0.9535997944,2,3,4038,3999.16736777084,216,23962,0.007,0,0,0,0
countryB,2020-09-02,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,3963,6181,6749,0.599678000992853,0.0464373,0,0.9535627,3,3,4610,4462.60001341619,202,22914,0.007,0,0,0,0
countryB,2020-09-03,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,3540,5696,7303,0.599657066028733,0.0464705892,0,0.9535294108,4,3,3798,3862.42072665211,190,21982,0.007,0,0,0,0
countryB,2020-09-04,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,3226,5238,6356,0.599638365606582,0.0465003252,0,0.9534996748,5,3,3327,3248.64368355148,168,20828,0.007,0,0,0,0
countryB,2020-09-05,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,3061,4825,6449,0.599621323922441,0.0465274236,0,0.9534725764,6,3,2269,2279.29482271739,157,20391,0.007,0,0,0,0
countryB,2020-09-06,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,2994,4468,5950,0.599605153868145,0.046553136,0,0.953446864,7,3,1373,1392.09227245777,141,18446,0.007,0,0,0,0
countryB,2020-09-07,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,2824,4150,5610,0.599589337748394,0.0465782856,0,0.9534217144,1,3,1930,1859.67058296548,139,19212,0.007,0,0,0,0
countryB,2020-09-08,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,2379,3832,5620,0.599574419671514,0.0466020072,0,0.9533979928,2,3,2335,2354.98621417599,118,17630,0.007,0,0,0,0
countryB,2020-09-09,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,2488,3564,5171,0.599561852353916,0.0466219908,0,0.9533780092,3,3,2574,2612.80131193259,142,17733,0.007,0,0,0,0
countryB,2020-09-10,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,2150,3304,4914,0.599548709232359,0.04664289,0,0.95335711,4,3,2221,2254.54291807622,110,17982,0.007,0,0,0,0
countryB,2020-09-11,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,1912,3051,4662,0.599537351631335,0.04666095,0,0.95333905,5,3,1943,1892.02545549435,97,14999,0.007,0,0,0,0
countryB,2020-09-12,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,1915,2831,4377,0.599527251290331,0.0466770108,0,0.9533229892,6,3,1253,1323.44323374265,110,15884,0.007,0,0,0,0
countryB,2020-09-13,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,1715,2622,4717,0.599517135101512,0.0466930968,0,0.9533069032,7,3,724,811.756904334548,86,15177,0.007,0,0,0,0
countryB,2020-09-14,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,1580,2429,4108,0.599508075433719,0.0467075028,0,0.9532924972,1,3,1085,1085.41444368162,87,14439,0.007,0,0,0,0
countryB,2020-09-15,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,1410,2242,3903,0.599499728917617,0.0467207748,0,0.9532792252,2,3,1396,1380.26559630512,78,14547,0.007,0,0,0,0
countryB,2020-09-16,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,1321,2069,3720,0.599492280444388,0.0467326188,0,0.9532673812,3,3,1510,1529.93488456648,62,13861,0.007,0,0,0,0
countryB,2020-09-17,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,1253,1913,3458,0.599485302123014,0.0467437152,0,0.9532562848,4,3,1376,1320.20330600351,76,13122,0.007,0,0,0,0
countryB,2020-09-18,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,1094,1764,3183,0.59947868301879,0.0467542404,0,0.9532457596,5,3,1110,1105.86515032148,62,12635,0.007,0,0,0,0
countryB,2020-09-19,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,1055,1628,3279,0.59947290384878,0.04676343,0,0.95323657,6,3,769,769.882101865777,70,12011,0.007,0,0,0,0
countryB,2020-09-20,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,963,1504,3156,0.599467330700371,0.046772292,0,0.953227708,7,3,529,474.383684782074,50,12045,0.007,0,0,0,0
countryB,2020-09-21,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,826,1381,3011,0.599462243551633,0.0467803812,0,0.9532196188,1,3,618,631.646847804392,53,12026,0.007,0,0,0,0
countryB,2020-09-22,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,846,1275,2913,0.599457880119798,0.0467873196,0,0.9532126804,2,3,808,803.420751925325,57,11195,0.007,0,0,0,0
countryB,2020-09-23,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,728,1176,2907,0.59945341103586,0.046794426,0,0.953205574,3,3,885,888.097757372709,36,11682,0.007,0,0,0,0
countryB,2020-09-24,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,693,1083,2534,0.599756377228649,0.0468005412,0,0.9531994588,4,3,775,762.79170355405,39,10380,0.00700447844912561,0,0,0.00127955689303132,0
countryB,2020-09-25,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,603,995,2240,0.599774680636894,0.0468063624,0,0.9531936376,5,3,648,637.338516669363,40,10029,0.00700479908458658,0,0,0.00137116702473845,0
countryB,2020-09-26,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,522,910,2472,0.599795029836696,0.0468114276,0,0.9531885724,6,3,446,441.016263189589,42,10058,0.00700514264223452,0,0,0.00146932635271814,0
countryB,2020-09-27,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,588,842,2161,0.599817489205968,0.0468158124,0,0.9531841876,7,3,288,271.88182422434,37,10073,0.00700551075576572,0,0,0.00157450164734737,0
countryB,2020-09-28,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,488,777,2287,0.599841401554192,0.0468207516,0,0.9531792484,1,3,362,361.680591303202,35,9643,0.00700590517456994,0,0,0.00168719273426902,0
countryB,2020-09-29,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,507,722,1987,0.5998677726772,0.0468248508,0,0.9531751492,2,3,471,461.266356339879,33,9555,0.00700632777181333,0,0,0.00180793480380727,0
countryB,2020-09-30,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,440,671,1934,0.599896110904403,0.0468291096,0,0.9531708904,3,3,543,506.243599381042,26,9127,0.00700678055306969,0,0,0.00193730087705432,0
countryB,2020-10-01,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,403,621,1866,0.599927017969907,0.0468328056,0,0.9531671944,4,3,445,433.721633239483,21,8939,0.00700726566553495,0,0,0.00207590443855671,0
countryB,2020-10-02,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,394,577,1766,0.599960492759061,0.0468361908,0,0.9531638092,5,3,384,363.168143067481,23,8906,0.00700778540786118,0,0,0.00222440224605197,0
countryB,2020-10-03,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,355,536,1812,0.599996555792706,0.0468395004,0,0.9531604996,6,3,261,251.190083376436,20,8752,0.00700834224064884,0,0,0.00238349732823823,0
countryB,2020-10-04,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,347,500,1658,0.60003554611911,0.0468424824,0,0.9531575176,7,3,152,155.464924646638,24,8642,0.00700893879763735,0,0,0.00255394218209924,0
countryB,2020-10-05,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,0,1,1,1,412,476,1677,0.771328888035411,0.0468453972,0,0.9531546028,1,3,199,207.368477614918,17,7687,0.00700957789763647,0,0,0.00273654218184987,0
countryB,2020-10-06,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,270,444,1670,0.600122216742567,0.046848858,0,0.953151142,2,3,267,267.828083963912,13,7941,0.00701026255724238,0,0,0.0029321592121083,0
countryB,2020-10-07,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,269,412,1565,0.600171033479263,0.046851126,0,0.953148874,3,3,312,295.018390763118,13,7912,0.00701099600438453,0,0,0.00314171553843536,0
countryB,2020-10-08,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,241,381,1422,0.599190791570021,0.0468533856,0.00172043010752688,0.951506792267699,4,3,273,254.466442234456,16,7545,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryB,2020-10-09,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,192,349,1431,0.598214335408042,0.04685541,0.00344086021505376,0.949864952701075,5,3,224,214.957921833923,16,7466,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryB,2020-10-10,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,204,320,1451,0.59724202435265,0.0468570228,0.00516129032258065,0.948223529575742,6,3,139,149.525738224306,6,7307,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryB,2020-10-11,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,180,294,1334,0.596273802978839,0.0468587364,0.00688172043010753,0.946582011893505,7,3,100,92.5857744338171,10,6776,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryB,2020-10-12,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,166,270,1338,0.595310144771238,0.0468602484,0.00860215053763441,0.944940699973333,1,3,115,123.446419364412,11,6655,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryB,2020-10-13,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,165,249,1272,0.594351300124713,0.0468616428,0.0103225806451613,0.943299509641806,2,3,161,158.763987441741,11,6560,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryB,2020-10-14,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,149,231,1225,0.59339752438748,0.0468630288,0.0120430107526882,0.941658332407054,3,3,163,174.072030078705,5,6110,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryB,2020-10-15,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,1,1,1,157,215,1283,0.592449241133835,0.0468642804,0.0137634408602151,0.940017292491527,4,3,163,149.139230948059,6,6258,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryB,2020-10-16,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,1,1,168,205,1171,0.79519373663401,0.0468655992,0.0154838709677419,0.938376190723097,5,3,115,125.094052105852,7,5830,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryB,2020-10-17,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,1,1,171,196,1128,0.793934836712816,0.0468670104,0.0172043010752688,0.936735002682151,6,3,96,86.8290072513422,7,5880,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryB,2020-10-18,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,1,1,146,188,1029,0.792684772995303,0.0468684468,0.0189247311827957,0.935093794773849,7,3,56,53.9512994122893,7,6125,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryB,2020-10-19,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,1,1,130,178,1000,0.791444340550636,0.0468696732,0.0206451612903226,0.933452797472516,1,3,67,72.1643550532104,4,5351,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryB,2020-10-20,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,1,1,129,169,1163,0.79021411480402,0.0468707652,0.0223655913978495,0.931811935785118,2,3,106,94.4076353256197,3,5275,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryB,2020-10-21,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,1,193,168,980,1.18746963676929,0.0468718488,0.0240860215053763,0.930171086052817,3,3,100,105.175640659281,6,5528,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryB,2020-10-22,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,1,183,170,951,1.1856509634616,0.04687347,0.0258064516129032,0.928529716322581,4,3,94,92.0945011777939,5,5454,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryB,2020-10-23,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,313,188,916,1.86919109158785,0.0468750072,0.0275268817204301,0.926888433858409,5,3,77,80.4131622622486,2,4847,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryB,2020-10-24,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,318,208,872,1.86637787906428,0.0468776364,0.029247311827957,0.925246096621591,6,3,60,59.0577474432183,4,5018,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryB,2020-10-25,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,354,232,887,1.86359777932928,0.0468803076,0.0309677419354839,0.923603727732129,7,3,44,38.5343016995754,1,4752,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryB,2020-10-26,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,423,263,869,1.86085248993106,0.0468832812,0.0326881720430108,0.921961075518796,1,3,53,53.5136139632048,7,4609,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryB,2020-10-27,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,419,291,886,1.85814381700824,0.0468868344,0.0344086021505376,0.92031787388043,2,3,76,79.9176624545653,4,4235,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryB,2020-10-28,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,492,324,815,1.85547544901274,0.046890354,0.0361290322580645,0.918674716854193,3,3,84,100.419313665549,4,4577,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryB,2020-10-29,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,593,367,757,1.85284877166996,0.0468944868,0.0378494623655914,0.917030981947699,4,3,81,99.9324232477246,1,4264,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryB,2020-10-30,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,659,416,797,1.85026613829751,0.046899468,0.0395698924731183,0.915386446432688,5,3,86,102.963305770427,4,4239,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryB,2020-10-31,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,728,469,826,1.84773110012793,0.0469050036,0.0412903225806452,0.913741396548645,6,3,90,87.8242857962258,2,4148,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryB,2020-11-01,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,795,524,753,1.84524676499445,0.0469111188,0.043010752688172,0.91209581104086,7,3,53,61.1406348091659,3,4004,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryB,2020-11-02,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,819,579,678,1.84281650827173,0.0469177968,0.0447311827956989,0.910449708949333,1,3,72,88.0470200513765,0,3957,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryB,2020-11-03,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,1057,653,715,1.8404445646799,0.0469246764,0.0464516129032258,0.908803437600516,2,3,146,144.702085656329,1,3774,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryB,2020-11-04,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,1104,731,654,1.83813120472092,0.0469335552,0.0481720430107527,0.907155287028989,3,3,203,194.126657054992,1,3674,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryB,2020-11-05,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,1212,814,720,1.83588348028856,0.0469428288,0.0498924731182796,0.90550679190572,4,3,178,201.116407606722,4,3461,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryB,2020-11-06,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,1338,903,690,1.83370457450156,0.0469530096,0.0516129032258065,0.903857468314839,5,3,222,214.911143191236,3,3420,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryB,2020-11-07,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,1560,1011,691,1.83159859623152,0.0469642488,0.0533333333333333,0.902207177802667,6,3,203,187.610984261853,1,3258,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryB,2020-11-08,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,1626,1120,675,1.82956863207094,0.0469773528,0.0550537634408602,0.900555163827269,7,3,114,129.972072146962,3,3315,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryB,2020-11-09,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,1853,1242,588,1.82762207564683,0.0469910112,0.0567741935483871,0.898902672016516,1,3,171,187.326749418266,1,3202,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryB,2020-11-10,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,2078,1383,656,1.82576145586917,0.0470065764,0.058494623655914,0.897248431939957,2,3,297,306.59120640059,3,3341,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryB,2020-11-11,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,2220,1528,626,1.82399218499153,0.0470240316,0.0602150537634409,0.895592469227527,3,3,430,411.997977156901,2,3024,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryB,2020-11-12,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,2592,1702,548,1.82232123254664,0.0470426796,0.0619354838709677,0.893935447652645,4,3,392,426.151620020418,1,3213,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryB,2020-11-13,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,2865,1898,589,1.82075079926357,0.0470644524,0.0636559139784946,0.892275564354925,5,3,470,454.071501016035,3,2890,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryB,2020-11-14,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,3091,2104,575,1.81928863470927,0.0470885184,0.0653763440860215,0.890613612695398,6,3,371,395.805874027171,3,2920,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryB,2020-11-15,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,3436,2330,511,1.81794190990603,0.0471144828,0.0670967741935484,0.888949972820129,7,3,291,272.91023915508,2,2857,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryB,2020-11-16,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,1,1,0,0,0,3995,2603,549,1.81671539278248,0.0471433452,0.0688172043010753,0.887283723716989,1,3,383,392.897841906951,3,2751,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryB,2020-11-17,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,5466,3032,486,2.26878387774393,0.0471769032,0.0713978494623656,0.884793576770409,2,3,672,642.14143632201,4,2881,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryB,2020-11-18,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,6270,3558,499,2.26544279776997,0.0472228176,0.0739784946236559,0.88229216073428,3,3,944,869.886591902281,5,2679,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryB,2020-11-19,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,6898,4125,489,2.26226380875231,0.0472754856,0.0765591397849462,0.879784745125505,4,3,918,917.13433875027,5,2924,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryB,2020-11-20,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,8593,4841,540,2.25925941930689,0.0473334288,0.0791397849462366,0.877272743629763,5,3,989,1009.52208315931,3,2837,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryB,2020-11-21,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,10096,5700,478,2.25641759402543,0.04740561,0.0817204301075269,0.874747966731183,6,3,917,913.932329938037,3,2835,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryB,2020-11-22,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,11285,6645,529,2.25375158976932,0.0474904164,0.0843010752688172,0.872212001498667,7,3,649,652.222494766226,10,3112,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryB,2020-11-23,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,13840,7808,519,2.25127719878118,0.0475852104,0.0868817204301075,0.869667354116473,1,3,906,960.050383772426,5,2909,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryB,2020-11-24,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,16370,9207,542,2.24897695081404,0.0477014664,0.0894623655913978,0.867103654034925,2,3,1742,1676.03124497575,7,3163,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryB,2020-11-25,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,18780,10803,575,2.24686107543057,0.0478389744,0.0920430107526882,0.864521258082409,3,3,2359,2364.4475597493,8,3267,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryB,2020-11-26,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,21122,12551,617,2.24494164922095,0.0479967264,0.0946236559139785,0.861921243409893,4,3,2673,2578.15261020737,8,3649,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryB,2020-11-27,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,23542,14431,647,2.24322961494318,0.0481741512,0.0972043010752688,0.859304282422021,5,3,2859,2921.89511495879,20,3778,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryB,2020-11-28,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,29944,16892,658,2.241732852753,0.048371904,0.0997849462365591,0.856669937603441,6,3,2671,2682.78867273885,15,4149,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryB,2020-11-29,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,33751,19706,753,2.24038176758796,0.0486234336,0.102365591397849,0.853988341538409,7,3,1955,1922.43117186072,12,4256,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryB,2020-11-30,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,38807,22894,849,2.23923655996257,0.048906942,0.10494623655914,0.851279420945376,1,3,2811,2833.04207873984,13,4876,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryB,2020-12-01,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,47684,26886,969,2.23828089396185,0.0492329208,0.10752688172043,0.848534059931183,2,3,4884,4944.86105518383,19,5232,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryB,2020-12-02,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,54971,31532,977,2.23744699234666,0.0496334664,0.11010752688172,0.845724024954151,3,3,7106,6967.86448463785,20,6114,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryB,2020-12-03,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,66631,37222,1072,2.23677334235055,0.0500952228,0.112688172043011,0.842861744242409,4,3,7598,7583.93022414756,30,6693,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryB,2020-12-04,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,76943,43805,1226,2.23617959282081,0.0506549232,0.115268817204301,0.839915192678538,5,3,8975,8607.373624746,47,7652,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryB,2020-12-05,0.2237469525189,0.251056054193948,0.295912780034343,0.408820399234691,0.456733195549886,0,1,0,0,0,88204,51233,1303,2.23569748250699,0.0513012444,0.117849462365591,0.836895117305634,6,3,8277,7947.47022557262,40,9013,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
