country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-04-20,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,1,0,13,20,2,0.905998421394907,0.0468614076,0.468817204301075,0.50629082219957,2,4,14,11.2822327548086,0,11,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryB,2021-04-21,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,1,0,23,21,2,0.905458659214661,0.0468615168,0.471397849462366,0.503831051979699,3,4,15,13.6633561301801,0,11,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryB,2021-04-22,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,1,0,17,20,2,0.905525376946409,0.04686171,0.473978494623656,0.501371238137634,4,4,13,12.7382865403735,0,13,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryB,2021-04-23,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,1,0,17,19,2,0.90628402885499,0.0468618528,0.476559139784946,0.498911451674151,5,4,16,11.854625345678,0,9,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryB,2021-04-24,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,1,0,24,20,1,0.907827313309256,0.0468619956,0.479139784946237,0.496451665947699,6,4,9,9.12925109991083,0,7,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryB,2021-04-25,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,32,22,2,1.37085010841864,0.0468621972,0.481720430107527,0.493991850483441,7,5,14,11.5319565213041,0,13,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryB,2021-04-26,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,28,23,0,1.37599196551405,0.046862466,0.484301075268817,0.491532001404731,1,5,15,15.9092922893444,0,7,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryB,2021-04-27,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,30,24,2,1.38277941070347,0.0468627012,0.486881720430108,0.489072170954151,2,5,24,22.5437888863508,0,10,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryB,2021-04-28,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,34,25,3,1.39136759927982,0.0468629532,0.489462365591398,0.486612333140473,3,5,33,27.8131031551341,0,6,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryB,2021-04-29,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,30,27,3,1.40190048940142,0.0468632388,0.492043010752688,0.484152479560086,4,5,26,26.7998580188137,0,7,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryB,2021-04-30,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,33,28,3,1.41450107049751,0.0468634908,0.494623655913979,0.481692644434409,5,5,24,26.2392491337068,0,9,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryB,2021-05-01,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,49,30,1,1.42925941112898,0.046863768,0.497204301075269,0.479232797938925,6,5,13,21.3468828022901,0,4,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryB,2021-05-02,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,49,34,2,1.44621984041437,0.0468641796,0.499784946236559,0.476772885645247,7,5,18,14.0836237663164,0,10,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryB,2021-05-03,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,48,36,1,1.46536811468876,0.0468645912,0.502365591397849,0.474312975475957,1,5,24,19.8610778531739,0,6,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryB,2021-05-04,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,44,39,2,1.48661858798232,0.0468649944,0.50494623655914,0.471853071589505,2,5,27,30.3116703473367,0,11,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryB,2021-05-05,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,75,43,1,2.02316269358561,0.046865364,0.50752688172043,0.469393186331183,3,5,39,39.1822056053517,0,12,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryB,2021-05-06,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,100,52,3,2.05648813256488,0.046865994,0.51010752688172,0.466933175412473,4,5,37,39.4837545246825,0,14,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryB,2021-05-07,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,79,57,4,2.09161810248958,0.046866834,0.512688172043011,0.464473065409892,5,5,43,41.2357121300717,0,12,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryB,2021-05-08,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,113,66,3,2.12800115994086,0.0468674976,0.515268817204301,0.462013045249377,6,5,29,35.8445911130226,0,10,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryB,2021-05-09,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,121,76,2,2.16500479633638,0.0468684468,0.517849462365591,0.459552890811699,7,5,22,24.899904532079,0,17,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryB,2021-05-10,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,141,86,3,2.20194978896329,0.0468694632,0.520430107526882,0.457092709046022,1,5,32,36.0775594077108,0,8,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryB,2021-05-11,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,146,97,2,2.23814491631934,0.0468706476,0.523010752688172,0.454632452392086,2,5,57,60.1918931359296,0,18,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryB,2021-05-12,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,188,111,1,2.27292695029808,0.046871874,0.525591397849462,0.452172181926022,3,5,76,82.3207023852555,0,18,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryB,2021-05-13,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,242,131,3,2.30569512141211,0.0468734532,0.528172043010753,0.44971175132886,4,5,84,87.0939171937983,0,15,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryB,2021-05-14,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,262,154,3,2.33594188476316,0.046875486,0.530752688172043,0.447251116031828,5,5,86,95.9266268106688,0,24,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryB,2021-05-15,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,327,182,8,2.36327306118744,0.0468776868,0.533333333333333,0.444790412826667,6,5,89,86.9117246725384,0,21,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryB,2021-05-16,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,415,218,3,2.38741418577169,0.0468804336,0.535913978494624,0.442329467589505,7,5,54,62.2393051417247,0,21,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryB,2021-05-17,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,420,254,3,2.4082112630044,0.0468839196,0.538494623655914,0.439868195384602,1,5,90,91.884886831596,0,25,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryB,2021-05-18,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,512,297,4,2.42562285498897,0.0468874476,0.541075268817204,0.437406921897118,2,5,184,161.451309260029,0,33,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryB,2021-05-19,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,667,354,5,2.43969858614399,0.0468917484,0.543655913978495,0.434945313955957,3,5,221,228.710784316326,0,40,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryB,2021-05-20,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,824,430,7,2.45056439568565,0.0468973512,0.546236559139785,0.432483137412473,4,5,285,250.857828475243,0,40,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryB,2021-05-21,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,1016,523,6,2.45840374783808,0.0469042728,0.548817204301075,0.430020394766796,5,5,274,288.648304925557,0,47,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryB,2021-05-22,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,1120,625,5,2.46343705556816,0.0469128072,0.551397849462366,0.427556964339957,6,5,251,271.267358037126,0,52,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryB,2021-05-23,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,1365,746,6,2.46590877143403,0.0469222152,0.553978494623656,0.425093188317247,7,5,212,198.896239201129,0,47,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryB,2021-05-24,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,1669,896,7,2.46606633424872,0.0469336812,0.556559139784946,0.422628548250667,1,5,310,297.017539777956,1,71,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryB,2021-05-25,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,2048,1081,13,2.46415654628139,0.0469477008,0.559139784946237,0.420162841582796,2,5,523,540.075937381277,1,87,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryB,2021-05-26,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,2361,1294,14,2.46041593168972,0.046964904,0.561720430107527,0.417695811967312,3,5,816,781.430667470272,1,93,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryB,2021-05-27,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,2672,1527,13,2.45506910301124,0.0469847364,0.564301075268817,0.415227725602925,4,5,847,872.568591193268,0,131,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryB,2021-05-28,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,3230,1806,17,2.44832129867346,0.0470071812,0.566881720430108,0.412758610121118,5,5,1010,1015.81767862854,0,144,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryB,2021-05-29,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,4134,2175,19,2.44035299540832,0.0470343132,0.569462365591398,0.410287592467441,6,5,1004,955.065219464569,1,150,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryB,2021-05-30,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,4647,2588,31,2.43132296820053,0.0470690388,0.572043010752688,0.407813465115699,7,5,690,697.823785802109,0,187,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryB,2021-05-31,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,5252,3041,33,2.42138676107727,0.0471080736,0.574623655913979,0.405337683961118,1,5,1051,1040.14151087719,0,223,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryB,2021-06-01,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,6531,3603,48,2.41067153198548,0.0471521904,0.577204301075269,0.402859955628731,2,5,1868,1872.5818292709,3,272,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryB,2021-06-02,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,7909,4299,41,2.39927557885477,0.0472070508,0.579784946236559,0.400377940373506,3,5,2667,2687.03772403348,1,292,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryB,2021-06-03,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,9337,5126,50,2.38729455881297,0.0472734864,0.582365591397849,0.397891374066925,4,5,2981,2972.97535315817,0,337,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryB,2021-06-04,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,0,0,0,10883,6081,71,2.37481178553495,0.0473519172,0.58494623655914,0.39540017200086,5,5,3334,3435.77204070437,2,415,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryB,2021-06-05,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,9371,6783,64,1.76258887889901,0.0474433344,0.58752688172043,0.392904018198021,6,5,3077,3205.76001275047,1,542,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryB,2021-06-06,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,10230,7425,67,1.75272283675471,0.0475220508,0.59010752688172,0.390413542188215,7,5,2223,2304.83698782985,2,583,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryB,2021-06-07,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,11646,8143,95,1.74263069217536,0.0476079828,0.592688172043011,0.387920533457376,1,5,3451,3368.48708750431,2,675,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryB,2021-06-08,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,13266,8995,126,1.73233753327115,0.0477058092,0.595268817204301,0.385423154211957,2,5,5641,5750.88852998502,4,824,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryB,2021-06-09,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,13346,9793,142,1.72186897970285,0.0478172436,0.597849462365591,0.382920807412473,3,5,8110,7855.41861759263,8,891,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryB,2021-06-10,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,15130,10692,175,1.7112727461111,0.04792935,0.600430107526882,0.380418767247312,4,5,8487,8161.70114493838,5,1022,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryB,2021-06-11,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,17267,11772,190,1.70054361409721,0.048056442,0.603010752688172,0.377911356573763,5,5,8210,8687.75459937695,4,1155,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryB,2021-06-12,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,17491,12808,202,1.6896940013889,0.0482014848,0.605591397849462,0.375397521908989,6,5,7163,7530.52394619533,12,1309,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryB,2021-06-13,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,19252,13914,205,1.67876736790655,0.0483484092,0.608172043010753,0.372883698588731,7,5,5227,5145.4620312669,6,1372,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryB,2021-06-14,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,22782,15336,266,1.66775338969776,0.048510126,0.610752688172043,0.370364875686022,1,5,7290,7367.88985841816,5,1710,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryB,2021-06-15,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,23268,16748,236,1.65663701088995,0.0487014948,0.613333333333333,0.367835422010667,2,5,11015,11787.2470419406,8,1854,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryB,2021-06-16,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,25133,18207,288,1.64547217416372,0.048896946,0.615913978494624,0.365305388052473,3,5,15494,15632.1064585776,5,2001,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryB,2021-06-17,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,28919,19963,371,1.63424643278673,0.0491080632,0.618494623655914,0.362770386211441,4,5,15894,15946.8981810342,10,2189,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryB,2021-06-18,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,0,30539,21801,354,1.62293893776578,0.0493509828,0.621075268817204,0.360224423291699,5,5,16714,16690.564705115,9,2239,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryB,2021-06-19,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,21421,22361,421,1.03307733444736,0.0496075104,0.623655913978495,0.357674592860215,6,5,14322,14273.6169126982,10,2313,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryB,2021-06-20,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,21254,22420,444,1.02587214529236,0.0497874468,0.626236559139785,0.355154713432602,7,5,10118,9601.85384848472,17,2930,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryB,2021-06-21,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,21647,22380,448,1.01865885978086,0.0499659804,0.628817204301075,0.352636283404215,1,5,14882,13525.8595710312,15,2764,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryB,2021-06-22,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,22474,22401,489,1.01143440906948,0.0501478152,0.631397849462366,0.350117558010151,2,5,20149,20565.0965280322,16,2999,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryB,2021-06-23,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,22531,22435,509,1.00419666760968,0.0503365968,0.633978494623656,0.347597228440086,3,5,25038,25958.2467032824,28,3288,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryB,2021-06-24,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,21165,22302,609,0.996953972427186,0.0505258572,0.636559139784946,0.345077699211183,4,5,25012,24890.3865415889,28,3577,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryB,2021-06-25,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,22451,22279,615,0.989719964653007,0.0507036432,0.639139784946237,0.342563287464602,5,5,24098,23953.5206376722,24,3502,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryB,2021-06-26,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,21249,22155,638,0.98247230958037,0.0508922316,0.641720430107527,0.340045923043957,6,5,18924,18959.1200148154,23,3719,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryB,2021-06-27,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,22966,22210,684,0.975233550007647,0.0510707232,0.644301075268817,0.337533123403699,7,5,11814,12084.4315492132,18,3820,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryB,2021-06-28,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,22415,22255,705,0.967979135024309,0.0512636376,0.646881720430108,0.335016152056086,1,5,17722,16655.0114378174,23,3989,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryB,2021-06-29,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,21037,22122,750,0.960729262557919,0.0514519236,0.649462365591398,0.332501798824086,2,5,22061,23457.0250145976,25,3874,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryB,2021-06-30,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,0,1,1,0,1,21676,22026,780,0.953491300558328,0.0516286344,0.652043010752688,0.329992445062538,3,5,29064,28482.8491638848,27,4063,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryB,2021-07-01,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,16127,21296,729,0.756602389504244,0.0518107128,0.654623655913978,0.327482149514667,4,5,26176,26656.9442889077,27,3835,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryB,2021-07-02,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,16560,20496,694,0.750848837006938,0.0519461796,0.657204301075269,0.32498877198228,5,5,25521,24939.1464421223,36,3852,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryB,2021-07-03,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,15511,19653,726,0.745092845408861,0.0520852836,0.659784946236559,0.322494856203183,6,5,19017,19239.7074122618,28,3916,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryB,2021-07-04,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,14329,18746,742,0.739344383567476,0.052215576,0.662365591397849,0.32000463347957,7,5,12703,12019.4852698835,25,3985,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryB,2021-07-05,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,13297,17802,794,0.733604320626046,0.0523359396,0.66494623655914,0.317518409914667,1,5,16856,16363.1405293305,37,3668,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryB,2021-07-06,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,13090,16932,763,0.727871646927356,0.0524476344,0.66752688172043,0.315035689724215,2,5,22137,22066.5175608281,33,3722,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryB,2021-07-07,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,12763,16148,750,0.72214103926779,0.0525575904,0.67010752688172,0.312554119640086,3,5,25778,25855.6564993137,26,3479,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryB,2021-07-08,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,11784,15368,699,0.71641332431602,0.0526647996,0.672688172043011,0.310074016130925,4,5,22377,23381.9806597204,34,3503,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryB,2021-07-09,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,11096,14597,712,0.710692642165683,0.0527637852,0.675268817204301,0.307597136418925,5,5,22286,20912.3705740748,27,3382,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryB,2021-07-10,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,10148,13810,691,0.704977093505136,0.0528569916,0.677849462365591,0.305122629372731,6,5,15304,15570.9889738735,19,3298,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryB,2021-07-11,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,9915,13085,678,0.699268243877423,0.0529422348,0.680430107526882,0.302651148190796,7,5,9803,9536.07278458152,29,3247,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryB,2021-07-12,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,8823,12336,722,0.693561599318128,0.0530255208,0.683010752688172,0.300180727385118,1,5,12710,12863.1706375695,32,3197,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryB,2021-07-13,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,8674,11649,617,0.687862406093574,0.053099634,0.685591397849462,0.297713620449893,2,5,15877,16807.0545001664,28,2904,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryB,2021-07-14,0.223667339627323,0.253964520136639,0.292681562790913,0.409462364228481,0.444677244600638,1,1,1,0,1,7749,10956,648,0.685928494340945,0.0531724956,0.686451612903226,0.296876236863484,3,5,19862,19301.2202015595,18,2862,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
