country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-03-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,1549,2388,1616,0.635407744371374,0.1038000432,0.391397849462366,0.545429221020215,7,4,1003,996.988448312211,31,6435,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryD,2021-03-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,1598,2234,1590,0.632772406344593,0.1038130548,0.393978494623656,0.543108561628731,1,4,1365,1335.62891857646,33,6253,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryD,2021-03-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,1477,2092,1461,0.630138366696179,0.103826478,0.396559139784946,0.540787721017634,2,4,1699,1713.38175758597,29,6213,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryD,2021-03-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,1255,1944,1389,0.627507670936338,0.1038388848,0.399139784946237,0.538467560401893,3,4,1770,1926.06254559673,35,5470,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryD,2021-03-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,1079,1791,1353,0.624882075601348,0.1038494268,0.401720430107527,0.536148579492989,4,4,1745,1686.18999720764,22,5626,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryD,2021-03-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,1146,1663,1291,0.622262628833936,0.1038584904,0.404301075268817,0.533830533675699,5,4,1459,1442.74795720567,26,5538,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryD,2021-03-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,1053,1548,1185,0.619649429514886,0.1038681168,0.406881720430108,0.531512200831312,6,4,992,1029.51884155673,32,5260,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryD,2021-03-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,1023,1447,1180,0.61704515845669,0.103876962,0.409462365591398,0.52919437899957,7,4,685,626.069804094142,28,4764,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryD,2021-03-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,843,1340,1088,0.614451466731828,0.1038855552,0.412043010752688,0.526876750985634,1,4,805,837.797252084764,27,5000,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryD,2021-03-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,852,1246,1065,0.611871553773483,0.1038926364,0.414623655913978,0.524560052412731,2,4,1029,1067.01955263119,15,4707,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryD,2021-03-31,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,712,1151,1025,0.609307047733663,0.1038997932,0.417204301075269,0.522243346328602,3,4,1190,1193.27022402998,22,4487,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryD,2021-04-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,708,1066,962,0.606761965485612,0.103905774,0.419784946236559,0.519927359515699,4,4,1065,1039.20200177442,24,4263,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryD,2021-04-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,654,988,905,0.6042020272137,0.1039117212,0.422365591397849,0.517611422979957,5,4,930,881.792264932506,12,4069,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryD,2021-04-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,581,914,910,0.601634789978528,0.1039172148,0.42494623655914,0.515295777983828,6,4,594,624.864305505035,10,3763,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryD,2021-04-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,585,849,837,0.599091535648336,0.1039220952,0.42752688172043,0.51298051238228,7,4,379,380.647795352664,14,3562,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryD,2021-04-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,487,785,845,0.596575984004429,0.1039270092,0.43010752688172,0.510665252821505,1,4,489,508.547120788033,20,3463,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryD,2021-04-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,511,730,818,0.594093582529202,0.1039311,0.432688172043011,0.508350485634409,2,4,603,645.213346537373,17,3159,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryD,2021-04-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,1,450,678,796,0.591649372678888,0.1039353924,0.435268817204301,0.506035625711312,3,4,675,720.194845347684,16,3284,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryD,2021-04-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,597,651,758,0.931292043165433,0.1039391724,0.437849462365591,0.503721075988473,4,4,623,625.171995973724,17,2869,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryD,2021-04-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,564,631,752,0.927583082958379,0.1039441872,0.440430107526882,0.501405854818409,5,4,479,529.55518660276,12,2874,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryD,2021-04-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,669,629,606,0.923972558725945,0.1039489248,0.443010752688172,0.499090813928602,6,4,349,376.892348512721,12,2836,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryD,2021-04-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,593,622,584,0.920476264208138,0.1039545444,0.445591397849462,0.496775308502538,7,4,225,233.340313641474,11,2685,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryD,2021-04-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,518,607,558,0.917115585621269,0.1039595256,0.448172043010753,0.494460184367828,1,4,287,314.955433703955,7,2563,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryD,2021-04-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,522,593,640,0.913913589584459,0.1039638768,0.450752688172043,0.492145431968344,2,4,421,415.701593374192,11,2470,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryD,2021-04-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,524,579,526,0.910896418641845,0.1039682616,0.453333333333333,0.489830683658667,3,4,478,478.84177047013,11,2497,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryD,2021-04-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,520,567,510,0.908095181545914,0.1039726632,0.455913978494624,0.48751594883957,4,4,453,429.872616112181,8,2439,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryD,2021-04-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,534,560,506,0.90554585705831,0.1039770312,0.458494623655914,0.485201254932989,5,4,341,381.393673595688,3,2082,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryD,2021-04-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,499,550,452,0.903289657465493,0.1039815168,0.461075268817204,0.482886520193376,6,4,285,282.350089173746,6,2052,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryD,2021-04-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,483,538,495,0.901374415509142,0.1039857084,0.463655913978495,0.480571966290409,7,4,155,178.575831799284,8,2047,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryD,2021-04-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,504,531,425,0.899854042660963,0.1039897656,0.466236559139785,0.478257505759312,1,4,224,243.08480671459,5,1992,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryD,2021-04-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,475,521,446,0.898789504274125,0.1039939992,0.468817204301075,0.475942972467957,2,4,321,330.855592704813,4,1939,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryD,2021-04-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,419,506,437,0.898250139815406,0.1039979892,0.471397849462366,0.473628589794925,3,4,395,388.532034235222,3,1803,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryD,2021-04-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,1,0,418,491,390,0.898312979791318,0.1040015088,0.473978494623656,0.471314475155957,4,4,374,353.122124029419,7,1850,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryD,2021-04-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,642,503,382,1.32389885811969,0.10400502,0.476559139784946,0.46900038307957,5,4,315,318.617614651366,6,1661,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryD,2021-04-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,629,523,322,1.32614550345543,0.1040104128,0.479139784946237,0.466685329074925,6,4,229,239.779889288547,7,1673,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryD,2021-04-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,662,544,380,1.32968322040784,0.1040156964,0.481720430107527,0.464370359500215,7,5,302,306.167868805125,2,1541,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryD,2021-04-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,648,564,339,1.33466275951341,0.1040212572,0.484301075268817,0.462055274243957,1,5,405,420.863137689261,3,1476,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryD,2021-04-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,791,597,337,1.34123852014106,0.1040267004,0.486881720430108,0.459740278031312,2,5,517,595.308713182711,2,1451,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryD,2021-04-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,748,627,333,1.34955905450329,0.1040333448,0.489462365591398,0.457424696654796,3,5,716,725.532202202666,2,1505,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryD,2021-04-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,810,657,334,1.35976631847063,0.104039628,0.492043010752688,0.455109333046022,4,5,736,690.600102014328,3,1529,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryD,2021-04-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,850,690,256,1.37197813237841,0.104046432,0.494623655913979,0.452793738666667,5,5,712,667.349643065489,1,1298,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryD,2021-05-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,936,730,257,1.38628216119286,0.104053572,0.497204301075269,0.450478010465376,6,5,547,535.18766601451,1,1272,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryD,2021-05-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,976,773,280,1.40272089329185,0.1040614344,0.499784946236559,0.448161957760344,7,5,308,352.776349307006,2,1308,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryD,2021-05-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,1055,821,256,1.42128083981145,0.1040696328,0.502365591397849,0.44584577843028,1,5,498,494.056263664964,3,1265,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryD,2021-05-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,1228,884,266,1.44187831595259,0.1040784948,0.50494623655914,0.44352931289686,2,5,750,741.519181704762,4,1312,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryD,2021-05-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,1212,945,240,1.4643505023748,0.10408881,0.50752688172043,0.44121217744086,3,5,963,940.085301549089,0,1177,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryD,2021-05-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,1342,1011,225,1.48845528311144,0.1040989908,0.51010752688172,0.438895161066151,4,5,935,924.957927911818,1,1136,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryD,2021-05-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,1435,1084,255,1.5138641142794,0.1041102636,0.512688172043011,0.436577665092989,5,5,906,929.210230290606,2,1081,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryD,2021-05-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,1541,1162,202,1.54017766703531,0.1041223176,0.515268817204301,0.434259848630022,6,5,735,770.694373538812,4,1214,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryD,2021-05-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,0,1,0,0,1740,1256,233,1.56693860897947,0.104135262,0.517849462365591,0.431941665074409,7,5,530,515.547733574475,3,1120,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryD,2021-05-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,1425,1308,217,1.25044357342396,0.104149878,0.520430107526882,0.42962274667957,1,5,682,728.514735926633,4,1120,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryD,2021-05-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,1,1,1,0,0,1590,1358,211,1.27098266452229,0.104161848,0.523010752688172,0.427305165835699,2,5,1031,1119.69033418798,0,1076,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryD,2021-05-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,1997,1452,237,1.60150689875975,0.104175204,0.525591397849462,0.424986989242151,3,5,1475,1437.45226636822,4,1040,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryD,2021-05-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,2083,1558,210,1.62456765943262,0.1041919788,0.528172043010753,0.422667268497376,4,5,1416,1419.03167197325,3,1170,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryD,2021-05-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,2435,1696,200,1.64585056171603,0.104209476,0.530752688172043,0.420347295347957,5,5,1524,1429.96739336272,5,1039,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryD,2021-05-15,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,2625,1853,199,1.66507330029894,0.10422993,0.533333333333333,0.418026032666667,6,5,1199,1191.795246812,5,1088,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryD,2021-05-16,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,3057,2046,196,1.68204567043474,0.10425198,0.535913978494624,0.415704134873118,7,5,855,799.519093824248,1,1136,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryD,2021-05-17,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,3244,2252,226,1.69665575573993,0.1042776588,0.538494623655914,0.413380676175312,1,5,1127,1136.10191066622,5,1085,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryD,2021-05-18,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,3633,2484,212,1.70887707181654,0.1043049084,0.541075268817204,0.41105662913428,2,5,1853,1782.46858897691,2,1085,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryD,2021-05-19,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,3951,2734,193,1.71874276860613,0.1043354256,0.543655913978495,0.408731231586409,3,5,2245,2343.8449718719,4,1050,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryD,2021-05-20,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,4134,2983,212,1.7263437980274,0.104368614,0.546236559139785,0.406404779453763,4,5,2350,2386.21503768633,1,1161,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryD,2021-05-21,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,4920,3295,207,1.73181179793059,0.1044033396,0.548817204301075,0.404077805057892,5,5,2526,2496.17036652782,2,1224,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryD,2021-05-22,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,5151,3619,222,1.73529294870253,0.1044446676,0.551397849462366,0.401748048040086,6,5,2113,2143.70716738989,4,1117,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryD,2021-05-23,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,5742,3977,230,1.73696729503842,0.104487936,0.553978494623656,0.399417638867957,7,5,1489,1462.35528033493,1,1168,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryD,2021-05-24,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,6533,4400,227,1.73700561807762,0.1045361688,0.556559139784946,0.397085251598796,1,5,2240,2094.35656597873,4,1074,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryD,2021-05-25,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,7094,4859,223,1.73557959723706,0.104591046,0.559139784946237,0.394750184021505,2,5,3506,3358.69062966025,7,1208,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryD,2021-05-26,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,7606,5336,203,1.73286092132648,0.1046506356,0.561720430107527,0.392413334332731,3,5,4532,4466.7896972483,3,1247,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryD,2021-05-27,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,8894,5916,232,1.72900776695177,0.104714526,0.564301075268817,0.390074918349247,4,5,4519,4582.31983372385,4,1189,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryD,2021-05-28,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,9119,6488,282,1.72415227686299,0.1047892356,0.566881720430108,0.387732146129376,5,5,5021,4832.08248151994,4,1345,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryD,2021-05-29,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,10226,7120,271,1.71844272907682,0.1048658352,0.569462365591398,0.385388945791312,6,5,4369,4174.36912296469,8,1453,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryD,2021-05-30,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,11341,7832,267,1.7119820728478,0.1049517336,0.572043010752688,0.38304216131957,7,5,2814,2854.74313097114,6,1598,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryD,2021-05-31,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,13542,8744,261,1.70487399805978,0.105046998,0.574623655913979,0.38069183611957,1,5,4335,4093.53502762042,5,1582,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryD,2021-06-01,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,13891,9656,283,1.69719235090891,0.1051607508,0.577204301075269,0.378334185790796,2,5,6464,6590.20191644614,6,1706,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryD,2021-06-02,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,14747,10560,318,1.68904620812892,0.1052774352,0.579784946236559,0.375975890670796,3,5,8884,8789.80765343418,7,1776,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryD,2021-06-03,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,0,17276,11656,356,1.68049628349591,0.10540131,0.582365591397849,0.373615194834409,4,5,8520,9034.27224361027,10,1896,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,11689,12025,356,1.05764552701625,0.1055464284,0.58494623655914,0.371246321115699,5,5,10260,9511.0855121255,7,2076,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,11919,12135,314,1.05187941305754,0.105644616,0.58752688172043,0.368897554088602,6,5,8051,8119.22075847052,12,1969,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12157,12192,372,1.04596088771274,0.1057447356,0.59010752688172,0.366548501923957,7,5,5283,5428.47114602698,5,2258,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12012,12201,402,1.03991333033077,0.1058468544,0.592688172043011,0.364199152207828,1,5,7426,7623.24552040766,19,2502,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,13063,12314,448,1.03376042512409,0.1059477552,0.595268817204301,0.361850822519054,2,5,11385,11447.7412011101,17,2540,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,11978,12316,449,1.02750751469672,0.1060574844,0.597849462365591,0.359499463262796,3,5,13945,14381.4843394677,13,2674,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12808,12376,423,1.02118961629527,0.1061580996,0.600430107526882,0.357152312030796,4,5,13301,13761.5989978802,11,2851,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12266,12386,499,1.01480040552304,0.1062656868,0.603010752688172,0.354802912294022,5,5,13196,13229.4451843775,17,2991,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12783,12436,501,1.0083632868012,0.1063687212,0.605591397849462,0.352455863509505,6,5,10501,10481.0297610982,21,2828,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryD,2021-06-13,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12431,12454,523,1.00187684506661,0.1064760984,0.608172043010753,0.350107644884989,7,5,6630,6694.49824463352,18,2876,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryD,2021-06-14,0.215747221269199,0.242530848084101,0.305553833129361,0.386984121686532,0.457721461609138,0,1,1,0,1,12557,12472,519,0.995356607406526,0.1065805188,0.610752688172043,0.347761131391828,1,5,8937,9232.36622018708,20,2878,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
