country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2020-01-08,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,15,7,0,3.19989235616872,4.536e-07,0,0.9999995464,3,1,0,0.780830413404137,0,3,0.007,0,0,0,0
countryB,2020-01-09,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,20,9,0,3.1998919529821,5.796e-07,0,0.9999994204,4,1,1,0.905943978986754,0,1,0.007,0,0,0,0
countryB,2020-01-10,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,26,12,0,3.19989141539994,7.476e-07,0,0.9999992524,5,1,0,1.10465788980051,0,1,0.007,0,0,0,0
countryB,2020-01-11,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,31,15,0,3.19989071654314,9.66e-07,0,0.999999034,6,1,2,1.09555736366355,0,1,0.007,0,0,0,0
countryB,2020-01-12,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,45,19,1,3.19988988329079,1.2264e-06,0,0.9999987736,7,1,1,0.842416073561379,0,2,0.007,0,0,0,0
countryB,2020-01-13,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,54,25,0,3.19988867373093,1.6044e-06,0,0.9999983956,1,1,2,1.29977079399564,0,1,0.007,0,0,0,0
countryB,2020-01-14,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,76,33,0,3.1998872222591,2.058e-06,0,0.999997942,2,1,3,2.58362655747712,0,2,0.007,0,0,0,0
countryB,2020-01-15,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,72,40,4,3.19988517944689,2.6964e-06,0,0.9999973036,3,1,6,3.98398695343819,0,5,0.007,0,0,0,0
countryB,2020-01-16,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,74,47,0,3.19988324415112,3.3012e-06,0,0.9999966988,4,1,6,4.72687762350543,0,8,0.007,0,0,0,0
countryB,2020-01-17,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,125,58,1,3.19988125509713,3.9228e-06,0,0.9999960772,5,1,5,5.81567972776947,0,2,0.007,0,0,0,0
countryB,2020-01-18,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,147,72,1,3.19987789520863,4.9728e-06,0,0.9999950272,6,1,5,5.68367347992145,0,9,0.007,0,0,0,0
countryB,2020-01-19,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,207,93,0,3.19987394397975,6.2076e-06,0,0.9999937924,7,1,6,4.28920119721088,0,10,0.007,0,0,0,0
countryB,2020-01-20,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,269,121,3,3.1998683800044,7.9464e-06,0,0.9999920536,1,1,7,6.57539521052783,0,13,0.007,0,0,0,0
countryB,2020-01-21,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,313,152,1,3.19986114952435,1.0206e-05,0,0.999989794,2,1,12,12.7289297337366,0,12,0.007,0,0,0,0
countryB,2020-01-22,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,472,201,2,3.19985273636355,1.28352e-05,0,0.9999871648,3,1,22,19.428883097723,0,16,0.007,0,0,0,0
countryB,2020-01-23,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,562,259,5,3.19984004942459,1.68e-05,0,0.9999832,4,1,22,23.1775669326791,0,31,0.007,0,0,0,0
countryB,2020-01-24,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,650,325,3,3.1998249433659,2.15208e-05,0,0.9999784792,5,1,30,29.3090801246098,0,37,0.007,0,0,0,0
countryB,2020-01-25,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,914,417,3,3.19980747194571,2.69808e-05,0,0.9999730192,6,1,25,29.6780381602263,0,34,0.007,0,0,0,0
countryB,2020-01-26,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,1106,528,7,3.19978290444101,3.46584e-05,0,0.9999653416,7,1,20,22.992884508197,0,48,0.007,0,0,0,0
countryB,2020-01-27,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,1417,670,5,3.19975317614758,4.39488e-05,0,0.9999560512,1,1,26,35.5057914410914,0,61,0.007,0,0,0,0
countryB,2020-01-28,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,1864,858,9,3.19971508845157,5.58516e-05,0,0.9999441484,2,1,89,70.4577588202487,0,81,0.007,0,0,0,0
countryB,2020-01-29,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,2157,1074,15,3.19966498579429,7.15092e-05,0,0.9999284908,3,1,105,107.915672180011,0,127,0.007,0,0,0,0
countryB,2020-01-30,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,2931,1364,18,3.19960700755836,8.9628e-05,0,0.999910372,4,1,123,127.854027203267,1,117,0.007,0,0,0,0
countryB,2020-01-31,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,3713,1739,25,3.19952822489286,0.0001142484,0,0.9998857516,5,1,190,159.641240504922,1,174,0.007,0,0,0,0
countryB,2020-02-01,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,4822,2227,37,3.19942842276492,0.0001454376,0,0.9998545624,6,1,148,160.177229115996,0,207,0.007,0,0,0,0
countryB,2020-02-02,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,5974,2831,31,3.19929881170622,0.0001859424,0,0.9998140576,7,1,114,123.654486901195,2,264,0.007,0,0,0,0
countryB,2020-02-03,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,7787,3617,45,3.19913823591512,0.000236124,0,0.999763876,1,1,204,190.958211501013,1,368,0.007,0,0,0,0
countryB,2020-02-04,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,10076,4640,63,3.19892892830125,0.0003015348,0,0.9996984652,2,1,357,378.604275657635,3,405,0.007,0,0,0,0
countryB,2020-02-05,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,13310,6004,77,3.1986580944092,0.0003861732,0,0.9996138268,3,1,578,581.962555460334,1,612,0.007,0,0,0,0
countryB,2020-02-06,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,16262,7666,95,3.19830033348193,0.0004979772,0,0.9995020228,4,1,695,694.968793921675,0,642,0.007,0,0,0,0
countryB,2020-02-07,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,20730,9759,109,3.19786322542789,0.000634578,0,0.999365422,5,1,880,877.487383340458,2,833,0.007,0,0,0,0
countryB,2020-02-08,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,0,0,25234,12281,138,3.19730602151938,0.00080871,0,0.99919129,6,1,911,886.459543359753,5,1093,0.007,0,0,0,0
countryB,2020-02-09,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,1,0,22877,14363,202,2.12788091492371,0.0010206756,0,0.9989793244,7,1,604,680.754157948519,7,1395,0.007,0,0,0,0
countryB,2020-02-10,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,1,0,26513,16486,202,2.12747158906859,0.0012128424,0,0.9987871576,1,1,976,1033.72944648981,8,1777,0.007,0,0,0,0
countryB,2020-02-11,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,1,0,29941,18797,320,2.12699720622134,0.0014355516,0,0.9985644484,2,1,1992,1954.64487345131,7,2423,0.007,0,0,0,0
countryB,2020-02-12,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,1,0,37748,21816,298,2.12646148801406,0.001687056,0,0.998312944,3,1,2777,2832.48707911741,11,2856,0.007,0,0,0,0
countryB,2020-02-13,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,1,0,42802,25307,495,2.12578608335528,0.0020041392,0,0.9979958608,4,1,3099,3111.99481910442,11,3575,0.007,0,0,0,0
countryB,2020-02-14,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,1,0,47928,29138,608,2.12502025019312,0.002363676,0,0.997636324,5,1,3526,3539.07293999074,26,4430,0.007,0,0,0,0
countryB,2020-02-15,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,0,0,1,0,53490,33287,743,2.12416270027032,0.0027662712,0,0.9972337288,6,1,3352,3246.374958362,11,5289,0.007,0,0,0,0
countryB,2020-02-16,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,50482,36699,892,1.65070863075558,0.0032155872,0,0.9967844128,7,1,2324,2310.4617525721,25,6533,0.007,0,0,0,0
countryB,2020-02-17,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,53782,39855,1037,1.65000639163041,0.003639636,0,0.996360364,1,1,3320,3369.2832726884,28,7776,0.007,0,0,0,0
countryB,2020-02-18,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,60471,43372,1324,1.64925824724965,0.0040914048,0,0.9959085952,2,1,5440,5691.28301518867,35,8996,0.007,0,0,0,0
countryB,2020-02-19,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,64843,47103,1561,1.64841705430687,0.0045993612,0,0.9954006388,3,1,8010,7732.94439420376,39,10668,0.007,0,0,0,0
countryB,2020-02-20,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,72068,51308,1819,1.64751504385575,0.0051440424,0,0.9948559576,4,1,8078,7990.26785983516,35,12433,0.007,0,0,0,0
countryB,2020-02-21,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,76501,55695,2016,1.64651252871625,0.0057494136,0,0.9942505864,5,1,8394,8450.53511721911,60,13961,0.007,0,0,0,0
countryB,2020-02-22,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,80308,60070,2451,1.64544834751673,0.006392022,0,0.993607978,6,1,7365,7277.48097552504,64,17013,0.007,0,0,0,0
countryB,2020-02-23,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,88974,64954,2687,1.64433120834507,0.0070666092,0,0.9929333908,7,1,5377,4943.81826443061,72,17157,0.007,0,0,0,0
countryB,2020-02-24,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,99736,70708,3125,1.64309351919008,0.0078139908,0,0.9921860092,1,1,7200,7053.34100444676,94,20397,0.007,0,0,0,0
countryB,2020-02-25,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,112975,77631,3435,1.64170612325911,0.0086517732,0,0.9913482268,2,1,11248,11166.7097757735,118,22223,0.007,0,0,0,0
countryB,2020-02-26,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,119508,84881,3790,1.64013456378909,0.0096007632,0,0.9903992368,3,1,14272,14721.6589491956,122,24254,0.007,0,0,0,0
countryB,2020-02-27,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,132253,92888,4379,1.63847212582368,0.0106046304,0,0.9893953696,4,1,14718,14959.539010322,134,26250,0.007,0,0,0,0
countryB,2020-02-28,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,134741,100505,4658,1.63663239619688,0.0117155556,0,0.9882844444,5,1,14728,15603.0433532989,155,28227,0.007,0,0,0,0
countryB,2020-02-29,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,156093,109622,5305,1.63475805678949,0.01284738,0,0.98715262,6,1,12937,13343.7746602523,194,31556,0.007,0,0,0,0
countryB,2020-03-01,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,0,1,0,1,0,171395,119991,5480,1.63258669646771,0.0141585612,0,0.9858414388,7,1,8823,9049.8108892641,217,34659,0.007,0,0,0,0
countryB,2020-03-02,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,0,1,0,149580,126920,6057,1.31216332444446,0.0155982792,0,0.9844017208,1,1,12956,12902.1134819406,220,37613,0.007,0,0,0,0
countryB,2020-03-03,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,113090,127573,7010,0.979383735461408,0.0168547512,0,0.9831452488,2,1,20466,20317.9932869791,255,42218,0.007,0,0,0,0
countryB,2020-03-04,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,116512,126585,7556,0.978437413992693,0.0178047072,0,0.9821952928,3,1,27187,26371.0820185406,251,44334,0.007,0,0,0,0
countryB,2020-03-05,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,116303,125220,8145,0.977462457701573,0.018783408,0,0.981216592,4,1,26642,25942.9072992905,277,51027,0.007,0,0,0,0
countryB,2020-03-06,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,125980,124962,9114,0.976489250293527,0.0197603532,0,0.9802396468,5,1,27289,25581.624746379,323,57108,0.007,0,0,0,0
countryB,2020-03-07,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,116245,123900,9482,0.975435067088746,0.0208185852,0,0.9791814148,6,1,21298,20535.9696010068,372,58473,0.007,0,0,0,0
countryB,2020-03-08,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,117197,122761,10963,0.974462345016673,0.0217950432,0,0.9782049568,7,1,12961,13168.7569011576,397,60452,0.007,0,0,0,0
countryB,2020-03-09,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,112860,121236,11800,0.973481656740354,0.022779498,0,0.977220502,1,1,18184,18193.8341356122,433,64843,0.007,0,0,0,0
countryB,2020-03-10,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,117425,120293,11877,0.972537259879809,0.023727522,0,0.976272478,2,1,24823,25717.7001074789,467,71253,0.007,0,0,0,0
countryB,2020-03-11,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,117791,119695,13102,0.971554663731044,0.024713892,0,0.975286108,3,1,30471,31258.4966588025,488,72158,0.007,0,0,0,0
countryB,2020-03-12,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,116283,119082,13358,0.970569004944933,0.0257033364,0,0.9742966636,4,1,30413,29222.458776285,550,74286,0.007,0,0,0,0
countryB,2020-03-13,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,115876,118489,13938,0.969595964894119,0.0266801136,0,0.9733198864,5,1,26723,27387.9523392546,594,79431,0.007,0,0,0,0
countryB,2020-03-14,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,112178,117540,14502,0.968626330562978,0.027653472,0,0.972346528,6,1,21019,21290.1651396679,542,76419,0.007,0,0,0,0
countryB,2020-03-15,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,115716,117005,14839,0.967687640584046,0.0285957672,0,0.9714042328,7,1,13516,13436.9761932493,602,76467,0.007,0,0,0,0
countryB,2020-03-16,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,113962,116471,15666,0.966719345110761,0.0295677816,0,0.9704322184,1,1,19542,18424.0823174821,658,80099,0.007,0,0,0,0
countryB,2020-03-17,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,111404,115683,15225,0.965765726866729,0.0305250624,0,0.9694749376,2,1,25679,25600.7281923591,669,82221,0.007,0,0,0,0
countryB,2020-03-18,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,0,112065,114989,17312,0.964833513612678,0.031460856,0,0.968539144,3,1,30309,30772.7739748408,696,79658,0.007,0,0,0,0
countryB,2020-03-19,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,72099,109671,16687,0.62461947742574,0.032402202,0,0.967597798,4,1,27853,28605.2268253437,701,87056,0.007,0,0,0,0
countryB,2020-03-20,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,68426,103024,17609,0.62422852025915,0.0330078336,0,0.9669921664,5,1,26885,26496.1618773748,724,85667,0.007,0,0,0,0
countryB,2020-03-21,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,67146,96667,18438,0.623857479952335,0.033582612,0,0.966417388,6,1,19848,20234.9536591557,717,86445,0.007,0,0,0,0
countryB,2020-03-22,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,63693,90698,17744,0.62349338045154,0.0341466384,0,0.9658533616,7,1,13236,12541.7460031289,750,85518,0.007,0,0,0,0
countryB,2020-03-23,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,59364,85008,18120,0.623148004859485,0.0346816596,0,0.9653183404,1,1,17422,17005.3771427938,777,86200,0.007,0,0,0,0
countryB,2020-03-24,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,53981,79429,18926,0.622826103290289,0.0351803172,0,0.9648196828,2,1,22854,22503.6872821574,758,85456,0.007,0,0,0,0
countryB,2020-03-25,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,48690,73913,18333,0.622533391063911,0.0356337576,0,0.9643662424,3,1,28239,26025.488320599,760,91604,0.007,0,0,0,0
countryB,2020-03-26,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,48671,69071,17688,0.622269369309916,0.0360427536,0,0.9639572464,4,1,22972,23220.1114428194,771,82026,0.007,0,0,0,0
countryB,2020-03-27,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,42384,64276,18750,0.622005450583511,0.03645159,0,0.96354841,5,1,20970,20364.8967542298,755,87998,0.007,0,0,0,0
countryB,2020-03-28,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,39504,59715,18020,0.621775623144174,0.0368076156,0,0.9631923844,6,1,15122,14889.0903117986,784,81345,0.007,0,0,0,0
countryB,2020-03-29,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,38740,55690,19095,0.621561412518382,0.0371394492,0,0.9628605508,7,1,9589,9016.43288856481,746,80074,0.007,0,0,0,0
countryB,2020-03-30,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,34942,51868,18139,0.621351344686184,0.0374648652,0,0.9625351348,1,1,12597,12084.9536256563,761,78175,0.007,0,0,0,0
countryB,2020-03-31,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,33446,48382,17593,0.621161871526848,0.037758378,0,0.962241622,2,1,14932,15432.7269322417,787,78342,0.007,0,0,0,0
countryB,2020-04-01,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,30014,45021,17969,0.620980510434547,0.0380393244,0,0.9619606756,3,1,16921,17439.3459947544,758,77903,0.007,0,0,0,0
countryB,2020-04-02,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,27307,41778,17186,0.620817759378388,0.038291442,0,0.961708558,4,1,15542,15334.7490366346,671,69878,0.007,0,0,0,0
countryB,2020-04-03,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,27494,38988,16484,0.62066968704246,0.0385208208,0,0.9614791792,5,1,12794,13191.0337698654,668,74088,0.007,0,0,0,0
countryB,2020-04-04,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,24524,36325,17022,0.620520600698153,0.0387517704,0,0.9612482296,6,1,9539,9499.6671840338,722,65545,0.007,0,0,0,0
countryB,2020-04-05,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,22293,33752,15749,0.620387619192814,0.038957772,0,0.961042228,7,1,5797,5736.32675151117,712,63100,0.007,0,0,0,0
countryB,2020-04-06,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,21323,31406,15820,0.620266735295467,0.0391450332,0,0.9608549668,1,1,7534,7680.06204917856,720,59307,0.007,0,0,0,0
countryB,2020-04-07,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,20121,29272,15696,0.620151111227683,0.0393241464,0,0.9606758536,2,1,10094,9736.68926978563,614,63392,0.007,0,0,0,0
countryB,2020-04-08,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,18252,27239,14688,0.620042005010551,0.0394931628,0,0.9605068372,3,1,11313,10947.322662047,664,57923,0.007,0,0,0,0
countryB,2020-04-09,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,17017,25335,14289,0.61994303345471,0.0396464796,0,0.9603535204,4,1,10265,9583.14422347629,515,53420,0.007,0,0,0,0
countryB,2020-04-10,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,16056,23589,14037,0.619850758692178,0.0397894224,0,0.9602105776,5,1,8654,8169.74708637774,591,53551,0.007,0,0,0,0
countryB,2020-04-11,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,15098,21988,13795,0.619763694956664,0.0399242928,0,0.9600757072,6,1,5999,5847.15528106899,510,49967,0.007,0,0,0,0
countryB,2020-04-12,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,14161,20515,12658,0.619681825980657,0.040051116,0,0.959948884,7,1,3571,3542.87581514573,545,49487,0.007,0,0,0,0
countryB,2020-04-13,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,12607,19076,13210,0.619605037891556,0.0401700684,0,0.9598299316,1,1,4759,4746.61564584704,514,46066,0.007,0,0,0,0
countryB,2020-04-14,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,11928,17739,12120,0.619536676374764,0.0402759672,0,0.9597240328,2,1,5880,6013.08273143829,466,47818,0.007,0,0,0,0
countryB,2020-04-15,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,10789,16462,11820,0.619471996738665,0.0403761624,0,0.9596238376,3,1,6882,6763.95340443002,426,39237,0.007,0,0,0,0
countryB,2020-04-16,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,10156,15280,11704,0.619413493335423,0.04046679,0,0.95953321,4,1,5805,5907.95519598865,448,42874,0.007,0,0,0,0
countryB,2020-04-17,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,9669,14215,11687,0.619358422377658,0.0405521004,0,0.9594478996,5,1,5311,5011.74635535999,422,38898,0.007,0,0,0,0
countryB,2020-04-18,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,8512,13177,11836,0.619305992179684,0.04063332,0,0.95936668,6,1,3533,3564.459800358,383,34634,0.007,0,0,0,0
countryB,2020-04-19,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,1,1,8032,12213,10545,0.619259835819651,0.0407048208,0,0.9592951792,7,1,2233,2172.55359480132,344,36873,0.007,0,0,0,0
countryB,2020-04-20,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,0,1,12128,11877,9978,0.930223087105965,0.0407722896,0,0.9592277104,1,1,2801,2908.34075980897,370,33963,0.007,0,0,0,0
countryB,2020-04-21,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,0,1,10718,11619,9012,0.930124292354712,0.0408741648,0,0.9591258352,2,1,3871,3696.9607541554,326,32525,0.007,0,0,0,0
countryB,2020-04-22,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,0,1,10474,11380,8687,0.930036983470813,0.040964196,0,0.959035804,3,1,4045,4183.95448507786,303,33068,0.007,0,0,0,0
countryB,2020-04-23,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,0,1,10449,11180,8852,0.929951662212187,0.0410521776,0,0.9589478224,4,1,3879,3693.84049403884,313,29471,0.007,0,0,0,0
countryB,2020-04-24,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,0,1,10032,10971,8371,0.929866544603691,0.0411399492,0,0.9588600508,5,1,3151,3204.31051529328,247,26636,0.007,0,0,0,0
countryB,2020-04-25,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,0,1,9901,10771,8424,0.92978482387937,0.041224218,0,0.958775782,6,1,2150,2340.44060850849,271,27220,0.007,0,0,0,0
countryB,2020-04-26,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,0,1,9600,10563,7723,0.929704170281732,0.0413073864,0,0.9586926136,7,1,1424,1468.28335259494,247,26339,0.007,0,0,0,0
countryB,2020-04-27,0.217027056944846,0.251722368514629,0.291231717735036,0.406969818417236,0.433840537328865,1,1,1,0,1,9280,10339,7563,0.929625968631664,0.0413880264,0,0.9586119736,1,1,1980,1993.74142407262,231,26241,0.007,0,0,0,0
