country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-03-28,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,0,74574,76721,14292,0.977211294421001,0.0305693136,0,0.9694306864,6,1,14381,14134.9122728871,591,64325,0.007,0,0,0,0
countryC,2020-03-29,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,0,74855,76307,13603,0.97657984518881,0.0311957352,0,0.9688042648,7,1,8984,8916.0407094113,520,61331,0.007,0,0,0,0
countryC,2020-03-30,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,0,71260,75565,13689,0.975946016612153,0.0318245172,0,0.9681754828,1,1,12797,12221.5466504764,521,60561,0.007,0,0,0,0
countryC,2020-03-31,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,0,70328,74693,14940,0.975342628403315,0.0324231012,0,0.9675768988,2,1,17230,16908.1595067981,538,63735,0.007,0,0,0,0
countryC,2020-04-01,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,0,70938,73962,13658,0.974747131828081,0.0330138564,0,0.9669861436,3,1,19146,20275.1580558355,561,65536,0.007,0,0,0,0
countryC,2020-04-02,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,0,70642,73328,14639,0.974146470127849,0.0336097356,0,0.9663902644,4,1,18750,18799.4877818305,518,61773,0.007,0,0,0,0
countryC,2020-04-03,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,45579,69819,14328,0.632874546536391,0.0342031284,0,0.9657968716,5,1,17293,17383.5541919777,574,61675,0.007,0,0,0,0
countryC,2020-04-04,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,43643,65556,13555,0.632623660833237,0.034585992,0,0.965414008,6,1,14482,13313.6763053042,515,63976,0.007,0,0,0,0
countryC,2020-04-05,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,42508,61469,14446,0.632383431676328,0.0349525932,0,0.9650474068,7,1,8228,8307.27763835764,570,64547,0.007,0,0,0,0
countryC,2020-04-06,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,40066,57603,14031,0.632149450029743,0.0353096604,0,0.9646903396,1,1,11095,11277.5225396395,540,62989,0.007,0,0,0,0
countryC,2020-04-07,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,38621,54073,13320,0.631928910163082,0.0356462148,0,0.9643537852,2,1,15025,15051.86820356,556,59270,0.007,0,0,0,0
countryC,2020-04-08,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,35638,50707,14752,0.631716324175204,0.0359706312,0,0.9640293688,3,1,18278,17493.3875795983,515,59872,0.007,0,0,0,0
countryC,2020-04-09,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,32902,47463,13713,0.631520157855429,0.0362699904,0,0.9637300096,4,1,15435,15650.8159361955,520,60072,0.007,0,0,0,0
countryC,2020-04-10,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,1,45697,46162,14745,0.950943805321408,0.0365463672,0,0.9634536328,5,1,12893,13784.7426831474,569,59401,0.007,0,0,0,0
countryC,2020-04-11,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,29498,43732,13741,0.631087516389355,0.036930222,0,0.963069778,6,1,10449,10141.4394535374,495,61464,0.007,0,0,0,0
countryC,2020-04-12,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,26681,40851,13716,0.630925147173891,0.0371780052,0,0.9628219948,7,1,6211,6198.85270651394,560,56923,0.007,0,0,0,0
countryC,2020-04-13,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,26260,38169,13673,0.630778283893743,0.0374021256,0,0.9625978744,1,1,8745,8343.29536779876,565,53990,0.007,0,0,0,0
countryC,2020-04-14,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,25353,35758,12821,0.630633737972051,0.0376227096,0,0.9623772904,2,1,10369,10826.9433653376,528,54024,0.007,0,0,0,0
countryC,2020-04-15,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,23792,33529,13189,0.630494184554203,0.0378356748,0,0.9621643252,3,1,12379,12357.8783176952,488,53764,0.007,0,0,0,0
countryC,2020-04-16,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,22227,31433,12479,0.630363223527207,0.0380355276,0,0.9619644724,4,1,10598,10942.5075448553,501,51987,0.007,0,0,0,0
countryC,2020-04-17,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,20147,29385,12767,0.630240876908721,0.0382222344,0,0.9617777656,5,1,9461,9506.31771638559,492,49535,0.007,0,0,0,0
countryC,2020-04-18,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,18032,27345,11748,0.63012997947215,0.0383914692,0,0.9616085308,6,1,7117,6898.81633454615,478,47804,0.007,0,0,0,0
countryC,2020-04-19,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,17509,25491,11375,0.630030723872,0.038542938,0,0.961457062,7,1,4113,4187.88577454872,451,47340,0.007,0,0,0,0
countryC,2020-04-20,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,16157,23758,11477,0.629934347080571,0.0386900136,0,0.9613099864,1,1,5815,5616.43342478706,455,44242,0.007,0,0,0,0
countryC,2020-04-21,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,14942,22126,10825,0.629845412257388,0.0388257324,0,0.9611742676,2,1,7297,7175.98215325933,497,44613,0.007,0,0,0,0
countryC,2020-04-22,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,13521,20551,10799,0.62976316529768,0.0389512452,0,0.9610487548,3,1,7966,8099.01928439025,430,39117,0.007,0,0,0,0
countryC,2020-04-23,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,13003,19124,10925,0.62968874011081,0.0390648216,0,0.9609351784,4,1,7374,7109.78927824352,429,41853,0.007,0,0,0,0
countryC,2020-04-24,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,11328,17715,10708,0.62961716621059,0.0391740468,0,0.9608259532,5,1,5985,6087.59070759429,386,39408,0.007,0,0,0,0
countryC,2020-04-25,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,11760,16531,9605,0.629554812204462,0.039269202,0,0.960730798,6,1,4412,4365.58766368145,365,38917,0.007,0,0,0,0
countryC,2020-04-26,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,10096,15367,9962,0.62949008029132,0.039367986,0,0.960632014,7,1,2612,2646.34504560259,352,35320,0.007,0,0,0,0
countryC,2020-04-27,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,9304,14250,9774,0.629434507723711,0.0394527924,0,0.9605472076,1,1,3593,3541.41138991695,367,34625,0.007,0,0,0,0
countryC,2020-04-28,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,9087,13259,9593,0.629383294652294,0.039530946,0,0.960469054,2,1,4255,4491.77725120962,353,33703,0.007,0,0,0,0
countryC,2020-04-29,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,8598,12371,8520,0.629333276038797,0.0396072768,0,0.9603927232,3,1,4976,5046.10111440379,346,33520,0.007,0,0,0,0
countryC,2020-04-30,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,8476,11606,8671,0.629285949083934,0.0396795,0,0.9603205,4,2,5444,5508.09896376855,317,32979,0.007,0,0,0,0
countryC,2020-05-01,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,7223,10824,8382,0.629239293667625,0.0397506984,0,0.9602493016,5,2,4833,4686.56482060431,313,30291,0.007,0,0,0,0
countryC,2020-05-02,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,6418,10034,7988,0.629199535282538,0.0398113716,0,0.9601886284,6,2,3540,3342.7958828665,294,30009,0.007,0,0,0,0
countryC,2020-05-03,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,6298,9324,7832,0.629164207951029,0.0398652828,0,0.9601347172,7,2,2051,2036.82657551115,257,27185,0.007,0,0,0,0
countryC,2020-05-04,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,5215,8597,7501,0.629129541149246,0.039918186,0,0.960081814,1,2,2711,2725.67514285747,250,26359,0.007,0,0,0,0
countryC,2020-05-05,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,5360,7968,7007,0.62910083562824,0.039961992,0,0.960038008,2,2,3470,3462.4394614684,231,23946,0.007,0,0,0,0
countryC,2020-05-06,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,5066,7410,6486,0.629071331967148,0.040007016,0,0.959992984,3,2,3950,3886.00285551063,215,24485,0.007,0,0,0,0
countryC,2020-05-07,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,4604,6888,6780,0.629043446603885,0.0400495704,0,0.9599504296,4,2,3279,3380.4537150869,202,22727,0.007,0,0,0,0
countryC,2020-05-08,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,4112,6380,6145,0.629018104280066,0.040088244,0,0.959911756,5,2,2865,2857.96692954818,190,21279,0.007,0,0,0,0
countryC,2020-05-09,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,4064,5933,6239,0.628995470128124,0.0401227848,0,0.9598772152,6,2,2008,2023.18401668153,201,20884,0.007,0,0,0,0
countryC,2020-05-10,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,3657,5511,5700,0.628973100188072,0.0401569224,0,0.9598430776,7,2,1153,1235.36851976129,173,18985,0.007,0,0,0,0
countryC,2020-05-11,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,3233,5097,5349,0.628952970544675,0.0401876412,0,0.9598123588,1,2,1567,1652.79832498933,148,20334,0.007,0,0,0,0
countryC,2020-05-12,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,3123,4723,5503,0.628935174772975,0.0402147984,0,0.9597852016,2,2,2198,2095.23753055812,140,18740,0.007,0,0,0,0
countryC,2020-05-13,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,2980,4389,5257,0.628917984486857,0.0402410316,0,0.9597589684,3,2,2401,2342.57140855752,142,17499,0.007,0,0,0,0
countryC,2020-05-14,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,2916,4100,5004,0.628901581331997,0.0402660636,0,0.9597339364,4,2,1966,2033.33190319128,129,16965,0.007,0,0,0,0
countryC,2020-05-15,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,2768,3844,4726,0.628885530459656,0.040290558,0,0.959709442,5,2,1631,1714.77057924032,120,17847,0.007,0,0,0,0
countryC,2020-05-16,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,2435,3589,4463,0.628870294240645,0.0403138092,0,0.9596861908,6,2,1277,1208.88594045843,107,15894,0.007,0,0,0,0
countryC,2020-05-17,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,2218,3339,4283,0.628856890991623,0.0403342632,0,0.9596657368,7,2,761,742.74452546183,130,14560,0.007,0,0,0,0
countryC,2020-05-18,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,2023,3098,3922,0.628844682200522,0.0403528944,0,0.9596471056,1,2,960,992.737132959518,96,14361,0.007,0,0,0,0
countryC,2020-05-19,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,2025,2890,4208,0.628833546770225,0.0403698876,0,0.9596301124,2,2,1262,1268.53414648884,95,14120,0.007,0,0,0,0
countryC,2020-05-20,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,1812,2691,3795,0.6288224003311,0.0403868976,0,0.9596131024,3,2,1397,1418.0440665856,76,13692,0.007,0,0,0,0
countryC,2020-05-21,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,1668,2502,3652,0.628812426332238,0.0404021184,0,0.9595978816,4,2,1305,1231.13586764718,71,13437,0.007,0,0,0,0
countryC,2020-05-22,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,1564,2326,3575,0.628803244969048,0.0404161296,0,0.9595838704,5,2,1107,1040.8608610892,63,12840,0.007,0,0,0,0
countryC,2020-05-23,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,1442,2162,3316,0.628794636064953,0.0404292672,0,0.9595707328,6,2,622,732.326561245835,64,12119,0.007,0,0,0,0
countryC,2020-05-24,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,1325,2007,3217,0.628786698699413,0.04044138,0,0.95955862,7,2,482,451.275815047424,66,12096,0.007,0,0,0,0
countryC,2020-05-25,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,1262,1867,2903,0.628779405350356,0.04045251,0,0.95954749,1,2,598,602.759729217386,59,11906,0.007,0,0,0,0
countryC,2020-05-26,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,1102,1727,3014,0.628772458779405,0.0404631108,0,0.9595368892,2,2,682,771.651813235919,61,10936,0.007,0,0,0,0
countryC,2020-05-27,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,1009,1595,2763,0.628766392914755,0.0404723676,0,0.9595276324,3,2,800,859.269850653007,57,10734,0.007,0,0,0,0
countryC,2020-05-28,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,1006,1481,2675,0.628760838960643,0.0404808432,0,0.9595191568,4,2,714,743.220604136048,50,10475,0.007,0,0,0,0
countryC,2020-05-29,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,940,1378,2490,0.628755301519774,0.0404892936,0,0.9595107064,5,2,579,627.153836619028,61,10128,0.007,0,0,0,0
countryC,2020-05-30,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,864,1281,2411,0.628750127370254,0.0404971896,0,0.9595028104,6,2,388,439.042548903283,45,9999,0.007,0,0,0,0
countryC,2020-05-31,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,791,1191,2393,0.628745371556227,0.0405044472,0,0.9594955528,7,2,293,270.513138286519,44,9337,0.007,0,0,0,0
countryC,2020-06-01,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,1,1,709,1102,2218,0.62874101756445,0.0405110916,0,0.9594889084,1,2,399,361.051379622355,45,9541,0.007,0,0,0,0
countryC,2020-06-02,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1221,1087,2195,1.10929846400368,0.0405170472,0,0.9594829528,2,2,473,463.892839925496,25,8694,0.007,0,0,0,0
countryC,2020-06-03,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1151,1089,2224,1.10928660614968,0.0405273036,0,0.9594726964,3,2,529,516.073222442774,39,8808,0.007,0,0,0,0
countryC,2020-06-04,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1087,1086,2047,1.10927542810713,0.040536972,0,0.959463028,4,2,444,450.915502597303,36,8394,0.007,0,0,0,0
countryC,2020-06-05,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1113,1088,1836,1.10926487160648,0.0405461028,0,0.9594538972,5,2,396,390.559866320513,22,8382,0.007,0,0,0,0
countryC,2020-06-06,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1168,1098,1813,1.10925406260444,0.040555452,0,0.959444548,6,2,293,283.325004225544,22,7817,0.007,0,0,0,0
countryC,2020-06-07,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1180,1110,1737,1.10924271946483,0.0405652632,0,0.9594347368,7,2,192,180.151539418856,17,7629,0.007,0,0,0,0
countryC,2020-06-08,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1126,1115,1699,1.10923125978611,0.0405751752,0,0.9594248248,1,2,260,245.077055939675,24,7461,0.007,0,0,0,0
countryC,2020-06-09,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1156,1122,1539,1.10922032453336,0.0405846336,0,0.9594153664,2,2,360,338.782535631488,26,7665,0.007,0,0,0,0
countryC,2020-06-10,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1177,1131,1616,1.10920909793286,0.040594344,0,0.959405656,3,2,404,398.526093921311,24,7504,0.007,0,0,0,0
countryC,2020-06-11,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1253,1148,1376,1.10919766738891,0.0406042308,0,0.9593957692,4,2,351,366.145714573947,22,6915,0.007,0,0,0,0
countryC,2020-06-12,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1264,1168,1453,1.10918549876397,0.040614756,0,0.959385244,5,2,339,337.477032609737,13,6887,0.007,0,0,0,0
countryC,2020-06-13,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1177,1175,1370,1.10917322331151,0.0406253736,0,0.9593746264,6,2,260,258.04856205368,22,6662,0.007,0,0,0,0
countryC,2020-06-14,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,1,1,1307,1193,1286,1.10916179276757,0.0406352604,0,0.9593647396,7,2,191,166.778378489762,14,6574,0.007,0,0,0,0
countryC,2020-06-15,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,0,1,1871,1279,1317,1.67063713682521,0.0406462392,0,0.9593537608,1,2,214,229.906498310937,10,6569,0.007,0,0,0,0
countryC,2020-06-16,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,0,1,2035,1398,1281,1.67060976798322,0.0406619556,0,0.9593380444,2,2,355,329.926962809585,17,6383,0.007,0,0,0,0
countryC,2020-06-17,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,0,1,2199,1530,1280,1.67058000016202,0.0406790496,0,0.9593209504,3,2,418,405.197864973284,14,6191,0.007,0,0,0,0
countryC,2020-06-18,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,0,1,2441,1681,1202,1.67054783336162,0.0406975212,0,0.9593024788,4,2,388,391.353334900946,15,6113,0.007,0,0,0,0
countryC,2020-06-19,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,0,0,1,2513,1830,1161,1.6705121266041,0.0407180256,0,0.9592819744,5,2,386,388.226234693952,6,6173,0.007,0,0,0,0
countryC,2020-06-20,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,2067,1906,1155,1.23548455678819,0.0407391348,0,0.9592608652,6,2,303,319.979908905168,5,6051,0.007,0,0,0,0
countryC,2020-06-21,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,2228,1970,1252,1.23546219428802,0.0407564976,0,0.9592435024,7,2,225,214.731863654755,7,5886,0.007,0,0,0,0
countryC,2020-06-22,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,2311,2033,1051,1.23543808995789,0.0407752128,0,0.9592247872,1,2,299,301.848083911106,9,5930,0.007,0,0,0,0
countryC,2020-06-23,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,2354,2094,1007,1.23541308766573,0.0407946252,0,0.9592053748,2,2,457,460.030333564971,14,5519,0.007,0,0,0,0
countryC,2020-06-24,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,2567,2170,1066,1.23538762016432,0.0408143988,0,0.9591856012,3,2,583,582.310168489348,9,5500,0.007,0,0,0,0
countryC,2020-06-25,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,2877,2281,1026,1.23535984825434,0.0408359616,0,0.9591640384,4,2,579,565.72517244499,12,5799,0.007,0,0,0,0
countryC,2020-06-26,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,2891,2389,1032,1.23532872251027,0.0408601284,0,0.9591398716,5,2,605,557.324600463582,7,5781,0.007,0,0,0,0
countryC,2020-06-27,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,2921,2487,954,1.23529744530272,0.0408844128,0,0.9591155872,6,2,464,452.895773653175,13,5592,0.007,0,0,0,0
countryC,2020-06-28,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,2735,2550,966,1.23526584353059,0.0409089492,0,0.9590910508,7,2,301,297.428492430673,10,5747,0.007,0,0,0,0
countryC,2020-06-29,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,3001,2624,1017,1.2352362540589,0.0409319232,0,0.9590680768,1,2,361,415.523042479842,13,5215,0.007,0,0,0,0
countryC,2020-06-30,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,3121,2709,910,1.2352037867812,0.0409571316,0,0.9590428684,2,2,618,615.969955805557,11,4983,0.007,0,0,0,0
countryC,2020-07-01,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,3348,2814,876,1.23517002124514,0.040983348,0,0.959016652,3,2,787,772.048750309088,7,5397,0.007,0,0,0,0
countryC,2020-07-02,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,3485,2927,973,1.23513379983703,0.0410114712,0,0.9589885288,4,2,718,745.523984403818,14,5077,0.007,0,0,0,0
countryC,2020-07-03,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,3704,3058,979,1.23509609625062,0.0410407452,0,0.9589592548,5,2,718,729.835640649694,10,5261,0.007,0,0,0,0
countryC,2020-07-04,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,3453,3147,900,1.23505602334272,0.0410718588,0,0.9589281412,6,2,569,590.386130683931,9,5049,0.007,0,0,0,0
countryC,2020-07-05,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,3698,3242,869,1.23501866595854,0.041100864,0,0.958899136,7,2,366,385.185272983701,17,5213,0.007,0,0,0,0
countryC,2020-07-06,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,3868,3349,958,1.23497865796356,0.0411319272,0,0.9588680728,1,2,595,536.957524260399,15,5280,0.007,0,0,0,0
countryC,2020-07-07,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,0,1,0,1,4030,3466,1007,1.23493681076923,0.0411644184,0,0.9588355816,2,2,822,790.745181518466,10,5065,0.007,0,0,0,0
countryC,2020-07-08,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,1,3047,3455,917,0.946352304100806,0.0411982704,0,0.9588017296,3,2,1048,987.558185628105,16,5239,0.007,0,0,0,0
countryC,2020-07-09,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,0,5122,3649,898,1.45573100017638,0.0412238652,0,0.9587761348,4,2,876,950.379467427673,15,4817,0.007,0,0,0,0
countryC,2020-07-10,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,0,5062,3884,941,1.45566567467144,0.04126689,0,0.95873311,5,2,864,924.995377140541,10,5219,0.007,0,0,0,0
countryC,2020-07-11,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,0,5302,4127,954,1.45560111440083,0.0413094108,0,0.9586905892,6,2,823,747.517684033904,13,5068,0.007,0,0,0,0
countryC,2020-07-12,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,0,5524,4371,911,1.45553349319286,0.0413539476,0,0.9586460524,7,2,469,489.408658923391,23,5047,0.007,0,0,0,0
countryC,2020-07-13,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,0,6003,4646,900,1.45546304061783,0.0414003492,0,0.9585996508,1,2,684,685.969913381121,12,5131,0.007,0,0,0,0
countryC,2020-07-14,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,0,6535,4960,976,1.45538647892197,0.0414507744,0,0.9585492256,2,2,1075,1028.21027978682,16,5147,0.007,0,0,0,0
countryC,2020-07-15,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,0,6665,5267,967,1.45530313214828,0.0415056684,0,0.9584943316,3,2,1319,1308.26838714638,29,4855,0.007,0,0,0,0
countryC,2020-07-16,0.21688601235146,0.266124862232006,0.301644989799694,0.409611928203654,0.430675239782377,1,1,1,0,0,7492,5632,908,1.45521812736685,0.0415616544,0,0.9584383456,4,2,1370,1289.65774291979,19,4722,0.007,0,0,0,0
