country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-09-16,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,115,183,2706,0.584188615703339,0.1333278744,0,0.8666721256,3,3,141,137.287991262848,1,15216,0.007,0,0,0,0
countryG,2020-09-17,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,127,172,2423,0.584187964561822,0.1333288404,0,0.8666711596,4,3,127,117.788327679321,2,14753,0.007,0,0,0,0
countryG,2020-09-18,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,1,149,165,2436,0.862093758375309,0.1333299072,0,0.8666700928,5,3,94,99.0330501852758,13,13165,0.007,0,0,0,0
countryG,2020-09-19,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,1,157,161,2451,0.862092513384214,0.1333311588,0,0.8666688412,6,3,47,68.8091892001977,6,11959,0.007,0,0,0,0
countryG,2020-09-20,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,215,167,2250,1.35571649740373,0.1333324776,0,0.8666675224,7,3,43,43.0331738436658,4,13679,0.007,0,0,0,0
countryG,2020-09-21,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,193,171,2164,1.35571367230191,0.1333342836,0,0.8666657164,1,3,54,57.9415809997206,4,13084,0.007,0,0,0,0
countryG,2020-09-22,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,196,175,2291,1.35571113628028,0.1333359048,0,0.8666640952,2,3,89,77.6712254871458,4,12169,0.007,0,0,0,0
countryG,2020-09-23,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,214,181,2195,1.35570856083862,0.1333375512,0,0.8666624488,3,3,104,88.8417052968721,6,11901,0.007,0,0,0,0
countryG,2020-09-24,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,229,189,2144,1.35639962993117,0.1333393488,0,0.8666606512,4,3,58,80.6002528817051,6,11500,0.00700447844912561,0,0,0.00127955689303132,0
countryG,2020-09-25,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,230,196,2109,1.35644629777174,0.1333412724,0,0.8666587276,5,3,60,73.817632371219,5,10225,0.00700479908458658,0,0,0.00137116702473845,0
countryG,2020-09-26,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,249,205,2070,1.35649650374151,0.1333432044,0,0.8666567956,6,3,60,56.2584475783184,5,11213,0.00700514264223452,0,0,0.00146932635271814,0
countryG,2020-09-27,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,249,213,2101,1.35655026426567,0.133345296,0,0.866654704,7,3,32,36.9509208954279,1,10167,0.00700551075576572,0,0,0.00157450164734737,0
countryG,2020-09-28,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,253,220,1963,1.35660810015786,0.1333473876,0,0.8666526124,1,3,42,51.1509199039363,0,10465,0.00700590517456994,0,0,0.00168719273426902,0
countryG,2020-09-29,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,0,0,281,230,1938,1.35667024901138,0.1333495128,0,0.8666504872,2,3,75,74.9617883600629,1,9839,0.00700632777181333,0,0,0.00180793480380727,0
countryG,2020-09-30,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,351,248,1972,1.67107115005715,0.1333518732,0,0.8666481268,3,3,98,91.9846915384031,0,9367,0.00700678055306969,0,0,0.00193730087705432,0
countryG,2020-10-01,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,390,270,1967,1.67115803946359,0.1333548216,0,0.8666451784,4,3,76,88.1183423914551,4,9979,0.00700726566553495,0,0,0.00207590443855671,0
countryG,2020-10-02,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,424,296,1813,1.67125090491884,0.1333580976,0,0.8666419024,5,3,100,86.4219739839029,2,9439,0.00700778540786118,0,0,0.00222440224605197,0
countryG,2020-10-03,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,440,321,1835,1.67135029678955,0.1333616592,0,0.8666383408,6,3,61,70.5401453691993,2,8546,0.00700834224064884,0,0,0.00238349732823823,0
countryG,2020-10-04,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,505,352,1843,1.67145700909214,0.1333653552,0,0.8666346448,7,3,47,47.5645541994921,1,8535,0.00700893879763735,0,0,0.00255394218209924,0
countryG,2020-10-05,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,549,384,1735,1.67157078568335,0.1333695972,0,0.8666304028,1,3,63,67.3364136882029,1,8485,0.00700957789763647,0,0,0.00273654218184987,0
countryG,2020-10-06,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,523,413,1547,1.67169254213041,0.1333742088,0,0.8666257912,2,3,103,105.206120680737,2,8182,0.00701026255724238,0,0,0.0029321592121083,0
countryG,2020-10-07,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,642,448,1442,1.67182402842671,0.133378602,0,0.866621398,3,3,123,136.452607527106,3,7811,0.00701099600438453,0,0,0.00314171553843536,0
countryG,2020-10-08,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,723,494,1502,1.66908705726041,0.1333839948,0.00172043010752688,0.865125052932989,4,3,138,137.019040721456,3,7638,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryG,2020-10-09,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,1,0,0,722,535,1363,1.66635893301825,0.133390068,0.00344086021505376,0.863628048363011,5,3,150,141.256290807626,0,7694,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryG,2020-10-10,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,1095,615,1345,2.22317163849121,0.1333961328,0.00516129032258065,0.86213107304671,6,3,128,119.950674233868,2,6989,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryG,2020-10-11,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,1213,713,1235,2.21954796685734,0.1334053308,0.00688172043010753,0.860631006960344,7,3,72,82.17174677857,0,6631,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryG,2020-10-12,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,1397,826,1174,2.21593834102647,0.13341552,0.00860215053763441,0.859129989849462,1,3,120,118.492319801749,2,6939,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryG,2020-10-13,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,1647,959,1111,2.21234248670771,0.1334272548,0.0103225806451613,0.857627478152774,2,3,164,194.701926172896,6,6125,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryG,2020-10-14,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,1837,1109,1053,2.20876021407943,0.1334410896,0.0120430107526882,0.856122932124215,3,3,288,265.5934956272,2,6253,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryG,2020-10-15,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,2203,1286,1122,2.20519411588656,0.1334565204,0.0137634408602151,0.85461685966572,4,3,290,282.378095258042,3,6013,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryG,2020-10-16,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,2597,1501,1018,2.20164182497093,0.1334750256,0.0154838709677419,0.853107813506064,5,3,320,312.62084659938,3,5715,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryG,2020-10-17,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,2851,1732,1051,2.19810424210729,0.1334968404,0.0172043010752688,0.85159557835957,6,3,263,283.050108073274,7,5222,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryG,2020-10-18,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,3354,1999,902,2.19458594189993,0.1335207888,0.0189247311827957,0.850081325052559,7,3,195,201.530691508933,4,4862,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryG,2020-10-19,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,3923,2317,834,2.19108331889013,0.1335489624,0.0206451612903226,0.848563016178581,1,3,285,295.646629900286,3,5104,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryG,2020-10-20,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,4340,2661,910,2.18759678980065,0.1335819156,0.0223655913978495,0.847040131544602,2,3,546,510.311932116566,6,4545,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryG,2020-10-21,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,5070,3060,870,2.18413151056406,0.1336183716,0.0240860215053763,0.845513941866495,3,3,745,711.586109987687,0,4546,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryG,2020-10-22,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,5955,3536,945,2.18068290632957,0.1336609596,0.0258064516129032,0.843981903873548,4,3,769,764.571565835614,5,4332,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryG,2020-10-23,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,7157,4121,870,2.17724990621838,0.1337109816,0.0275268817204301,0.842442783054796,5,3,792,852.750243309491,4,3932,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryG,2020-10-24,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,8129,4791,841,2.17382817895195,0.1337711004,0.029247311827957,0.840894032859011,6,3,784,775.142717015333,5,3928,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryG,2020-10-25,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,9548,5574,859,2.17042508883453,0.133839384,0.0309677419354839,0.839337577569032,7,3,570,552.778149484457,10,3889,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryG,2020-10-26,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,11062,6483,928,2.16703389199283,0.1339195872,0.0326881720430108,0.837769827263312,1,3,816,812.729955325002,11,3948,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryG,2020-10-27,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,13121,7569,928,2.16365544462783,0.134012508,0.0344086021505376,0.83619007292043,2,3,1427,1410.35329317841,5,4151,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryG,2020-10-28,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,14700,8774,964,2.16028134880683,0.1341227244,0.0361290322580645,0.834593967578322,3,3,1988,1979.24700198954,9,4054,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryG,2020-10-29,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,0,16868,10129,863,2.15692489530615,0.1342462044,0.0378494623655914,0.83298547989557,4,3,1955,2142.07725827066,5,3958,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryG,2020-10-30,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,13296,10952,980,1.36944554716458,0.1343878956,0.0395698924731183,0.831359926505462,5,3,2243,2398.43540632574,6,4055,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryG,2020-10-31,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,13118,11482,920,1.36740076827226,0.134499582,0.0412903225806452,0.829763626547097,6,3,2106,2154.76119304127,11,4368,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryG,2020-11-01,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,14678,12050,1020,1.3653971570529,0.1346097732,0.043010752688172,0.828169141776344,7,3,1449,1493.64010840018,14,4582,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryG,2020-11-02,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,15809,12696,1072,1.3634141558951,0.1347330684,0.0447311827956989,0.826562518315527,1,3,2221,2137.62904029627,18,4697,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryG,2020-11-03,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,16930,13418,1052,1.36146011391896,0.134865864,0.0464516129032258,0.824947260005161,2,3,3429,3415.87723564586,15,5182,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryG,2020-11-04,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,17154,14103,1090,1.35953796479966,0.135008076,0.0481720430107527,0.823323495833118,3,3,4598,4475.37454605214,15,5694,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryG,2020-11-05,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,18122,14809,1229,1.35766248961665,0.1351521696,0.0498924731182796,0.821698433270366,4,3,4497,4464.4841696474,22,5605,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryG,2020-11-06,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,19935,15653,1172,1.35582695727682,0.1353043944,0.0516129032258065,0.820066154988387,5,3,4317,4525.97621710929,21,6514,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryG,2020-11-07,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,21265,16601,1270,1.35402351786921,0.1354718484,0.0533333333333333,0.818419983514667,6,3,3829,3763.42527597674,27,6471,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryG,2020-11-08,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,21202,17459,1385,1.35226199044305,0.1356504744,0.0550537634408602,0.816763831287398,7,3,2324,2495.04038874284,36,6806,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryG,2020-11-09,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,21638,18240,1470,1.35056428347868,0.1358285712,0.0567741935483871,0.815108792842323,1,3,3589,3512.54177712493,29,7518,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryG,2020-11-10,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,22699,19032,1570,1.34892759447674,0.1360103304,0.058494623655914,0.813450919034151,2,3,5423,5322.34440237596,37,7704,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryG,2020-11-11,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,24830,19986,1533,1.3473476792977,0.136201002,0.0602150537634409,0.811785294894624,3,3,6503,6792.76807696945,53,8163,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryG,2020-11-12,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,26690,21100,1683,1.34581468312056,0.136409574,0.0619354838709677,0.810103535099355,4,3,7068,6666.34974489796,41,8018,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryG,2020-11-13,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,27759,22259,1638,1.34433652202774,0.13663377,0.0636559139784946,0.808407863531183,5,3,6736,6654.30527896401,43,8670,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryG,2020-11-14,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,30658,23639,1620,1.34292807666447,0.1368669456,0.0653763440860215,0.806704570843527,6,3,5474,5478.52897731694,65,9104,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryG,2020-11-15,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,0,1,0,0,1,30122,24864,1782,1.34157014736519,0.1371244728,0.0670967741935484,0.804979362794322,7,3,3724,3614.43717041445,58,10265,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryG,2020-11-16,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,27221,25548,1925,1.08819493278109,0.1373774976,0.0688172043010753,0.803259233417635,1,3,5242,5075.86560523948,70,10417,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryG,2020-11-17,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,26180,25857,2062,1.08627810262276,0.137606154,0.0713978494623656,0.800820780006022,2,3,7732,7632.82177090498,73,10786,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryG,2020-11-18,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,26814,26088,2079,1.08445407896155,0.137826066,0.0739784946236559,0.798391604258925,3,3,9664,9646.5364388107,73,11100,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryG,2020-11-19,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,30129,26661,2278,1.08270925678359,0.1380513036,0.0765591397849462,0.79595864566486,4,3,9159,9334.8219712659,86,11487,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryG,2020-11-20,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,27463,26953,2493,1.08101963477908,0.1383043872,0.0791397849462366,0.793501207313892,5,3,9371,9098.52981790879,77,12592,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryG,2020-11-21,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,28560,27240,2495,1.07945261253651,0.1385350764,0.0817204301075269,0.79106563952086,6,3,7536,7294.41120710015,74,13779,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryG,2020-11-22,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,27029,27316,2569,1.07797293044289,0.1387749804,0.0843010752688172,0.788622824399312,7,3,4776,4697.09178868273,84,13237,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryG,2020-11-23,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,28644,27504,2513,1.07661269755917,0.139002024,0.0868817204301075,0.78619299055828,1,3,6345,6504.86503471572,103,14384,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryG,2020-11-24,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,27971,27628,2772,1.07534337046574,0.1392426336,0.0894623655913978,0.783751976201634,2,3,9053,9319.46239411127,91,14486,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryG,2020-11-25,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,28768,27805,2772,1.07419352380116,0.13947759,0.0920430107526882,0.781317336563441,3,3,11897,11433.7727011455,104,14492,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryG,2020-11-26,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,0,1,29982,28125,2977,1.07315227352202,0.1397192412,0.0946236559139785,0.778877848289893,4,3,10256,10805.2188805454,107,15525,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryG,2020-11-27,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,20262,27296,3129,0.726576555693201,0.13997109,0.0972043010752688,0.776430400898925,5,3,10806,10254.642190842,130,15840,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryG,2020-11-28,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,20751,26248,3172,0.726098919057461,0.1401412908,0.0997849462365591,0.774057754131441,6,3,7761,8031.68671602398,137,16301,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryG,2020-11-29,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,20161,25202,3272,0.725706012340736,0.1403155992,0.102365591397849,0.771682298696602,7,3,5260,5073.36905721045,133,16835,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryG,2020-11-30,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,17852,23995,3286,0.725408339767134,0.1404849516,0.10494623655914,0.769312178804473,1,3,7054,6935.59819012775,136,16582,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryG,2020-12-01,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,17841,22870,3370,0.725220805941721,0.1406349084,0.10752688172043,0.76696024304086,2,3,9483,9506.64998789535,141,17075,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryG,2020-12-02,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,17188,21826,3456,0.725129678831625,0.1407847728,0.11010752688172,0.764609163473893,3,3,11056,11253.4774562743,146,17048,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryG,2020-12-03,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,16641,20864,3712,0.725141871730725,0.140929152,0.112688172043011,0.762263724483441,4,3,10488,10238.9137288175,133,17665,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryG,2020-12-04,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,15865,19947,3656,0.725258757797678,0.1410689364,0.115268817204301,0.759923095838796,5,3,8902,9228.4290284305,148,18490,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryG,2020-12-05,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,14631,19008,3548,0.725483807996753,0.1412022024,0.117849462365591,0.757588938872086,6,3,6873,6913.67033377275,137,17474,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryG,2020-12-06,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,13896,18085,3685,0.725821801787052,0.1413251028,0.120430107526882,0.75526458699957,7,3,4277,4252.6105862916,128,17012,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryG,2020-12-07,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,13044,17177,3584,0.726270364063365,0.1414418292,0.123010752688172,0.752946283983312,1,3,5674,5748.22121021638,152,17424,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryG,2020-12-08,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,11865,16243,3589,0.726831081752449,0.1415513988,0.125591397849462,0.750634841393376,2,3,7572,7568.7247390346,156,17409,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryG,2020-12-09,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,0,1,1,12483,15483,3670,0.727506585953341,0.1416510648,0.128172043010753,0.748332598559312,3,3,8870,8743.57194532263,156,17710,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryG,2020-12-10,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,8480,14397,3703,0.544988698858019,0.141755922,0.130752688172043,0.746026357693764,4,3,7299,7829.46340665696,134,16479,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryG,2020-12-11,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,7656,13231,3769,0.545670635380837,0.141827154,0.133333333333333,0.743749799866667,5,3,6879,6904.48011284691,144,15921,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryG,2020-12-12,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,7321,12147,3696,0.546434925258185,0.1418914644,0.135913978494624,0.741479590546409,6,3,5065,5064.07596544527,141,15392,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryG,2020-12-13,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,6662,11136,3739,0.547277503754964,0.1419529608,0.138494623655914,0.739212137426925,7,3,2943,3069.70175224356,166,16203,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryG,2020-12-14,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,6309,10225,3691,0.548198163956061,0.1420089216,0.141075268817204,0.736949756371957,1,3,3987,4114.58006427193,145,15029,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryG,2020-12-15,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,5936,9408,3663,0.549192815035988,0.1420619172,0.143655913978495,0.734690203378409,2,3,5288,5236.34062847553,154,15086,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryG,2020-12-16,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,5266,8640,3602,0.550258586533469,0.1421117796,0.146236559139785,0.732433598922151,3,3,5616,5889.55853402411,166,14969,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryG,2020-12-17,0.208382492598197,0.247352194082746,0.289925859996787,0.389142475913382,0.452724306603639,1,1,1,1,1,4736,7916,3352,0.551393571314841,0.142156014,0.148817204301075,0.730182042276989,4,3,4836,5145.09249691287,184,14909,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
