country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-06-01,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,0,0,1,0,64229,45593,2194,1.7095025397575,0.0471828084,0,0.9528171916,1,2,4086,4283.0157263594,41,13182,0.007,0,0,0,0
countryE,2020-06-02,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,0,0,1,0,69892,49882,2317,1.70853455033351,0.047722332,0,0.952277668,2,2,7565,7584.95122261262,49,14530,0.007,0,0,0,0
countryE,2020-06-03,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,0,0,1,0,76408,54476,2596,1.70748121435099,0.0483094248,0,0.9516905752,3,2,10923,10538.662307669,48,17124,0.007,0,0,0,0
countryE,2020-06-04,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,0,0,1,0,83687,59480,2770,1.70632967632444,0.048951252,0,0.951048748,4,2,10427,11066.8763383751,61,17826,0.007,0,0,0,0
countryE,2020-06-05,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,0,0,1,0,102628,66267,3251,1.70506843715015,0.0496542228,0,0.9503457772,5,2,12046,11897.8860059024,65,20320,0.007,0,0,0,0
countryE,2020-06-06,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,80495,70204,3338,1.3134763171063,0.050516298,0,0.949483702,6,2,10998,10370.9335705589,77,22716,0.007,0,0,0,0
countryE,2020-06-07,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,82896,72996,3764,1.31254094821292,0.051192456,0,0.948807544,7,2,6893,7084.00358687502,97,23260,0.007,0,0,0,0
countryE,2020-06-08,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,92781,76341,4481,1.31157767919266,0.0518887824,0,0.9481112176,1,2,9946,10089.1618426966,100,27239,0.007,0,0,0,0
countryE,2020-06-09,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,99277,80220,4830,1.31049954438557,0.0526681428,0,0.9473318572,2,2,15465,15857.810877351,111,29927,0.007,0,0,0,0
countryE,2020-06-10,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,99182,83771,5185,1.3093459246871,0.0535020696,0,0.9464979304,3,2,20769,20591.0254413619,145,31793,0.007,0,0,0,0
countryE,2020-06-11,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,109406,87998,5321,1.30819340890869,0.0543351984,0,0.9456648016,4,2,21037,20396.2127530178,156,31822,0.007,0,0,0,0
countryE,2020-06-12,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,110799,92121,6256,1.30692208809188,0.0552542088,0,0.9447457912,5,2,19735,20522.6230807993,161,37022,0.007,0,0,0,0
countryE,2020-06-13,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,118495,96617,6821,1.30563458032099,0.0561849204,0,0.9438150796,6,2,16812,16951.7393116472,223,39411,0.007,0,0,0,0
countryE,2020-06-14,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,117273,100569,7056,1.3042576434054,0.0571802784,0,0.9428197216,7,2,11573,11174.0778825579,221,40095,0.007,0,0,0,0
countryE,2020-06-15,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,0,1,0,131070,105505,8420,1.30289490638778,0.0581653716,0,0.9418346284,1,2,15560,15681.4890189664,261,46649,0.007,0,0,0,0
countryE,2020-06-16,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,62704,102077,8097,0.609796780307589,0.0592663596,0,0.9407336404,2,2,23443,23477.5105397551,256,48930,0.007,0,0,0,0
countryE,2020-06-17,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,59411,95899,8844,0.609455357142061,0.0597930732,0,0.9402069268,3,2,30208,29487.6004620989,295,47608,0.007,0,0,0,0
countryE,2020-06-18,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,58918,89664,8645,0.609131864355521,0.0602921256,0,0.9397078744,4,2,27460,28109.939982164,341,53902,0.007,0,0,0,0
countryE,2020-06-19,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,55106,83612,9319,0.608811055953081,0.0607870368,0,0.9392129632,5,2,27483,26562.5567611133,334,58596,0.007,0,0,0,0
countryE,2020-06-20,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,53433,78074,10574,0.608511003883682,0.0612499272,0,0.9387500728,6,2,20355,20433.6014205719,379,57908,0.007,0,0,0,0
countryE,2020-06-21,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,49312,72838,11087,0.608220061296229,0.0616987644,0,0.9383012356,7,2,12531,12654.7672518014,376,61228,0.007,0,0,0,0
countryE,2020-06-22,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,45798,67883,11493,0.607951557546252,0.0621129852,0,0.9378870148,1,2,16320,17162.5664242603,416,61033,0.007,0,0,0,0
countryE,2020-06-23,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,43921,63381,12020,0.607702187519861,0.0624976884,0,0.9375023116,2,2,22582,22620.0548886834,398,61327,0.007,0,0,0,0
countryE,2020-06-24,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,42016,59330,12456,0.607463037755042,0.0628666248,0,0.9371333752,3,2,26197,26121.1182133647,441,64892,0.007,0,0,0,0
countryE,2020-06-25,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,38415,55479,12879,0.607234260711746,0.0632195592,0,0.9367804408,4,2,23252,23271.1157641161,469,63341,0.007,0,0,0,0
countryE,2020-06-26,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,33730,51590,12286,0.607025091106876,0.0635422452,0,0.9364577548,5,2,19879,20435.8022199254,498,60420,0.007,0,0,0,0
countryE,2020-06-27,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,32181,47975,12531,0.606841431318454,0.0638255772,0,0.9361744228,6,2,15180,14959.2746247001,453,60649,0.007,0,0,0,0
countryE,2020-06-28,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,28918,44497,12472,0.606666205832203,0.0640958976,0,0.9359041024,7,2,8689,9032.21549959818,519,59686,0.007,0,0,0,0
countryE,2020-06-29,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,27914,41354,12589,0.606508747374995,0.0643388088,0,0.9356611912,1,2,11949,12093.0048848715,523,59271,0.007,0,0,0,0
countryE,2020-06-30,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,26062,38477,12650,0.606356755695955,0.0645732864,0,0.9354267136,2,2,15887,15423.2315103389,470,55336,0.007,0,0,0,0
countryE,2020-07-01,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,23513,35725,12597,0.606214848153533,0.0647922072,0,0.9352077928,3,2,16300,17373.1713595469,518,53069,0.007,0,0,0,0
countryE,2020-07-02,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,21438,33095,12314,0.606086819911458,0.0649897164,0,0.9350102836,4,2,15151,15260.0798795711,562,52127,0.007,0,0,0,0
countryE,2020-07-03,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,20266,30683,11827,0.605970090040596,0.0651697956,0,0.9348302044,5,2,13130,13128.118823674,545,50174,0.007,0,0,0,0
countryE,2020-07-04,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,18558,28428,11717,0.605859741707593,0.06534003,0,0.93465997,6,2,9550,9447.67037526038,526,52747,0.007,0,0,0,0
countryE,2020-07-05,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,17166,26325,11897,0.605758693431472,0.0654959172,0,0.9345040828,7,2,5830,5676.93708409219,493,50889,0.007,0,0,0,0
countryE,2020-07-06,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,15564,24336,11760,0.60566522459281,0.0656401116,0,0.9343598884,1,2,7509,7591.65888803971,510,47505,0.007,0,0,0,0
countryE,2020-07-07,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,14233,22463,10792,0.605580478641224,0.0657708492,0,0.9342291508,2,2,9743,9569.28082274993,492,42714,0.007,0,0,0,0
countryE,2020-07-08,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,13967,20819,10518,0.605502979982207,0.0658904064,0,0.9341095936,3,2,10368,10713.3327671471,493,45347,0.007,0,0,0,0
countryE,2020-07-09,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,12222,19242,10149,0.605426929692705,0.0660077292,0,0.9339922708,4,2,9547,9348.5870583407,509,42200,0.007,0,0,0,0
countryE,2020-07-10,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,11745,17814,10517,0.605360380925018,0.066110394,0,0.933889606,5,2,7924,7935.25267645884,460,40053,0.007,0,0,0,0
countryE,2020-07-11,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,11763,16612,9856,0.605296429421459,0.066209052,0,0.933790948,6,2,5648,5659.79468754314,419,40080,0.007,0,0,0,0
countryE,2020-07-12,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,9993,15416,9417,0.605232379907934,0.0663078612,0,0.9336921388,7,2,3400,3412.42874357905,413,37935,0.007,0,0,0,0
countryE,2020-07-13,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,9216,14271,10030,0.605177968041177,0.0663918024,0,0.9336081976,1,2,4676,4562.4888246201,388,36056,0.007,0,0,0,0
countryE,2020-07-14,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,8684,13220,8981,0.605127786938002,0.0664692168,0,0.9335307832,2,2,5573,5744.59264393417,377,33156,0.007,0,0,0,0
countryE,2020-07-15,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,8410,12293,8673,0.605080502573855,0.0665421624,0,0.9334578376,3,2,6445,6441.96471761491,352,32910,0.007,0,0,0,0
countryE,2020-07-16,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,7826,11448,8100,0.605034710139208,0.0666128064,0,0.9333871936,4,2,5351,5613.84744417476,338,30715,0.007,0,0,0,0
countryE,2020-07-17,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,6874,10616,8511,0.604992097583495,0.0666785448,0,0.9333214552,5,2,4874,4742.79297020257,314,30054,0.007,0,0,0,0
countryE,2020-07-18,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,6553,9851,8009,0.604954668666044,0.0667362864,0,0.9332637136,6,2,3304,3368.19136553018,284,27159,0.007,0,0,0,0
countryE,2020-07-19,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,5887,9122,7403,0.604918987593007,0.0667913316,0,0.9332086684,7,2,1991,2048.51496255357,246,27416,0.007,0,0,0,0
countryE,2020-07-20,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,5402,8433,7429,0.604886932888755,0.0668407824,0,0.9331592176,1,2,2851,2743.32191826251,268,26921,0.007,0,0,0,0
countryE,2020-07-21,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,5214,7817,6867,0.604857519008617,0.0668861592,0,0.9331138408,2,2,3606,3461.25454317711,210,24698,0.007,0,0,0,0
countryE,2020-07-22,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,4902,7263,6829,0.604829128788135,0.0669299568,0,0.9330700432,3,2,4031,3885.44466597328,187,23393,0.007,0,0,0,0
countryE,2020-07-23,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,4535,6750,6293,0.604802437407084,0.0669711336,0,0.9330288664,4,2,3451,3374.35396672017,222,21836,0.007,0,0,0,0
countryE,2020-07-24,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,4211,6274,6136,0.604777744340363,0.0670092276,0,0.9329907724,5,2,2906,2839.64743418957,202,20326,0.007,0,0,0,0
countryE,2020-07-25,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,3647,5800,5991,0.604754815453051,0.0670446,0,0.9329554,6,2,1921,2004.78217448797,178,20120,0.007,0,0,0,0
countryE,2020-07-26,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,3572,5375,6077,0.604734957544709,0.0670752348,0,0.9329247652,7,2,1242,1225.22149910345,203,19074,0.007,0,0,0,0
countryE,2020-07-27,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,3373,4994,5930,0.60471550801123,0.0671052396,0,0.9328947604,1,2,1538,1640.84395440056,164,17771,0.007,0,0,0,0
countryE,2020-07-28,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,3013,4629,5411,0.604697142032387,0.0671335728,0,0.9328664272,2,2,2002,2072.90748736716,147,17385,0.007,0,0,0,0
countryE,2020-07-29,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,2963,4307,5108,0.604680736252888,0.067158882,0,0.932841118,3,2,2385,2320.16189912987,137,16940,0.007,0,0,0,0
countryE,2020-07-30,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,2743,4012,5210,0.604664602723297,0.0671837712,0,0.9328162288,4,2,1939,2012.98305588382,132,15531,0.007,0,0,0,0
countryE,2020-07-31,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,2420,3722,4844,0.604649667093305,0.0672068124,0,0.9327931876,5,2,1720,1692.23166228542,119,14939,0.007,0,0,0,0
countryE,2020-08-01,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,2172,3440,4763,0.604636490197723,0.0672271404,0,0.9327728596,6,2,1198,1188.03127021476,131,14917,0.007,0,0,0,0
countryE,2020-08-02,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,2062,3181,4372,0.604624663661688,0.0672453852,0,0.9327546148,7,2,720,731.626883845102,110,13047,0.007,0,0,0,0
countryE,2020-08-03,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,1819,2932,4136,0.604613436075452,0.067262706,0,0.932737294,1,2,990,975.381841513143,92,12521,0.007,0,0,0,0
countryE,2020-08-04,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,1806,2713,3704,0.604603531623773,0.0672779856,0,0.9327220144,2,2,1298,1240.15525401862,96,12014,0.007,0,0,0,0
countryE,2020-08-05,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,1619,2510,3882,0.60459369795707,0.067293156,0,0.932706844,3,2,1361,1381.4313203024,101,11918,0.007,0,0,0,0
countryE,2020-08-06,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,1528,2324,3679,0.604584882505026,0.0673067556,0,0.9326932444,4,2,1278,1192.63759017408,80,10886,0.007,0,0,0,0
countryE,2020-08-07,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,1426,2154,3607,0.604576562547815,0.0673195908,0,0.9326804092,5,2,998,1000.44092446474,81,10670,0.007,0,0,0,0
countryE,2020-08-08,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,1271,1992,3533,0.604568797980418,0.0673315692,0,0.9326684308,6,2,743,697.690663299505,64,9848,0.007,0,0,0,0
countryE,2020-08-09,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,1160,1838,3169,0.604561877387739,0.0673422456,0,0.9326577544,7,2,409,430.15528748303,47,9978,0.007,0,0,0,0
countryE,2020-08-10,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,1050,1691,2955,0.604555561189856,0.0673519896,0,0.9326480104,1,2,582,573.031247274315,60,9397,0.007,0,0,0,0
countryE,2020-08-11,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,1082,1571,2734,0.604549843941773,0.0673608096,0,0.9326391904,2,2,768,731.401387873269,52,8597,0.007,0,0,0,0
countryE,2020-08-12,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,968,1457,2680,0.604543952453749,0.0673698984,0,0.9326301016,3,2,837,808.375406888341,56,8214,0.007,0,0,0,0
countryE,2020-08-13,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,884,1351,2588,0.604538681695516,0.0673780296,0,0.9326219704,4,2,704,695.158552292004,54,8225,0.007,0,0,0,0
countryE,2020-08-14,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,853,1255,2427,0.60453386831713,0.0673854552,0,0.9326145448,5,2,542,584.010285289334,49,7869,0.007,0,0,0,0
countryE,2020-08-15,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,749,1163,2238,0.604529223733687,0.0673926204,0,0.9326073796,6,2,412,405.857450002754,40,7528,0.007,0,0,0,0
countryE,2020-08-16,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,685,1074,2234,0.604525145430054,0.067398912,0,0.932601088,7,2,232,250.555779232196,27,6878,0.007,0,0,0,0
countryE,2020-08-17,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,668,996,2077,0.604521415606305,0.067404666,0,0.932595334,1,2,381,333.98526869304,39,6998,0.007,0,0,0,0
countryE,2020-08-18,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,598,923,1984,0.604517778347524,0.0674102772,0,0.9325897228,2,2,526,429.282459723944,28,6728,0.007,0,0,0,0
countryE,2020-08-19,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,575,856,1839,0.604514522238616,0.0674153004,0,0.9325846996,3,2,497,472.476101415402,26,6573,0.007,0,0,0,0
countryE,2020-08-20,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,469,788,1701,0.604511391364666,0.0674201304,0,0.9325798696,4,2,393,406.25725745913,34,6443,0.007,0,0,0,0
countryE,2020-08-21,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,430,722,1616,0.604508837660522,0.06742407,0,0.93257593,5,2,322,341.443238326411,15,6686,0.007,0,0,0,0
countryE,2020-08-22,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,454,668,1573,0.604506496311307,0.067427682,0,0.932572318,6,2,231,236.936751772831,29,5714,0.007,0,0,0,0
countryE,2020-08-23,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,444,623,1416,0.604504024282136,0.0674314956,0,0.9325685044,7,2,152,146.149716637893,17,6247,0.007,0,0,0,0
countryE,2020-08-24,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,1,1,1,1,1,365,577,1428,0.604501606702946,0.0674352252,0,0.9325647748,1,2,206,194.820669562101,17,5828,0.007,0,0,0,0
countryE,2020-08-25,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,1,1,426,544,1376,0.746815689936254,0.0674382912,0,0.9325617088,2,2,247,250.125965338869,29,5889,0.007,0,0,0,0
countryE,2020-08-26,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,1,1,413,516,1323,0.746812824275741,0.0674418696,0,0.9325581304,3,2,278,275.191531136463,18,5572,0.007,0,0,0,0
countryE,2020-08-27,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,1,592,516,1146,1.11999089741402,0.0674453388,0,0.9325546612,4,2,233,237.51024541545,18,5482,0.007,0,0,0,0
countryE,2020-08-28,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,896,561,1205,1.77167530934289,0.0674503116,0,0.9325496884,5,3,287,270.051367937837,21,5289,0.007,0,0,0,0
countryE,2020-08-29,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,903,614,1207,1.77166101054764,0.067457838,0,0.932542162,6,3,195,193.697735390113,14,5247,0.007,0,0,0,0
countryE,2020-08-30,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,963,673,1097,1.77164660004306,0.0674654232,0,0.9325345768,7,3,112,124.629072867786,13,5225,0.007,0,0,0,0
countryE,2020-08-31,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,1087,741,960,1.77163123202987,0.0674735124,0,0.9325264876,1,3,181,171.384752491812,16,5075,0.007,0,0,0,0
countryE,2020-09-01,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,1208,818,955,1.77161388516555,0.0674826432,0,0.9325173568,2,3,254,248.413197488417,8,5092,0.007,0,0,0,0
countryE,2020-09-02,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,1334,904,936,1.77159460732554,0.0674927904,0,0.9325072096,3,3,307,305.098970248977,8,4902,0.007,0,0,0,0
countryE,2020-09-03,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,1408,993,942,1.77157331871744,0.067503996,0,0.932496004,4,3,313,297.258343363455,5,4898,0.007,0,0,0,0
countryE,2020-09-04,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,1592,1093,910,1.77155084918206,0.0675158232,0,0.9324841768,5,3,307,298.085020847607,9,5046,0.007,0,0,0,0
countryE,2020-09-05,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,1809,1211,805,1.77152544328694,0.067529196,0,0.932470804,6,3,237,247.637396725468,15,4770,0.007,0,0,0,0
countryE,2020-09-06,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,1893,1331,811,1.77149657440235,0.0675443916,0,0.9324556084,7,3,194,169.804879001607,8,4801,0.007,0,0,0,0
countryE,2020-09-07,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,2138,1466,771,1.7714663650057,0.0675602928,0,0.9324397072,1,3,242,242.323554419804,8,4667,0.007,0,0,0,0
countryE,2020-09-08,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,2570,1642,805,1.77143224578223,0.067578252,0,0.932421748,2,3,373,387.467372210036,12,4619,0.007,0,0,0,0
countryE,2020-09-09,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,2664,1822,759,1.77139123249677,0.06759984,0,0.93240016,3,3,532,510.872204896546,5,4395,0.007,0,0,0,0
countryE,2020-09-10,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,2876,2005,714,1.77134871911449,0.0676222176,0,0.9323777824,4,3,471,521.784650475883,6,4399,0.007,0,0,0,0
countryE,2020-09-11,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,3255,2215,760,1.77130282253511,0.067646376,0,0.932353624,5,3,525,548.773491204695,8,4291,0.007,0,0,0,0
countryE,2020-09-12,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,3772,2468,737,1.77125087769302,0.067673718,0,0.932326282,6,3,461,473.006943731586,3,4503,0.007,0,0,0,0
countryE,2020-09-13,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,4061,2742,726,1.7711906823184,0.0677054028,0,0.9322945972,7,3,315,325.859267199799,4,4429,0.007,0,0,0,0
countryE,2020-09-14,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,4249,3010,734,1.77112587494398,0.0677395152,0,0.9322604848,1,3,426,468.129378134152,4,4418,0.007,0,0,0,0
countryE,2020-09-15,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,4875,3321,717,1.77105806737592,0.0677752068,0,0.9322247932,2,3,778,758.865695428392,5,4527,0.007,0,0,0,0
countryE,2020-09-16,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,5481,3680,707,1.77098026980135,0.0678161568,0,0.9321838432,3,3,1028,1012.84212449807,8,4328,0.007,0,0,0,0
countryE,2020-09-17,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,5997,4074,706,1.77089280138983,0.0678621972,0,0.9321378028,4,3,988,1041.35773660285,9,4324,0.007,0,0,0,0
countryE,2020-09-18,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,6499,4491,720,1.77079709840426,0.067912572,0,0.932087428,5,3,1074,1102.10702729839,6,4260,0.007,0,0,0,0
countryE,2020-09-19,0.211417380760053,0.260020420322123,0.299438122165942,0.405264973220999,0.45861037588631,0,1,1,0,0,7277,4960,689,1.77069338426332,0.0679671636,0,0.9320328364,6,3,987,954.529268060481,12,4539,0.007,0,0,0,0
