country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-07-08,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,1,0,0,1,0,2650,2300,208,1.20357758508643,0.1127035056,0.672688172043011,0.290422637521893,4,5,2676,2674.6054055817,7,953,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryE,2021-07-09,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,1,0,0,1,0,2705,2370,193,1.19406162561057,0.1127257656,0.675268817204301,0.28812561160086,5,5,2335,2519.75128847956,4,880,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryE,2021-07-10,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,3150,2485,175,1.47340417228422,0.1127484876,0.677849462365591,0.285828551736602,6,5,1970,1983.12495948654,4,803,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryE,2021-07-11,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,3419,2634,175,1.46156061627804,0.1127749476,0.680430107526882,0.283530414594925,7,5,1327,1282.93477287531,4,846,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryE,2021-07-12,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,3642,2802,170,1.44971356042929,0.1128036672,0.683010752688172,0.281231697752086,1,5,1825,1785.04165976056,3,825,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryE,2021-07-13,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,3844,2980,149,1.43786380383732,0.11283426,0.685591397849462,0.278932540189247,2,5,2613,2614.44849725728,5,798,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryE,2021-07-14,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,4068,3168,147,1.43387942531122,0.1128665496,0.686451612903226,0.278159262512516,3,5,3156,3281.69956981336,4,789,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryE,2021-07-15,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,4468,3384,144,1.42989201529717,0.1129007208,0.687311827956989,0.27738545203372,4,5,3237,3203.5378032475,5,686,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryE,2021-07-16,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,4419,3579,142,1.42589926730352,0.112938252,0.688172043010753,0.276610652602151,5,5,3045,3183.31653615173,4,756,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryE,2021-07-17,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,4967,3807,135,1.42190730976597,0.1129753716,0.689032258064516,0.27583604573471,6,5,2424,2618.65552482004,2,750,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryE,2021-07-18,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,5059,4033,165,1.41790815256161,0.1130170944,0.68989247311828,0.275060075241979,7,5,1744,1737.91543852661,2,745,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryE,2021-07-19,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,0,0,1,0,5409,4270,160,1.41390798996822,0.11305959,0.690752688172043,0.274283937544086,1,5,2511,2447.29611621827,4,721,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryE,2021-07-20,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,0,4608,4389,161,1.10048855991638,0.1131050256,0.691612903225806,0.273506966298839,2,5,3677,3713.77192556776,4,709,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryE,2021-07-21,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,0,4845,4484,187,1.0973713781737,0.1131437328,0.69247311827957,0.272732142386237,3,5,4743,4732.84504997854,5,816,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryE,2021-07-22,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,0,4760,4551,144,1.09425194099281,0.1131844308,0.693333333333333,0.271956774554667,4,5,4438,4621.84991231996,4,725,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryE,2021-07-23,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,0,4655,4588,147,1.09113360771947,0.1132244148,0.694193548387097,0.271181695086968,5,5,4697,4547.67704383107,7,811,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryE,2021-07-24,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,0,4982,4648,161,1.08801658596424,0.1132635168,0.69505376344086,0.270406953371527,6,5,3556,3667.10937261805,4,770,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryE,2021-07-25,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,0,5220,4738,153,1.08489643411575,0.1133053656,0.695913978494624,0.26963144366486,7,5,2311,2375.31251349783,3,793,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryE,2021-07-26,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,0,5386,4845,158,1.08177409912338,0.1133492136,0.696774193548387,0.268855399747097,1,5,3289,3299.95381459904,8,831,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryE,2021-07-27,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,1,3414,4710,160,0.691583262810679,0.113394456,0.697634408602151,0.268079009648172,2,5,4707,4765.02414431451,6,845,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryE,2021-07-28,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,1,3229,4490,130,0.689593517228728,0.1134231336,0.698494623655914,0.267307691761893,3,5,5779,5860.55348857124,5,966,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryE,2021-07-29,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,1,2970,4242,152,0.68760509130573,0.1134502572,0.699354838709677,0.266536890416,4,5,5192,5506.16163528057,3,870,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryE,2021-07-30,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,1,1,2774,3990,166,0.68561845746263,0.1134752052,0.700215053763441,0.265766787946495,5,5,4963,5135.91450588034,4,774,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryE,2021-07-31,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,4156,3927,172,1.01551728288204,0.1134985068,0.701075268817204,0.264997220547957,6,5,3903,3932.5407623467,3,877,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryE,2021-08-01,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,4090,3926,151,1.01255511500237,0.1135334172,0.701935483870968,0.264224233066839,7,5,2470,2449.71140720104,3,856,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryE,2021-08-02,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3675,3892,153,1.00959379907324,0.1135677732,0.702795698924731,0.263451470416688,1,5,3377,3342.62482018615,3,772,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryE,2021-08-03,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3828,3870,162,1.00663666038831,0.1135986432,0.703655913978495,0.262679799929118,2,5,4514,4528.13182678896,7,819,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryE,2021-08-04,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3994,3877,155,1.00367826309654,0.1136307984,0.704516129032258,0.261907802795355,3,5,5249,5373.6892875478,3,774,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryE,2021-08-05,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3582,3844,183,1.00071849769459,0.113664348,0.705376344086021,0.26113545015914,4,5,5223,4959.5550543426,3,825,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryE,2021-08-06,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3810,3827,174,0.9977628446465,0.1136944368,0.706236559139785,0.260364171899183,5,5,4409,4583.13608615073,4,801,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryE,2021-08-07,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3651,3802,174,0.994805236155954,0.1137264408,0.707096774193548,0.259592384436645,6,5,3415,3527.44894420007,6,813,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryE,2021-08-08,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3504,3757,172,0.991849329979664,0.1137571092,0.707956989247312,0.258821042087398,7,5,2228,2219.81069462835,7,839,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryE,2021-08-09,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3868,3756,187,0.98889500097309,0.1137865428,0.708817204301075,0.258050112053506,1,5,2993,3039.36127247384,7,829,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryE,2021-08-10,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3727,3752,152,0.985937461790949,0.113819034,0.709677419354839,0.257278344967742,2,5,4151,4202.94502857349,5,766,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryE,2021-08-11,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3485,3719,147,0.9829814485904,0.1138503408,0.710537634408602,0.256506976620043,3,5,5353,5033.93327664723,2,786,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryE,2021-08-12,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3685,3703,164,0.980027888292814,0.1138796148,0.711397849462366,0.255736248803957,4,5,4759,4676.46016584963,4,776,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryE,2021-08-13,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3686,3696,177,0.977072667039566,0.1139105688,0.712258064516129,0.25496508794529,5,5,4596,4342.55691033835,8,823,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryE,2021-08-14,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3654,3689,169,0.974117639403735,0.1139415312,0.713118279569892,0.254193977931011,6,5,3206,3355.00347235206,6,714,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3539,3668,204,0.971163109497364,0.1139722248,0.713978494623656,0.253422998067957,7,5,2117,2120.09763237761,6,747,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3591,3652,190,0.968209836718569,0.1140019524,0.714838709677419,0.252652346476903,1,5,2996,2909.40833891594,6,757,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3343,3611,179,0.965256283310012,0.1140321168,0.715698924731183,0.251881621847398,2,5,4012,4039.95359763065,6,742,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3538,3587,166,0.962305190923709,0.114060198,0.716559139784946,0.251111539577634,3,5,4875,4856.66048236437,10,677,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3400,3559,148,0.959352509365845,0.1140899172,0.71741935483871,0.250341042752516,4,5,4770,4512.51644681038,6,736,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3290,3517,153,0.95640127478593,0.1141184772,0.718279569892473,0.249570923627527,5,5,4094,4187.27180630001,9,804,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3261,3472,153,0.953451222641659,0.1141461132,0.719139784946237,0.24880111315286,6,5,3224,3228.62012245051,2,717,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.218216802650535,0.247766971687523,0.292375257737898,0.395731891045444,0.444482303240254,0,1,0,0,1,3148,3420,143,0.950501613776636,0.1141735056,0.72,0.248031418432,7,5,2007,2036.37710922988,5,680,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,0,0,0,0,0,15,2,0,3.25071137047669,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,0,0,0,0,0,8,3,0,3.25071096088705,1.26e-07,0,0.999999874,4,1,0,0.060459815117955,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,0,0,0,0,0,8,4,0,3.25071074243925,1.932e-07,0,0.9999998068,5,1,0,0.164765279529149,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,0,0,0,0,0,15,6,0,3.25071052399145,2.604e-07,0,0.9999997396,6,1,0,0.244081340927428,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,0,0,0,0,0,13,7,0,3.25071011440181,3.864e-07,0,0.9999996136,7,1,0,0.226617907715397,0,0,0.007,0,0,0,0
countryF,2020-01-06,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,0,0,0,0,0,21,9,0,3.25070975942413,4.956e-07,0,0.9999995044,1,1,0,0.371086669666804,0,0,0.007,0,0,0,0
countryF,2020-01-07,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,0,0,0,0,0,26,12,0,3.25070918599865,6.72e-07,0,0.999999328,2,1,1,0.855278875218054,0,0,0.007,0,0,0,0
countryF,2020-01-08,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,0,0,0,0,0,30,15,0,3.25070847604328,8.904e-07,0,0.9999991096,3,1,1,1.38048014725727,0,1,0.007,0,0,0,0
countryF,2020-01-09,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,33,18,0,2.60810498726998,1.1424e-06,0,0.9999988576,4,1,1,1.68077170678067,0,1,0.007,0,0,0,0
countryF,2020-01-10,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,57,24,0,2.60810426430245,1.4196e-06,0,0.9999985804,5,1,1,2.13415905666179,0,4,0.007,0,0,0,0
countryF,2020-01-11,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,56,29,0,2.60810301554036,1.8984e-06,0,0.9999981016,6,1,4,2.14860013375442,0,0,0.007,0,0,0,0
countryF,2020-01-12,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,68,36,0,2.60810178868637,2.3688e-06,0,0.9999976312,7,1,1,1.65075716602944,0,1,0.007,0,0,0,0
countryF,2020-01-13,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,81,43,1,2.6081002989351,2.94e-06,0,0.99999706,1,1,0,2.52260259743141,0,2,0.007,0,0,0,0
countryF,2020-01-14,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,100,53,1,2.60809852437844,3.6204e-06,0,0.9999963796,2,1,3,4.8522127292763,0,3,0.007,0,0,0,0
countryF,2020-01-15,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,116,63,0,2.60809633356775,4.4604e-06,0,0.9999955396,3,1,7,7.21477108591496,0,10,0.007,0,0,0,0
countryF,2020-01-16,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,158,78,2,2.60809379222734,5.4348e-06,0,0.9999945652,4,1,5,8.23224930104359,0,9,0.007,0,0,0,0
countryF,2020-01-17,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,183,95,3,2.60809033074645,6.762e-06,0,0.999993238,5,1,10,9.83094869870142,0,9,0.007,0,0,0,0
countryF,2020-01-18,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,177,110,3,2.60808632156288,8.2992e-06,0,0.9999917008,6,1,11,9.43795471008446,0,10,0.007,0,0,0,0
countryF,2020-01-19,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,259,133,3,2.60808244382796,9.786e-06,0,0.999990214,7,1,4,6.97720781840682,0,21,0.007,0,0,0,0
countryF,2020-01-20,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,301,161,7,2.60807676962826,1.19616e-05,0,0.9999880384,1,1,12,10.4502330365892,0,16,0.007,0,0,0,0
countryF,2020-01-21,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,350,192,3,2.60807017528808,1.449e-05,0,0.99998551,2,1,23,19.1242284041613,0,21,0.007,0,0,0,0
countryF,2020-01-22,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,493,238,5,2.60806250745066,1.743e-05,0,0.99998257,3,1,27,27.7997457764176,0,29,0.007,0,0,0,0
countryF,2020-01-23,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,556,291,3,2.60805170675395,2.15712e-05,0,0.9999784288,4,1,33,31.3026001580468,0,35,0.007,0,0,0,0
countryF,2020-01-24,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,654,351,9,2.6080395258465,2.62416e-05,0,0.9999737584,5,1,30,37.0459716061554,1,41,0.007,0,0,0,0
countryF,2020-01-25,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,828,428,6,2.60802519794457,3.17352e-05,0,0.9999682648,6,1,37,35.4896481160813,0,54,0.007,0,0,0,0
countryF,2020-01-26,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,1015,522,6,2.60800705803204,3.86904e-05,0,0.9999613096,7,1,27,26.3518011620375,0,64,0.007,0,0,0,0
countryF,2020-01-27,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,1271,642,8,2.60798482130352,4.72164e-05,0,0.9999527836,1,1,42,39.7034076534258,0,77,0.007,0,0,0,0
countryF,2020-01-28,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,1443,777,13,2.60795697609962,5.78928e-05,0,0.9999421072,2,1,73,73.8306729861765,0,110,0.007,0,0,0,0
countryF,2020-01-29,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,1842,947,13,2.60792536270133,7.0014e-05,0,0.999929986,3,1,91,108.486949355918,1,105,0.007,0,0,0,0
countryF,2020-01-30,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,2174,1149,26,2.60788500796839,8.54868e-05,0,0.9999145132,4,1,111,123.156477137708,1,159,0.007,0,0,0,0
countryF,2020-01-31,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,2752,1405,19,2.60783737974394,0.0001037484,0,0.9998962516,5,1,134,146.503069518456,0,157,0.007,0,0,0,0
countryF,2020-02-01,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,3279,1711,23,2.60777708863369,0.0001268652,0,0.9998731348,6,1,133,140.731231448592,1,218,0.007,0,0,0,0
countryF,2020-02-02,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,3915,2073,35,2.6077052519511,0.0001544088,0,0.9998455912,7,1,102,104.666225488273,3,289,0.007,0,0,0,0
countryF,2020-02-03,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,4651,2498,46,2.60761948171251,0.0001872948,0,0.9998127052,1,1,151,157.609116188062,2,307,0.007,0,0,0,0
countryF,2020-02-04,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,6055,3060,56,2.60751758710722,0.0002263632,0,0.9997736368,2,1,288,292.521057435185,2,391,0.007,0,0,0,0
countryF,2020-02-05,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,6652,3670,47,2.60738493351981,0.0002772252,0,0.9997227748,3,1,456,428.512629820122,1,479,0.007,0,0,0,0
countryF,2020-02-06,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,8189,4406,74,2.60723920079257,0.000333102,0,0.999666898,4,1,517,484.000602491801,2,581,0.007,0,0,0,0
countryF,2020-02-07,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,10679,5393,99,2.607059795305,0.0004018896,0,0.9995981104,5,1,581,571.717514148359,3,716,0.007,0,0,0,0
countryF,2020-02-08,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,11929,6492,118,2.60682583863119,0.0004915932,0,0.9995084068,6,1,506,545.642666090125,3,898,0.007,0,0,0,0
countryF,2020-02-09,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,14697,7826,131,2.60656449682373,0.0005917968,0,0.9994082032,7,1,431,403.647378699725,10,1079,0.007,0,0,0,0
countryF,2020-02-10,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,18634,9546,178,2.60624251337631,0.0007152516,0,0.9992847484,1,1,604,606.443447585516,3,1245,0.007,0,0,0,0
countryF,2020-02-11,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,21844,11571,202,2.60583427771195,0.0008717772,0,0.9991282228,2,1,1130,1118.34032055439,7,1620,0.007,0,0,0,0
countryF,2020-02-12,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,26371,13989,264,2.60535571702437,0.0010552668,0,0.9989447332,3,1,1511,1634.0246664854,11,1890,0.007,0,0,0,0
countryF,2020-02-13,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,31334,16841,313,2.60477797833676,0.0012767832,0,0.9987232168,4,1,1904,1844.05888764735,9,2196,0.007,0,0,0,0
countryF,2020-02-14,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,37786,20263,387,2.6040915097145,0.0015399888,0,0.9984600112,5,1,2125,2176.58415736213,8,2652,0.007,0,0,0,0
countryF,2020-02-15,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,46560,24508,438,2.60326368998639,0.0018573912,0,0.9981426088,6,1,1988,2073.59125343803,13,3202,0.007,0,0,0,0
countryF,2020-02-16,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,58058,29883,570,2.60224364852815,0.0022484952,0,0.9977515048,7,1,1527,1532.26935463632,20,3843,0.007,0,0,0,0
countryF,2020-02-17,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,69090,36297,670,2.60097170765654,0.0027361824,0,0.9972638176,1,1,2158,2302.6294922447,21,4774,0.007,0,0,0,0
countryF,2020-02-18,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,86002,44295,724,2.59945807654937,0.0033165384,0,0.9966834616,2,1,4052,4247.59418865756,18,5960,0.007,0,0,0,0
countryF,2020-02-19,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,97648,53250,1039,2.59757393553796,0.0040389552,0,0.9959610448,3,1,6286,6213.34364685553,27,6756,0.007,0,0,0,0
countryF,2020-02-20,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,116108,63642,1182,2.59543465271335,0.0048591984,0,0.9951408016,4,1,6663,7015.64254938882,30,8419,0.007,0,0,0,0
countryF,2020-02-21,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,150112,77324,1352,2.59289094623498,0.0058345056,0,0.9941654944,5,1,8516,8277.8930217183,35,9968,0.007,0,0,0,0
countryF,2020-02-22,0.220248814103937,0.24199995375766,0.311807870634201,0.395324780521227,0.438126074048995,1,0,0,0,0,170660,92899,1748,2.58960227648887,0.0070954464,0,0.9929045536,6,1,8055,7882.78376829608,52,13172,0.007,0,0,0,0
