country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-04-16,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,5475,7984,3765,0.646298745470376,0.2199789228,0.458494623655914,0.422385606965505,5,4,6249,6706.10243436178,121,12040,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,5366,7483,3513,0.644653685660996,0.2200249128,0.461075268817204,0.420347864198538,6,4,4554,4809.08356120674,113,13299,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,4905,7007,3055,0.643252662572406,0.2200699872,0.463655913978495,0.418310849875957,7,4,3109,2939.63945909061,97,11712,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,4453,6542,3345,0.6421366540481,0.2201111892,0.466236559139785,0.416276135140989,1,4,3890,3939.00771062051,99,11438,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,4123,6098,3169,0.641349266972868,0.2201485944,0.468817204301075,0.414243649856344,2,4,5083,5051.34770604274,85,11125,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,4111,5711,3081,0.640938781585288,0.2201832276,0.471397849462366,0.412212822915957,3,4,5923,5688.33519301442,85,10533,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,3727,5346,2759,0.640957753782752,0.22021776,0.473978494623656,0.410182227750538,4,4,4907,4978.03776165635,84,10525,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,3540,5007,2721,0.641469091423623,0.2202490668,0.476559139784946,0.408153499227699,5,4,4064,4255.45919313166,71,9501,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,3072,4662,2572,0.64253702232084,0.2202788028,0.479139784946237,0.40612575045557,6,4,3295,3038.32761257363,58,9241,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2983,4346,2477,0.644233575852167,0.2203046076,0.481720430107527,0.404100192620215,7,5,3849,3721.09845456211,73,9564,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2812,4057,2434,0.646629402085634,0.2203296648,0.484301075268817,0.402075153507441,1,5,5012,4983.6927657665,55,8451,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2704,3799,2198,0.649799546559132,0.2203532856,0.486881720430108,0.400050980765247,2,5,6662,6385.2932390247,55,8436,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2430,3549,2133,0.653816456571116,0.2203759992,0.489462365591398,0.398027393096602,3,5,7144,7171.66141498181,53,8340,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2210,3304,1973,0.65874890837774,0.2203964112,0.492043010752688,0.396005091773247,4,5,6429,6260.75225869091,45,7837,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2300,3103,2075,0.66465423284028,0.2204149752,0.494623655913979,0.393983829737634,5,5,5756,5337.18076625879,57,8031,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2139,2920,1776,0.671572522023125,0.2204342952,0.497204301075269,0.391962283402667,6,5,3623,3796.90770983426,54,6861,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2039,2753,1869,0.679526426125311,0.2204522628,0.499784946236559,0.389941513274667,7,5,2349,2330.26228527393,37,7157,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1963,2602,1705,0.688508677684839,0.2204693904,0.502365591397849,0.38792125389557,1,5,3079,3124.03889694303,25,7029,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,0,1,1,1,0,2156,2498,1572,0.86953173644835,0.2204858796,0.50494623655914,0.385901398959312,2,5,4004,4021.74863404429,24,6303,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,0,1,1,1,0,2105,2415,1613,0.88307334849599,0.22050399,0.50752688172043,0.383880830731183,3,5,4335,4535.49380636005,36,6498,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,0,1,1,1,0,1943,2329,1562,0.897599522190546,0.220521672,0.51010752688172,0.381860565846022,4,5,4219,3990.37464998393,24,6378,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,0,1,1,1,0,1888,2247,1473,0.912914460006822,0.2205379932,0.512688172043011,0.379841055356731,5,5,3612,3452.18145256172,33,6086,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,0,1,1,1,0,1903,2179,1506,0.928776077021401,0.2205538524,0.515268817204301,0.377821853051699,6,5,2402,2496.90680982665,39,6169,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,0,1,1,1,0,2044,2138,1437,0.944908049578108,0.2205698376,0.517849462365591,0.375802671849634,7,5,1687,1558.02623700013,29,5789,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,0,1,1,1,0,1987,2107,1266,0.961012404873638,0.2205870072,0.520430107526882,0.373783005149247,1,5,2061,2105.85243144091,29,5673,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,0,1,1,1,0,1995,2082,1190,0.976789594249636,0.220603698,0.523010752688172,0.371763655448602,2,5,2959,2807.03921323609,24,5662,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1543,2009,1102,0.796814666883694,0.220620456,0.525591397849462,0.369744360013763,3,5,3436,3248.54116533724,17,5427,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1615,1937,1204,0.808290024767692,0.2206334172,0.528172043010753,0.367726942508215,4,5,2844,2925.86724335663,22,5397,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1635,1879,1172,0.818880895306275,0.2206469832,0.530752688172043,0.365709308098409,5,5,2567,2606.57491367794,28,4914,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1559,1821,1080,0.82844934538352,0.2206607172,0.533333333333333,0.363691665306667,6,5,1972,1928.83403836657,15,4918,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1508,1765,1039,0.836900406037622,0.2206738128,0.535913978494624,0.361674389672602,7,5,1236,1213.01566535879,13,4515,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryC,2021-05-17,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1425,1705,928,0.844180120983119,0.22068648,0.538494623655914,0.359657379337634,1,5,1715,1646.4144115048,16,4542,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryC,2021-05-18,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1435,1653,1008,0.850273709220262,0.22069845,0.541075268817204,0.357640754344086,2,5,2247,2217.85979834088,18,4480,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryC,2021-05-19,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1458,1613,825,0.85519842295443,0.220710504,0.543655913978495,0.35562415279828,3,5,2632,2579.38887946319,10,4196,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryC,2021-05-20,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1485,1583,947,0.85899881316847,0.2207227512,0.546236559139785,0.35360752579957,4,5,2177,2326.18193425721,13,4147,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryC,2021-05-21,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,1380,1550,817,0.861739213199476,0.2207352252,0.548817204301075,0.351590859683957,5,5,2166,2083.39397200956,23,4164,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryC,2021-05-22,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1585,1542,843,1.11409020254088,0.2207468172,0.551397849462366,0.349574653617376,6,5,1578,1553.36089644545,7,3864,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryC,2021-05-23,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1702,1558,741,1.11519999107973,0.2207601312,0.553978494623656,0.347557739331441,7,5,1051,979.051812698329,11,3995,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryC,2021-05-24,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1658,1574,784,1.11526420357784,0.220774428,0.556559139784946,0.345540457949247,1,5,1436,1334.77441698845,15,3823,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryC,2021-05-25,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1585,1580,708,1.11439698798877,0.2207883552,0.559139784946237,0.343523413298925,2,5,1851,1833.65866756085,16,3457,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryC,2021-05-26,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1747,1602,693,1.11270639489368,0.2208016692,0.561720430107527,0.341506709283957,3,5,2299,2176.22935094433,12,3582,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryC,2021-05-27,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1629,1612,672,1.11029052249495,0.220816344,0.564301075268817,0.339489481087312,4,5,2033,2013.40977103025,7,3607,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryC,2021-05-28,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1739,1630,590,1.10724550018348,0.2208300276,0.566881720430108,0.337472757938409,5,5,1946,1869.42920377901,12,3408,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryC,2021-05-29,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1569,1629,631,1.10365259108829,0.2208446352,0.569462365591398,0.335455707597763,6,5,1400,1441.87038153762,14,3269,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryC,2021-05-30,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1769,1646,607,1.0995902194281,0.2208578148,0.572043010752688,0.333439343773763,7,5,1015,922.860994678938,8,2973,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryC,2021-05-31,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1778,1666,610,1.09512044390318,0.2208726744,0.574623655913979,0.331422333341247,1,5,1349,1269.61940682084,6,3031,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryC,2021-06-01,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1974,1711,536,1.09030384694092,0.2208876096,0.577204301075269,0.329405367640086,2,5,1835,1794.15467178759,8,2788,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryC,2021-06-02,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1831,1738,540,1.0851890451585,0.2209041912,0.579784946236559,0.327387787181763,3,5,2044,2173.53903006305,7,2749,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryC,2021-06-03,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1803,1755,537,1.07982402327726,0.2209195716,0.582365591397849,0.325370793968344,4,5,1863,2043.47359653326,3,2778,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryC,2021-06-04,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1973,1787,531,1.07424535253614,0.2209347168,0.58494623655914,0.32335397775828,5,5,1950,1932.70068265971,6,2755,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryC,2021-06-05,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1812,1801,481,1.06848330246806,0.22095129,0.58752688172043,0.321336650705376,6,5,1425,1515.3920843526,11,2505,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryC,2021-06-06,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1832,1808,454,1.06256954565388,0.2209665108,0.59010752688172,0.319319963530151,7,5,938,973.745654529022,3,2537,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryC,2021-06-07,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1857,1818,426,1.05652574082823,0.2209818996,0.592688172043011,0.317303286485505,1,5,1299,1343.8472154614,3,2529,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryC,2021-06-08,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1721,1809,460,1.05037204316141,0.2209974984,0.595268817204301,0.315286603873376,2,5,1932,1911.71352652958,3,2459,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryC,2021-06-09,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,1801,1806,438,1.04412742781297,0.2210119548,0.597849462365591,0.313270461187957,3,5,2365,2324.39287867798,3,2272,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryC,2021-06-10,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,1,0,2546,1893,427,1.39502481417738,0.2210270832,0.600430107526882,0.311254124605247,4,5,2297,2182.45427024217,5,2115,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryC,2021-06-11,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,0,0,3755,2143,371,2.01463845522292,0.2210484696,0.603010752688172,0.309235381745892,5,5,2106,2069.87733378082,7,2125,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryC,2021-06-12,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,0,0,4045,2448,366,2.00200886860154,0.2210800116,0.605591397849462,0.307212743811957,6,5,1580,1653.66521708142,6,2039,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryC,2021-06-13,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,0,0,4665,2809,379,1.98928291796848,0.2211139896,0.608172043010753,0.305189314182538,7,5,1096,1095.60351726735,8,1971,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryC,2021-06-14,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,0,0,4989,3185,384,1.97646816579276,0.2211531756,0.610752688172043,0.303164032723441,1,5,1626,1555.30507377026,6,1814,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryC,2021-06-15,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,0,0,5390,3569,394,1.96358334154313,0.2211950832,0.613333333333333,0.301137901162667,2,5,2470,2442.36084010432,5,1882,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryC,2021-06-16,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,0,0,6011,3986,362,1.95063724128156,0.2212403592,0.615913978494624,0.299110692143828,3,5,3128,3232.25838074167,4,1823,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryC,2021-06-17,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,0,0,6926,4472,343,1.93763409041601,0.2212908516,0.618494623655914,0.297081726722925,4,5,3447,3336.90819342247,2,1659,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryC,2021-06-18,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,0,0,7936,5045,351,1.92457532948715,0.22134903,0.621075268817204,0.295050109492473,5,5,3744,3555.94094009799,6,1711,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryC,2021-06-19,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,0,0,0,8723,5670,327,1.91146551124843,0.2214156924,0.623655913978495,0.293015599634409,6,5,3107,3110.67409184737,2,1869,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryC,2021-06-20,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,0,0,7178,6054,293,1.4122176449662,0.2214889656,0.626236559139785,0.290978962964989,7,5,2129,2153.14328139938,4,1751,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryC,2021-06-21,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,0,0,7828,6393,280,1.40244271764208,0.2215492608,0.628817204301075,0.288947521690151,1,5,2855,3094.45009962098,3,1653,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryC,2021-06-22,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,0,0,8308,6738,292,1.39264535241126,0.221615016,0.631397849462366,0.286914379048602,2,5,4772,5003.96310239794,3,1755,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryC,2021-06-23,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,5527,6712,298,0.95163055789699,0.2216848032,0.633978494623656,0.284880099990022,3,5,6447,6587.43557996153,4,1695,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryC,2021-06-24,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,0,1,1,0,5972,6619,312,0.944898947112908,0.22173123,0.636559139784946,0.282854671247312,4,5,6370,6558.430725892,5,1759,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryC,2021-06-25,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,4969,6403,311,0.727138452118619,0.2217813948,0.639139784946237,0.280828133231312,5,5,6459,6541.56456357415,8,1856,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryC,2021-06-26,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,4669,6131,317,0.721918367294236,0.2218231344,0.641720430107527,0.278804872707441,6,5,5411,5272.32227973506,5,1832,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryC,2021-06-27,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,4678,5873,301,0.716698011503197,0.221862354,0.644301075268817,0.276782723975054,7,5,3539,3372.35019519807,7,1744,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryC,2021-06-28,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,4584,5638,290,0.711475467733506,0.2219016492,0.646881720430108,0.274760750970667,1,5,4732,4640.57307813105,2,1719,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryC,2021-06-29,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,3938,5360,358,0.706251948210491,0.2219401548,0.649462365591398,0.272739257564731,2,5,6399,6440.381303524,8,1795,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryC,2021-06-30,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,3889,5092,296,0.701031972108965,0.221973234,0.652043010752688,0.270719851051183,3,5,7688,7694.92825660223,8,1727,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryC,2021-07-01,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,3694,4839,341,0.695811245399513,0.2220059016,0.654623655913978,0.268700757425893,4,5,6678,7029.76350986215,5,1772,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryC,2021-07-02,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,3633,4611,333,0.690591099963949,0.2220369312,0.657204301075269,0.266682393906925,5,5,6474,6370.53792681881,7,1746,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryC,2021-07-03,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,3028,4347,310,0.685370722342362,0.2220674484,0.659784946236559,0.264664364866925,6,5,5053,4784.20636596133,6,1479,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryC,2021-07-04,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2863,4082,319,0.680154274709523,0.2220928836,0.662365591397849,0.262648209193118,7,5,3027,2938.0807050773,7,1453,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryC,2021-07-05,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2975,3862,257,0.674938596942091,0.2221169328,0.66494623655914,0.26063264918228,1,5,3915,3963.80508576129,5,1499,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryC,2021-07-06,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2641,3645,253,0.669721782568611,0.2221419228,0.66752688172043,0.258616900505634,2,5,5265,5198.01171688269,7,1338,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryC,2021-07-07,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2442,3427,256,0.6645071555577,0.2221641072,0.67010752688172,0.256602206355957,3,5,6088,5975.59086316459,5,1348,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryC,2021-07-08,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2249,3215,274,0.659293786196477,0.22218462,0.672688172043011,0.25458817384086,4,5,5734,5330.25789430139,7,1326,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryC,2021-07-09,0.219049987677506,0.254801326676967,0.295805268724328,0.373710922232446,0.435614549393236,1,1,1,1,0,2107,3011,238,0.654081672176465,0.2222035116,0.675268817204301,0.252574773652473,5,5,4848,4688.22782902841,7,1112,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
