country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-04-25,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,14496,20627,7366,0.650871098810424,0.017368134,0,0.982631866,6,1,5307,5054.67392821712,327,31594,0.007,0,0,0,0
countryG,2020-04-26,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,13978,19370,7086,0.650790443751995,0.0174899004,0,0.9825100996,7,1,2869,3069.08129339155,288,31603,0.007,0,0,0,0
countryG,2020-04-27,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,13320,18228,7130,0.650712670821068,0.0176073156,0,0.9823926844,1,1,4115,4124.29132832506,286,30493,0.007,0,0,0,0
countryG,2020-04-28,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,11361,17025,6910,0.650638558971022,0.0177192036,0,0.9822807964,2,1,5235,5298.86397102654,301,28531,0.007,0,0,0,0
countryG,2020-04-29,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,11379,15948,6480,0.650575346904327,0.017814636,0,0.982185364,3,1,5904,6013.3137949609,261,26881,0.007,0,0,0,0
countryG,2020-04-30,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,11224,15026,6880,0.650512034686483,0.0179102196,0,0.9820897804,4,2,6814,6637.93792561003,282,25972,0.007,0,0,0,0
countryG,2020-05-01,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,9455,14050,6445,0.650449584881309,0.0180045012,0,0.9819954988,5,2,5899,5735.05403852677,248,27639,0.007,0,0,0,0
countryG,2020-05-02,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,9143,13137,6147,0.650396977708472,0.0180839232,0,0.9819160768,6,2,3933,4153.07393163042,249,25391,0.007,0,0,0,0
countryG,2020-05-03,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,8247,12249,6317,0.65034610648888,0.0181607244,0,0.9818392756,7,2,2603,2523.02516031991,274,24748,0.007,0,0,0,0
countryG,2020-05-04,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,7749,11415,5892,0.650300220570912,0.0182299992,0,0.9817700008,1,2,3223,3384.2018285968,274,22591,0.007,0,0,0,0
countryG,2020-05-05,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,7614,10683,5909,0.650257105501392,0.0182950908,0,0.9817049092,2,2,4133,4323.99584281487,227,22051,0.007,0,0,0,0
countryG,2020-05-06,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,7106,10010,5344,0.650214741565487,0.0183590484,0,0.9816409516,3,2,4885,4893.08095977352,235,21819,0.007,0,0,0,0
countryG,2020-05-07,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,6657,9383,5444,0.650175204117557,0.0184187388,0,0.9815812612,4,2,4250,4299.49604721006,190,20600,0.007,0,0,0,0
countryG,2020-05-08,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,6064,8777,5422,0.650138164884392,0.0184746576,0,0.9815253424,5,2,3642,3684.75894652718,196,19973,0.007,0,0,0,0
countryG,2020-05-09,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,5613,8194,5148,0.650104425075181,0.0185255952,0,0.9814744048,6,2,2629,2648.38110109712,219,18588,0.007,0,0,0,0
countryG,2020-05-10,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,5641,7695,4883,0.650073194608642,0.0185727444,0,0.9814272556,7,2,1692,1614.28711214998,177,18187,0.007,0,0,0,0
countryG,2020-05-11,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,5039,7211,4747,0.650041808351426,0.0186201288,0,0.9813798712,1,2,2230,2166.03062662237,171,16571,0.007,0,0,0,0
countryG,2020-05-12,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,4609,6736,4909,0.65001377159374,0.0186624564,0,0.9813375436,2,2,2666,2765.35129656392,176,16156,0.007,0,0,0,0
countryG,2020-05-13,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,4548,6317,4437,0.649988127335717,0.018701172,0,0.981298828,3,2,2907,3128.18851017802,172,15708,0.007,0,0,0,0
countryG,2020-05-14,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,4035,5903,4533,0.649962822478809,0.0187393752,0,0.9812606248,4,2,2677,2742.69630675375,164,15322,0.007,0,0,0,0
countryG,2020-05-15,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,3698,5502,4096,0.64994037192964,0.0187732692,0,0.9812267308,5,2,2334,2343.07841736904,139,15405,0.007,0,0,0,0
countryG,2020-05-16,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,3709,5153,4311,0.649919796432532,0.0188043324,0,0.9811956676,6,2,1690,1677.04286432032,158,14055,0.007,0,0,0,0
countryG,2020-05-17,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,3165,4799,3869,0.649899159731945,0.018835488,0,0.981164512,7,2,1078,1024.99401698458,117,13557,0.007,0,0,0,0
countryG,2020-05-18,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,3364,4509,3832,0.64988154982163,0.018862074,0,0.981137926,1,2,1405,1375.86081658419,126,12881,0.007,0,0,0,0
countryG,2020-05-19,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,2971,4228,3615,0.649862832684726,0.0188903316,0,0.9811096684,2,2,1846,1755.64396617536,118,12433,0.007,0,0,0,0
countryG,2020-05-20,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,2705,3951,3524,0.649846302181236,0.018915288,0,0.981084712,3,2,1957,1980.46260977444,113,11909,0.007,0,0,0,0
countryG,2020-05-21,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,2583,3696,3469,0.649831251689166,0.01893801,0,0.98106199,4,2,1657,1733.9832638751,113,11910,0.007,0,0,0,0
countryG,2020-05-22,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,2417,3456,3388,0.649816879999326,0.0189597072,0,0.9810402928,5,2,1458,1478.15124350318,80,10476,0.007,0,0,0,0
countryG,2020-05-23,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,2288,3238,3210,0.649803431925635,0.01898001,0,0.98101999,6,2,1038,1053.39613649905,85,10506,0.007,0,0,0,0
countryG,2020-05-24,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1899,3004,2927,0.649790701601844,0.0189992292,0,0.9810007708,7,2,627,647.075696421745,90,10186,0.007,0,0,0,0
countryG,2020-05-25,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1909,2795,2829,0.649780135655655,0.0190151808,0,0.9809848192,1,2,914,866.012983585714,69,9456,0.007,0,0,0,0
countryG,2020-05-26,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1856,2614,2723,0.649769514069938,0.0190312164,0,0.9809687836,2,2,1057,1108.66847610857,73,8702,0.007,0,0,0,0
countryG,2020-05-27,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1623,2434,2709,0.649759187373716,0.0190468068,0,0.9809531932,3,2,1231,1246.79197020666,57,8427,0.007,0,0,0,0
countryG,2020-05-28,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1603,2275,2383,0.649750157078474,0.01906044,0,0.98093956,4,2,1095,1087.18858998195,80,8662,0.007,0,0,0,0
countryG,2020-05-29,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1591,2139,2383,0.649741238062286,0.0190739052,0,0.9809260948,5,2,930,924.219691042177,67,8668,0.007,0,0,0,0
countryG,2020-05-30,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1409,2007,2315,0.64973238581353,0.0190872696,0,0.9809127304,6,2,615,655.590919633193,64,8233,0.007,0,0,0,0
countryG,2020-05-31,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1377,1886,2189,0.649724546204167,0.0190991052,0,0.9809008948,7,2,400,403.570738049941,59,7406,0.007,0,0,0,0
countryG,2020-06-01,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1167,1760,2167,0.649716884641291,0.019110672,0,0.980889328,1,2,528,540.189960715926,45,7103,0.007,0,0,0,0
countryG,2020-06-02,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1125,1642,2006,0.649710391508483,0.0191204748,0,0.9808795252,2,2,674,694.880099883116,55,7439,0.007,0,0,0,0
countryG,2020-06-03,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1025,1529,1990,0.649704132061688,0.0191299248,0,0.9808700752,3,2,680,779.785755423151,36,6741,0.007,0,0,0,0
countryG,2020-06-04,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,1014,1430,1849,0.649698429010164,0.0191385348,0,0.9808614652,4,2,696,679.54434556766,48,6318,0.007,0,0,0,0
countryG,2020-06-05,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,950,1339,1771,0.64969278716212,0.0191470524,0,0.9808529476,5,2,569,579.072374392992,40,6217,0.007,0,0,0,0
countryG,2020-06-06,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,843,1250,1871,0.649687501407049,0.0191550324,0,0.9808449676,6,2,407,410.155266441229,47,6085,0.007,0,0,0,0
countryG,2020-06-07,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,774,1163,1420,0.649682810994918,0.0191621136,0,0.9808378864,7,2,231,252.572787344865,32,5560,0.007,0,0,0,0
countryG,2020-06-08,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,713,1079,1546,0.649678504495523,0.0191686152,0,0.9808313848,1,2,362,338.002083992492,38,5684,0.007,0,0,0,0
countryG,2020-06-09,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,0,1093,1054,1351,1.01435873858567,0.0191746044,0,0.9808253956,2,2,417,435.62480523095,27,5616,0.007,0,0,0,0
countryG,2020-06-10,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,0,1168,1058,1435,1.01434924349052,0.0191837856,0,0.9808162144,3,2,525,488.099935272494,27,5544,0.007,0,0,0,0
countryG,2020-06-11,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,0,1043,1055,1354,1.01433909685637,0.0191935968,0,0.9808064032,4,2,425,428.660423633688,26,5143,0.007,0,0,0,0
countryG,2020-06-12,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,0,1035,1052,1355,1.01433003612057,0.019202358,0,0.980797642,5,2,405,373.059261840344,27,5030,0.007,0,0,0,0
countryG,2020-06-13,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,0,999,1043,1186,1.01432104488226,0.019211052,0,0.980788948,6,2,284,272.230056532762,19,4533,0.007,0,0,0,0
countryG,2020-06-14,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,0,934,1027,1205,1.01431236638267,0.0192194436,0,0.9807805564,7,2,186,172.115685984179,26,4576,0.007,0,0,0,0
countryG,2020-06-15,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,0,1040,1023,1103,1.01430425255022,0.0192272892,0,0.9807727108,1,2,231,233.68860442816,21,4741,0.007,0,0,0,0
countryG,2020-06-16,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,0,1049,1026,1241,1.01429521787598,0.0192360252,0,0.9807639748,2,2,284,319.580013853372,25,4782,0.007,0,0,0,0
countryG,2020-06-17,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,0,1061,1029,1042,1.01428610501705,0.0192448368,0,0.9807551632,3,2,363,374.55565609921,19,4260,0.007,0,0,0,0
countryG,2020-06-18,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,674,989,987,0.649622113834846,0.0192537492,0,0.9807462508,4,2,362,341.935328962181,17,4076,0.007,0,0,0,0
countryG,2020-06-19,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,619,932,931,0.649618363730722,0.0192594108,0,0.9807405892,5,2,303,310.623527097212,19,4292,0.007,0,0,0,0
countryG,2020-06-20,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,614,875,923,0.649614919643997,0.0192646104,0,0.9807353896,6,2,222,232.558385733536,15,4142,0.007,0,0,0,0
countryG,2020-06-21,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,574,822,862,0.649611503377036,0.019269768,0,0.980730232,7,2,142,146.389109612782,10,3866,0.007,0,0,0,0
countryG,2020-06-22,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,562,773,891,0.649608309668182,0.0192745896,0,0.9807254104,1,2,205,198.379907765054,15,3904,0.007,0,0,0,0
countryG,2020-06-23,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,491,724,848,0.649605182726761,0.0192793104,0,0.9807206896,2,2,247,265.0594208986,9,4271,0.007,0,0,0,0
countryG,2020-06-24,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,530,684,793,0.649602450825983,0.0192834348,0,0.9807165652,3,2,304,304.993025988719,12,4078,0.007,0,0,0,0
countryG,2020-06-25,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,455,644,789,0.649599501931048,0.0192878868,0,0.9807121132,4,2,292,270.817797923759,16,3758,0.007,0,0,0,0
countryG,2020-06-26,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,435,605,794,0.649596970332567,0.0192917088,0,0.9807082912,5,2,256,236.935464836084,6,3876,0.007,0,0,0,0
countryG,2020-06-27,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,402,568,767,0.64959455001314,0.0192953628,0,0.9807046372,6,2,186,172.046057297508,2,3589,0.007,0,0,0,0
countryG,2020-06-28,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,405,536,698,0.649592313304152,0.0192987396,0,0.9807012604,7,2,122,105.893695182758,8,3569,0.007,0,0,0,0
countryG,2020-06-29,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,373,506,669,0.649590059903306,0.0193021416,0,0.9806978584,1,2,150,142.173517942519,11,3547,0.007,0,0,0,0
countryG,2020-06-30,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,332,475,696,0.649587984548947,0.0193052748,0,0.9806947252,2,2,173,184.998502833376,16,3530,0.007,0,0,0,0
countryG,2020-07-01,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,330,447,613,0.649586137316648,0.0193080636,0,0.9806919364,3,2,176,209.39614790218,5,3395,0.007,0,0,0,0
countryG,2020-07-02,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,313,423,606,0.649584301212255,0.0193108356,0,0.9806891644,4,2,175,184.560394962445,7,3334,0.007,0,0,0,0
countryG,2020-07-03,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,283,397,580,0.649582559695058,0.0193134648,0,0.9806865352,5,2,145,160.124505813248,9,2925,0.007,0,0,0,0
countryG,2020-07-04,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,264,372,561,0.649580985096442,0.019315842,0,0.980684158,6,2,102,115.539184352075,5,2881,0.007,0,0,0,0
countryG,2020-07-05,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,265,352,526,0.649579516212928,0.0193180596,0,0.9806819404,7,2,63,70.7934481063476,8,3062,0.007,0,0,0,0
countryG,2020-07-06,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,245,332,523,0.649578041765461,0.0193202856,0,0.9806797144,1,2,128,95.0124365650116,5,2956,0.007,0,0,0,0
countryG,2020-07-07,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,208,311,555,0.649576678597048,0.0193223436,0,0.9806776564,2,2,112,123.07202492597,11,2978,0.007,0,0,0,0
countryG,2020-07-08,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,200,290,538,0.649575521294885,0.0193240908,0,0.9806759092,3,2,133,138.853464824534,5,2793,0.007,0,0,0,0
countryG,2020-07-09,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,180,270,535,0.649574408504344,0.0193257708,0,0.9806742292,4,2,118,122.120453248078,6,2551,0.007,0,0,0,0
countryG,2020-07-10,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,161,251,507,0.649573406992857,0.0193272828,0,0.9806727172,5,2,110,105.253137119446,6,2672,0.007,0,0,0,0
countryG,2020-07-11,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,1,1,1,1,1,132,230,515,0.649572511196471,0.0193286352,0,0.9806713648,6,2,66,75.5008857225658,5,2573,0.007,0,0,0,0
countryG,2020-07-12,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,175,216,459,0.808499433919753,0.019329744,0,0.980670256,7,2,38,46.0405352234605,6,2491,0.007,0,0,0,0
countryG,2020-07-13,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,153,205,461,0.808498221999476,0.019331214,0,0.980668786,1,2,63,61.6383986594968,11,2545,0.007,0,0,0,0
countryG,2020-07-14,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,144,193,435,0.808497162434892,0.0193324992,0,0.9806675008,2,2,75,78.9527090870926,9,2301,0.007,0,0,0,0
countryG,2020-07-15,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,184,188,464,0.808496165197636,0.0193337088,0,0.9806662912,3,2,78,88.7316585172471,4,2201,0.007,0,0,0,0
countryG,2020-07-16,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,169,184,377,0.808494890950031,0.0193352544,0,0.9806647456,4,2,77,77.9955118474061,5,2024,0.007,0,0,0,0
countryG,2020-07-17,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,149,178,383,0.808493720581306,0.019336674,0,0.980663326,5,2,72,67.5357635894409,9,2131,0.007,0,0,0,0
countryG,2020-07-18,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,140,172,420,0.808492688717757,0.0193379256,0,0.9806620744,6,2,50,49.0585499253674,3,2102,0.007,0,0,0,0
countryG,2020-07-19,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,140,165,432,0.808491719181535,0.0193391016,0,0.9806608984,7,2,21,30.4547288245564,4,2017,0.007,0,0,0,0
countryG,2020-07-20,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,124,159,435,0.808490749645314,0.0193402776,0,0.9806597224,1,2,38,41.1000451459747,6,1964,0.007,0,0,0,0
countryG,2020-07-21,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,135,154,360,0.808489890913232,0.0193413192,0,0.9806586808,2,2,53,54.4645298248164,2,1872,0.007,0,0,0,0
countryG,2020-07-22,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,122,148,350,0.808488956003305,0.0193424532,0,0.9806575468,3,2,61,62.749965327075,5,1817,0.007,0,0,0,0
countryG,2020-07-23,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,112,142,311,0.808488111121741,0.019343478,0,0.980656522,4,2,53,56.131044914313,3,1782,0.007,0,0,0,0
countryG,2020-07-24,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,111,136,369,0.808487335492764,0.0193444188,0,0.9806555812,5,2,50,49.505882255104,4,1671,0.007,0,0,0,0
countryG,2020-07-25,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,127,134,376,0.808486566789045,0.0193453512,0,0.9806546488,6,2,39,36.417015241147,1,1696,0.007,0,0,0,0
countryG,2020-07-26,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,114,130,334,0.808485687281188,0.019346418,0,0.980653582,7,2,24,22.715448113005,1,1692,0.007,0,0,0,0
countryG,2020-07-27,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,103,125,310,0.808484897801693,0.0193473756,0,0.9806526244,1,2,35,30.8298112593416,2,1575,0.007,0,0,0,0
countryG,2020-07-28,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,118,123,308,0.808484184500045,0.0193482408,0,0.9806517592,2,2,41,41.1589650150312,2,1613,0.007,0,0,0,0
countryG,2020-07-29,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,90,119,312,0.808483367319515,0.019349232,0,0.980650768,3,2,52,47.842027391125,3,1577,0.007,0,0,0,0
countryG,2020-07-30,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,1,1,1,97,114,306,0.80848274404623,0.019349988,0,0.980650012,4,2,48,43.1464161133829,0,1391,0.007,0,0,0,0
countryG,2020-07-31,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,1,119,113,273,1.09302992532098,0.0193508028,0,0.9806491972,5,2,45,38.4868229269911,0,1426,0.007,0,0,0,0
countryG,2020-08-01,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,1,112,113,260,1.09302881116852,0.0193518024,0,0.9806481976,6,2,22,28.6342083550331,1,1414,0.007,0,0,0,0
countryG,2020-08-02,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,1,0,1,1,113,113,269,1.09302776255444,0.0193527432,0,0.9806472568,7,2,14,18.0028243159856,0,1524,0.007,0,0,0,0
countryG,2020-08-03,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,1,154,118,258,1.40596558031683,0.0193536924,0,0.9806463076,1,2,29,24.5540327165004,0,1339,0.007,0,0,0,0
countryG,2020-08-04,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,1,169,125,245,1.40596372566541,0.019354986,0,0.980645014,2,2,39,33.7180530629525,0,1175,0.007,0,0,0,0
countryG,2020-08-05,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,1,175,134,268,1.40596169036611,0.0193564056,0,0.9806435944,3,2,48,40.3948108534821,0,1212,0.007,0,0,0,0
countryG,2020-08-06,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,1,1,188,142,231,1.40595958280767,0.0193578756,0,0.9806421244,4,2,40,38.0564937998762,1,1196,0.007,0,0,0,0
countryG,2020-08-07,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,0,1,299,164,227,2.07459928214627,0.0193594548,0,0.9806405452,5,2,48,36.5177787441914,1,1197,0.007,0,0,0,0
countryG,2020-08-08,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,0,1,285,186,240,2.07459396871763,0.0193619664,0,0.9806380336,6,2,21,29.5921941472474,0,1079,0.007,0,0,0,0
countryG,2020-08-09,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,0,1,403,218,235,2.0745889040783,0.0193643604,0,0.9806356396,7,2,20,19.9980465563611,1,1011,0.007,0,0,0,0
countryG,2020-08-10,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,0,1,406,251,222,2.07458174250057,0.0193677456,0,0.9806322544,1,2,20,28.6072307130043,2,1100,0.007,0,0,0,0
countryG,2020-08-11,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,0,1,482,290,205,2.07457452761084,0.019371156,0,0.980628844,2,2,43,46.1274982183209,1,936,0.007,0,0,0,0
countryG,2020-08-12,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,0,1,501,327,192,2.07456596215063,0.0193752048,0,0.9806247952,3,2,62,62.0751216146586,0,934,0.007,0,0,0,0
countryG,2020-08-13,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,0,1,609,372,187,2.07455705904779,0.0193794132,0,0.9806205868,4,2,69,65.1502890158868,1,984,0.007,0,0,0,0
countryG,2020-08-14,0.218866638066254,0.251773671254084,0.301550362128865,0.389049581619622,0.445540381376034,0,0,0,0,1,652,422,191,2.07454623671321,0.0193845288,0,0.9806154712,5,2,64,70.7506748402316,1,977,0.007,0,0,0,0
