country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-08-08,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,267707,428601,48602,0.534608193317154,0.1228475136,0,0.8771524864,6,2,120974,119067.240794002,1471,305644,0.007,0,0,0,0
countryF,2020-08-09,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,242743,394415,49293,0.533237628671041,0.1250962524,0,0.8749037476,7,2,75374,73116.736629769,1606,298918,0.007,0,0,0,0
countryF,2020-08-10,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,215994,361774,56045,0.531994870827983,0.1271352936,0,0.8728647064,1,2,102030,98649.0614383401,1846,310713,0.007,0,0,0,0
countryF,2020-08-11,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,200154,331619,58017,0.530889058353253,0.1289496432,0,0.8710503568,2,2,124117,127732.44680084,1972,324318,0.007,0,0,0,0
countryF,2020-08-12,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,185061,304070,58893,0.52986434104598,0.1306309368,0,0.8693690632,3,2,143549,145745.588465454,2090,323858,0.007,0,0,0,0
countryF,2020-08-13,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,167552,278551,63176,0.52891689453179,0.1321854492,0,0.8678145508,4,2,129275,128277.109049009,2358,335118,0.007,0,0,0,0
countryF,2020-08-14,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,154070,255128,59988,0.528059087871577,0.133592886,0,0.866407114,5,2,113330,111003.491749615,2475,301556,0.007,0,0,0,0
countryF,2020-08-15,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,141960,233752,62240,0.527270304257302,0.134887074,0,0.865112926,6,2,78890,79984.5862672203,2679,305645,0.007,0,0,0,0
countryF,2020-08-16,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,125598,213654,60767,0.526543519536834,0.136079538,0,0.863920462,7,2,49303,47698.6018810734,2796,303915,0.007,0,0,0,0
countryF,2020-08-17,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,114778,195088,63538,0.525900502438206,0.1371345612,0,0.8628654388,1,2,60750,63459.5362311599,2606,293111,0.007,0,0,0,0
countryF,2020-08-18,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,103406,177908,62697,0.525312879892096,0.1380986964,0,0.8619013036,2,2,78981,79303.0464022624,2789,281889,0.007,0,0,0,0
countryF,2020-08-19,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,94434,162164,63746,0.524783477942217,0.1389673068,0,0.8610326932,3,2,84029,87678.6456325184,2831,277895,0.007,0,0,0,0
countryF,2020-08-20,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,81465,147237,58832,0.524300009441987,0.1397605524,0,0.8602394476,4,2,72509,76000.3983880388,2826,295348,0.007,0,0,0,0
countryF,2020-08-21,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,77920,133938,59655,0.523882937610113,0.1404448584,0,0.8595551416,5,2,62087,64078.5075066585,2939,260773,0.007,0,0,0,0
countryF,2020-08-22,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,70126,121849,59593,0.523484014917673,0.1410993864,0,0.8589006136,6,2,44303,45305.1315032153,2532,255519,0.007,0,0,0,0
countryF,2020-08-23,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,65806,111074,54136,0.523124994733765,0.1416884448,0,0.8583115552,7,2,25928,26839.7515132416,2731,239772,0.007,0,0,0,0
countryF,2020-08-24,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,57945,101093,51749,0.522788091413709,0.1422412152,0,0.8577587848,1,2,36281,35690.6809311082,2731,244979,0.007,0,0,0,0
countryF,2020-08-25,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,53929,92085,55578,0.522491433618362,0.1427279532,0,0.8572720468,2,2,44000,43916.893271185,2603,226954,0.007,0,0,0,0
countryF,2020-08-26,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,50104,84033,54014,0.522215336314966,0.1431809568,0,0.8568190432,3,2,47934,48278.4058096621,2586,220600,0.007,0,0,0,0
countryF,2020-08-27,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,43963,76525,50090,0.521958821651439,0.1436018304,0,0.8563981696,4,2,42458,41560.5231196596,2275,201466,0.007,0,0,0,0
countryF,2020-08-28,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,40084,69637,48179,0.521733746724235,0.1439711196,0,0.8560288804,5,3,47061,46096.2019595628,2356,193740,0.007,0,0,0,0
countryF,2020-08-29,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,35673,63259,48213,0.521528530897697,0.1443078252,0,0.8556921748,6,3,31686,32288.7857238508,2135,182230,0.007,0,0,0,0
countryF,2020-08-30,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,32282,57410,49068,0.521345897822653,0.1446074784,0,0.8553925216,7,3,19130,19296.5175182833,2056,182342,0.007,0,0,0,0
countryF,2020-08-31,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,28236,51956,44855,0.521180625461804,0.1448786472,0,0.8551213528,1,3,25081,25612.9685599876,2003,161504,0.007,0,0,0,0
countryF,2020-09-01,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,27579,47207,43471,0.521036067182239,0.1451158296,0,0.8548841704,2,3,32606,31553.9515111656,2005,160078,0.007,0,0,0,0
countryF,2020-09-02,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,25167,42973,40796,0.520894872509051,0.1453474932,0,0.8546525068,3,3,34398,34903.8913180733,1672,150251,0.007,0,0,0,0
countryF,2020-09-03,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,21310,38952,39734,0.52076602641818,0.145558896,0,0.854441104,4,3,29351,29884.3730301441,1658,135245,0.007,0,0,0,0
countryF,2020-09-04,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,19861,35313,38251,0.520656926795799,0.1457379,0,0.8542621,5,3,24505,24511.535464211,1546,132402,0.007,0,0,0,0
countryF,2020-09-05,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,18539,32082,37236,0.520555245538169,0.1459047324,0,0.8540952676,6,3,16377,16974.0537830803,1511,128489,0.007,0,0,0,0
countryF,2020-09-06,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,16426,29122,34615,0.520460332450449,0.14606046,0,0.85393954,7,3,10241,10248.2633588251,1463,121938,0.007,0,0,0,0
countryF,2020-09-07,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,16054,26558,32940,0.520376237171367,0.1461984384,0,0.8538015616,1,3,13676,13687.4997971537,1334,112224,0.007,0,0,0,0
countryF,2020-09-08,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,14987,24308,33466,0.520294046400006,0.146333292,0,0.853666708,2,3,17669,16803.0457479253,1151,110728,0.007,0,0,0,0
countryF,2020-09-09,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,13300,22228,31602,0.520217318289231,0.1464591828,0,0.8535408172,3,3,17631,18556.1731496712,1070,103235,0.007,0,0,0,0
countryF,2020-09-10,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,11142,20199,31273,0.520149227018576,0.1465709028,0,0.8534290972,4,3,16416,15837.1188969817,949,94921,0.007,0,0,0,0
countryF,2020-09-11,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,10323,18335,28439,0.520092183940558,0.1466644956,0,0.8533355044,5,3,13439,12924.3232934734,894,87908,0.007,0,0,0,0
countryF,2020-09-12,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,9237,16623,26021,0.520039333851312,0.1467512088,0,0.8532487912,6,3,8996,8861.49483313834,910,89995,0.007,0,0,0,0
countryF,2020-09-13,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,8118,15031,28121,0.519992043695895,0.1468287996,0,0.8531712004,7,3,5808,5406.46887034965,802,80160,0.007,0,0,0,0
countryF,2020-09-14,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,7705,13620,24584,0.519950482422573,0.1468969908,0,0.8531030092,1,3,7249,7212.40423574808,815,80070,0.007,0,0,0,0
countryF,2020-09-15,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,7161,12372,22534,0.519911035562393,0.1469617128,0,0.8530382872,2,3,8966,8908.1799571939,714,79997,0.007,0,0,0,0
countryF,2020-09-16,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,6907,11298,23923,0.519874373788772,0.1470218652,0,0.8529781348,3,3,10277,9775.81380664172,580,66617,0.007,0,0,0,0
countryF,2020-09-17,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,5530,10244,22881,0.519839012404831,0.147079884,0,0.852920116,4,3,9022,8318.28310285037,568,62929,0.007,0,0,0,0
countryF,2020-09-18,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,5004,9262,21268,0.519810700771242,0.147126336,0,0.852873664,5,3,7058,6747.46299636797,500,62300,0.007,0,0,0,0
countryF,2020-09-19,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,4732,8390,20147,0.519785082070614,0.1471683696,0,0.8528316304,6,3,4433,4551.8554752327,430,55119,0.007,0,0,0,0
countryF,2020-09-20,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,4260,7603,19123,0.519760855913265,0.1472081184,0,0.8527918816,7,3,2722,2828.62907390757,478,51192,0.007,0,0,0,0
countryF,2020-09-21,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,3803,6884,18160,0.519739046228078,0.1472439024,0,0.8527560976,1,3,3716,3726.28791956807,413,47519,0.007,0,0,0,0
countryF,2020-09-22,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,3593,6247,17255,0.519719576220386,0.1472758476,0,0.8527241524,2,3,4475,4644.75602959387,332,48338,0.007,0,0,0,0
countryF,2020-09-23,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,3301,5680,17446,0.51970118133802,0.1473060288,0,0.8526939712,3,3,4837,5078.21957505487,317,45866,0.007,0,0,0,0
countryF,2020-09-24,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,2834,5148,15666,0.519950267633604,0.1473337572,0,0.8526662428,4,3,4287,4273.87620061069,351,40776,0.00700447844912561,0,0,0.00127955689303132,0
countryF,2020-09-25,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,2482,4650,14917,0.519954793941786,0.1473575628,0,0.8526424372,5,3,3474,3468.68463246807,285,41466,0.00700479908458658,0,0,0.00137116702473845,0
countryF,2020-09-26,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,2501,4225,14292,0.519962483690343,0.1473784116,0,0.8526215884,6,3,2362,2309.16656676748,284,40393,0.00700514264223452,0,0,0.00146932635271814,0
countryF,2020-09-27,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,2224,3842,13832,0.519971533429542,0.14739942,0,0.85260058,7,3,1385,1444.73507983664,225,38065,0.00700551075576572,0,0,0.00157450164734737,0
countryF,2020-09-28,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,1984,3491,12744,0.519983563366803,0.1474181016,0,0.8525818984,1,3,1732,1907.82310730584,205,33694,0.00700590517456994,0,0,0.00168719273426902,0
countryF,2020-09-29,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,1797,3169,11901,0.519998495266238,0.1474347672,0,0.8525652328,2,3,2489,2439.30054457718,231,32643,0.00700632777181333,0,0,0.00180793480380727,0
countryF,2020-09-30,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,1578,2871,11565,0.520016176756187,0.147449862,0,0.852550138,3,3,2563,2602.42140809859,153,31598,0.00700678055306969,0,0,0.00193730087705432,0
countryF,2020-10-01,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,1439,2599,10519,0.520036899362643,0.1474631172,0,0.8525368828,4,3,2122,2171.25717034117,150,28812,0.00700726566553495,0,0,0.00207590443855671,0
countryF,2020-10-02,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,1355,2358,9840,0.520060389746692,0.1474752048,0,0.8525247952,5,3,1707,1771.59921425619,155,31531,0.00700778540786118,0,0,0.00222440224605197,0
countryF,2020-10-03,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,1275,2148,9162,0.520086512213844,0.1474865868,0,0.8525134132,6,3,1108,1169.04680391107,145,28799,0.00700834224064884,0,0,0.00238349732823823,0
countryF,2020-10-04,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,1,1,1240,1969,8518,0.520115402652831,0.1474972968,0,0.8525027032,7,3,729,733.696151906334,135,27303,0.00700893879763735,0,0,0.00255394218209924,0
countryF,2020-10-05,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,1,1417,1840,8414,0.781036473554376,0.1475077128,0,0.8524922872,1,3,942,970.27062220655,108,26787,0.00700957789763647,0,0,0.00273654218184987,0
countryF,2020-10-06,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,1,1454,1751,7787,0.781086614384805,0.1475196156,0,0.8524803844,2,3,1341,1260.70399851154,103,27374,0.00701026255724238,0,0,0.0029321592121083,0
countryF,2020-10-07,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,1,1331,1668,7873,0.781140818671959,0.1475318292,0,0.8524681708,3,3,1359,1336.77859324828,90,25547,0.00701099600438453,0,0,0.00314171553843536,0
countryF,2020-10-08,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,1,1318,1597,7223,0.779856624667072,0.1475430096,0.00172043010752688,0.850990397728344,4,3,1047,1125.40253493604,69,23589,0.00701178169275116,0.0028673835125448,0,0.00336619792890126,0
countryF,2020-10-09,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,1,1252,1532,6348,0.778577292811931,0.1475540808,0.00344086021505376,0.84951277195114,5,3,1018,938.891843586497,82,22952,0.00701262331714293,0.00573476702508961,0,0.00360666204083796,0
countryF,2020-10-10,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,1,1137,1461,6281,0.777303553210046,0.1475645976,0.00516129032258065,0.848035735806968,6,3,697,636.693852048757,45,25316,0.0070135248298059,0.00860215053763441,0,0.00386423708740104,0
countryF,2020-10-11,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,0,1558,1449,5946,1.19569243188723,0.1475741484,0.00688172043010753,0.846559695201893,7,3,390,407.368657398913,62,24925,0.00701449045779646,0.0114695340501792,0,0.00414013079898717,0
countryF,2020-10-12,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,0,1686,1473,5691,1.19374359902231,0.1475872356,0.00860215053763441,0.84508018148043,1,3,532,545.958361897728,62,22653,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,0,1569,1490,5115,1.19180282118878,0.147601398,0.0103225806451613,0.843599648689032,2,3,713,744.864860852245,59,23532,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,0,1723,1522,5259,1.189873627109,0.1476145776,0.0120430107526882,0.842120135592602,3,3,829,828.541393990367,48,23628,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,0,1779,1562,4839,1.18795352946093,0.1476290508,0.0137634408602151,0.84063939204972,4,3,703,734.850924013403,46,23879,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,0,1814,1605,4657,1.18604442022663,0.1476439944,0.0154838709677419,0.83915823519071,5,3,685,660.191803211265,43,22086,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,1,1,0,0,1802,1642,4427,1.18414733431561,0.147659232,0.0172043010752688,0.837676840808602,6,3,463,487.405114336024,32,22773,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,2530,1760,4103,1.55106797174967,0.1476743688,0.0189247311827957,0.836195597749333,7,3,323,321.4270059038,31,21770,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,2614,1900,3988,1.54860416224887,0.1476956208,0.0206451612903226,0.834708417822968,1,3,412,443.26281998787,34,22464,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,2736,2044,3607,1.54615894014878,0.1477175784,0.0223655913978495,0.833220621202925,2,3,607,652.979656427074,23,20861,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,2907,2193,3791,1.54373306332866,0.1477405608,0.0240860215053763,0.831731900019269,3,3,808,793.095884145271,20,21060,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,3007,2338,3293,1.54132721214816,0.1477649796,0.0258064516129032,0.830241858583226,4,3,800,760.868805283461,28,20945,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,3190,2489,2935,1.53894398282297,0.1477902384,0.0275268817204301,0.828751084291441,5,3,794,749.520770746128,37,20677,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,3650,2675,3194,1.53658372886273,0.1478170344,0.029247311827957,0.827258904670624,6,3,607,607.066659917309,22,20752,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,3772,2868,3198,1.53424397915259,0.1478476944,0.0309677419354839,0.825763072910452,7,3,394,408.787137468941,22,19921,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,3994,3065,3128,1.53193168204936,0.1478793792,0.0326881720430108,0.824266355345893,1,3,616,576.101588560635,10,20592,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,0,0,1,0,0,5396,3407,2853,1.92224753072594,0.1479129288,0.0344086021505376,0.822767946169462,2,3,898,890.741468638958,15,19605,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,0,0,1,0,0,6124,3843,2935,1.91939208880127,0.1479582552,0.0361290322580645,0.821258301116903,3,3,1137,1143.26539028138,9,19262,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,5228,4148,2807,1.52512734102331,0.1480096968,0.0378494623655914,0.819742928283183,4,3,1085,1145.03925767921,14,19014,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,0,5733,4436,2773,1.52293096656293,0.148053612,0.0395698924731183,0.818234961033978,5,3,1155,1181.87242258745,15,18200,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4135,4498,2972,0.9870183250573,0.1481017692,0.0412903225806452,0.816723078044387,6,3,989,996.682516035852,12,17928,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4056,4469,2660,0.985657381563625,0.1481365032,0.043010752688172,0.815224206615054,7,3,679,669.087861445773,17,17354,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4210,4434,2820,0.98432676243445,0.1481705736,0.0447311827956989,0.813726088616946,1,3,877,938.540875023747,20,18199,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4092,4387,2844,0.983026090034222,0.1482059376,0.0464516129032258,0.812226854340129,2,3,1428,1413.11524062984,26,16327,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4077,4336,2650,0.981759995785342,0.1482403104,0.0481720430107527,0.810728685197764,3,3,1806,1763.15307061834,15,16591,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4224,4308,2680,0.980529584256812,0.1482745572,0.0498924731182796,0.809230754040946,4,3,1683,1673.65402527188,17,15967,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4284,4296,2444,0.979335512012126,0.1483100388,0.0516129032258065,0.807731769654193,5,3,1686,1592.8001702566,12,16402,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4076,4267,2709,0.978180966211105,0.1483460244,0.0533333333333333,0.806232430234667,6,3,1145,1248.12942545593,12,15706,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,3951,4218,2491,0.977070999404834,0.1483802628,0.0550537634408602,0.804734865646624,7,3,776,793.431349696228,22,15124,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4277,4210,2526,0.97600740269423,0.1484134512,0.0567741935483871,0.803238409255226,1,3,1068,1090.26208447332,19,15299,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4091,4194,2668,0.974988563713811,0.148449378,0.058494623655914,0.801739488842151,2,3,1476,1525.29218627485,16,14379,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,3794,4139,2388,0.974022274854963,0.1484837424,0.0602150537634409,0.800242160368172,3,3,1839,1838.88826661932,24,13933,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,4178,4127,2454,0.973112597492498,0.148515612,0.0619354838709677,0.798747290420645,4,3,1735,1713.07644082842,22,14356,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,3852,4090,2491,0.97225613210861,0.1485507072,0.0636559139784946,0.797249509860473,5,3,1602,1599.23907675678,16,13574,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,3927,4058,2302,0.971462972016876,0.148583064,0.0653763440860215,0.795754409431398,6,3,1276,1237.62630165828,24,14392,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.228457927718207,0.271512751063912,0.296193975840479,0.406510390131091,0.432281665992104,1,0,1,0,1,3678,4003,2393,0.970732688528926,0.1486160508,0.0670967741935484,0.794258832608516,7,3,810,780.505755045133,18,13414,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
