country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-11-05,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,58955,93876,25351,0.560447668412312,0.1023530676,0.0498924731182796,0.852861106955527,4,3,55992,57419.7307118532,1018,116556,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryE,2020-11-06,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,53462,86362,26048,0.559479655535361,0.1028482896,0.0516129032258065,0.850847105992258,5,3,51834,49578.1525394363,1122,115268,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryE,2020-11-07,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,49688,79465,25495,0.558563956755487,0.1032973704,0.0533333333333333,0.848878489354667,6,3,32458,35729.0426444793,1183,121387,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryE,2020-11-08,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,49342,73551,24731,0.557692866380706,0.1037147496,0.0550537634408602,0.846941374248946,7,3,21159,21387.4597542567,1124,108814,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryE,2020-11-09,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,40790,67651,24996,0.556849871867738,0.1041292224,0.0567741935483871,0.845008436678194,1,3,29283,28540.2959989992,1107,108591,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryE,2020-11-10,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,35631,61837,24544,0.556079293578519,0.1044718584,0.058494623655914,0.843144559983828,2,3,35197,35822.4372962262,1017,106130,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryE,2020-11-11,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,34060,56579,24385,0.555364921156797,0.1047711588,0.0602150537634409,0.841322588396559,3,3,41942,39879.6973063652,1086,100407,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryE,2020-11-12,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,33004,52004,24179,0.554689682562563,0.1050572628,0.0619354838709677,0.83951402573471,4,3,34090,34683.5056195225,1007,95100,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryE,2020-11-13,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,29473,47774,21610,0.554052640311537,0.1053344964,0.0636559139784946,0.837714753263312,5,3,29281,29357.7011897257,1030,90471,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryE,2020-11-14,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,27940,43975,21679,0.553468487560458,0.1055820696,0.0653763440860215,0.835944156025462,6,3,21330,20847.6483314,956,89911,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryE,2020-11-15,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,23437,40244,20878,0.552928726424234,0.1058167656,0.0670967741935484,0.834186423833807,7,3,12911,12461.3661647148,918,84945,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryE,2020-11-16,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,21600,36760,20546,0.552450758296964,0.1060136364,0.0688172043010753,0.832464721373763,1,3,15837,16604.7019212527,919,82423,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryE,2020-11-17,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,20024,33595,19515,0.551511893261036,0.1061950764,0.0713978494623656,0.829989174216086,2,3,20952,20660.0281141356,864,76955,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryE,2020-11-18,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,17941,30662,19976,0.550622619384477,0.106363278,0.0739784946236559,0.827526822566022,3,3,22968,22921.2595169389,846,74263,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryE,2020-11-19,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,17317,28082,18841,0.549787620394881,0.1065139824,0.0765591397849462,0.825081496682667,4,3,19871,19810.3299350852,749,68990,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryE,2020-11-20,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,15504,25710,17875,0.549001478209293,0.1066594452,0.0791397849462366,0.822641775409376,5,3,16221,16541.2280965939,783,67634,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryE,2020-11-21,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,13960,23505,17636,0.548272519867576,0.1067896788,0.0817204301075269,0.820216789575054,6,3,11897,11621.8152095182,723,62797,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryE,2020-11-22,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,13450,21561,17483,0.547601581468987,0.1069069428,0.0843010752688172,0.817804352162925,7,3,7236,6987.78663232508,761,61423,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryE,2020-11-23,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,11827,19742,16577,0.546985608711852,0.1070199228,0.0868817204301075,0.815396431783054,1,3,9318,9314.05901222786,591,55901,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryE,2020-11-24,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,10341,18006,15967,0.546432633172516,0.1071192696,0.0894623655913978,0.813001508067441,2,3,12007,11555.7763361767,691,54204,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryE,2020-11-25,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,10552,16531,15891,0.545944262271583,0.107206134,0.0920430107526882,0.810618430591828,3,3,12885,12826.541910706,565,50028,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryE,2020-11-26,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,9189,15157,14754,0.545514102845672,0.1072947708,0.0946236559139785,0.80823419675957,4,3,11007,11034.5904679342,515,50648,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryE,2020-11-27,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,8206,13862,14338,0.545152551882242,0.1073719584,0.0972043010752688,0.805860756696086,5,3,9330,9139.03513147247,497,47446,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryE,2020-11-28,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,7775,12699,13685,0.544859938136955,0.1074408888,0.0997849462365591,0.803495148275957,6,3,6062,6367.55767936459,443,46706,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryE,2020-11-29,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,6763,11598,12592,0.544635663936992,0.1075061988,0.102365591397849,0.801133145421247,7,3,4069,3861.71089490535,422,41927,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryE,2020-11-30,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,6162,10578,12304,0.544484870458364,0.107563008,0.10494623655914,0.798779088323441,1,3,4941,5159.32501395453,364,40670,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryE,2020-12-01,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,5674,9650,12007,0.544407518669571,0.1076147688,0.10752688172043,0.796429829995699,2,3,6251,6403.84714697202,372,37344,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryE,2020-12-02,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,4823,8761,11238,0.544404977405669,0.1076624304,0.11010752688172,0.794084486667699,3,3,7033,7092.62836772687,394,37194,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryE,2020-12-03,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,4848,7994,10880,0.544480906864309,0.1077029436,0.112688172043011,0.791745732194925,4,3,6466,6076.55727673225,354,36574,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryE,2020-12-04,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,4765,7351,9860,0.544632439022545,0.1077436668,0.115268817204301,0.789407001028989,5,3,4792,4995.37583324978,290,32978,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryE,2020-12-05,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,4112,6745,10118,0.544861537933602,0.1077836928,0.117849462365591,0.787069095082667,6,3,3609,3439.02382335656,257,29247,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryE,2020-12-06,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,3753,6182,8914,0.545172297004069,0.1078182336,0.120430107526882,0.784736220338925,7,3,2105,2105.7977815064,266,28775,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryE,2020-12-07,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,3407,5661,9152,0.545564104047587,0.1078497588,0.123010752688172,0.782406168519054,1,3,2634,2802.77363575325,203,27449,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryE,2020-12-08,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,3011,5168,8779,0.546037478502873,0.1078783776,0.125591397849462,0.780078820791054,2,3,3546,3496.55578549012,226,25036,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryE,2020-12-09,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,2946,4738,8005,0.54659292076731,0.10790367,0.128172043010753,0.777754520821505,3,3,3925,3857.26978831683,195,23475,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryE,2020-12-10,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,2368,4309,7784,0.547228592619847,0.1079284164,0.130752688172043,0.775430826002409,4,3,3310,3294.78843084003,184,22641,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryE,2020-12-11,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,2480,3946,7944,0.547946592773641,0.1079483076,0.133333333333333,0.773111466746667,5,3,2599,2706.4226289044,179,21925,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryE,2020-12-12,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,2278,3626,7727,0.548742378454441,0.1079691396,0.135913978494624,0.770791397223054,6,3,1811,1847.48694651676,188,21091,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryE,2020-12-13,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,1997,3322,6761,0.549616113839204,0.1079882748,0.138494623655914,0.768472897021763,7,3,1113,1143.91098329008,168,19961,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryE,2020-12-14,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,1734,3029,6387,0.550566262211732,0.1080050496,0.141075268817204,0.766156522988731,1,3,1454,1516.04045140446,151,19075,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryE,2020-12-15,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,1650,2767,6273,0.55159027344789,0.1080196152,0.143655913978495,0.763842127370667,2,3,1966,1914.29825370362,143,17911,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryE,2020-12-16,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,1675,2547,5689,0.552684231380759,0.1080334752,0.146236559139785,0.761528409345376,3,3,2218,2095.58067724694,143,16984,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryE,2020-12-17,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,1385,2335,5408,0.553844040579341,0.1080475452,0.148817204301075,0.759214584107183,4,3,1897,1778.72143064663,108,18215,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryE,2020-12-18,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,1415,2153,5482,0.555067277416655,0.1080591792,0.151397849462366,0.756902898683183,5,3,1578,1465.66128838531,116,16525,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryE,2020-12-19,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,1142,1971,4941,0.556347671402383,0.1080710652,0.153978494623656,0.754591060108215,6,3,1043,994.362255068269,86,15410,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryE,2020-12-20,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,1136,1809,5074,0.557681686689342,0.108080658,0.156559139784946,0.752281217058925,7,3,629,619.054123359245,97,15991,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryE,2020-12-21,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,951,1653,4796,0.559062300692259,0.1080902004,0.159139784946237,0.749971465900215,1,3,771,821.175721262581,63,15809,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryE,2020-12-22,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,1,1,923,1513,4348,0.560484359364661,0.1080981888,0.161720430107527,0.747663066679054,2,3,1066,1052.78723669232,67,13763,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryE,2020-12-23,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,1302,1440,4279,0.83132326938118,0.108105942,0.164301075268817,0.745354905244731,3,3,1145,1140.95524362506,67,13091,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryE,2020-12-24,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,1198,1386,4108,0.833514456737652,0.1081168788,0.166881720430108,0.74304413151157,4,3,989,967.8152676492,49,12518,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryE,2020-12-25,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,1092,1331,3833,0.835735678315397,0.108126942,0.169462365591398,0.740734139784086,5,3,781,807.383239831749,58,11925,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryE,2020-12-26,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,1133,1288,3415,0.837975809920437,0.1081361148,0.172043010752688,0.738424937208602,6,4,861,831.346376460329,64,12101,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryE,2020-12-27,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,1018,1241,3400,0.840222237371054,0.108145632,0.174623655913978,0.736115497716989,7,4,511,525.21978599358,60,11360,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryE,2020-12-28,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,988,1194,3140,0.842464531273588,0.1081541832,0.177204301075269,0.733806902167054,1,4,706,702.994465565293,41,11764,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryE,2020-12-29,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,964,1151,3077,0.844690260058711,0.1081624824,0.179784946236559,0.731498557446538,2,4,949,939.38916552464,41,11288,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryE,2020-12-30,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,989,1117,2882,0.84688762903981,0.10817058,0.182365591397849,0.729190420395699,3,4,1094,1044.73140341468,28,11606,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryE,2020-12-31,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,991,1091,2658,0.849044625828407,0.1081788876,0.18494623655914,0.726882153977634,4,4,884,914.022386506846,31,10335,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryE,2021-01-01,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,0,0,1,1331,1110,2508,1.16276210187812,0.108187212,0.18752688172043,0.724573916787957,5,4,801,796.492952915122,33,10696,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryE,2021-01-02,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,0,0,1,1279,1135,2526,1.16554908304394,0.1081983924,0.19010752688172,0.722263409510022,6,4,547,572.937000794725,30,10480,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryE,2021-01-03,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,0,0,1,1308,1164,2475,1.16823662609917,0.108209136,0.192688172043011,0.719953312571183,7,4,362,368.932009772763,28,10634,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryE,2021-01-04,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,0,0,1,1251,1182,2221,1.1708101022672,0.1082201232,0.195268817204301,0.717643075050667,1,4,518,502.876075057075,29,10317,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryE,2021-01-05,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,0,0,1,1324,1206,2042,1.17325756915368,0.1082306316,0.197849462365591,0.715333278307957,2,4,758,707.805394779768,21,9659,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryE,2021-01-06,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,1003,1189,1995,0.860522333287003,0.1082417532,0.200430107526882,0.713023045505893,3,4,862,830.747008182331,18,10696,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryE,2021-01-07,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,998,1160,1994,0.862105036639605,0.1082501784,0.203010752688172,0.710715019107441,4,4,810,763.100249759654,9,10603,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryE,2021-01-08,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,981,1132,1976,0.863571168508361,0.1082585616,0.205591397849462,0.708407069559054,5,4,736,703.390381051975,17,9580,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryE,2021-01-09,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,947,1099,1795,0.864914473118408,0.108266802,0.208172043010753,0.706099276351828,6,4,553,530.69675635969,11,9998,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryE,2021-01-10,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,997,1078,1874,0.866129592704,0.1082747568,0.210752688172043,0.703791751084731,7,4,346,339.797364594159,16,9342,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryE,2021-01-11,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,895,1049,1641,0.867211210419194,0.1082831316,0.213333333333333,0.701483936474667,1,4,516,463.929586681894,13,9564,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryE,2021-01-12,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,858,1016,1645,0.868156798350707,0.1082906496,0.215913978494624,0.69917683689428,2,4,621,642.953232403189,8,9270,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryE,2021-01-13,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,883,990,1559,0.868962905129135,0.1082978568,0.218494623655914,0.696870019008344,3,4,775,753.039369373483,13,9274,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryE,2021-01-14,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,825,961,1562,0.869626924943396,0.108305274,0.221075268817204,0.694563074746667,4,4,689,683.657288523212,7,9014,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryE,2021-01-15,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,827,936,1485,0.870148229320809,0.108312204,0.223655913978495,0.692256547002151,5,4,618,619.516393774895,17,8970,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryE,2021-01-16,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,841,916,1439,0.870525768195135,0.1083191508,0.226236559139785,0.689950042026151,6,4,446,463.800951224361,10,8846,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryE,2021-01-17,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,829,899,1359,0.8707595872634,0.1083262152,0.228817204301075,0.687643482213505,7,4,282,291.805572952528,5,9242,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryE,2021-01-18,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,774,879,1416,0.870850695599085,0.1083331788,0.231397849462366,0.685337036337376,1,4,397,396.718891130165,9,8935,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryE,2021-01-19,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,0,1,1,0,1,879,871,1331,1.05908071290421,0.1083396804,0.233978494623656,0.683030980304344,2,4,510,541.184967750971,13,8004,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryE,2021-01-20,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,0,1,1,0,1,900,872,1390,1.05884938642754,0.108347064,0.236559139784946,0.680724284473118,3,4,659,633.954809965799,11,8208,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryE,2021-01-21,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,0,1,1,0,1,884,874,1317,1.05845114557078,0.108354624,0.239139784946237,0.678417492535054,4,4,590,579.163372985961,5,7730,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryE,2021-01-22,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,0,1,1,0,1,972,885,1266,1.05788981252922,0.1083620496,0.241720430107527,0.676110841529118,5,4,506,531.029777867596,7,8554,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryE,2021-01-23,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,782,877,1225,0.869228368104522,0.1083702144,0.244301075268817,0.673803670236215,6,4,397,405.04410397784,6,7290,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryE,2021-01-24,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,738,858,1183,0.868509135318475,0.1083767832,0.246881720430108,0.671497743060989,7,4,262,256.79818420815,10,7513,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryE,2021-01-25,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,789,843,1235,0.867666534784562,0.1083829824,0.249462365591398,0.669192127187957,1,4,310,351.204072924598,12,6658,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryE,2021-01-26,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,784,832,1229,0.866703776754121,0.10838961,0.252043010752688,0.666886222886022,2,4,499,487.713976044791,7,6666,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryE,2021-01-27,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,697,811,1255,0.86562546910904,0.1083961956,0.254623655913979,0.66458038409686,3,4,547,579.444625427729,9,6830,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryE,2021-01-28,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,724,795,1177,0.864436548686757,0.1084020504,0.257204301075269,0.662275122132989,4,4,490,533.193472212423,9,6645,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryE,2021-01-29,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,671,775,1222,0.863140434211471,0.108408132,0.259784946236559,0.659969722506667,5,4,479,489.047409357938,5,6243,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryE,2021-01-30,0.19574326635804,0.257008377213729,0.311965143758209,0.391622749108867,0.427137770367777,1,1,1,0,1,670,755,1093,0.861742168814194,0.1084137684,0.262365591397849,0.657664682664086,6,4,398,371.774105749744,8,6022,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
