country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-04-13,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,11332,19515,35432,0.544293232815145,0.1485331344,0,0.8514668656,1,1,6202,5961.61411312761,937,105066,0.007,0,0,0,0
countryG,2020-04-14,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,10923,17840,31758,0.544232384152944,0.1486283232,0,0.8513716768,2,1,7476,7404.68499839207,872,94323,0.007,0,0,0,0
countryG,2020-04-15,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,9048,16225,29731,0.544173731669957,0.1487200764,0,0.8512799236,3,1,8083,8150.10247015571,835,85942,0.007,0,0,0,0
countryG,2020-04-16,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,9039,14819,29352,0.544125147245708,0.1487960796,0,0.8512039204,4,1,7081,6954.13576807754,701,85529,0.007,0,0,0,0
countryG,2020-04-17,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,8065,13539,25739,0.544076611148141,0.1488720072,0,0.8511279928,5,1,5783,5682.20277524766,677,79674,0.007,0,0,0,0
countryG,2020-04-18,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,6934,12317,26721,0.544033305071486,0.1489397532,0,0.8510602468,6,1,3634,3862.83481175697,609,77461,0.007,0,0,0,0
countryG,2020-04-19,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,6884,11256,25742,0.543996072047863,0.1489979988,0,0.8510020012,7,1,2441,2395.63657948377,629,70371,0.007,0,0,0,0
countryG,2020-04-20,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,6091,10281,23339,0.543959107505806,0.1490558244,0,0.8509441756,1,1,3233,3163.70958200977,487,64896,0.007,0,0,0,0
countryG,2020-04-21,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,5201,9345,23337,0.543926401081392,0.1491069888,0,0.8508930112,2,1,4248,3967.12118156458,510,63810,0.007,0,0,0,0
countryG,2020-04-22,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,5092,8521,22387,0.543898473628859,0.1491506772,0,0.8508493228,3,1,4464,4351.09867492509,463,60929,0.007,0,0,0,0
countryG,2020-04-23,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,4497,7763,22298,0.54387113146614,0.14919345,0,0.85080655,4,1,3762,3680.16694985446,413,57595,0.007,0,0,0,0
countryG,2020-04-24,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,4193,7081,19328,0.543846984234062,0.1492312248,0,0.8507687752,5,1,3074,3016.76732544858,367,54927,0.007,0,0,0,0
countryG,2020-04-25,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,3696,6446,18602,0.543824469369907,0.149266446,0,0.850733554,6,1,2028,2029.28699931436,345,54074,0.007,0,0,0,0
countryG,2020-04-26,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,3256,5852,17270,0.543804623212521,0.1492974924,0,0.8507025076,7,1,1257,1263.61905772233,299,48033,0.007,0,0,0,0
countryG,2020-04-27,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,3040,5315,17555,0.54378713969292,0.1493248428,0,0.8506751572,1,1,1730,1672.98746857127,308,46350,0.007,0,0,0,0
countryG,2020-04-28,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,2939,4850,15591,0.543770816013685,0.1493503788,0,0.8506496212,2,1,2175,2141.67658753426,255,47818,0.007,0,0,0,0
countryG,2020-04-29,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,2513,4415,14881,0.543755034667214,0.1493750664,0,0.8506249336,3,1,2232,2295.93736514708,245,42758,0.007,0,0,0,0
countryG,2020-04-30,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,2280,4012,13716,0.543741540783688,0.1493961756,0,0.8506038244,4,2,2533,2410.13073303664,214,41128,0.007,0,0,0,0
countryG,2020-05-01,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,2018,3638,12944,0.543729298024262,0.1494153276,0,0.8505846724,5,2,2120,1977.25074272857,207,40408,0.007,0,0,0,0
countryG,2020-05-02,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,1943,3309,12808,0.543718462108244,0.1494322788,0,0.8505677212,6,2,1279,1321.06134375717,221,36939,0.007,0,0,0,0
countryG,2020-05-03,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,1724,3010,11821,0.543708028914575,0.1494486,0,0.8505514,7,2,789,823.340891912659,168,38547,0.007,0,0,0,0
countryG,2020-05-04,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,1674,2748,11363,0.543698771670167,0.1494630816,0,0.8505369184,1,2,973,1089.90029554089,122,37772,0.007,0,0,0,0
countryG,2020-05-05,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,1478,2508,10589,0.543689782907325,0.1494771432,0,0.8505228568,2,2,1477,1402.81795892765,149,35823,0.007,0,0,0,0
countryG,2020-05-06,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,1317,2285,11250,0.543681846592223,0.1494895584,0,0.8505104416,3,2,1462,1493.04860309273,130,35232,0.007,0,0,0,0
countryG,2020-05-07,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,1271,2088,9681,0.543674774787765,0.1495006212,0,0.8504993788,4,2,1216,1251.52413636899,121,34966,0.007,0,0,0,0
countryG,2020-05-08,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,1179,1913,8832,0.543667949986348,0.1495112976,0,0.8504887024,5,2,1007,1027.45299001458,126,35985,0.007,0,0,0,0
countryG,2020-05-09,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,1083,1755,8410,0.543661619191014,0.1495212012,0,0.8504787988,6,2,624,685.724219294333,90,34653,0.007,0,0,0,0
countryG,2020-05-10,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,945,1604,8127,0.543655803880286,0.1495302984,0,0.8504697016,7,2,431,428.862093255861,102,32564,0.007,0,0,0,0
countryG,2020-05-11,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,796,1457,7575,0.543650729578682,0.1495382364,0,0.8504617636,1,2,577,568.216265992726,90,33524,0.007,0,0,0,0
countryG,2020-05-12,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,810,1330,6897,0.543646455352145,0.1495449228,0,0.8504550772,2,2,740,735.918612639872,92,31313,0.007,0,0,0,0
countryG,2020-05-13,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,713,1213,6556,0.54364210595077,0.1495517268,0,0.8504482732,3,2,754,783.638370709102,80,30334,0.007,0,0,0,0
countryG,2020-05-14,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,639,1106,6604,0.543638277403634,0.149557716,0,0.850442284,4,2,689,657.447790711906,60,31961,0.007,0,0,0,0
countryG,2020-05-15,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,577,1007,6197,0.543634846209216,0.1495630836,0,0.8504369164,5,2,538,540.768253251396,55,30769,0.007,0,0,0,0
countryG,2020-05-16,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,588,922,5644,0.54363174793194,0.1495679304,0,0.8504320696,6,2,365,361.008398010914,55,31421,0.007,0,0,0,0
countryG,2020-05-17,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,550,850,5109,0.54362859058872,0.1495728696,0,0.8504271304,7,2,203,225.861570326936,58,29779,0.007,0,0,0,0
countryG,2020-05-18,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,444,777,5469,0.54362563729149,0.1495774896,0,0.8504225104,1,2,298,299.3626564295,58,29921,0.007,0,0,0,0
countryG,2020-05-19,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,415,709,5061,0.54362325317518,0.1495812192,0,0.8504187808,2,2,390,388.318882714993,36,28958,0.007,0,0,0,0
countryG,2020-05-20,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,375,646,4961,0.54362102477818,0.1495847052,0,0.8504152948,3,2,414,413.519473076001,44,27974,0.007,0,0,0,0
countryG,2020-05-21,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,346,589,4393,0.543619011166432,0.1495878552,0,0.8504121448,4,2,362,347.253747732342,40,27782,0.007,0,0,0,0
countryG,2020-05-22,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,288,534,4331,0.543617153273993,0.1495907616,0,0.8504092384,5,2,273,286.1176513283,34,29271,0.007,0,0,0,0
countryG,2020-05-23,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,271,484,3983,0.54361560682017,0.1495931808,0,0.8504068192,6,2,203,191.141997816212,32,27281,0.007,0,0,0,0
countryG,2020-05-24,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,265,441,4179,0.543614151650081,0.1495954572,0,0.8504045428,7,2,120,119.521122180091,34,26447,0.007,0,0,0,0
countryG,2020-05-25,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,207,399,3915,0.543612728697779,0.1495976832,0,0.8504023168,1,2,157,158.237922992238,31,26888,0.007,0,0,0,0
countryG,2020-05-26,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,207,362,4005,0.543611617184094,0.149599422,0,0.850400578,2,2,194,204.714827106236,25,24279,0.007,0,0,0,0
countryG,2020-05-27,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,0,1,1,1,271,338,3898,0.707100216321966,0.1496011608,0,0.8503988392,3,2,204,217.304523746031,14,24432,0.007,0,0,0,0
countryG,2020-05-28,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,0,1,1,1,230,317,3859,0.707098323512548,0.1496034372,0,0.8503965628,4,2,170,182.0832755378,19,25045,0.007,0,0,0,0
countryG,2020-05-29,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,0,1,1,1,215,297,3775,0.707096717069129,0.1496053692,0,0.8503946308,5,2,133,150.166984596037,13,24505,0.007,0,0,0,0
countryG,2020-05-30,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,0,1,1,1,242,285,3544,0.70709521539376,0.1496071752,0,0.8503928248,6,2,84,100.899078169156,16,21810,0.007,0,0,0,0
countryG,2020-05-31,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,157,264,3432,0.543605361563598,0.149609208,0,0.850390792,7,2,59,63.5669366345722,14,21864,0.007,0,0,0,0
countryG,2020-06-01,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,0,1,1,1,1,185,248,3533,0.686178546910556,0.1496105268,0,0.8503894732,1,2,85,84.580669444666,8,22528,0.007,0,0,0,0
countryG,2020-06-02,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,0,1,1,1,1,168,233,3578,0.68617729298927,0.1496120808,0,0.8503879192,2,2,123,111.778433071132,17,21365,0.007,0,0,0,0
countryG,2020-06-03,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,0,1,1,1,1,175,221,3234,0.686176154293183,0.149613492,0,0.850386508,3,2,124,120.869112743422,10,21704,0.007,0,0,0,0
countryG,2020-06-04,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,0,1,1,1,1,135,207,3260,0.686174968151426,0.149614962,0,0.850385038,4,2,96,103.247462824946,5,19564,0.007,0,0,0,0
countryG,2020-06-05,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,110,191,3192,0.54360095846591,0.149616096,0,0.850383904,5,2,84,87.3048133006319,15,19298,0.007,0,0,0,0
countryG,2020-06-06,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,100,174,3101,0.543600367806464,0.14961702,0,0.85038298,6,2,54,60.003652245843,10,20339,0.007,0,0,0,0
countryG,2020-06-07,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,112,162,3146,0.543599830843331,0.14961786,0,0.85038214,7,2,32,37.7944585419083,5,18553,0.007,0,0,0,0
countryG,2020-06-08,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,97,149,3009,0.543599229444622,0.1496188008,0,0.8503811992,1,2,54,50.3952654327567,4,18738,0.007,0,0,0,0
countryG,2020-06-09,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,90,138,2956,0.543598708590383,0.1496196156,0,0.8503803844,2,2,75,66.3504134582878,2,16906,0.007,0,0,0,0
countryG,2020-06-10,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,75,128,2691,0.543598225323564,0.1496203716,0,0.8503796284,3,2,84,72.0649211663839,3,17605,0.007,0,0,0,0
countryG,2020-06-11,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,55,114,2815,0.543597822601214,0.1496210016,0,0.8503789984,4,2,35,61.4604888779268,5,16052,0.007,0,0,0,0
countryG,2020-06-12,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,81,107,2873,0.543597527271492,0.1496214636,0,0.8503785364,5,2,49,51.5941783097052,6,16119,0.007,0,0,0,0
countryG,2020-06-13,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,1,64,99,2723,0.543597092331354,0.149622144,0,0.850377856,6,2,27,35.3148672213492,5,15821,0.007,0,0,0,0
countryG,2020-06-14,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,0,76,93,2696,0.845301731806912,0.1496226816,0,0.8503773184,7,2,24,21.994082949748,7,16129,0.007,0,0,0,0
countryG,2020-06-15,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,0,80,90,2778,0.845301097217284,0.14962332,0,0.85037668,1,2,32,29.2915638456121,5,15581,0.007,0,0,0,0
countryG,2020-06-16,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,0,66,86,2514,0.845300429228203,0.149623992,0,0.850376008,2,2,43,38.2968760097206,1,14138,0.007,0,0,0,0
countryG,2020-06-17,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,0,67,82,2463,0.845299878137211,0.1496245464,0,0.8503754536,3,2,46,41.8075829074073,2,14839,0.007,0,0,0,0
countryG,2020-06-18,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,1,0,50,77,2592,0.845299318696355,0.1496251092,0,0.8503748908,4,2,30,36.0856032189401,1,14071,0.007,0,0,0,0
countryG,2020-06-19,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,0,0,106,78,2482,1.25627829138075,0.1496255292,0,0.8503744708,5,2,33,30.9306368944815,2,13341,0.007,0,0,0,0
countryG,2020-06-20,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,0,0,87,81,2505,1.25627697597179,0.1496264196,0,0.8503735804,6,2,23,21.8571613601707,4,13311,0.007,0,0,0,0
countryG,2020-06-21,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,0,0,89,81,2388,1.25627589634369,0.1496271504,0,0.8503728496,7,2,13,13.8925611001922,3,12614,0.007,0,0,0,0
countryG,2020-06-22,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,0,0,85,83,2561,1.25627479189656,0.149627898,0,0.850372102,1,2,7,18.8456799623095,4,12643,0.007,0,0,0,0
countryG,2020-06-23,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,0,0,87,83,2253,1.25627373708749,0.149628612,0,0.850371388,2,2,29,26.1135061558269,3,12484,0.007,0,0,0,0
countryG,2020-06-24,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,0,0,114,87,2141,1.25627265745939,0.1496293428,0,0.8503706572,3,2,24,30.220430555246,2,11934,0.007,0,0,0,0
countryG,2020-06-25,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,1,0,0,112,92,2295,1.25627124277429,0.1496303004,0,0.8503696996,4,2,25,27.680443196966,3,11010,0.007,0,0,0,0
countryG,2020-06-26,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,162,101,2207,1.72517484133992,0.1496312412,0,0.8503687588,5,2,17,25.7868385289891,2,10641,0.007,0,0,0,0
countryG,2020-06-27,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,148,110,2367,1.72517208063416,0.149632602,0,0.850367398,6,2,29,20.0572406073617,0,10734,0.007,0,0,0,0
countryG,2020-06-28,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,164,119,2228,1.72516955850792,0.1496338452,0,0.8503661548,7,2,10,13.3588347461344,2,10477,0.007,0,0,0,0
countryG,2020-06-29,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,181,129,2080,1.72516676371938,0.1496352228,0,0.8503647772,1,2,14,18.7262954506801,1,10351,0.007,0,0,0,0
countryG,2020-06-30,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,201,142,2161,1.72516367922715,0.1496367432,0,0.8503632568,2,2,20,28.6456171026981,0,9448,0.007,0,0,0,0
countryG,2020-07-01,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,225,155,2144,1.72516025390705,0.1496384316,0,0.8503615684,3,2,46,36.409283821362,0,9568,0.007,0,0,0,0
countryG,2020-07-02,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,236,169,2033,1.72515641959351,0.1496403216,0,0.8503596784,4,2,29,36.1841636687601,1,9736,0.007,0,0,0,0
countryG,2020-07-03,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,310,191,1948,1.72515239782463,0.149642304,0,0.850357696,5,2,37,37.0346101614129,0,8802,0.007,0,0,0,0
countryG,2020-07-04,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,332,214,1818,1.72514711499264,0.149644908,0,0.850355092,6,2,34,31.3230868020614,0,8322,0.007,0,0,0,0
countryG,2020-07-05,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,356,240,1682,1.72514145724998,0.1496476968,0,0.8503523032,7,2,24,21.5323594602785,0,8186,0.007,0,0,0,0
countryG,2020-07-06,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,375,263,1652,1.72513539051389,0.1496506872,0,0.8503493128,1,2,45,30.8929866423111,1,7831,0.007,0,0,0,0
countryG,2020-07-07,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,423,290,1417,1.72512899999131,0.1496538372,0,0.8503461628,2,2,45,50.044697842046,1,7522,0.007,0,0,0,0
countryG,2020-07-08,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,452,318,1436,1.72512179148185,0.1496573904,0,0.8503426096,3,2,83,66.5745977392764,1,7620,0.007,0,0,0,0
countryG,2020-07-09,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,549,356,1308,1.72511408877197,0.1496611872,0,0.8503388128,4,2,79,68.3165649316179,1,7847,0.007,0,0,0,0
countryG,2020-07-10,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,542,389,1213,1.72510473304692,0.1496657988,0,0.8503342012,5,2,60,72.1531799068013,1,6984,0.007,0,0,0,0
countryG,2020-07-11,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,619,428,1114,1.72509549661162,0.1496703516,0,0.8503296484,6,2,71,62.347853584986,0,6754,0.007,0,0,0,0
countryG,2020-07-12,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,744,478,1071,1.72508494798903,0.1496755512,0,0.8503244488,7,2,38,42.7974270690952,0,6544,0.007,0,0,0,0
countryG,2020-07-13,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,763,529,936,1.72507226919224,0.1496818008,0,0.8503181992,1,2,52,61.4528537538558,1,6292,0.007,0,0,0,0
countryG,2020-07-14,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,853,584,953,1.72505926660897,0.14968821,0,0.85031179,2,2,100,99.3792775539323,0,6007,0.007,0,0,0,0
countryG,2020-07-15,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,932,643,948,1.72504473030029,0.1496953752,0,0.8503046248,3,2,164,132.723586081388,2,5515,0.007,0,0,0,0
countryG,2020-07-16,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,975,702,868,1.72502884772152,0.149703204,0,0.850296796,4,2,149,136.510097362124,0,5279,0.007,0,0,0,0
countryG,2020-07-17,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,1033,762,869,1.72501223236282,0.149711394,0,0.850288606,5,2,159,144.097938496905,0,5118,0.007,0,0,0,0
countryG,2020-07-18,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,1314,846,844,1.7249946286033,0.1497200712,0,0.8502799288,6,2,129,124.258817022028,1,4700,0.007,0,0,0,0
countryG,2020-07-19,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,1312,930,859,1.7249722362122,0.1497311088,0,0.8502688912,7,2,100,84.8745175859431,1,4277,0.007,0,0,0,0
countryG,2020-07-20,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,1430,1017,851,1.72494987790388,0.1497421296,0,0.8502578704,1,2,117,121.610721868972,2,4113,0.007,0,0,0,0
countryG,2020-07-21,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,1767,1134,816,1.72492550871113,0.1497541416,0,0.8502458584,2,2,196,195.146564911121,0,3667,0.007,0,0,0,0
countryG,2020-07-22,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,1872,1261,950,1.72489539656875,0.1497689844,0,0.8502310156,3,2,257,259.83775935965,2,3673,0.007,0,0,0,0
countryG,2020-07-23,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,1968,1386,917,1.72486349508006,0.1497847092,0,0.8502152908,4,2,257,266.955078282811,1,3462,0.007,0,0,0,0
countryG,2020-07-24,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,2139,1517,942,1.72482995761759,0.1498012404,0,0.8501987596,5,2,270,282.171121571021,3,3389,0.007,0,0,0,0
countryG,2020-07-25,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,2412,1667,885,1.72479350607682,0.149819208,0,0.850180792,6,2,219,244.042722488549,2,3166,0.007,0,0,0,0
countryG,2020-07-26,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,2751,1845,881,1.72475240223562,0.1498394688,0,0.8501605312,7,2,179,166.968892157234,6,2789,0.007,0,0,0,0
countryG,2020-07-27,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,3008,2042,812,1.724705521362,0.1498625772,0,0.8501374228,1,2,243,239.484717059974,5,2795,0.007,0,0,0,0
countryG,2020-07-28,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,3391,2267,871,1.72465426085026,0.1498878444,0,0.8501121556,2,2,379,385.799812146402,2,2703,0.007,0,0,0,0
countryG,2020-07-29,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,3547,2493,876,1.72459647348478,0.1499163288,0,0.8500836712,3,2,543,514.882201698731,3,2601,0.007,0,0,0,0
countryG,2020-07-30,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,4002,2747,847,1.72453602766192,0.1499461236,0,0.8500538764,4,2,550,529.710187606997,6,2585,0.007,0,0,0,0
countryG,2020-07-31,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,4294,3015,763,1.724467828005,0.1499797404,0,0.8500202596,5,2,638,560.030758558295,2,2340,0.007,0,0,0,0
countryG,2020-08-01,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,4856,3321,798,1.72439465226117,0.15001581,0,0.84998419,6,2,476,484.429762915847,11,2525,0.007,0,0,0,0
countryG,2020-08-02,0.232915871846827,0.262939396343793,0.31718150663511,0.39621859801162,0.441485941520278,1,1,0,0,0,5282,3656,751,1.72431189925417,0.1500566004,0,0.8499433996,7,2,298,331.47027335163,8,2458,0.007,0,0,0,0
