country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-08-16,0.212907818535755,0.267478364634697,0.298742799941128,0.397220351743589,0.448127715814903,1,0,1,1,0,1095,1685,945,0.655793746468497,0.2666581512,0.714838709677419,0.209120707851355,1,5,2094,2168.4033081571,13,3872,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryB,2021-08-17,0.212907818535755,0.267478364634697,0.298742799941128,0.397220351743589,0.448127715814903,1,0,1,1,0,1162,1580,794,0.653807286852434,0.2666673492,0.715698924731183,0.208487261152172,2,5,2878,2833.37328953222,7,3689,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.212907818535755,0.267478364634697,0.298742799941128,0.397220351743589,0.448127715814903,1,0,1,1,0,1059,1482,816,0.651820376193691,0.26667711,0.716559139784946,0.207853670756989,3,5,3208,3135.76683748209,8,3657,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.212907818535755,0.267478364634697,0.298742799941128,0.397220351743589,0.448127715814903,1,0,1,1,0,983,1390,861,0.649834284550843,0.2666860056,0.71741935483871,0.207220341643355,4,5,2738,2706.86239848112,11,3396,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.212907818535755,0.267478364634697,0.298742799941128,0.397220351743589,0.448127715814903,1,0,1,1,0,928,1304,697,0.647848804608084,0.2666942628,0.718279569892473,0.206587207684301,5,5,2209,2296.33369426862,5,3450,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.212907818535755,0.267478364634697,0.298742799941128,0.397220351743589,0.448127715814903,1,0,1,1,0,824,1217,736,0.645863775878696,0.266702058,0.719139784946237,0.205954217688602,6,5,1609,1602.56617667893,7,3122,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.212907818535755,0.267478364634697,0.298742799941128,0.397220351743589,0.448127715814903,1,0,1,1,0,771,1135,717,0.643879556076116,0.2667089796,0.72,0.205321485712,7,5,939,1002.2265672956,16,3224,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,14,2,0,3.41468278908867,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,2,2,0,3.41468238752197,1.176e-07,0,0.9999998824,4,1,0,0.0532524652050768,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,5,3,0,3.4146823301553,1.344e-07,0,0.9999998656,5,1,0,0.134107531406556,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,12,4,0,3.41468218673863,1.764e-07,0,0.9999998236,6,1,0,0.186591619105054,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,11,5,0,3.4146818425386,2.772e-07,0,0.9999997228,7,1,0,0.167477701230508,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,7,6,0,3.41468152702191,3.696e-07,0,0.9999996304,1,1,0,0.270722152658251,0,0,0.007,0,0,0,0
countryC,2020-01-07,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,13,7,0,3.41468132623856,4.284e-07,0,0.9999995716,2,1,1,0.595234284898702,0,0,0.007,0,0,0,0
countryC,2020-01-08,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,15,8,0,3.4146809533552,5.376e-07,0,0.9999994624,3,1,5,0.919848161475204,0,0,0.007,0,0,0,0
countryC,2020-01-09,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,25,11,0,3.41468052310517,6.636e-07,0,0.9999993364,4,1,1,1.06689677212997,0,1,0.007,0,0,0,0
countryC,2020-01-10,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,33,14,1,3.41467980602179,8.736e-07,0,0.9999991264,5,1,2,1.30338037742312,0,0,0.007,0,0,0,0
countryC,2020-01-11,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,37,18,1,3.41467885947172,1.1508e-06,0,0.9999988492,6,1,2,1.29600103336322,0,1,0.007,0,0,0,0
countryC,2020-01-12,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,60,24,0,3.41467779818831,1.4616e-06,0,0.9999985384,7,1,2,1.00326949224967,0,1,0.007,0,0,0,0
countryC,2020-01-13,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,63,31,0,3.41467607718818,1.9656e-06,0,0.9999980344,1,1,1,1.55824946024819,0,4,0.007,0,0,0,0
countryC,2020-01-14,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,97,41,0,3.41467427013805,2.4948e-06,0,0.9999975052,2,1,4,3.14230327125078,0,2,0.007,0,0,0,0
countryC,2020-01-15,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,103,51,0,3.41467148785451,3.3096e-06,0,0.9999966904,3,1,6,4.89292603152882,0,2,0.007,0,0,0,0
countryC,2020-01-16,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,150,67,2,3.41466853347096,4.1748e-06,0,0.9999958252,4,1,3,5.91151433600403,0,6,0.007,0,0,0,0
countryC,2020-01-17,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,188,86,2,3.41466423097065,5.4348e-06,0,0.9999945652,5,1,8,7.53625517183184,0,2,0.007,0,0,0,0
countryC,2020-01-18,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,0,0,0,0,208,107,1,3.41465883850359,7.014e-06,0,0.999992986,6,1,9,7.66679231376973,0,13,0.007,0,0,0,0
countryC,2020-01-19,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,0,237,129,1,2.64175633712327,8.7612e-06,0,0.9999912388,7,1,6,5.92226015024482,0,14,0.007,0,0,0,0
countryC,2020-01-20,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,0,273,153,3,2.64175107786868,1.0752e-05,0,0.999989248,1,1,13,9.04604781630664,0,15,0.007,0,0,0,0
countryC,2020-01-21,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,0,392,190,6,2.64174501973997,1.30452e-05,0,0.9999869548,2,1,11,17.4532778118278,0,22,0.007,0,0,0,0
countryC,2020-01-22,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,266,211,6,1.66613005386486,1.6338e-05,0,0.999983662,3,1,29,25.819448644208,0,24,0.007,0,0,0,0
countryC,2020-01-23,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,314,230,6,1.66612633100305,1.85724e-05,0,0.9999814276,4,1,29,28.8996538577673,0,23,0.007,0,0,0,0
countryC,2020-01-24,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,337,249,4,1.66612193634662,2.121e-05,0,0.99997879,5,1,29,32.9616523870433,0,28,0.007,0,0,0,0
countryC,2020-01-25,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,364,269,6,1.6661172197886,2.40408e-05,0,0.9999759592,6,1,33,29.7171984459016,0,61,0.007,0,0,0,0
countryC,2020-01-26,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,413,294,7,1.66611212534612,2.70984e-05,0,0.9999729016,7,1,20,20.6612896717706,0,59,0.007,0,0,0,0
countryC,2020-01-27,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,479,323,10,1.6661063451133,3.05676e-05,0,0.9999694324,1,1,29,29.8181385437459,0,59,0.007,0,0,0,0
countryC,2020-01-28,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,442,347,9,1.66609964116288,3.45912e-05,0,0.9999654088,2,1,38,48.4558122271145,0,84,0.007,0,0,0,0
countryC,2020-01-29,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,552,380,12,1.66609345505415,3.8304e-05,0,0.999961696,3,1,66,64.7051006150847,0,104,0.007,0,0,0,0
countryC,2020-01-30,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,604,417,19,1.66608572941609,4.29408e-05,0,0.9999570592,4,1,73,66.1466729128351,0,101,0.007,0,0,0,0
countryC,2020-01-31,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,704,463,11,1.66607727600054,4.80144e-05,0,0.9999519856,5,1,82,69.4274781568358,1,115,0.007,0,0,0,0
countryC,2020-02-01,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,713,508,14,1.66606742301288,5.3928e-05,0,0.999946072,6,1,65,59.793610673299,0,141,0.007,0,0,0,0
countryC,2020-02-02,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,782,556,27,1.66605744406372,5.99172e-05,0,0.9999400828,7,1,44,40.8090278109053,0,123,0.007,0,0,0,0
countryC,2020-02-03,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,873,608,26,1.66604649940981,6.6486e-05,0,0.999933514,1,1,59,58.4044315614927,0,159,0.007,0,0,0,0
countryC,2020-02-04,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,987,672,33,1.66603428114528,7.38192e-05,0,0.9999261808,2,1,92,93.5943804588512,0,167,0.007,0,0,0,0
countryC,2020-02-05,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,1028,734,28,1.66602046736854,8.211e-05,0,0.99991789,3,1,121,124.289015025683,2,203,0.007,0,0,0,0
countryC,2020-02-06,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,1218,813,40,1.66600607976723,9.07452e-05,0,0.9999092548,4,1,132,127.184060901845,0,225,0.007,0,0,0,0
countryC,2020-02-07,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,1376,905,41,1.66598903297891,0.0001009764,0,0.9998990236,5,1,139,133.870086778027,1,203,0.007,0,0,0,0
countryC,2020-02-08,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,1540,1011,49,1.66596977486666,0.0001125348,0,0.9998874652,6,1,109,115.744420846676,1,253,0.007,0,0,0,0
countryC,2020-02-09,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,1407,1093,44,1.66594822145614,0.0001254708,0,0.9998745292,7,1,84,79.2934339968758,2,309,0.007,0,0,0,0
countryC,2020-02-10,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,1636,1185,62,1.66592852947654,0.0001372896,0,0.9998627104,1,1,131,113.677630484414,2,324,0.007,0,0,0,0
countryC,2020-02-11,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,1879,1297,52,1.66590563247679,0.000151032,0,0.999848968,2,1,168,182.863085026844,1,382,0.007,0,0,0,0
countryC,2020-02-12,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,2021,1421,85,1.66587933451682,0.0001668156,0,0.9998331844,3,1,250,242.739644944328,3,427,0.007,0,0,0,0
countryC,2020-02-13,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,2173,1551,79,1.66585104916444,0.000183792,0,0.999816208,4,1,234,247.68655030006,3,513,0.007,0,0,0,0
countryC,2020-02-14,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,2310,1684,65,1.66582063646246,0.0002020452,0,0.9997979548,5,1,270,259.222864251277,2,484,0.007,0,0,0,0
countryC,2020-02-15,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,2424,1816,86,1.66578830634669,0.0002214492,0,0.9997785508,6,1,231,222.060975136425,5,489,0.007,0,0,0,0
countryC,2020-02-16,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,0,1,0,0,1,3158,2020,91,1.66575438071871,0.0002418108,0,0.9997581892,7,1,142,150.759018539547,4,601,0.007,0,0,0,0
countryC,2020-02-17,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,2542,2148,98,1.33750674731655,0.000268338,0,0.999731662,1,1,200,215.175281932246,3,679,0.007,0,0,0,0
countryC,2020-02-18,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,2739,2261,130,1.33747818013682,0.0002896908,0,0.9997103092,2,1,357,340.306620470017,2,670,0.007,0,0,0,0
countryC,2020-02-19,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,2889,2374,128,1.33744739905684,0.0003126984,0,0.9996873016,3,1,496,445.817192680974,6,711,0.007,0,0,0,0
countryC,2020-02-20,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,2966,2483,144,1.33741493226603,0.000336966,0,0.999663034,4,1,472,446.462203214932,4,863,0.007,0,0,0,0
countryC,2020-02-21,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,3288,2615,160,1.33738160014365,0.0003618804,0,0.9996381196,5,1,463,454.009995878262,13,905,0.007,0,0,0,0
countryC,2020-02-22,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,3290,2740,170,1.33734464936199,0.0003894996,0,0.9996105004,6,1,360,377.64251477696,5,1088,0.007,0,0,0,0
countryC,2020-02-23,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,3532,2875,149,1.3373076761042,0.0004171356,0,0.9995828644,7,1,251,250.017818419782,5,1023,0.007,0,0,0,0
countryC,2020-02-24,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,3642,3011,210,1.3372679832329,0.0004468044,0,0.9995531956,1,1,311,351.721745566486,8,1154,0.007,0,0,0,0
countryC,2020-02-25,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,4021,3176,215,1.33722705417366,0.0004773972,0,0.9995226028,2,1,523,531.291111746435,13,1224,0.007,0,0,0,0
countryC,2020-02-26,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,0,1,4022,3332,233,1.33718186588503,0.0005111736,0,0.9994888264,3,1,637,677.431780648388,11,1345,0.007,0,0,0,0
countryC,2020-02-27,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2933,3336,253,0.894812497169673,0.0005449584,0,0.9994550416,4,1,652,663.756802755553,7,1303,0.007,0,0,0,0
countryC,2020-02-28,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,3024,3301,234,0.894790439474692,0.0005695956,0,0.9994304044,5,1,731,656.997684845756,7,1508,0.007,0,0,0,0
countryC,2020-02-29,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,3013,3259,277,0.894767697412086,0.0005949972,0,0.9994050028,6,1,520,531.000277192675,10,1633,0.007,0,0,0,0
countryC,2020-03-01,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2903,3205,312,0.894745038075236,0.0006203064,0,0.9993796936,7,1,345,341.906232303108,13,1764,0.007,0,0,0,0
countryC,2020-03-02,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2742,3134,344,0.894723205995955,0.0006446916,0,0.9993553084,1,1,430,472.494022899276,18,1839,0.007,0,0,0,0
countryC,2020-03-03,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2929,3086,338,0.894702584720933,0.0006677244,0,0.9993322756,2,1,660,669.893840862049,13,1832,0.007,0,0,0,0
countryC,2020-03-04,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2752,3032,337,0.894680557108045,0.000692328,0,0.999307672,3,1,779,813.190460752189,22,1862,0.007,0,0,0,0
countryC,2020-03-05,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2587,2961,372,0.89465986062779,0.0007154448,0,0.9992845552,4,1,740,757.25659046341,23,1933,0.007,0,0,0,0
countryC,2020-03-06,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2552,2888,376,0.894640405033887,0.0007371756,0,0.9992628244,5,1,722,704.076985897848,16,2083,0.007,0,0,0,0
countryC,2020-03-07,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2488,2818,372,0.894621212658301,0.0007586124,0,0.9992413876,6,1,610,541.934339173468,13,2008,0.007,0,0,0,0
countryC,2020-03-08,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2623,2771,364,0.89460250159621,0.0007795116,0,0.9992204884,7,1,318,339.258968510176,17,2107,0.007,0,0,0,0
countryC,2020-03-09,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2415,2713,392,0.894582775263467,0.0008015448,0,0.9991984552,1,1,495,463.034676617333,28,2191,0.007,0,0,0,0
countryC,2020-03-10,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2520,2670,444,0.89456461319958,0.0008218308,0,0.9991781692,2,1,585,631.71583924004,15,2115,0.007,0,0,0,0
countryC,2020-03-11,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2357,2619,454,0.894545661480741,0.0008429988,0,0.9991570012,3,1,755,749.945449795727,11,2211,0.007,0,0,0,0
countryC,2020-03-12,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2385,2573,433,0.894527935607209,0.0008627976,0,0.9991372024,4,1,673,689.787107768156,13,2073,0.007,0,0,0,0
countryC,2020-03-13,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2255,2521,445,0.894509999159022,0.0008828316,0,0.9991171684,5,1,621,632.751830944601,23,2230,0.007,0,0,0,0
countryC,2020-03-14,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2249,2471,486,0.894493040378871,0.0009017736,0,0.9990982264,6,1,465,482.848210921827,23,2078,0.007,0,0,0,0
countryC,2020-03-15,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2108,2410,485,0.89447612672186,0.0009206652,0,0.9990793348,7,1,328,301.483993164059,16,2090,0.007,0,0,0,0
countryC,2020-03-16,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,0,1,1,2365,2386,459,0.894460273458642,0.0009383724,0,0.9990616276,1,1,403,411.103497555991,22,2136,0.007,0,0,0,0
countryC,2020-03-17,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,1,1,1,1529,2275,462,0.672109166862924,0.0009582384,0,0.9990417616,2,1,575,559.04144507368,16,2447,0.007,0,0,0,0
countryC,2020-03-18,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,1,1,1,1533,2150,450,0.672100526281892,0.000971082,0,0.999028918,3,1,673,660.324167720052,23,1997,0.007,0,0,0,0
countryC,2020-03-19,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,1,1,1,1364,2017,468,0.672091863096332,0.0009839592,0,0.9990160408,4,1,603,602.303293882008,13,2110,0.007,0,0,0,0
countryC,2020-03-20,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,1,1,1,1,1376,1898,471,0.672084154952102,0.0009954168,0,0.9990045832,5,1,508,542.207239183362,26,2087,0.007,0,0,0,0
countryC,2020-03-21,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1663,1830,475,0.86870522679763,0.0010069752,0,0.9989930248,6,1,430,404.893695803736,23,2117,0.007,0,0,0,0
countryC,2020-03-22,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1645,1785,485,0.868693079448497,0.0010209444,0,0.9989790556,7,1,265,248.942688401675,16,2089,0.007,0,0,0,0
countryC,2020-03-23,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1586,1745,428,0.868681063579991,0.0010347624,0,0.9989652376,1,1,342,337.208366506514,20,1959,0.007,0,0,0,0
countryC,2020-03-24,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1580,1711,424,0.868669478675766,0.0010480848,0,0.9989519152,2,1,467,445.395726921775,22,1885,0.007,0,0,0,0
countryC,2020-03-25,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1507,1675,460,0.868657937598418,0.0010613568,0,0.9989386432,3,1,513,518.861213535363,24,1877,0.007,0,0,0,0
countryC,2020-03-26,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1403,1631,471,0.86864692974806,0.0010740156,0,0.9989259844,4,1,441,470.669254724209,18,1933,0.007,0,0,0,0
countryC,2020-03-27,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1343,1581,413,0.868636681563554,0.0010858008,0,0.9989141992,5,1,391,423.669903464598,20,1889,0.007,0,0,0,0
countryC,2020-03-28,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1366,1539,457,0.868626871647807,0.001097082,0,0.998902918,6,1,328,318.597863429675,23,1785,0.007,0,0,0,0
countryC,2020-03-29,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1347,1502,438,0.868616893729036,0.0011085564,0,0.9988914436,7,1,205,198.040887417393,16,1777,0.007,0,0,0,0
countryC,2020-03-30,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1229,1457,420,0.868607054595372,0.0011198712,0,0.9988801288,1,1,280,269.185872200611,15,1868,0.007,0,0,0,0
countryC,2020-03-31,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1284,1422,395,0.86859807739027,0.0011301948,0,0.9988698052,2,1,360,361.577098933772,17,1709,0.007,0,0,0,0
countryC,2020-04-01,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1268,1392,451,0.868588698438805,0.0011409804,0,0.9988590196,3,1,453,424.567794546789,12,1625,0.007,0,0,0,0
countryC,2020-04-02,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1215,1360,402,0.868579436359008,0.0011516316,0,0.9988483684,4,1,403,386.501119550382,16,1698,0.007,0,0,0,0
countryC,2020-04-03,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1197,1330,403,0.868570561416617,0.0011618376,0,0.9988381624,5,1,327,348.96804649447,10,1585,0.007,0,0,0,0
countryC,2020-04-04,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1089,1292,388,0.868561817954853,0.0011718924,0,0.9988281076,6,1,292,263.122180363416,9,1611,0.007,0,0,0,0
countryC,2020-04-05,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1055,1250,366,0.868553863376858,0.00118104,0,0.99881896,7,1,162,164.168517894252,11,1625,0.007,0,0,0,0
countryC,2020-04-06,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1092,1218,368,0.86854615715116,0.001189902,0,0.998810098,1,1,218,223.419431090221,11,1567,0.007,0,0,0,0
countryC,2020-04-07,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1062,1189,352,0.868538180659726,0.0011990748,0,0.9988009252,2,1,313,300.822983293615,11,1536,0.007,0,0,0,0
countryC,2020-04-08,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,1091,1167,374,0.868530423302673,0.0012079956,0,0.9987920044,3,1,326,353.883064526518,11,1535,0.007,0,0,0,0
countryC,2020-04-09,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,974,1137,350,0.868522454115719,0.00121716,0,0.99878284,4,1,321,322.345662920413,13,1467,0.007,0,0,0,0
countryC,2020-04-10,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,966,1106,370,0.868515339552847,0.0012253416,0,0.9987746584,5,1,267,291.293519934325,8,1428,0.007,0,0,0,0
countryC,2020-04-11,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,951,1078,333,0.86850828342581,0.001233456,0,0.998766544,6,1,213,219.53649803148,15,1323,0.007,0,0,0,0
countryC,2020-04-12,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,970,1055,356,0.868501336865962,0.0012414444,0,0.9987585556,7,1,154,137.127966784423,15,1346,0.007,0,0,0,0
countryC,2020-04-13,0.219444323868616,0.256631864769651,0.285779827079046,0.40167159458787,0.460932794034196,1,0,1,1,1,984,1040,328,0.868494251521008,0.0012495924,0,0.9987504076,1,1,199,186.635525952034,7,1351,0.007,0,0,0,0
