country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-06-05,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,1572,1096,3505,1.72697643916369,0.1600213524,0,0.8399786476,5,2,312,275.6592713687,10,21186,0.007,0,0,0,0
countryE,2020-06-06,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,1660,1195,3446,1.72694929040395,0.1600345572,0,0.8399654428,6,2,205,215.296108188993,7,21133,0.007,0,0,0,0
countryE,2020-06-07,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,1928,1314,3334,1.72692062186632,0.1600485012,0,0.8399514988,7,2,157,143.215581206938,7,20269,0.007,0,0,0,0
countryE,2020-06-08,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,0,0,0,2606,1506,3316,2.16122153329363,0.1600646964,0,0.8399353036,1,2,205,201.280263489907,8,20172,0.007,0,0,0,0
countryE,2020-06-09,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,0,0,0,3063,1754,3275,2.16116520752229,0.1600865868,0,0.8399134132,2,2,307,312.04679174668,4,18872,0.007,0,0,0,0
countryE,2020-06-10,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,0,0,0,3467,2038,3143,2.16109900420778,0.160112316,0,0.839887684,3,2,376,405.89646345855,13,18421,0.007,0,0,0,0
countryE,2020-06-11,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,0,0,0,4100,2376,3017,2.16102406888574,0.1601414388,0,0.8398585612,4,2,460,418.180327761699,6,18165,0.007,0,0,0,0
countryE,2020-06-12,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,0,0,0,4554,2744,3229,2.16093545197764,0.1601758788,0,0.8398241212,5,2,413,450.322030409939,8,17330,0.007,0,0,0,0
countryE,2020-06-13,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,0,0,0,5098,3145,3064,2.16083702236801,0.1602141324,0,0.8397858676,6,2,388,399.756619264919,3,18114,0.007,0,0,0,0
countryE,2020-06-14,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,0,1,0,0,0,6177,3636,2898,2.16072683480765,0.1602569556,0,0.8397430444,7,2,260,283.434168813912,9,16324,0.007,0,0,0,0
countryE,2020-06-15,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,5797,4056,3011,1.72638536645259,0.1603088424,0,0.8396911576,1,2,437,413.489902504416,13,16391,0.007,0,0,0,0
countryE,2020-06-16,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,6202,4448,3005,1.72628525108353,0.1603575372,0,0.8396424628,2,2,660,702.470165082453,14,16368,0.007,0,0,0,0
countryE,2020-06-17,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,0,0,8718,5086,2870,2.18967381118004,0.160409634,0,0.839590366,3,2,912,961.529528233474,8,17034,0.007,0,0,0,0
countryE,2020-06-18,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,0,0,9729,5851,2902,2.18948282227963,0.1604828652,0,0.8395171348,4,2,1085,1011.54336988302,11,15771,0.007,0,0,0,0
countryE,2020-06-19,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,0,0,11379,6755,2906,2.1892696849761,0.1605645888,0,0.8394354112,5,2,1155,1103.21748093368,6,16114,0.007,0,0,0,0
countryE,2020-06-20,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,0,0,13521,7855,2882,2.18902040042714,0.1606601724,0,0.8393398276,6,2,971,986.51276845686,17,15714,0.007,0,0,0,0
countryE,2020-06-21,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,0,0,15660,9142,2842,2.18872419018139,0.1607737488,0,0.8392262512,7,2,669,697.975244688679,6,14868,0.007,0,0,0,0
countryE,2020-06-22,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,0,0,18722,10702,2810,2.18838111996109,0.1609052928,0,0.8390947072,1,2,1030,1022.42930023676,12,15113,0.007,0,0,0,0
countryE,2020-06-23,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,0,0,0,0,20917,12426,2821,2.18797096921625,0.1610625576,0,0.8389374424,2,2,1756,1758.89992568901,15,14433,0.007,0,0,0,0
countryE,2020-06-24,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,18667,13732,2900,1.72447450479829,0.1612382604,0,0.8387617396,3,2,2559,2451.94774964574,14,15164,0.007,0,0,0,0
countryE,2020-06-25,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,21662,15104,2883,1.72415212191157,0.1613950632,0,0.8386049368,4,2,2595,2623.42601894152,24,15520,0.007,0,0,0,0
countryE,2020-06-26,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,23746,16596,3020,1.72377801476569,0.161577024,0,0.838422976,5,2,2914,2879.51391094243,22,14493,0.007,0,0,0,0
countryE,2020-06-27,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,24574,18040,3013,1.72336791651595,0.1617764904,0,0.8382235096,6,2,2621,2545.84509500304,21,14938,0.007,0,0,0,0
countryE,2020-06-28,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,29126,19836,3003,1.72294351853779,0.161982912,0,0.838017088,7,2,1772,1759.01157560576,23,16172,0.007,0,0,0,0
countryE,2020-06-29,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,30817,21740,3108,1.7224405065938,0.1622275704,0,0.8377724296,1,2,2455,2531.7969120674,27,15927,0.007,0,0,0,0
countryE,2020-06-30,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,34699,23904,3030,1.72190829073587,0.1624864332,0,0.8375135668,2,2,4041,4104.24760116523,26,15503,0.007,0,0,0,0
countryE,2020-07-01,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,37098,26188,3054,1.72130903194837,0.1627779048,0,0.8372220952,3,2,5366,5482.19336880991,38,17418,0.007,0,0,0,0
countryE,2020-07-02,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,43199,28960,3258,1.72066834194293,0.163089528,0,0.836910472,4,2,5672,5625.64650203203,59,17566,0.007,0,0,0,0
countryE,2020-07-03,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,47689,32101,3157,1.7199222864266,0.1634523996,0,0.8365476004,5,2,5851,5934.10824363745,39,17501,0.007,0,0,0,0
countryE,2020-07-04,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,51589,35447,3300,1.71909868769704,0.1638529872,0,0.8361470128,6,2,5116,5132.881269031,47,18812,0.007,0,0,0,0
countryE,2020-07-05,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,57247,39138,3482,1.71820773517425,0.1642863348,0,0.8357136652,7,2,3669,3516.0728901207,51,19718,0.007,0,0,0,0
countryE,2020-07-06,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,64660,43387,3598,1.71721906784067,0.1647672096,0,0.8352327904,1,2,4909,5046.7869604752,59,19710,0.007,0,0,0,0
countryE,2020-07-07,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,67059,47601,3729,1.71610237648935,0.1653103536,0,0.8346896464,2,2,7992,8149.08586662262,54,22011,0.007,0,0,0,0
countryE,2020-07-08,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,71583,51837,3665,1.71494425392008,0.1658736492,0,0.8341263508,3,2,10752,10872.5835730993,70,22282,0.007,0,0,0,0
countryE,2020-07-09,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,83809,57041,3759,1.71370800095068,0.1664749464,0,0.8335250536,4,2,11612,11159.6231868099,99,23014,0.007,0,0,0,0
countryE,2020-07-10,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,92179,62942,4002,1.7122606024746,0.167178942,0,0.832821058,5,2,11237,11758.8532269671,90,24033,0.007,0,0,0,0
countryE,2020-07-11,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,93146,68469,4433,1.71066865239613,0.1679532456,0,0.8320467544,6,2,10106,10140.4336321462,119,28215,0.007,0,0,0,0
countryE,2020-07-12,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,109067,75113,4521,1.70906000203098,0.168735672,0,0.831264328,7,2,6426,6919.79762733445,111,28421,0.007,0,0,0,0
countryE,2020-07-13,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,121796,82866,4571,1.70717639275762,0.1696518348,0,0.8303481652,1,2,9636,9907.30953790499,116,30817,0.007,0,0,0,0
countryE,2020-07-14,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,132159,91272,4950,1.70507295106529,0.1706749212,0,0.8293250788,2,2,15105,15868.1993618415,129,30873,0.007,0,0,0,0
countryE,2020-07-15,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,149011,100895,6017,1.70279053825521,0.1717850568,0,0.8282149432,3,2,21579,21089.2181446136,158,34677,0.007,0,0,0,0
countryE,2020-07-16,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,167072,111928,5814,1.70021708797757,0.1730367492,0,0.8269632508,4,2,21528,21623.4268299213,158,33886,0.007,0,0,0,0
countryE,2020-07-17,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,175580,123119,6563,1.69733172055646,0.174440154,0,0.825559846,5,2,22953,22812.6461037727,195,39250,0.007,0,0,0,0
countryE,2020-07-18,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,191754,134955,6818,1.6942994182449,0.175915026,0,0.824084974,6,2,20279,19727.5271777672,236,42050,0.007,0,0,0,0
countryE,2020-07-19,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,204631,147152,7938,1.69098778766367,0.1775257596,0,0.8224742404,7,2,13547,13490.4057347277,209,44410,0.007,0,0,0,0
countryE,2020-07-20,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,230796,161128,8857,1.68745376867337,0.17924466,0,0.82075534,1,2,19406,19320.2240358413,253,52712,0.007,0,0,0,0
countryE,2020-07-21,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,255453,176964,9025,1.68346787481131,0.1811833464,0,0.8188166536,2,2,30191,30990.6866044674,321,52644,0.007,0,0,0,0
countryE,2020-07-22,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,250411,190912,10020,1.67905614954422,0.1833291516,0,0.8166708484,3,2,40549,41120.5819666967,306,57764,0.007,0,0,0,0
countryE,2020-07-23,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,0,0,0,304139,208963,11244,1.67473150064263,0.185432604,0,0.814567396,4,2,40542,41949.2908845462,355,61381,0.007,0,0,0,0
countryE,2020-07-24,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,0,0,249661,219822,11947,1.24978859925518,0.1879873716,0,0.8120126284,5,2,45557,43783.8026784531,345,68501,0.007,0,0,0,0
countryE,2020-07-25,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,0,0,264133,228659,11802,1.246560820439,0.190084524,0,0.809915476,6,2,36630,37242.8370090373,408,77843,0.007,0,0,0,0
countryE,2020-07-26,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,118722,218721,14337,0.542920108958215,0.1923032412,0,0.8076967588,7,2,22987,24888.7613225476,450,79656,0.007,0,0,0,0
countryE,2020-07-27,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,116975,203534,15575,0.542249764416185,0.193300506,0,0.806699494,1,2,34076,34852.2621572737,546,89746,0.007,0,0,0,0
countryE,2020-07-28,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,110863,188001,17489,0.541589284026672,0.194283096,0,0.805716904,2,2,57413,51745.0516235695,602,104419,0.007,0,0,0,0
countryE,2020-07-29,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,107719,173598,18713,0.540963314055116,0.1952143452,0,0.8047856548,3,2,61447,63641.7352908697,579,106056,0.007,0,0,0,0
countryE,2020-07-30,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,101348,160368,19606,0.540355096170286,0.1961191848,0,0.8038808152,4,2,58329,58754.1329024412,633,116186,0.007,0,0,0,0
countryE,2020-07-31,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,91854,147872,20255,0.539782851104961,0.196970508,0,0.803029492,5,2,54860,53482.0934484434,698,115148,0.007,0,0,0,0
countryE,2020-08-01,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,82492,135943,21559,0.539264212372767,0.1977420816,0,0.8022579184,6,2,41246,40011.4970749902,791,125389,0.007,0,0,0,0
countryE,2020-08-02,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,75808,124811,22283,0.538798434657086,0.1984350144,0,0.8015649856,7,2,24241,24369.3091216591,853,119162,0.007,0,0,0,0
countryE,2020-08-03,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,74208,115067,22594,0.538370397064709,0.1990718016,0,0.8009281984,1,2,31789,32740.4104454184,936,119081,0.007,0,0,0,0
countryE,2020-08-04,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,62739,105564,23620,0.537951393613159,0.1996951488,0,0.8003048512,2,2,42351,41974.3772331123,911,120178,0.007,0,0,0,0
countryE,2020-08-05,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,58907,96804,23009,0.537597148012324,0.2002221564,0,0.7997778436,3,2,48548,47537.522853032,922,125152,0.007,0,0,0,0
countryE,2020-08-06,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,50777,88381,23567,0.537264539178769,0.2007169752,0,0.7992830248,4,2,40612,41698.6549661245,934,116587,0.007,0,0,0,0
countryE,2020-08-07,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,49143,80874,24464,0.53697783507329,0.201143502,0,0.798856498,5,2,35278,35881.0914001439,1012,114593,0.007,0,0,0,0
countryE,2020-08-08,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,44129,73972,23870,0.536700357084131,0.2015563032,0,0.7984436968,6,2,26019,25745.3688222879,1037,112805,0.007,0,0,0,0
countryE,2020-08-09,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,39490,67532,23930,0.536451189833789,0.2019269868,0,0.7980730132,7,2,15952,15344.2791972622,1107,113972,0.007,0,0,0,0
countryE,2020-08-10,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,37956,61833,23317,0.536228215945506,0.2022587028,0,0.7977412972,1,2,20419,20410.3869394763,1051,101768,0.007,0,0,0,0
countryE,2020-08-11,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,31919,56345,24433,0.53601390353974,0.2025775332,0,0.7974224668,2,2,26160,25444.4773271329,1064,103060,0.007,0,0,0,0
countryE,2020-08-12,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,30415,51398,23161,0.535833678076583,0.2028456528,0,0.7971543472,3,2,29149,28111.3211178682,1113,104758,0.007,0,0,0,0
countryE,2020-08-13,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,28157,46960,22708,0.535661944705802,0.2031011388,0,0.7968988612,4,2,24776,24339.1533732203,1073,94459,0.007,0,0,0,0
countryE,2020-08-14,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,25345,42883,21424,0.535502960766263,0.2033376576,0,0.7966623424,5,2,20606,20468.9349041302,1041,93432,0.007,0,0,0,0
countryE,2020-08-15,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,23286,39166,22060,0.535359854329228,0.2035505556,0,0.7964494444,6,2,14009,14458.0030297034,1041,80232,0.007,0,0,0,0
countryE,2020-08-16,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,20101,35636,20288,0.535228373702169,0.203746158,0,0.796253842,7,2,8425,8596.84424108149,963,80029,0.007,0,0,0,0
countryE,2020-08-17,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,18634,32416,19206,0.535114876661693,0.2039150064,0,0.7960849936,1,2,10978,11435.4673938346,897,78548,0.007,0,0,0,0
countryE,2020-08-18,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,18821,29709,19918,0.535009662799089,0.204071532,0,0.795928468,2,2,13344,14109.6150606228,912,72611,0.007,0,0,0,0
countryE,2020-08-19,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,16314,27195,18671,0.534903393071275,0.2042296284,0,0.7957703716,3,2,15590,15558.7330481509,843,76187,0.007,0,0,0,0
countryE,2020-08-20,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,14824,24864,18206,0.534811278712869,0.204366666,0,0.795633334,4,2,13335,13398.6045116498,825,70769,0.007,0,0,0,0
countryE,2020-08-21,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,13229,22687,17616,0.534727577398108,0.2044911876,0,0.7955088124,5,2,10899,11148.0566029551,736,68981,0.007,0,0,0,0
countryE,2020-08-22,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,12498,20737,17481,0.534652881992484,0.2046023112,0,0.7953976888,6,2,8036,7811.50936829825,750,62584,0.007,0,0,0,0
countryE,2020-08-23,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,10795,18893,16419,0.53458231405995,0.2047072944,0,0.7952927056,7,2,4685,4690.8067968261,656,59125,0.007,0,0,0,0
countryE,2020-08-24,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,9862,17193,15582,0.534521361841059,0.2047979724,0,0.7952020276,1,2,6419,6236.81657382853,647,56782,0.007,0,0,0,0
countryE,2020-08-25,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,9679,15722,15634,0.534465677655537,0.2048808132,0,0.7951191868,2,2,7434,7718.50629079012,694,55033,0.007,0,0,0,0
countryE,2020-08-26,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,8495,14364,14512,0.534411026749873,0.2049621168,0,0.7950378832,3,2,8144,8565.12936288203,627,50159,0.007,0,0,0,0
countryE,2020-08-27,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,7850,13126,13803,0.53436306110842,0.2050334748,0,0.7949665252,4,2,7090,7350.27073964004,485,52902,0.007,0,0,0,0
countryE,2020-08-28,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,6705,11941,13145,0.534318737354988,0.2050994148,0,0.7949005852,5,3,7964,8069.60328755399,510,47688,0.007,0,0,0,0
countryE,2020-08-29,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,6381,10878,12823,0.534280878658586,0.2051557368,0,0.7948442632,6,3,5576,5601.27082136648,460,44556,0.007,0,0,0,0
countryE,2020-08-30,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,5615,9892,12911,0.534244849375701,0.2052093372,0,0.7947906628,7,3,3337,3398.01103012056,467,42289,0.007,0,0,0,0
countryE,2020-08-31,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,5454,9029,12230,0.534213145187736,0.2052565032,0,0.7947434968,1,3,4575,4539.22737186742,422,40949,0.007,0,0,0,0
countryE,2020-09-01,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,4813,8235,11904,0.534182350060193,0.2053023168,0,0.7946976832,2,3,5578,5608.98824059868,365,35646,0.007,0,0,0,0
countryE,2020-09-02,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,4536,7524,11103,0.534155174235318,0.205342746,0,0.794657254,3,3,6509,6199.5774929775,386,34472,0.007,0,0,0,0
countryE,2020-09-03,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,4018,6865,9911,0.534129562446074,0.2053808484,0,0.7946191516,4,3,5147,5298.38239914485,318,32299,0.007,0,0,0,0
countryE,2020-09-04,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,3295,6216,9658,0.534106875459922,0.2054145996,0,0.7945854004,5,3,4162,4338.72949725496,306,32180,0.007,0,0,0,0
countryE,2020-09-05,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,3341,5655,9949,0.534088270776157,0.2054422776,0,0.7945577224,6,3,3096,2975.36848996241,291,29218,0.007,0,0,0,0
countryE,2020-09-06,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,3168,5169,9133,0.534069406360843,0.205470342,0,0.794529658,7,3,1791,1820.4460819405,229,28467,0.007,0,0,0,0
countryE,2020-09-07,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,2765,4717,9211,0.534051518762006,0.2054969532,0,0.7945030468,1,3,2443,2424.15947817044,242,25720,0.007,0,0,0,0
countryE,2020-09-08,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,2592,4310,7919,0.534035906637389,0.2055201792,0,0.7944798208,2,3,2917,3011.70656655065,200,24466,0.007,0,0,0,0
countryE,2020-09-09,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,2323,3936,8137,0.53402127132925,0.205541952,0,0.794458048,3,3,3196,3308.00754343475,216,23894,0.007,0,0,0,0
countryE,2020-09-10,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,2026,3580,7620,0.534008154886037,0.2055614652,0,0.7944385348,4,3,2884,2819.08507009277,175,23748,0.007,0,0,0,0
countryE,2020-09-11,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,1991,3272,7585,0.533996715405215,0.2055784836,0,0.7944215164,5,3,2246,2302.71655056657,175,21504,0.007,0,0,0,0
countryE,2020-09-12,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,1714,2981,7105,0.533985473546223,0.205595208,0,0.794404792,6,3,1573,1560.44459696468,170,20284,0.007,0,0,0,0
countryE,2020-09-13,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,1635,2722,6373,0.533975795722863,0.2056096056,0,0.7943903944,7,3,995,970.009613730925,163,19846,0.007,0,0,0,0
countryE,2020-09-14,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,1484,2487,6390,0.533966563960205,0.2056233396,0,0.7943766604,1,3,1318,1280.95795608535,149,18502,0.007,0,0,0,0
countryE,2020-09-15,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,1431,2281,6336,0.533958184794588,0.2056358052,0,0.7943641948,2,3,1596,1611.5818161354,118,17534,0.007,0,0,0,0
countryE,2020-09-16,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,1206,2083,5534,0.533950104884886,0.2056478256,0,0.7943521744,3,3,1833,1763.99616505358,106,16371,0.007,0,0,0,0
countryE,2020-09-17,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,1040,1892,5156,0.533943295401238,0.205657956,0,0.794342044,4,3,1495,1491.62043235688,96,15387,0.007,0,0,0,0
countryE,2020-09-18,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,1006,1722,5040,0.5339374232097,0.205666692,0,0.794333308,5,3,1249,1222.22251302627,100,14287,0.007,0,0,0,0
countryE,2020-09-19,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,1030,1581,5047,0.533931742993656,0.2056751424,0,0.7943248576,6,3,808,821.953748956289,95,15458,0.007,0,0,0,0
countryE,2020-09-20,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,857,1448,4429,0.533925927265498,0.2056837944,0,0.7943162056,7,3,507,513.275083618602,85,13626,0.007,0,0,0,0
countryE,2020-09-21,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,807,1326,4211,0.533921088353818,0.2056909932,0,0.7943090068,1,3,767,680.012762635926,82,13362,0.007,0,0,0,0
countryE,2020-09-22,0.224353032730113,0.237842790256702,0.289537160284365,0.388366781842497,0.440071530743128,1,1,1,1,1,698,1210,4117,0.533916531759038,0.205697772,0,0.794302228,2,3,937,873.996806904738,71,13037,0.007,0,0,0,0
