country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-04-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,1,66,84,529,0.758307058735912,0.0875723352,0.440430107526882,0.510567050281634,5,4,80,67.2558017928895,0,3045,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryD,2021-04-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,1,67,81,513,0.755358959221381,0.0875728896,0.443010752688172,0.508212089448602,6,4,29,47.7909892129817,0,2871,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryD,2021-04-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,87,80,466,1.17315307750236,0.0875734524,0.445591397849462,0.505857126819957,7,4,33,30.1393218086401,3,2700,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryD,2021-04-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,102,83,451,1.16887543214087,0.0875741832,0.448172043010753,0.503502074388989,1,4,54,40.6835098045766,1,2549,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryD,2021-04-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,77,82,482,1.16479901014486,0.08757504,0.450752688172043,0.501146956524731,2,4,45,55.069401979211,2,2661,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryD,2021-04-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,85,83,418,1.16095843072785,0.0875756868,0.453333333333333,0.498791957882667,3,4,53,63.0429209556777,1,2630,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryD,2021-04-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,76,82,449,1.15739296943721,0.0875764008,0.455913978494624,0.496436926016344,4,4,62,56.9246775437792,0,2390,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryD,2021-04-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,81,82,429,1.15414860211726,0.0875770392,0.458494623655914,0.494081938772989,5,4,38,51.5897267436405,0,2506,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryD,2021-04-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,108,85,393,1.15127790490053,0.0875777196,0.461075268817204,0.491726932189763,6,4,36,38.6594807681039,1,2157,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryD,2021-04-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,94,86,375,1.14884108636531,0.0875786268,0.463655913978495,0.489371807475441,7,4,18,24.9006491403919,0,2072,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryD,2021-04-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,101,89,364,1.14690750546319,0.0875794164,0.466236559139785,0.487016750214022,1,4,36,34.1911171957789,0,1929,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryD,2021-04-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,1,0,1,0,101,92,431,1.14555504730828,0.0875802648,0.468817204301075,0.484661665794409,2,4,46,48.6681810627516,2,2093,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryD,2021-04-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,153,99,308,1.47360309576548,0.0875811132,0.471397849462366,0.482306585753634,3,4,55,58.5533738183193,1,1827,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryD,2021-04-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,128,105,331,1.47370989950174,0.0875823984,0.473978494623656,0.479951280325505,4,4,58,55.2881922759017,0,1788,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryD,2021-04-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,223,122,328,2.18590533058923,0.0875834736,0.476559139784946,0.477596091453247,5,4,61,53.443888431572,0,1735,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryD,2021-04-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,228,139,322,2.18962347729894,0.0875853468,0.479139784946237,0.475240492483957,6,4,43,43.3737184960237,1,1673,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryD,2021-04-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,252,158,298,2.19547300568102,0.087587262,0.481720430107527,0.472884881415054,7,5,58,58.8648904887241,0,1618,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryD,2021-04-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,364,189,310,2.20370341082759,0.0875893788,0.484301075268817,0.470529176266151,1,5,74,84.2251365071727,0,1599,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryD,2021-04-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,374,221,282,2.21456688734061,0.0875924364,0.486881720430108,0.468172999300989,2,5,131,136.841640130945,1,1542,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryD,2021-04-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,493,264,287,2.22831407153114,0.087595578,0.489462365591398,0.465816795231828,3,5,171,185.094099038304,1,1567,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryD,2021-04-29,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,481,303,277,2.24517327161241,0.0875997192,0.492043010752688,0.46346009962357,4,5,172,196.975122474072,0,1503,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryD,2021-04-30,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,592,351,295,2.26534393585508,0.0876037596,0.494623655913979,0.461103476331183,5,5,245,218.874095927988,0,1285,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryD,2021-05-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,767,415,251,2.2889678221239,0.0876087324,0.497204301075269,0.458746405085764,6,5,176,198.611652030922,0,1302,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryD,2021-05-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,887,494,279,2.31611469990496,0.0876151752,0.499784946236559,0.45638862419028,7,5,132,142.48805470556,0,1218,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryD,2021-05-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,0,0,1007,579,250,2.34676242568274,0.087622626,0.502365591397849,0.454030374932473,1,5,218,210.377724819692,0,1268,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryD,2021-05-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,795,633,234,1.60643075680082,0.0876310848,0.50494623655914,0.451671665116215,2,5,361,367.952215402318,0,1195,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryD,2021-05-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,880,681,221,1.63147439416254,0.0876377628,0.50752688172043,0.449313875954409,3,5,517,513.174842576806,0,1071,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryD,2021-05-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,1141,751,237,1.65833562234716,0.0876451548,0.51010752688172,0.446955771476473,4,5,605,544.517947194384,2,1196,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryD,2021-05-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,1169,825,206,1.68664791764242,0.0876547392,0.512688172043011,0.444596636768344,5,5,568,590.219949173127,1,1026,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryD,2021-05-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,1258,900,197,1.71596936802694,0.0876645588,0.515268817204301,0.442237437519312,6,5,479,516.819105435295,0,1237,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryD,2021-05-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,1456,992,224,1.74578973524715,0.087675126,0.517849462365591,0.439877928496344,7,5,353,355.574653518147,0,1070,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryD,2021-05-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,1597,1093,243,1.77555907094,0.0876873564,0.520430107526882,0.437517676393118,1,5,503,511.105564301178,0,1055,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryD,2021-05-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,1869,1220,194,1.80472099434227,0.0877007712,0.523010752688172,0.435156922468473,2,5,851,826.141948473117,0,1062,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryD,2021-05-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,1942,1346,219,1.83273819461019,0.0877164708,0.525591397849462,0.432795153852731,3,5,1145,1104.74724088527,3,1064,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryD,2021-05-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,2446,1519,174,1.85913012002015,0.0877327836,0.528172043010753,0.43043317694228,4,5,1202,1138.90047489597,0,1012,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryD,2021-05-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,2730,1719,191,1.88348031263815,0.08775333,0.530752688172043,0.428069297621505,5,5,1221,1212.10812128986,0,1027,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryD,2021-05-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,2988,1936,191,1.90547406056086,0.087776262,0.533333333333333,0.425704411066667,6,5,1058,1060.57749208753,1,988,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryD,2021-05-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,3569,2201,179,1.92489129611696,0.0878013612,0.535913978494624,0.423338637103312,7,5,737,735.385886156217,1,993,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryD,2021-05-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,3921,2492,163,1.94160256426271,0.0878313408,0.538494623655914,0.420970740353376,1,5,1111,1064.32849261141,7,976,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryD,2021-05-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,4477,2823,185,1.95557715662952,0.0878642772,0.541075268817204,0.418601641388215,2,5,1885,1765.2455114511,3,967,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryD,2021-05-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,5120,3205,189,1.96685302331423,0.087901884,0.543655913978495,0.416230581107957,3,5,2456,2405.69538526482,0,994,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryD,2021-05-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,5539,3608,179,1.9755313538908,0.087944892,0.546236559139785,0.413857264060215,4,5,2453,2531.66251002439,0,963,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryD,2021-05-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,6648,4102,228,1.98176436571929,0.0879914196,0.548817204301075,0.41148258100628,5,5,2935,2755.27586703601,2,971,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryD,2021-05-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,7590,4679,192,1.98571799447876,0.0880472628,0.551397849462366,0.409103959096602,6,5,2434,2449.55080212518,2,1068,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryD,2021-05-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,0,0,0,1,0,8535,5326,216,1.98759104164559,0.0881110188,0.553978494623656,0.406722096130925,7,5,1822,1715.44377670207,9,1137,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryD,2021-05-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,0,7706,5821,200,1.62290384963309,0.0881827128,0.556559139784946,0.404337042194925,1,5,2464,2491.79545090077,2,1110,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryD,2021-05-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,0,1,0,8375,6288,223,1.6215557608077,0.0882474432,0.559139784946237,0.401955428266667,2,5,4182,4156.28784832918,4,1179,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryD,2021-05-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,7011,6532,208,1.20382821967478,0.0883177932,0.561720430107527,0.399571685474925,3,5,5479,5615.45586835914,1,1244,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryD,2021-05-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,7110,6686,254,1.20115953271107,0.0883766856,0.564301075268817,0.397193297843957,4,5,5494,5754.22448001471,6,1317,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryD,2021-05-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,7671,6860,263,1.19780785642329,0.0884364096,0.566881720430108,0.394814853992602,5,5,5834,5958.87200107498,4,1331,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryD,2021-05-29,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,7926,7050,263,1.19385906729067,0.088500846,0.569462365591398,0.392434689528602,6,5,4739,4982.43808409629,5,1581,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryD,2021-05-30,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8601,7298,268,1.18939789696219,0.0885674244,0.572043010752688,0.390053940955699,7,5,3178,3288.9950830549,8,1524,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryD,2021-05-31,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8516,7527,299,1.18449174915116,0.0886396728,0.574623655913979,0.387671124129376,1,5,4301,4617.19300792476,10,1690,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryD,2021-06-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8764,7750,287,1.17921211658951,0.0887112072,0.577204301075269,0.385288982074151,2,5,6761,6882.50828167711,7,1663,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryD,2021-06-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9336,8012,293,1.17361039384301,0.0887848248,0.579784946236559,0.382906333836731,3,5,8833,8685.77429519486,8,1754,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryD,2021-06-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9322,8256,318,1.16773077613247,0.0888632472,0.582365591397849,0.380522058911312,4,5,8727,8414.45714380519,9,1911,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryD,2021-06-04,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8825,8404,370,1.1616206979198,0.088941552,0.58494623655914,0.378138237556989,5,5,8182,8247.68954262285,8,1749,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryD,2021-06-05,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8854,8508,397,1.1553205497781,0.089015682,0.58752688172043,0.375756542349247,6,5,6563,6657.97919262807,13,1925,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryD,2021-06-06,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9937,8715,382,1.14885481959933,0.0890900556,0.59010752688172,0.373375129898151,7,5,4122,4310.28636694448,7,2039,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryD,2021-06-07,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,8617,8774,392,1.14223811897123,0.0891735264,0.592688172043011,0.370990395913634,1,5,6126,5984.35703556061,15,2104,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryD,2021-06-08,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10201,8962,398,1.13551768551702,0.0892459092,0.595268817204301,0.368610580405505,2,5,8577,8670.25546556241,9,2136,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryD,2021-06-09,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9657,9110,399,1.1286816123187,0.0893315976,0.597849462365591,0.366225787631828,3,5,10362,10722.1966364255,14,2103,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryD,2021-06-10,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10832,9363,407,1.1217679556192,0.0894127164,0.600430107526882,0.363843262995441,4,5,10316,10222.088045738,22,2139,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryD,2021-06-11,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10083,9532,432,1.11477225300401,0.0895037052,0.603010752688172,0.36145723875286,5,5,9625,9832.954337288,13,2113,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryD,2021-06-12,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,11021,9763,433,1.10772565188919,0.0895884024,0.605591397849462,0.359074165591054,6,5,7348,7832.02612809757,13,2195,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryD,2021-06-13,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10376,9915,456,1.10062038015621,0.0896809788,0.608172043010753,0.356688442285247,7,5,4806,5039.33616191628,21,2254,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryD,2021-06-14,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10051,9980,445,1.09348061236827,0.0897681372,0.610752688172043,0.354305305735054,1,5,6735,6981.03539082491,17,2247,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryD,2021-06-15,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10500,10066,486,1.08630977289455,0.0898525656,0.613333333333333,0.351923674634667,2,5,10264,10035.4231340656,21,2437,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryD,2021-06-16,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10817,10187,497,1.07910578121513,0.0899407656,0.615913978494624,0.349541030674925,3,5,12279,12340.7758271947,23,2499,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryD,2021-06-17,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9863,10189,488,1.07187482420553,0.0900316284,0.618494623655914,0.347157826068473,4,5,11651,11697.1214407387,22,2326,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryD,2021-06-18,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10330,10206,485,1.06463348952661,0.0901144776,0.621075268817204,0.344778126982538,5,5,11094,11137.2054888703,21,2376,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryD,2021-06-19,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10582,10260,530,1.05737110763871,0.0902012496,0.623655913978495,0.342397379182796,6,5,8839,8770.02822367558,17,2393,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryD,2021-06-20,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10921,10357,512,1.05009270791827,0.0902901384,0.626236559139785,0.340016288056086,7,5,5819,5591.81244284634,19,2448,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryD,2021-06-21,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10928,10456,496,1.04279990012437,0.0903818748,0.628817204301075,0.337634598730151,1,5,7248,7712.00803546961,18,2353,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryD,2021-06-22,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10657,10512,486,1.0354979416466,0.09047367,0.631397849462366,0.335253361208602,2,5,11106,10903.6314245802,20,2482,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryD,2021-06-23,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10778,10563,500,1.02819116681415,0.0905631888,0.633978494623656,0.332873430680086,3,5,13193,13283.7336436588,17,2350,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryD,2021-06-24,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10493,10571,525,1.02087724676104,0.090653724,0.636559139784946,0.330493592782796,4,5,12354,12504.339280695,21,2384,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryD,2021-06-25,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10512,10569,484,1.01356120149175,0.0907418652,0.639139784946237,0.328115086063312,5,5,11837,11807.1860796042,22,2336,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryD,2021-06-26,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9928,10492,493,1.00624115052377,0.090830166,0.641720430107527,0.325736977084731,6,5,9617,9238.51139103601,23,2401,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryD,2021-06-27,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9851,10393,511,0.998923505351078,0.0909135612,0.644301075268817,0.32336106876886,7,5,5416,5866.75695038597,16,2341,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryD,2021-06-28,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10124,10329,506,0.991604209974044,0.0909963096,0.646881720430108,0.320985819276731,1,5,7908,8063.95463328335,16,2254,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryD,2021-06-29,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10338,10310,539,0.984280658461773,0.0910813512,0.649462365591398,0.318610193020215,2,5,11159,11273.6672280491,14,2310,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryD,2021-06-30,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10055,10274,446,0.976953936266229,0.0911681904,0.652043010752688,0.316234380200602,3,5,13112,13607.3254233293,17,2317,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryD,2021-07-01,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9851,10210,428,0.969628958742813,0.0912526524,0.654623655913978,0.313859836611957,4,5,13339,12686.7770412187,16,2192,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryD,2021-07-02,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,10502,10223,505,0.962305317071327,0.0913354008,0.657204301075269,0.311486316370925,5,5,11874,11837.9011551262,13,2248,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryD,2021-07-03,0.202703629681531,0.252417968150209,0.29630109782314,0.393410695327947,0.444042765604858,1,0,1,1,0,9763,10174,446,0.954975715841676,0.0914236176,0.659784946236559,0.309111362786409,6,5,9307,9179.53910591991,20,2216,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
