country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-04-20,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,53643,85379,33657,0.582681605456743,0.062720658,0,0.937279342,1,1,21631,21003.8861646486,1592,134439,0.007,0,0,0,0
countryA,2020-04-21,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,53219,79148,30678,0.582401478691038,0.0631712592,0,0.9368287408,2,1,25380,26537.7547513386,1455,134942,0.007,0,0,0,0
countryA,2020-04-22,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,44721,72951,30295,0.582123566077201,0.0636182988,0,0.9363817012,3,1,28668,29714.0537157509,1435,131359,0.007,0,0,0,0
countryA,2020-04-23,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,42138,67186,32190,0.581890030497738,0.0639939552,0,0.9360060448,4,1,26142,25959.7345298874,1382,132938,0.007,0,0,0,0
countryA,2020-04-24,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,42289,62284,30567,0.58166998348968,0.0643479144,0,0.9356520856,5,1,21629,22113.1845252374,1302,128121,0.007,0,0,0,0
countryA,2020-04-25,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,35431,57430,28548,0.581449147951121,0.064703142,0,0.935296858,6,1,15139,15793.1622143702,1289,122789,0.007,0,0,0,0
countryA,2020-04-26,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,30889,52625,28178,0.581264125274617,0.0650007624,0,0.9349992376,7,1,9577,9481.575507541,1263,111290,0.007,0,0,0,0
countryA,2020-04-27,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,31958,48549,26542,0.581102821177794,0.06526023,0,0.93473977,1,1,12683,12662.3721251274,1169,111083,0.007,0,0,0,0
countryA,2020-04-28,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,27326,44651,26244,0.580935934702795,0.0655286772,0,0.9344713228,2,1,15435,15862.3882955372,1106,105942,0.007,0,0,0,0
countryA,2020-04-29,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,25387,41035,25467,0.580793236792542,0.0657582156,0,0.9342417844,3,1,17236,17689.1525323972,1195,96424,0.007,0,0,0,0
countryA,2020-04-30,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,24273,37820,25303,0.580660664449441,0.0659714664,0,0.9340285336,4,2,19144,19197.3317185821,1065,92188,0.007,0,0,0,0
countryA,2020-05-01,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,21466,34784,24563,0.580533909477051,0.0661753596,0,0.9338246404,5,2,15961,16148.1131188473,1018,91787,0.007,0,0,0,0
countryA,2020-05-02,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,20082,32006,22436,0.580421812816673,0.066355674,0,0.933644326,6,2,11493,11418.3758029101,932,86776,0.007,0,0,0,0
countryA,2020-05-03,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,18992,29516,21508,0.580316943482205,0.0665243628,0,0.9334756372,7,2,6570,6885.72794276176,866,80243,0.007,0,0,0,0
countryA,2020-05-04,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,18365,27346,21769,0.580217766189095,0.0666838956,0,0.9333161044,1,2,9288,9194.08824384739,940,80693,0.007,0,0,0,0
countryA,2020-05-05,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,15330,25177,20983,0.580121863125281,0.0668381616,0,0.9331618384,2,2,11760,11494.3362040121,779,73662,0.007,0,0,0,0
countryA,2020-05-06,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,15295,23264,20179,0.580041809002315,0.0669669336,0,0.9330330664,3,2,12350,12826.1443530256,803,70252,0.007,0,0,0,0
countryA,2020-05-07,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,13161,21416,19020,0.57996193765132,0.0670954116,0,0.9329045884,4,2,10921,11102.7096696049,731,71108,0.007,0,0,0,0
countryA,2020-05-08,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,12703,19753,18809,0.579893210168453,0.067205964,0,0.932794036,5,2,9314,9286.92264078498,741,68114,0.007,0,0,0,0
countryA,2020-05-09,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,11505,18210,17829,0.579826874387367,0.0673126692,0,0.9326873308,6,2,6905,6524.40628140984,594,63120,0.007,0,0,0,0
countryA,2020-05-10,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,10885,16814,16990,0.579766794629721,0.0674093112,0,0.9325906888,7,2,3922,3968.87560011946,560,59170,0.007,0,0,0,0
countryA,2020-05-11,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,9718,15498,18204,0.579709952546975,0.0675007452,0,0.9324992548,1,2,5404,5307.26155497585,596,53410,0.007,0,0,0,0
countryA,2020-05-12,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,9095,14290,16583,0.579659204603924,0.0675823764,0,0.9324176236,2,2,6545,6651.1883484688,528,54059,0.007,0,0,0,0
countryA,2020-05-13,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,8685,13214,15519,0.579611710001942,0.0676587744,0,0.9323412256,3,2,7373,7417.62003295357,537,50418,0.007,0,0,0,0
countryA,2020-05-14,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,7703,12193,15753,0.579566356443041,0.0677317284,0,0.9322682716,4,2,6408,6404.11435907092,517,49057,0.007,0,0,0,0
countryA,2020-05-15,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,7147,11247,13995,0.579526130943419,0.0677964336,0,0.9322035664,5,2,5099,5340.39395068219,413,45365,0.007,0,0,0,0
countryA,2020-05-16,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,6683,10383,14083,0.579488808907095,0.0678564684,0,0.9321435316,6,2,3634,3727.03579032266,414,43080,0.007,0,0,0,0
countryA,2020-05-17,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,6182,9591,12146,0.579453909904892,0.0679126056,0,0.9320873944,7,2,2393,2284.60759814281,365,40016,0.007,0,0,0,0
countryA,2020-05-18,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,5434,8829,13305,0.579421627152891,0.0679645344,0,0.9320354656,1,2,3204,3049.41458624605,358,37161,0.007,0,0,0,0
countryA,2020-05-19,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,5257,8144,12895,0.579393250498997,0.06801018,0,0.93198982,2,2,3617,3842.35276911682,326,35340,0.007,0,0,0,0
countryA,2020-05-20,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,4628,7496,11274,0.579365798149066,0.0680543388,0,0.9319456612,3,2,3975,4268.77221178014,305,35842,0.007,0,0,0,0
countryA,2020-05-21,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,4055,6867,11084,0.579341630472544,0.068093214,0,0.931906786,4,2,3671,3676.00232619144,256,35185,0.007,0,0,0,0
countryA,2020-05-22,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,4101,6325,10599,0.579320455034278,0.068127276,0,0.931872724,5,2,2873,3059.45955136519,253,32232,0.007,0,0,0,0
countryA,2020-05-23,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,3742,5835,9853,0.579299039381422,0.0681617244,0,0.9318382756,6,2,2082,2118.08936706173,225,29713,0.007,0,0,0,0
countryA,2020-05-24,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,3409,5380,10083,0.579279498446775,0.0681931572,0,0.9318068428,7,2,1232,1306.49681336129,213,29590,0.007,0,0,0,0
countryA,2020-05-25,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,3253,4971,9155,0.579261696456873,0.0682217928,0,0.9317782072,1,2,1860,1737.24094738416,210,28843,0.007,0,0,0,0
countryA,2020-05-26,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,2874,4584,8623,0.579244709107753,0.068249118,0,0.931750882,2,2,2184,2202.78022294709,202,26135,0.007,0,0,0,0
countryA,2020-05-27,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,2615,4218,8195,0.579229700917968,0.0682732596,0,0.9317267404,3,2,2382,2431.87318639483,193,24206,0.007,0,0,0,0
countryA,2020-05-28,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,2240,3859,7422,0.579216045240763,0.0682952256,0,0.9317047744,4,2,2190,2083.53874538566,157,23217,0.007,0,0,0,0
countryA,2020-05-29,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,2267,3549,7577,0.579204347834667,0.0683140416,0,0.9316859584,5,2,1692,1735.06848068537,161,22908,0.007,0,0,0,0
countryA,2020-05-30,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,2048,3265,7261,0.579192509433052,0.0683330844,0,0.9316669156,6,2,1167,1194.5177336724,150,22705,0.007,0,0,0,0
countryA,2020-05-31,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,1857,3002,6593,0.579181814661765,0.0683502876,0,0.9316497124,7,2,741,738.270741398013,126,21286,0.007,0,0,0,0
countryA,2020-06-01,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,1686,2755,6211,0.579172117303229,0.0683658864,0,0.9316341136,1,2,992,981.63297665869,126,21475,0.007,0,0,0,0
countryA,2020-06-02,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,1595,2534,5836,0.57916331291632,0.0683800488,0,0.9316199512,2,2,1229,1253.08378485295,120,19235,0.007,0,0,0,0
countryA,2020-06-03,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,1461,2332,5571,0.579154983736533,0.0683934468,0,0.9316065532,3,2,1337,1369.48709625267,90,18934,0.007,0,0,0,0
countryA,2020-06-04,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,1287,2138,5411,0.57914735431229,0.0684057192,0,0.9315942808,4,2,1150,1167.86793945159,89,18114,0.007,0,0,0,0
countryA,2020-06-05,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,1297,1973,4931,0.579140633525841,0.06841653,0,0.93158347,5,2,1012,972.181589704845,88,17565,0.007,0,0,0,0
countryA,2020-06-06,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,1092,1812,5128,0.57913386051883,0.0684274248,0,0.9315725752,6,2,685,666.254033676794,77,17979,0.007,0,0,0,0
countryA,2020-06-07,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,1085,1671,4404,0.579128158033358,0.0684365976,0,0.9315634024,7,2,427,412.123160013153,71,16949,0.007,0,0,0,0
countryA,2020-06-08,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,970,1539,4336,0.57912249210228,0.0684457116,0,0.9315542884,1,2,500,547.927707564954,67,16626,0.007,0,0,0,0
countryA,2020-06-09,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,1,1,1,1,818,1409,3871,0.579117426707677,0.0684538596,0,0.9315461404,2,2,674,703.040744957538,80,15935,0.007,0,0,0,0
countryA,2020-06-10,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,1,1097,1328,4219,0.739129644261452,0.0684607308,0,0.9315392692,3,2,804,764.931920879875,65,16142,0.007,0,0,0,0
countryA,2020-06-11,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,1,880,1247,3625,0.739122332780261,0.0684699456,0,0.9315300544,4,2,628,652.534485265828,63,15553,0.007,0,0,0,0
countryA,2020-06-12,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,1,903,1177,3531,0.73911646759936,0.0684773376,0,0.9315226624,5,2,514,545.744197909291,50,15332,0.007,0,0,0,0
countryA,2020-06-13,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,1,837,1114,3482,0.739110449123958,0.0684849228,0,0.9315150772,6,2,368,376.632817009606,57,15312,0.007,0,0,0,0
countryA,2020-06-14,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,1,779,1051,3344,0.739104870537123,0.0684919536,0,0.9315080464,7,2,218,234.892896749631,38,15429,0.007,0,0,0,0
countryA,2020-06-15,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,1,752,995,3036,0.73909967851903,0.0684984972,0,0.9315015028,1,2,312,313.765495820444,42,14263,0.007,0,0,0,0
countryA,2020-06-16,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,1,733,944,3027,0.739094666455351,0.068504814,0,0.931495186,2,2,396,410.716914800039,24,13893,0.007,0,0,0,0
countryA,2020-06-17,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,1,617,888,2858,0.73908978102626,0.0685109712,0,0.9314890288,3,2,459,454.074012548372,25,13620,0.007,0,0,0,0
countryA,2020-06-18,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1081,892,2734,1.1576872738455,0.068516154,0,0.931483846,4,2,385,394.022699791767,34,13891,0.007,0,0,0,0
countryA,2020-06-19,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,946,900,2604,1.15767598834273,0.0685252344,0,0.9314747656,5,2,326,338.518014176366,21,12936,0.007,0,0,0,0
countryA,2020-06-20,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,979,909,2581,1.15766611222283,0.0685331808,0,0.9314668192,6,2,230,241.641650881559,31,13365,0.007,0,0,0,0
countryA,2020-06-21,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1003,924,2185,1.15765589158711,0.0685414044,0,0.9314585956,7,2,161,154.128804784999,19,13043,0.007,0,0,0,0
countryA,2020-06-22,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1072,945,2351,1.15764542039444,0.0685498296,0,0.9314501704,1,2,192,209.384522664457,13,12362,0.007,0,0,0,0
countryA,2020-06-23,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1033,963,2152,1.15763422885054,0.0685588344,0,0.9314411656,2,2,279,290.599511197776,13,12825,0.007,0,0,0,0
countryA,2020-06-24,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1036,977,2134,1.15762344446167,0.0685675116,0,0.9314324884,3,2,288,339.755601965814,16,11733,0.007,0,0,0,0
countryA,2020-06-25,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1024,987,2043,1.15761262875319,0.068576214,0,0.931423786,4,2,341,312.018194179873,18,12073,0.007,0,0,0,0
countryA,2020-06-26,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1027,995,1995,1.15760193832319,0.0685848156,0,0.9314151844,5,2,308,288.428536944988,11,11797,0.007,0,0,0,0
countryA,2020-06-27,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1119,1013,1994,1.15759121657357,0.0685934424,0,0.9314065576,6,2,207,220.170083415855,11,11486,0.007,0,0,0,0
countryA,2020-06-28,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1130,1033,1967,1.15757953435563,0.068602842,0,0.931397158,7,2,150,142.957710272405,13,10812,0.007,0,0,0,0
countryA,2020-06-29,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1221,1061,1821,1.15756773729908,0.068612334,0,0.931387666,1,2,187,197.075501032708,13,11075,0.007,0,0,0,0
countryA,2020-06-30,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,1,1,0,1221,1090,1719,1.15755499021409,0.0686225904,0,0.9313774096,2,2,326,282.893974685909,10,10331,0.007,0,0,0,0
countryA,2020-07-01,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,1,0,1606,1160,1759,1.57014175377868,0.0686328468,0,0.9313671532,3,2,344,343.058684392143,10,10682,0.007,0,0,0,0
countryA,2020-07-02,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,1,0,1668,1244,1854,1.57011901103943,0.0686463372,0,0.9313536628,4,2,324,324.72744016427,5,10261,0.007,0,0,0,0
countryA,2020-07-03,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,1,0,1844,1342,1673,1.57009539031149,0.0686603484,0,0.9313396516,5,2,332,313.517860741513,17,10106,0.007,0,0,0,0
countryA,2020-07-04,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,1,0,1875,1437,1557,1.57006927722856,0.068675838,0,0.931324162,6,2,223,252.139247323672,7,9608,0.007,0,0,0,0
countryA,2020-07-05,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,1,0,2037,1539,1642,1.57004272515128,0.068691588,0,0.931308412,7,2,178,167.710114666147,8,9733,0.007,0,0,0,0
countryA,2020-07-06,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,1,0,2261,1659,1535,1.57001387897453,0.0687086988,0,0.9312913012,1,2,245,235.662716203153,10,9573,0.007,0,0,0,0
countryA,2020-07-07,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,1,0,2514,1800,1590,1.56998186070962,0.0687276912,0,0.9312723088,2,2,353,360.119632336156,6,9102,0.007,0,0,0,0
countryA,2020-07-08,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,1,0,2684,1951,1515,1.56994625968441,0.0687488088,0,0.9312511912,3,2,453,460.938514472529,7,8597,0.007,0,0,0,0
countryA,2020-07-09,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,0,0,4266,2276,1490,2.33117258254189,0.0687713544,0,0.9312286456,4,2,464,459.832194866827,9,9007,0.007,0,0,0,0
countryA,2020-07-10,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,1,0,0,0,0,4661,2666,1490,2.33108287721421,0.0688071888,0,0.9311928112,5,2,481,475.376008327188,5,8458,0.007,0,0,0,0
countryA,2020-07-11,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,0,0,0,0,0,6614,3260,1485,2.90239891648047,0.0688463412,0,0.9311536588,6,2,488,411.848680505171,7,8904,0.007,0,0,0,0
countryA,2020-07-12,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,0,0,0,0,0,8521,4079,1336,2.90222574386119,0.0689018988,0,0.9310981012,7,2,303,290.951672277778,13,8739,0.007,0,0,0,0
countryA,2020-07-13,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,0,0,0,0,0,10093,5058,1533,2.90200264076339,0.0689734752,0,0.9310265248,1,2,401,429.881850704958,14,8231,0.007,0,0,0,0
countryA,2020-07-14,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,0,0,0,0,0,12882,6305,1427,2.9017383784038,0.0690582564,0,0.9309417436,2,2,769,762.401381924938,3,7851,0.007,0,0,0,0
countryA,2020-07-15,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,0,0,0,0,0,15273,7778,1416,2.90140109239208,0.0691664652,0,0.9308335348,3,2,1195,1103.48853587238,11,7404,0.007,0,0,0,0
countryA,2020-07-16,0.219246740149723,0.243975447209059,0.304866902859171,0.395354216325821,0.448765725087282,0,0,0,0,0,19323,9629,1430,2.90100120345737,0.0692947584,0,0.9307052416,4,2,1301,1253.73980589457,8,8038,0.007,0,0,0,0
