country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-04-30,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,1,0,0,0,45390,24156,504,2.50946191792259,0.00190911,0,0.99809089,4,2,3379,3404.49277999801,13,3100,0.007,0,0,0,0
countryE,2020-05-01,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,1,0,0,0,53160,28928,595,2.50850329019459,0.002290386,0,0.997709614,5,2,3557,3977.19682154095,20,4237,0.007,0,0,0,0
countryE,2020-05-02,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,49180,32894,647,1.98503757551917,0.00273693,0,0.99726307,6,2,3635,3744.90648909516,21,5046,0.007,0,0,0,0
countryE,2020-05-03,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,55118,36834,808,1.98421528211679,0.003150042,0,0.996849958,7,2,2600,2716.28160023742,21,5876,0.007,0,0,0,0
countryE,2020-05-04,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,65169,41522,936,1.98329370489531,0.0036130332,0,0.9963869668,1,2,4212,3998.80362760216,26,7245,0.007,0,0,0,0
countryE,2020-05-05,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,77073,47305,1165,1.98220407417673,0.0041604528,0,0.9958395472,2,2,6704,6970.69567538213,40,8659,0.007,0,0,0,0
countryE,2020-05-06,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,82979,53448,1435,1.98091540765779,0.004807866,0,0.995192134,3,2,9834,9698.26847201628,37,10301,0.007,0,0,0,0
countryE,2020-05-07,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,98672,60836,1700,1.97952799236222,0.0055048896,0,0.9944951104,4,2,11156,10321.2406354745,43,12215,0.007,0,0,0,0
countryE,2020-05-08,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,99436,67858,2038,1.97787818889334,0.0063337344,0,0.9936662656,5,2,11007,11341.9153036411,57,13568,0.007,0,0,0,0
countryE,2020-05-09,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,115886,75868,2335,1.97621561128539,0.0071689968,0,0.9928310032,6,2,10113,10117.8946312071,64,15350,0.007,0,0,0,0
countryE,2020-05-10,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,137096,85802,2691,1.9742779884056,0.0081424392,0,0.9918575608,7,2,7230,7070.48171953063,76,18183,0.007,0,0,0,0
countryE,2020-05-11,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,151749,96908,3140,1.97198573268594,0.0092940456,0,0.9907059544,1,2,10110,10258.0065110156,112,20765,0.007,0,0,0,0
countryE,2020-05-12,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,170511,109292,3617,1.96944847767338,0.0105687372,0,0.9894312628,2,2,17880,17096.799557122,123,24734,0.007,0,0,0,0
countryE,2020-05-13,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,196021,123669,4244,1.96659752057023,0.0120010296,0,0.9879989704,3,2,24412,23335.9246756236,112,27022,0.007,0,0,0,0
countryE,2020-05-14,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,218515,139666,4335,1.96332003429475,0.013647606,0,0.986352394,4,2,23769,24539.0475373786,140,29856,0.007,0,0,0,0
countryE,2020-05-15,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,240744,156931,5410,1.95966644660014,0.015483132,0,0.984516868,5,2,26465,26668.9050411183,191,33711,0.007,0,0,0,0
countryE,2020-05-16,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,279024,177118,6427,1.95564118830688,0.0175053816,0,0.9824946184,6,2,24124,23647.7584036037,183,40886,0.007,0,0,0,0
countryE,2020-05-17,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,299419,198304,7108,1.95097588545398,0.0198491832,0,0.9801508168,7,2,16361,16488.5187639307,231,43735,0.007,0,0,0,0
countryE,2020-05-18,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,0,0,0,351782,223500,7875,1.94596957662423,0.0223643028,0,0.9776356972,1,2,22940,23893.7117025153,254,52615,0.007,0,0,0,0
countryE,2020-05-19,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,283026,238899,8943,1.4429976676281,0.0253192716,0,0.9746807284,2,2,39418,39632.2397720287,285,57741,0.007,0,0,0,0
countryE,2020-05-20,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,350672,257249,9861,1.43947794152065,0.02769669,0,0.97230331,3,2,53877,53525.1563199392,346,63552,0.007,0,0,0,0
countryE,2020-05-21,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,347876,274315,11476,1.43511696622668,0.0306423348,0,0.9693576652,4,2,53744,55153.4147506762,345,73720,0.007,0,0,0,0
countryE,2020-05-22,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,0,256460,277890,12783,0.949330635077808,0.0335644932,0,0.9664355068,5,2,56864,57800.8315603642,425,80481,0.007,0,0,0,0
countryE,2020-05-23,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,0,260261,277124,14651,0.947214499239612,0.0357187572,0,0.9642812428,6,2,48305,48847.1099012514,493,91158,0.007,0,0,0,0
countryE,2020-05-24,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,0,272361,276682,16403,0.945067000099843,0.0379049496,0,0.9620950504,7,2,33302,32338.2895597852,511,104503,0.007,0,0,0,0
countryE,2020-05-25,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,0,255820,274290,18511,0.942819659879041,0.040192782,0,0.959807218,1,2,46816,45227.2519765482,542,115502,0.007,0,0,0,0
countryE,2020-05-26,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,0,273366,273504,18963,0.940708804891411,0.04234167,0,0.95765833,2,2,67293,66759.8526920942,613,121115,0.007,0,0,0,0
countryE,2020-05-27,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,0,256238,271294,22228,0.938453172084952,0.0446379444,0,0.9553620556,3,2,81730,83030.5557803609,724,133154,0.007,0,0,0,0
countryE,2020-05-28,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,0,249534,267997,24857,0.936338868041796,0.0467903436,0,0.9532096564,4,2,82853,78696.9716659535,805,145097,0.007,0,0,0,0
countryE,2020-05-29,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,157059,253787,25555,0.584780676507643,0.0488864292,0,0.9511135708,5,2,72508,74646.3650580835,864,139448,0.007,0,0,0,0
countryE,2020-05-30,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,152730,237161,28396,0.583969523563171,0.0502057248,0,0.9497942752,6,2,59657,58122.6024828969,949,152654,0.007,0,0,0,0
countryE,2020-05-31,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,142756,220708,27860,0.583180728338388,0.0514886568,0,0.9485113432,7,2,37901,36367.5983775332,1076,156780,0.007,0,0,0,0
countryE,2020-06-01,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,129640,204562,28708,0.582443445217134,0.0526878072,0,0.9473121928,1,2,51053,49416.8267741325,1057,169533,0.007,0,0,0,0
countryE,2020-06-02,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,119157,189108,29694,0.581773901493302,0.0537767832,0,0.9462232168,2,2,68834,66152.7876267573,1194,167880,0.007,0,0,0,0
countryE,2020-06-03,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,109673,174546,31280,0.581158498673951,0.054777702,0,0.945222298,3,2,76566,76891.3383475464,1369,184105,0.007,0,0,0,0
countryE,2020-06-04,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,109780,161991,33499,0.580592077285307,0.0556989552,0,0.9443010448,4,2,66103,68615.5692796601,1292,167971,0.007,0,0,0,0
countryE,2020-06-05,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,93323,149614,32165,0.580025103280353,0.0566211072,0,0.9433788928,5,2,65203,60263.4984603978,1427,159605,0.007,0,0,0,0
countryE,2020-06-06,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,87994,138106,32206,0.579543123729757,0.0574050204,0,0.9425949796,6,2,43342,43998.2297409365,1453,162830,0.007,0,0,0,0
countryE,2020-06-07,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,79782,127304,35301,0.579088666537264,0.05814417,0,0.94185583,7,2,27020,26500.9597663597,1460,163782,0.007,0,0,0,0
countryE,2020-06-08,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,76099,117574,33477,0.578676621355416,0.0588143388,0,0.9411856612,1,2,34083,35434.4353169192,1443,161847,0.007,0,0,0,0
countryE,2020-06-09,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,69410,108561,31921,0.578283597536842,0.0594535704,0,0.9405464296,2,2,46614,44899.1811221223,1553,158327,0.007,0,0,0,0
countryE,2020-06-10,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,61677,99933,33132,0.577925119984612,0.0600366144,0,0.9399633856,3,2,50487,50341.0803110265,1453,151489,0.007,0,0,0,0
countryE,2020-06-11,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,57618,91986,31448,0.577606580581227,0.0605547012,0,0.9394452988,4,2,44413,44030.2698595825,1536,150105,0.007,0,0,0,0
countryE,2020-06-12,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,50744,84398,32287,0.57730900444516,0.0610386924,0,0.9389613076,5,2,36720,37627.6393198135,1536,149557,0.007,0,0,0,0
countryE,2020-06-13,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,47734,77474,30499,0.577046930033542,0.061464942,0,0.938535058,6,2,27206,26913.4355255375,1541,135271,0.007,0,0,0,0
countryE,2020-06-14,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,45024,71278,33976,0.576800401183547,0.0618659076,0,0.9381340924,7,2,16019,16082.3378948392,1413,128649,0.007,0,0,0,0
countryE,2020-06-15,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,41649,65653,29707,0.57656786850365,0.0622441092,0,0.9377558908,1,2,19969,21442.0133017845,1419,130046,0.007,0,0,0,0
countryE,2020-06-16,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,38756,60544,29160,0.576352766478396,0.0625939608,0,0.9374060392,2,2,27805,26792.2467797255,1440,121493,0.007,0,0,0,0
countryE,2020-06-17,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,33294,55567,28765,0.576152605752071,0.0629195112,0,0.9370804888,3,2,30315,29765.5710760369,1375,116599,0.007,0,0,0,0
countryE,2020-06-18,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,32736,51165,28119,0.575980654280756,0.0631991808,0,0.9368008192,4,2,25990,25856.8126333138,1286,113669,0.007,0,0,0,0
countryE,2020-06-19,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,28647,46997,29509,0.575811584677675,0.0634741632,0,0.9365258368,5,2,20940,21785.8354005558,1245,112368,0.007,0,0,0,0
countryE,2020-06-20,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,27286,43239,27714,0.575663633281065,0.063714798,0,0.936285202,6,2,15728,15435.9944778624,1167,103949,0.007,0,0,0,0
countryE,2020-06-21,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,27168,40055,26088,0.575522710957334,0.0639440004,0,0.9360559996,7,2,8815,9267.86175696829,1135,100187,0.007,0,0,0,0
countryE,2020-06-22,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,23377,36986,26467,0.575382398060935,0.0641722116,0,0.9358277884,1,2,12598,12361.5566160474,1124,96423,0.007,0,0,0,0
countryE,2020-06-23,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,20685,34001,23882,0.57526166430876,0.0643685784,0,0.9356314216,2,2,15673,15431.4692721648,1085,95950,0.007,0,0,0,0
countryE,2020-06-24,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,19815,31303,24182,0.575154833763192,0.0645423324,0,0.9354576676,3,2,17549,17210.0792200642,1089,88485,0.007,0,0,0,0
countryE,2020-06-25,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,18674,28891,23556,0.575052496453043,0.0647087784,0,0.9352912216,4,2,14654,14903.3285239949,998,81620,0.007,0,0,0,0
countryE,2020-06-26,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,16496,26598,22462,0.574956051995322,0.06486564,0,0.93513436,5,2,12517,12477.7750055621,890,80540,0.007,0,0,0,0
countryE,2020-06-27,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,15589,24510,21265,0.574870856120065,0.0650042064,0,0.9349957936,6,2,8967,8792.0595920389,907,73045,0.007,0,0,0,0
countryE,2020-06-28,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,14506,22613,19852,0.574790344571849,0.065135154,0,0.934864846,7,2,5241,5328.84341274876,842,72402,0.007,0,0,0,0
countryE,2020-06-29,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,12513,20769,19776,0.574715426327033,0.0652570044,0,0.9347429956,1,2,7008,7124.27754554039,739,69574,0.007,0,0,0,0
countryE,2020-06-30,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,11696,19064,18864,0.574650801206574,0.0653621136,0,0.9346378864,2,2,9257,8907.01572245508,818,66290,0.007,0,0,0,0
countryE,2020-07-01,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,11108,17544,18437,0.574590395595698,0.06546036,0,0.93453964,3,2,10197,9944.81109835648,707,60937,0.007,0,0,0,0
countryE,2020-07-02,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,10301,16166,18163,0.574533026792209,0.0655536672,0,0.9344463328,4,2,8805,8583.95014461785,627,57731,0.007,0,0,0,0
countryE,2020-07-03,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,9056,14853,16898,0.574479825851919,0.0656401956,0,0.9343598044,5,2,6989,7138.52903629134,561,56295,0.007,0,0,0,0
countryE,2020-07-04,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,8966,13706,15970,0.574433054886453,0.065716266,0,0.934283734,6,2,4773,4987.26897826862,522,57343,0.007,0,0,0,0
countryE,2020-07-05,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,7909,12629,15765,0.574386748738444,0.0657915804,0,0.9342084196,7,2,3102,3044.34721816959,512,50912,0.007,0,0,0,0
countryE,2020-07-06,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,7515,11654,14643,0.574345901613237,0.065858016,0,0.934141984,1,2,3925,4068.6558569747,465,47175,0.007,0,0,0,0
countryE,2020-07-07,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,6594,10722,14112,0.574307089355565,0.065921142,0,0.934078858,2,2,5246,5096.05596690552,420,45213,0.007,0,0,0,0
countryE,2020-07-08,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,6492,9902,13798,0.574273033729871,0.0659765316,0,0.9340234684,3,2,5604,5666.04762550118,367,41577,0.007,0,0,0,0
countryE,2020-07-09,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,5471,9097,13304,0.574239504897296,0.0660310644,0,0.9339689356,4,2,4975,4882.49838824195,409,39560,0.007,0,0,0,0
countryE,2020-07-10,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,5327,8377,12528,0.574211249160539,0.0660770208,0,0.9339229792,5,2,4133,4054.41560983186,326,37312,0.007,0,0,0,0
countryE,2020-07-11,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,4868,7715,12459,0.574183737131715,0.0661217676,0,0.9338782324,6,2,2779,2810.89317136561,301,35262,0.007,0,0,0,0
countryE,2020-07-12,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,4423,7099,12396,0.574158595671921,0.0661626588,0,0.9338373412,7,2,1734,1731.32376851308,279,36161,0.007,0,0,0,0
countryE,2020-07-13,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,4031,6525,11305,0.574135752476222,0.066199812,0,0.933800188,1,2,2274,2302.85624486071,275,33315,0.007,0,0,0,0
countryE,2020-07-14,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,3932,6023,9941,0.57411493381878,0.0662336724,0,0.9337663276,2,2,2808,2906.68158546417,250,31639,0.007,0,0,0,0
countryE,2020-07-15,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,3381,5538,9907,0.574094626460541,0.0662667012,0,0.9337332988,3,2,3028,3216.96474899702,232,27734,0.007,0,0,0,0
countryE,2020-07-16,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,3139,5088,9749,0.574077164818067,0.0662951016,0,0.9337048984,4,2,2937,2758.42568129613,193,26932,0.007,0,0,0,0
countryE,2020-07-17,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,2987,4686,9118,0.574060953018089,0.0663214692,0,0.9336785308,5,2,2311,2292.07245150128,232,27631,0.007,0,0,0,0
countryE,2020-07-18,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,2685,4312,8244,0.57404552624315,0.06634656,0,0.93365344,6,2,1673,1577.42154295482,177,25042,0.007,0,0,0,0
countryE,2020-07-19,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,2510,3970,8146,0.574031659189012,0.066369114,0,0.933630886,7,2,931,976.510365199767,160,24097,0.007,0,0,0,0
countryE,2020-07-20,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,2297,3656,7880,0.574018695946596,0.066390198,0,0.933609802,1,2,1234,1296.83345390423,164,23727,0.007,0,0,0,0
countryE,2020-07-21,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,2065,3360,7607,0.574006832772162,0.0664094928,0,0.9335905072,2,2,1686,1653.09155653833,135,22136,0.007,0,0,0,0
countryE,2020-07-22,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,1944,3091,7149,0.573996167793839,0.0664268388,0,0.9335731612,3,2,1937,1812.86275905108,115,20537,0.007,0,0,0,0
countryE,2020-07-23,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,1846,2851,6481,0.573986127736765,0.0664431684,0,0.9335568316,4,2,1423,1546.91212673828,122,21363,0.007,0,0,0,0
countryE,2020-07-24,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,1534,2614,6266,0.573976593814255,0.0664586748,0,0.9335413252,5,2,1334,1288.06121340789,107,21768,0.007,0,0,0,0
countryE,2020-07-25,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,1,1,1595,2412,6121,0.57396867125893,0.0664715604,0,0.9335284396,6,2,893,882.643254502319,107,19671,0.007,0,0,0,0
countryE,2020-07-26,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,2144,2312,5374,0.865048757480744,0.0664849584,0,0.9335150416,7,2,581,547.264632948817,94,19141,0.007,0,0,0,0
countryE,2020-07-27,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1991,2238,5328,0.865032068749006,0.066502968,0,0.933497032,1,2,743,728.993496825123,96,17223,0.007,0,0,0,0
countryE,2020-07-28,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1834,2162,5020,0.865016570957546,0.0665196924,0,0.9334803076,2,2,834,944.513369652063,62,16989,0.007,0,0,0,0
countryE,2020-07-29,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1810,2094,4776,0.865002295242057,0.066535098,0,0.933464902,3,2,976,1039.33030550539,78,16638,0.007,0,0,0,0
countryE,2020-07-30,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,0,1,1,0,1,2228,2085,4687,1.09260128944495,0.066550302,0,0.933449698,4,2,898,902.47754202704,72,16380,0.007,0,0,0,0
countryE,2020-07-31,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1625,2026,4159,0.864970863759428,0.0665690172,0,0.9334309828,5,2,801,777.23671605746,53,16164,0.007,0,0,0,0
countryE,2020-08-01,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1658,1962,3974,0.864958214883926,0.0665826672,0,0.9334173328,6,2,573,553.913775193333,57,15307,0.007,0,0,0,0
countryE,2020-08-02,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1668,1905,3704,0.864945309138953,0.0665965944,0,0.9334034056,7,2,369,351.872275853669,49,14354,0.007,0,0,0,0
countryE,2020-08-03,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1655,1858,3466,0.864932325554747,0.0666106056,0,0.9333893944,1,2,478,475.228069691564,64,14371,0.007,0,0,0,0
countryE,2020-08-04,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1544,1803,3694,0.864919443161544,0.0666245076,0,0.9333754924,2,2,599,645.49395000157,56,15406,0.007,0,0,0,0
countryE,2020-08-05,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1532,1753,3353,0.864907424783837,0.0666374772,0,0.9333625228,3,2,748,736.555103051706,35,13369,0.007,0,0,0,0
countryE,2020-08-06,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1533,1710,3317,0.864895499813211,0.066650346,0,0.933349654,4,2,676,656.79394745068,37,14227,0.007,0,0,0,0
countryE,2020-08-07,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1480,1669,3239,0.864883567058661,0.0666632232,0,0.9333367768,5,2,584,582.889361234794,36,14545,0.007,0,0,0,0
countryE,2020-08-08,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1370,1618,2866,0.864872046852051,0.0666756552,0,0.9333243448,6,2,424,426.910206421747,29,14162,0.007,0,0,0,0
countryE,2020-08-09,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1380,1574,2859,0.864861382877013,0.0666871632,0,0.9333128368,7,2,289,270.936080686481,25,15016,0.007,0,0,0,0
countryE,2020-08-10,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,1,1356,1533,2477,0.864850641062741,0.0666987552,0,0.9333012448,1,2,347,367.516456669397,29,13931,0.007,0,0,0,0
countryE,2020-08-11,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,2138,1591,2612,1.38171920699706,0.0667101456,0,0.9332898544,2,2,471,501.863970564351,29,12453,0.007,0,0,0,0
countryE,2020-08-12,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,1989,1656,2374,1.38169261871748,0.0667281048,0,0.9332718952,3,2,624,583.944189754174,20,13761,0.007,0,0,0,0
countryE,2020-08-13,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,2229,1745,2268,1.38166788340967,0.0667448124,0,0.9332551876,4,2,550,533.720542561692,19,12762,0.007,0,0,0,0
countryE,2020-08-14,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,2325,1841,2159,1.38164016344933,0.066763536,0,0.933236464,5,2,450,494.340406628009,19,12719,0.007,0,0,0,0
countryE,2020-08-15,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,2322,1929,2170,1.38161124962799,0.066783066,0,0.933216934,6,2,361,382.69162158605,31,13101,0.007,0,0,0,0
countryE,2020-08-16,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,2407,2015,2141,1.3815823731148,0.0668025708,0,0.9331974292,7,2,265,250.43461960168,17,12348,0.007,0,0,0,0
countryE,2020-08-17,0.233600763572115,0.258840794911684,0.296010542816708,0.410225409334128,0.468539186718288,1,1,1,0,0,2685,2123,2080,1.38155243953718,0.0668227896,0,0.9331772104,1,2,389,347.639165747314,23,12320,0.007,0,0,0,0
