country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-07-27,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,144,152,294,0.987753977955575,0.164965836,0.697634408602151,0.252485598835269,2,5,196,191.041010501628,1,1809,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryF,2021-07-28,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,141,150,311,0.984942554943087,0.1649670456,0.698494623655914,0.251766925176086,3,5,230,222.612569058051,0,1712,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryF,2021-07-29,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,144,150,309,0.982131151294355,0.16496823,0.699354838709677,0.251048261174194,4,5,217,202.642027857923,1,1766,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryF,2021-07-30,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,131,146,300,0.979319710550907,0.1649694396,0.700215053763441,0.250329591655398,5,5,194,184.854007779058,1,1581,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryF,2021-07-31,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,150,146,287,0.976508392585266,0.16497054,0.701075268817204,0.249610956860215,6,5,144,139.1403561761,0,1651,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryF,2021-08-01,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,138,145,301,0.973696884917706,0.1649718,0.701935483870968,0.248892276387097,7,5,107,88.7366427522543,1,1527,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryF,2021-08-02,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,133,143,291,0.970885493662311,0.1649729592,0.702795698924731,0.248173628039914,1,5,126,121.273287056124,0,1497,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryF,2021-08-03,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,135,142,287,0.968074151094704,0.1649740764,0.703655913978495,0.247454994133505,2,5,173,168.711370952904,0,1495,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryF,2021-08-04,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,115,138,273,0.965262790051404,0.1649752104,0.704516129032258,0.246736357185032,3,5,208,199.301973251396,0,1578,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryF,2021-08-05,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,114,134,247,0.962451624740473,0.1649761764,0.705376344086021,0.246017771684301,4,5,178,182.704193872923,1,1442,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryF,2021-08-06,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,137,133,238,0.959640470921022,0.164977134,0.706236559139785,0.245299190313118,5,5,155,167.332472281788,0,1403,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryF,2021-08-07,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,141,133,277,0.956829098236045,0.1649782848,0.707096774193548,0.244580554000516,6,5,129,126.714199711421,0,1370,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryF,2021-08-08,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,119,132,261,0.954017691600102,0.1649794692,0.707956989247312,0.24386190985514,7,5,68,80.1449318419873,0,1243,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryF,2021-08-09,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,1,0,0,1,131,132,242,0.951206500663211,0.1649804688,0.708817204301075,0.243143321558022,1,5,120,109.578812777864,0,1266,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryF,2021-08-10,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,1,142,132,253,1.213562643097,0.1649815692,0.709677419354839,0.242424705716129,2,5,168,151.7526370322,1,1321,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryF,2021-08-11,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,1,164,136,247,1.20996518676692,0.164982762,0.710537634408602,0.241706065021075,3,5,195,180.552277063323,1,1228,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryF,2021-08-12,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,1,148,140,229,1.20636747159497,0.1649841396,0.711397849462366,0.240987373044473,4,5,178,167.573722093514,0,1181,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryF,2021-08-13,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,1,134,139,272,1.20276996008598,0.1649853828,0.712258064516129,0.240268722110452,5,5,158,156.682101870079,0,1058,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryF,2021-08-14,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,1,141,139,223,1.1991726266601,0.1649865084,0.713118279569892,0.239550107052559,6,5,104,121.715305305482,1,1073,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryF,2021-08-15,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,1,168,144,227,1.19557521746604,0.1649876928,0.713978494623656,0.238831477113118,7,5,85,77.8951404051828,0,1119,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryF,2021-08-16,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,0,247,156,219,1.86592244375931,0.164989104,0.714838709677419,0.238112784536774,1,5,110,107.50330685853,0,1080,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryF,2021-08-17,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,0,279,176,224,1.86028910344741,0.1649911788,0.715698924731183,0.237393905726108,2,5,154,154.240140806155,0,997,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryF,2021-08-18,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,0,271,193,208,1.8546551928793,0.1649935224,0.716559139784946,0.236674954296086,3,5,209,191.578587885981,0,1069,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryF,2021-08-19,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,0,321,213,171,1.84902146171225,0.1649957988,0.71741935483871,0.235956025887484,4,5,181,187.764508169017,1,891,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryF,2021-08-20,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,0,358,238,182,1.84338683318081,0.1649984952,0.718279569892473,0.235236983072688,5,5,216,189.483777015754,0,960,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryF,2021-08-21,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,0,416,267,179,1.8377515562504,0.1650015024,0.719139784946237,0.234517857605505,6,5,158,159.528642821225,0,941,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryF,2021-08-22,0.204843003168994,0.246544353046013,0.305132099249599,0.383271426200005,0.448141851437418,0,0,0,0,0,465,299,158,1.832115250268,0.1650049968,0.72,0.233798600896,7,5,104,108.731094747568,0,778,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryG,2020-01-01,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,0,0,0,9,1,0,3.19002415496767,0,0,1,3,1,0,0.0071299181218752,0,0,0.007,0,0,0,0
countryG,2020-01-02,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,0,0,0,2,2,0,3.19002391380185,7.56e-08,0,0.9999999244,4,1,0,0.0338335825154166,0,0,0.007,0,0,0,0
countryG,2020-01-03,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,0,0,0,3,1,0,3.19002386020944,9.24e-08,0,0.9999999076,5,1,0,0.0876032379115836,0,0,0.007,0,0,0,0
countryG,2020-01-04,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,0,0,0,5,3,0,3.19002377982083,1.176e-07,0,0.9999998824,6,1,0,0.119545672845041,0,0,0.007,0,0,0,0
countryG,2020-01-05,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,0,0,0,12,3,0,3.19002364583982,1.596e-07,0,0.9999998404,7,1,0,0.104788572886481,0,0,0.007,0,0,0,0
countryG,2020-01-06,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,0,8,5,0,2.36903182377966,2.604e-07,0,0.9999997396,1,1,0,0.173556986809354,0,1,0.007,0,0,0,0
countryG,2020-01-07,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,0,9,5,0,2.36903166458068,3.276e-07,0,0.9999996724,2,1,2,0.398068712751963,0,0,0.007,0,0,0,0
countryG,2020-01-08,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,0,11,7,0,2.36903148548183,4.032e-07,0,0.9999995968,3,1,0,0.641807206953648,0,0,0.007,0,0,0,0
countryG,2020-01-09,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,0,9,7,0,2.36903126658323,4.956e-07,0,0.9999995044,4,1,0,0.768325413618133,0,0,0.007,0,0,0,0
countryG,2020-01-10,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,0,16,8,0,2.36903108748438,5.712e-07,0,0.9999994288,5,1,0,0.934101970724623,0,2,0.007,0,0,0,0
countryG,2020-01-11,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,0,24,11,2,2.36903076908642,7.056e-07,0,0.9999992944,6,1,0,0.887878001111812,0,0,0.007,0,0,0,0
countryG,2020-01-12,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,16,11,0,1.51121663918582,9.072e-07,0,0.9999990928,7,1,0,0.64845708453036,0,2,0.007,0,0,0,0
countryG,2020-01-13,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,19,14,1,1.51121643607812,1.0416e-06,0,0.9999989584,1,1,1,0.965026984105844,0,3,0.007,0,0,0,0
countryG,2020-01-14,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,16,14,0,1.51121619488773,1.2012e-06,0,0.9999987988,2,1,1,1.71248332370685,0,3,0.007,0,0,0,0
countryG,2020-01-15,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,19,15,0,1.51121599178003,1.3356e-06,0,0.9999986644,3,1,2,2.38554405622033,0,2,0.007,0,0,0,0
countryG,2020-01-16,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,22,16,0,1.51121575058963,1.4952e-06,0,0.9999985048,4,1,1,2.4993325310087,0,1,0.007,0,0,0,0
countryG,2020-01-17,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,32,18,2,1.51121547131655,1.68e-06,0,0.99999832,5,1,1,2.6646642319325,0,6,0.007,0,0,0,0
countryG,2020-01-18,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,22,19,2,1.51121506510115,1.9488e-06,0,0.9999980512,6,1,0,2.30039542848245,0,1,0.007,0,0,0,0
countryG,2020-01-19,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,24,21,0,1.51121478582806,2.1336e-06,0,0.9999978664,7,1,1,1.56671952096192,0,9,0.007,0,0,0,0
countryG,2020-01-20,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,32,22,0,1.51121448116651,2.3352e-06,0,0.9999976648,1,1,3,2.23762270844667,0,6,0.007,0,0,0,0
countryG,2020-01-21,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,18,22,2,1.5112140749511,2.604e-06,0,0.999997396,2,1,4,3.52823800668906,0,9,0.007,0,0,0,0
countryG,2020-01-22,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,27,23,1,1.51121384645494,2.7552e-06,0,0.9999972448,3,1,4,4.58866320320333,1,8,0.007,0,0,0,0
countryG,2020-01-23,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,24,23,0,1.5112135037107,2.982e-06,0,0.999997018,4,1,8,4.53165939886398,0,5,0.007,0,0,0,0
countryG,2020-01-24,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,41,25,1,1.51121319904915,3.1836e-06,0,0.9999968164,5,1,8,4.52686077800984,1,9,0.007,0,0,0,0
countryG,2020-01-25,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,50,29,3,1.51121267858566,3.528e-06,0,0.999996472,6,1,3,3.72916336521901,0,8,0.007,0,0,0,0
countryG,2020-01-26,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,56,34,3,1.5112120438741,3.948e-06,0,0.999996052,7,1,0,2.48778061632712,1,13,0.007,0,0,0,0
countryG,2020-01-27,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,38,35,2,1.51121133299715,4.4184e-06,0,0.9999955816,1,1,5,3.54737021198434,0,10,0.007,0,0,0,0
countryG,2020-01-28,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,55,39,1,1.51121085061636,4.7376e-06,0,0.9999952624,2,1,4,5.57607522585438,0,14,0.007,0,0,0,0
countryG,2020-01-29,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,45,40,4,1.51121015243364,5.1996e-06,0,0.9999948004,3,1,6,7.33018556167205,1,15,0.007,0,0,0,0
countryG,2020-01-30,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,59,43,5,1.51120958119323,5.5776e-06,0,0.9999944224,4,1,6,7.40078168855102,0,18,0.007,0,0,0,0
countryG,2020-01-31,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,58,46,1,1.51120883223358,6.0732e-06,0,0.9999939268,5,1,8,7.61057093230143,0,15,0.007,0,0,0,0
countryG,2020-02-01,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,76,50,3,1.51120809596817,6.5604e-06,0,0.9999934396,6,1,8,6.40806338517342,0,20,0.007,0,0,0,0
countryG,2020-02-02,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,66,53,2,1.51120713120659,7.1988e-06,0,0.9999928012,7,1,8,4.29074196243789,0,30,0.007,0,0,0,0
countryG,2020-02-03,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,72,57,4,1.51120629338733,7.7532e-06,0,0.9999922468,1,1,5,6.08422755941356,0,16,0.007,0,0,0,0
countryG,2020-02-04,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,85,62,3,1.51120537940267,8.358e-06,0,0.999991642,2,1,12,9.43133363196678,0,20,0.007,0,0,0,0
countryG,2020-02-05,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,86,65,4,1.51120430039302,9.072e-06,0,0.999990928,3,1,8,12.2459409685147,0,23,0.007,0,0,0,0
countryG,2020-02-06,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,99,71,2,1.51120320868912,9.7944e-06,0,0.9999902056,4,1,13,12.2548329879647,0,22,0.007,0,0,0,0
countryG,2020-02-07,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,0,1,0,1,83,75,3,1.51120195196023,1.0626e-05,0,0.999989374,5,1,9,12.5181614088645,1,30,0.007,0,0,0,0
countryG,2020-02-08,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,91,77,4,1.18488082603877,1.13232e-05,0,0.9999886768,6,1,6,10.4900682973775,0,27,0.007,0,0,0,0
countryG,2020-02-09,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,72,78,11,1.18487992030561,1.20876e-05,0,0.9999879124,7,1,4,6.96770144805093,0,42,0.007,0,0,0,0
countryG,2020-02-10,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,82,78,3,1.18487920368157,1.26924e-05,0,0.9999873076,1,1,8,9.77202351782174,0,37,0.007,0,0,0,0
countryG,2020-02-11,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,79,79,5,1.18487838752642,1.33812e-05,0,0.9999866188,2,1,6,14.6349203652095,0,34,0.007,0,0,0,0
countryG,2020-02-12,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,79,79,4,1.1848776012306,1.40448e-05,0,0.9999859552,3,1,27,18.3716110486197,0,40,0.007,0,0,0,0
countryG,2020-02-13,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,89,80,6,1.18487681493478,1.47084e-05,0,0.9999852916,4,1,14,17.5999253218577,2,44,0.007,0,0,0,0
countryG,2020-02-14,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,87,82,8,1.18487592910784,1.5456e-05,0,0.999984544,5,1,13,16.964586465738,0,31,0.007,0,0,0,0
countryG,2020-02-15,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,90,83,8,1.18487506318713,1.61868e-05,0,0.9999838132,6,1,12,13.5025535078158,0,47,0.007,0,0,0,0
countryG,2020-02-16,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,111,86,9,1.18487416740708,1.69428e-05,0,0.9999830572,7,1,7,8.67997492169977,0,40,0.007,0,0,0,0
countryG,2020-02-17,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,92,89,12,1.18487306261169,1.78752e-05,0,0.9999821248,1,1,9,12.0343597968286,0,37,0.007,0,0,0,0
countryG,2020-02-18,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,100,91,10,1.18487214692542,1.8648e-05,0,0.999981352,2,1,16,17.3420069261488,0,55,0.007,0,0,0,0
countryG,2020-02-19,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,113,93,5,1.18487115161426,1.9488e-05,0,0.999980512,3,1,26,21.4590364345777,1,41,0.007,0,0,0,0
countryG,2020-02-20,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,117,98,15,1.18487002691264,2.04372e-05,0,0.9999795628,4,1,23,20.5505858672192,0,62,0.007,0,0,0,0
countryG,2020-02-21,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,99,99,13,1.18486886239858,2.142e-05,0,0.99997858,5,1,12,19.9063860251948,0,58,0.007,0,0,0,0
countryG,2020-02-22,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,114,102,14,1.18486787704053,2.22516e-05,0,0.9999777484,6,1,16,15.9622241057829,1,52,0.007,0,0,0,0
countryG,2020-02-23,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,134,106,6,1.1848667423858,2.32092e-05,0,0.9999767908,7,1,10,10.3280775389806,0,50,0.007,0,0,0,0
countryG,2020-02-24,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,129,110,10,1.18486540866884,2.43348e-05,0,0.9999756652,1,1,11,14.3637158265252,2,40,0.007,0,0,0,0
countryG,2020-02-25,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,140,115,7,1.18486412471744,2.54184e-05,0,0.9999745816,2,1,19,20.9579744263674,0,73,0.007,0,0,0,0
countryG,2020-02-26,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,145,120,12,1.18486273128181,2.65944e-05,0,0.9999734056,3,1,23,26.1528428206896,1,70,0.007,0,0,0,0
countryG,2020-02-27,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,118,122,24,1.18486128808062,2.78124e-05,0,0.9999721876,4,1,26,25.2590545700934,0,65,0.007,0,0,0,0
countryG,2020-02-28,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,152,126,18,1.18486011361345,2.88036e-05,0,0.9999711964,5,1,27,24.6641310337056,2,72,0.007,0,0,0,0
countryG,2020-02-29,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,137,129,16,1.18485860074048,3.00804e-05,0,0.9999699196,6,1,17,19.8849619695179,0,76,0.007,0,0,0,0
countryG,2020-03-01,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,0,1,156,132,18,1.18485723716418,3.12312e-05,0,0.9999687688,7,1,14,12.9043886275617,0,88,0.007,0,0,0,0
countryG,2020-03-02,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,90,129,8,0.78859332555938,3.25416e-05,0,0.9999674584,1,1,23,17.9355602686315,2,79,0.007,0,0,0,0
countryG,2020-03-03,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,108,126,12,0.788592729363425,3.32976e-05,0,0.9999667024,2,1,24,25.9753592494989,0,81,0.007,0,0,0,0
countryG,2020-03-04,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,96,121,11,0.788592013928278,3.42048e-05,0,0.9999657952,3,1,18,31.9149447797472,1,73,0.007,0,0,0,0
countryG,2020-03-05,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,98,116,22,0.788591377985926,3.50112e-05,0,0.9999649888,4,1,32,29.9147714997326,1,81,0.007,0,0,0,0
countryG,2020-03-06,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,90,112,8,0.788590728794775,3.58344e-05,0,0.9999641656,5,1,32,27.8817030656143,0,93,0.007,0,0,0,0
countryG,2020-03-07,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,109,111,15,0.788590132598819,3.65904e-05,0,0.9999634096,6,1,13,21.42604975428,1,97,0.007,0,0,0,0
countryG,2020-03-08,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,110,109,15,0.788589410539274,3.7506e-05,0,0.999962494,7,1,14,13.4004075584809,0,104,0.007,0,0,0,0
countryG,2020-03-09,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,93,108,21,0.788588681855328,3.843e-05,0,0.99996157,1,1,18,18.3054639639616,3,82,0.007,0,0,0,0
countryG,2020-03-10,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,88,104,24,0.788588065786174,3.92112e-05,0,0.9999607888,2,1,24,24.9293678874541,0,97,0.007,0,0,0,0
countryG,2020-03-11,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,92,102,17,0.788587482839018,3.99504e-05,0,0.9999600496,3,1,19,29.5919411969241,0,76,0.007,0,0,0,0
countryG,2020-03-12,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,0,1,1,1,1,85,99,26,0.788586873394264,4.07232e-05,0,0.9999592768,4,1,23,27.1635632518963,2,79,0.007,0,0,0,0
countryG,2020-03-13,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,1,1,1,66,94,12,0.633604712382631,4.14372e-05,0,0.9999585628,5,1,19,24.808591787578,1,87,0.007,0,0,0,0
countryG,2020-03-14,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,1,1,1,58,88,22,0.633604361097622,4.19916e-05,0,0.9999580084,6,1,17,18.7853917379605,0,68,0.007,0,0,0,0
countryG,2020-03-15,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,1,1,1,74,85,15,0.633604052392615,4.24788e-05,0,0.9999575212,7,1,10,11.6259680958137,2,80,0.007,0,0,0,0
countryG,2020-03-16,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,1,1,1,46,79,22,0.633603658527605,4.31004e-05,0,0.9999568996,1,1,17,15.7466547595067,1,100,0.007,0,0,0,0
countryG,2020-03-17,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,1,1,1,43,73,20,0.633603413692599,4.34868e-05,0,0.9999565132,2,1,23,20.854658942035,1,73,0.007,0,0,0,0
countryG,2020-03-18,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,1,1,1,51,68,13,0.633603184825093,4.3848e-05,0,0.999956152,3,1,23,24.0988091105404,0,78,0.007,0,0,0,0
countryG,2020-03-19,0.218816583875609,0.243262430873016,0.297546869948567,0.407125503153012,0.449565663986507,1,1,1,1,1,42,63,27,0.633602913377586,4.42764e-05,0,0.9999557236,4,1,29,21.4888083567731,0,102,0.007,0,0,0,0
