country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-06-19,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,893,613,79,1.68663283530511,0.1311767436,0.623655913978495,0.326976494344086,6,5,364,370.636119549794,1,358,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryE,2021-06-20,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,935,669,68,1.67517212627692,0.1311842448,0.626236559139785,0.324731566137118,7,5,266,251.625638632197,0,338,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryE,2021-06-21,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,1084,737,69,1.66369092384037,0.1311920988,0.628817204301075,0.322486545692731,1,5,356,359.632290738204,1,315,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryE,2021-06-22,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,1135,807,70,1.65219074199668,0.1312012044,0.631397849462366,0.320241104442667,2,5,536,571.688685247853,0,291,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryE,2021-06-23,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,1190,875,59,1.64067588158918,0.1312107384,0.633978494623656,0.317995553385634,3,5,768,755.933243129076,0,282,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryE,2021-06-24,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,1302,949,52,1.62914856201711,0.1312207344,0.636559139784946,0.315749883626667,4,5,753,769.83366763169,0,295,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryE,2021-06-25,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,1537,1042,66,1.61760981293006,0.1312316712,0.639139784946237,0.313503925962667,5,5,900,803.146149241742,0,275,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryE,2021-06-26,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,1463,1124,54,1.60605935968052,0.131244582,0.641720430107527,0.311257317502796,6,5,670,686.722299297479,0,266,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryE,2021-06-27,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,1687,1218,57,1.59450338670985,0.1312568712,0.644301075268817,0.309010996781764,7,5,473,465.658206761438,1,251,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryE,2021-06-28,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,1662,1301,54,1.58293843470322,0.131271042,0.646881720430108,0.306764075061505,1,5,682,663.563141456072,0,263,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryE,2021-06-29,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,0,0,2945,1525,59,2.37902106125231,0.1312850028,0.649462365591398,0.304517300093763,2,5,1071,1049.76509292063,1,247,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryE,2021-06-30,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,2163,1674,54,1.55977706353421,0.1313097408,0.652043010752688,0.302266847179699,3,5,1358,1389.1345504478,2,244,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryE,2021-07-01,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,2326,1798,53,1.54819371308317,0.13132791,0.654623655913978,0.300018790653763,4,5,1451,1422.39907784069,3,282,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryE,2021-07-02,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,2775,1957,54,1.53660551177449,0.1313474484,0.657204301075269,0.297770358548473,5,5,1429,1495.21560494384,2,271,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryE,2021-07-03,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,2824,2113,50,1.52500876582935,0.1313707584,0.659784946236559,0.295520744131441,6,5,1311,1284.24422016461,1,238,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryE,2021-07-04,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,3141,2287,55,1.5134098739302,0.13139448,0.662365591397849,0.293271111053763,7,5,970,871.978622349546,1,253,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryE,2021-07-05,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,3202,2453,54,1.50180529059783,0.1314208644,0.66494623655914,0.291020708228989,1,5,1204,1243.69326928277,1,273,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryE,2021-07-06,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,3530,2636,54,1.49019908894479,0.1314477612,0.66752688172043,0.288770271222538,2,5,1969,1962.76633891012,0,264,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryE,2021-07-07,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,3803,2836,52,1.47858770389988,0.1314774132,0.67010752688172,0.286519064118538,3,5,2602,2573.12305954836,4,270,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryE,2021-07-08,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,4167,3060,36,1.46697222103152,0.1315093584,0.672688172043011,0.284267259465635,4,5,2517,2591.33246891186,1,267,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryE,2021-07-09,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,4322,3284,60,1.45535161467947,0.1315443612,0.675268817204301,0.282014626793118,5,5,2701,2667.19133712685,1,292,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryE,2021-07-10,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,4198,3467,62,1.44372906295728,0.131580666,0.677849462365591,0.279761755340215,6,5,2311,2251.1618528749,3,258,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryE,2021-07-11,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,4873,3694,53,1.43210859805659,0.1316159292,0.680430107526882,0.277509404130925,7,5,1454,1508.92164972749,1,318,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryE,2021-07-12,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,5104,3939,66,1.42047929582296,0.1316568624,0.683010752688172,0.275255437596215,1,5,2015,2135.65672302845,3,328,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryE,2021-07-13,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,5220,4171,58,1.40884751518797,0.131699736,0.685591397849462,0.273001072251183,2,5,3110,3297.01133902017,4,321,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryE,2021-07-14,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,5906,4455,54,1.40492372830411,0.131743584,0.686451612903226,0.272240398823226,3,5,4285,4261.96679155033,1,373,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryE,2021-07-15,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,6206,4757,79,1.40099075292555,0.1317931944,0.687311827956989,0.271477998998366,4,5,4056,4239.03014958613,0,391,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryE,2021-07-16,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,6749,5093,68,1.39705392754159,0.1318453248,0.688172043010753,0.27071489871828,5,5,4608,4301.51850633018,0,379,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryE,2021-07-17,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,6822,5410,73,1.39311004711077,0.1319020164,0.689032258064516,0.269950469738839,6,5,3297,3592.682746577,3,476,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryE,2021-07-18,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,7089,5713,71,1.3891655217771,0.1319593212,0.68989247311828,0.269185948135398,7,5,2409,2393.63810497918,0,417,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryE,2021-07-19,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,7211,5993,88,1.38521778533677,0.1320188688,0.690752688172043,0.268420831540989,1,5,3327,3377.4005546841,3,438,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryE,2021-07-20,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,7920,6316,74,1.38126882823593,0.1320794412,0.691612903225806,0.267655501358968,2,5,5175,5164.08999950573,3,526,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryE,2021-07-21,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,8689,6706,95,1.37731085746766,0.1321459692,0.69247311827957,0.26688844388043,3,5,6550,6627.2274399085,5,571,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryE,2021-07-22,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,9360,7150,113,1.37334317044404,0.1322189568,0.693333333333333,0.266119519914667,4,5,6503,6545.07052154217,2,617,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryE,2021-07-23,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,9531,7579,122,1.36936716557243,0.1322975808,0.694193548387097,0.265348997871484,5,5,6901,6586.42222007878,6,547,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryE,2021-07-24,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,9651,7966,127,1.36538953867419,0.1323776412,0.69505376344086,0.264578173070624,6,5,5933,5461.54293524142,7,671,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryE,2021-07-25,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,10377,8382,108,1.36141099055934,0.1324587096,0.695913978494624,0.263807179489376,7,5,3541,3618.66710691098,8,680,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryE,2021-07-26,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,10804,8809,119,1.3574235769305,0.1325458764,0.696774193548387,0.263034476188387,1,5,5236,5091.42132715225,4,676,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryE,2021-07-27,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,11225,9238,127,1.35343130476587,0.13263663,0.697634408602151,0.262260838326882,2,5,7615,7714.44225701739,3,781,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryE,2021-07-28,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,11465,9645,129,1.3494343058718,0.13273092,0.698494623655914,0.261486290356989,3,5,9592,9843.1619818283,5,799,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryE,2021-07-29,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,11752,10032,151,1.3454349910066,0.132827226,0.699354838709677,0.260711298505806,4,5,9583,9659.66004148747,9,812,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryE,2021-07-30,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,12349,10436,171,1.34143278021804,0.1329259428,0.700215053763441,0.259935749620817,5,5,9721,9614.17186258353,7,887,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryE,2021-07-31,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,13668,10956,176,1.33742369193351,0.1330296744,0.701075268817204,0.259158871523441,6,5,7896,7875.25476416692,3,915,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryE,2021-08-01,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,13754,11462,196,1.33339846688136,0.1331444856,0.701935483870968,0.258378869453419,7,5,5104,5169.60451296952,10,1074,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryE,2021-08-02,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,14157,11947,212,1.32937314048003,0.1332600192,0.702795698924731,0.257598850207656,1,5,7382,7244.25440917419,6,1042,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryE,2021-08-03,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,14968,12468,221,1.32534365207519,0.133378938,0.703655913978495,0.256818026545376,2,5,10206,10810.6411881053,9,1096,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryE,2021-08-04,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,15049,12948,236,1.32130482235731,0.1335046692,0.704516129032258,0.256035394520258,3,5,14251,13671.4602634602,19,1167,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryE,2021-08-05,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,17188,13612,211,1.31726606684192,0.1336310808,0.705376344086021,0.255252778344946,4,5,13199,13324.8249839111,3,1252,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryE,2021-08-06,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,17733,14322,258,1.31320118829847,0.13377546,0.706236559139785,0.254465101427957,5,5,12953,13180.0692955517,17,1350,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryE,2021-08-07,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,18292,15027,237,1.30913066629126,0.1339244172,0.707096774193548,0.253676331994323,6,5,11094,10772.3177251468,12,1279,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryE,2021-08-08,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,19246,15760,254,1.30505438540101,0.13407807,0.707956989247312,0.252886447513979,7,5,6872,7074.34625518905,15,1371,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryE,2021-08-09,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,20237,16536,284,1.3009674229603,0.1342397364,0.708817204301075,0.252094493960086,1,5,10258,9915.62727864751,10,1602,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryE,2021-08-10,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,20073,17213,287,1.2968694206395,0.1344097272,0.709677419354839,0.251300401780645,2,5,14328,14833.7659159452,11,1601,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryE,2021-08-11,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,21815,17985,312,1.29277498274714,0.1345783404,0.710537634408602,0.25050700082185,3,5,17918,18786.9883111504,17,1510,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryE,2021-08-12,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,21564,18670,329,1.28866024595312,0.1347615864,0.711397849462366,0.249709666892731,4,5,19745,18337.5335651136,16,1637,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryE,2021-08-13,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,23359,19453,302,1.28455026501835,0.134942724,0.712258064516129,0.248913254900645,5,5,18110,18144.9848386325,14,1853,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
countryE,2021-08-14,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,22277,20052,328,1.28041956784569,0.1351389396,0.713118279569892,0.248112828940559,6,5,15386,14795.8938569442,8,1744,0.00139999996990458,0.8,0.777060931899642,8.59869090374943e-08,0.999999914013091
countryE,2021-08-15,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,25014,20841,404,1.27630402695848,0.1353260664,0.713978494623656,0.247315340147957,7,5,9996,9678.38150371861,10,2028,0.00139999997458126,0.8,0.779928315412186,7.26249598237416e-08,0.99999992737504
countryE,2021-08-16,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,25236,21629,407,1.27215631276865,0.135536184,0.714838709677419,0.246511617207742,1,5,14293,13527.1742318167,22,2079,0.00139999997853121,0.8,0.782795698924731,6.1339392676274e-08,0.999999938660607
countryE,2021-08-17,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,25721,22375,364,1.26800772715874,0.1357481664,0.715698924731183,0.245707725595527,2,5,20502,20019.4870646696,11,2197,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryE,2021-08-18,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,26566,23121,441,1.26385506364295,0.1359642228,0.716559139784946,0.244903043946151,3,5,25661,25159.6260551749,11,2217,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryE,2021-08-19,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,28916,24059,442,1.25969396672104,0.1361873772,0.71741935483871,0.24409672824929,4,5,25171,24366.0386794155,12,2458,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryE,2021-08-20,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,29553,25025,412,1.25550615138135,0.1364302716,0.718279569892473,0.243285235312688,5,5,23752,23893.4696035628,11,2471,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryE,2021-08-21,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,29077,25823,474,1.25131273655699,0.1366785168,0.719139784946237,0.242472657432086,6,5,20061,19360.5046681129,17,2629,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryE,2021-08-22,0.22062671342658,0.253453362144927,0.313978706764035,0.414741674440504,0.437647605411235,0,0,0,1,0,30723,26671,516,1.24712730297027,0.1369227636,0.72,0.241661626192,7,5,12779,12620.3494559895,23,2668,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryF,2020-01-01,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,17,2,0,3.25510931171934,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryF,2020-01-02,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,4,3,0,3.25510884688973,1.428e-07,0,0.9999998572,4,1,0,0.060459815117955,0,0,0.007,0,0,0,0
countryF,2020-01-03,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,11,4,0,3.25510873751806,1.764e-07,0,0.9999998236,5,1,0,0.164765279529149,0,0,0.007,0,0,0,0
countryF,2020-01-04,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,9,5,0,3.25510843674596,2.688e-07,0,0.9999997312,6,1,0,0.238396112517959,0,0,0.007,0,0,0,0
countryF,2020-01-05,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,16,7,0,3.2551081906597,3.444e-07,0,0.9999996556,7,1,0,0.217848317852109,0,0,0.007,0,0,0,0
countryF,2020-01-06,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,19,9,0,3.255107753173,4.788e-07,0,0.9999995212,1,1,0,0.356881934755167,0,0,0.007,0,0,0,0
countryF,2020-01-07,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,20,10,2,3.25510723365756,6.384e-07,0,0.9999993616,2,1,0,0.809731967834808,0,1,0.007,0,0,0,0
countryF,2020-01-08,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,20,13,0,3.25510668679919,8.064e-07,0,0.9999991936,3,1,1,1.28517193769296,0,0,0.007,0,0,0,0
countryF,2020-01-09,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,47,17,0,3.25510613994083,9.744e-07,0,0.9999990256,4,1,1,1.53838620310646,0,0,0.007,0,0,0,0
countryF,2020-01-10,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,47,22,0,3.25510485482367,1.3692e-06,0,0.9999986308,5,1,3,1.94305613570504,0,2,0.007,0,0,0,0
countryF,2020-01-11,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,69,30,0,3.25510356970652,1.764e-06,0,0.999998236,6,1,4,1.98215252914051,0,4,0.007,0,0,0,0
countryF,2020-01-12,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,83,38,1,3.25510168304516,2.3436e-06,0,0.9999976564,7,1,1,1.55901163806093,0,7,0.007,0,0,0,0
countryF,2020-01-13,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,108,49,0,3.25509941358295,3.0408e-06,0,0.9999969592,1,1,7,2.434276524131,0,2,0.007,0,0,0,0
countryF,2020-01-14,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,140,64,0,3.25509646054778,3.948e-06,0,0.999996052,2,1,7,4.96611739843535,0,8,0.007,0,0,0,0
countryF,2020-01-15,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,187,83,1,3.25509263253923,5.124e-06,0,0.999994876,3,1,6,7.7542552713585,0,4,0.007,0,0,0,0
countryF,2020-01-16,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,237,107,0,3.25508751941352,6.6948e-06,0,0.9999933052,4,1,10,9.38525638236498,0,10,0.007,0,0,0,0
countryF,2020-01-17,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,329,142,1,3.25508103914191,8.6856e-06,0,0.9999913144,5,1,8,12.039896651268,0,15,0.007,0,0,0,0
countryF,2020-01-18,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,394,183,4,3.25507204332181,1.14492e-05,0,0.9999885508,6,1,16,12.3845429539168,0,27,0.007,0,0,0,0
countryF,2020-01-19,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,457,229,0,3.25506127021203,1.47588e-05,0,0.9999852412,7,1,10,9.71940332342801,0,17,0.007,0,0,0,0
countryF,2020-01-20,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,610,289,1,3.25504877449841,1.85976e-05,0,0.9999814024,1,1,30,15.0798125755036,0,18,0.007,0,0,0,0
countryF,2020-01-21,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,814,372,2,3.25503209531829,2.37216e-05,0,0.9999762784,2,1,31,30.285188250422,0,33,0.007,0,0,0,0
countryF,2020-01-22,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,1040,477,3,3.25500983818286,3.05592e-05,0,0.9999694408,3,1,49,46.6286144278363,0,40,0.007,0,0,0,0
countryF,2020-01-23,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,1361,617,2,3.25498140154792,3.92952e-05,0,0.9999607048,4,1,64,55.6472324290841,0,47,0.007,0,0,0,0
countryF,2020-01-24,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,1768,799,13,3.25494418783622,5.07276e-05,0,0.9999492724,5,1,58,70.3692622438747,0,59,0.007,0,0,0,0
countryF,2020-01-25,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,2122,1016,15,3.25489584555681,6.55788e-05,0,0.9999344212,6,1,70,71.4763272712153,0,78,0.007,0,0,0,0
countryF,2020-01-26,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,2825,1301,12,3.25483782388435,8.34036e-05,0,0.9999165964,7,1,52,55.6358409792891,0,108,0.007,0,0,0,0
countryF,2020-01-27,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,3661,1675,19,3.25476058014038,0.0001071336,0,0.9998928664,1,1,85,86.2365149255452,1,145,0.007,0,0,0,0
countryF,2020-01-28,0.236261336204946,0.258891014449253,0.323987388880203,0.39198387516917,0.451180934119073,0,0,0,0,0,4508,2133,27,3.25466047771679,0.000137886,0,0.999862114,2,1,179,172.639581452521,0,194,0.007,0,0,0,0
