country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-01-27,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,24876,18266,1608,1.54657770295408,0.1520063244,0.254623655913979,0.632074425726796,3,4,8705,8402.80857265043,29,9375,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryC,2021-01-28,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,26746,19713,1673,1.54408307013595,0.1522152828,0.257204301075269,0.62973084155028,4,4,8035,8429.22069523379,32,8804,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryC,2021-01-29,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,28367,21217,1679,1.5413698496478,0.1524399492,0.259784946236559,0.627376708570667,5,4,8557,8646.65447153855,44,9801,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryC,2021-01-30,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,30795,22852,1800,1.53844995733163,0.152678232,0.262365591397849,0.625013691234409,6,4,7162,7291.75344590888,63,10129,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryC,2021-01-31,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,34662,24796,1904,1.53531923784057,0.15293691,0.26494623655914,0.622636912176344,7,4,4853,4899.67543521537,49,10746,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryC,2021-02-01,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,36594,26839,1995,1.53196399978115,0.1532280708,0.26752688172043,0.620237675452731,1,4,7302,6957.41485799285,39,11113,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryC,2021-02-02,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,37889,28825,2154,1.52842183726182,0.1535354604,0.27010752688172,0.61782809621557,2,4,10510,10856.3530566142,54,11364,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryC,2021-02-03,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,41413,30976,2111,1.52471036885784,0.153853728,0.272688172043011,0.615412191807312,3,4,13318,14164.1704122616,53,12300,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryC,2021-02-04,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,44046,33245,2061,1.52080370287574,0.1542015972,0.275268817204301,0.612976476867957,4,4,13696,14233.2272044232,70,12148,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryC,2021-02-05,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,48622,35823,2483,1.51672309418966,0.1545715836,0.277849462365591,0.610526585434667,5,4,14777,14613.6606453261,67,12830,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryC,2021-02-06,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,51582,38549,2365,1.51244688393495,0.1549800084,0.280430107526882,0.608050944493247,6,4,12215,12323.1091111174,74,14279,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryC,2021-02-07,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,54176,41304,2551,1.50800686794211,0.1554132972,0.283010752688172,0.605559584330151,7,4,8600,8272.38417216681,75,14928,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryC,2021-02-08,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,0,1,0,55288,43879,2790,1.50341568900709,0.1558683756,0.285591397849462,0.603054893818667,1,4,12010,11729.5449291678,97,15667,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryC,2021-02-09,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,45908,44977,2883,1.10016650071597,0.1563327948,0.288172043010753,0.600545903056344,2,4,17814,18171.9667328633,97,16625,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryC,2021-02-10,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,49233,45862,3139,1.09673623708261,0.156718422,0.290752688172043,0.598095192310538,3,4,23917,23438.5670490537,107,18132,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryC,2021-02-11,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,50673,46767,3648,1.09320087436361,0.1571319792,0.293333333333333,0.595626734698667,4,4,23594,23076.9330588608,119,20106,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryC,2021-02-12,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,49460,47408,3539,1.08958544280956,0.1575576324,0.295913978494624,0.593151894951054,5,4,22923,22914.817240339,107,20011,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryC,2021-02-13,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,47915,47694,3800,1.08592287629174,0.1579730964,0.298494623655914,0.590686399901764,6,4,18391,18599.7667530513,109,19744,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryC,2021-02-14,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,49911,48067,4005,1.08222051430165,0.1583755824,0.301075268817204,0.588232119827957,7,4,12023,12054.7078416597,130,23166,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryC,2021-02-15,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,55217,49055,4088,1.07844375124288,0.1587948348,0.303655913978495,0.585768241917763,1,4,17448,16748.6438018523,161,21991,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryC,2021-02-16,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,53757,49944,4569,1.07456073629816,0.1592586576,0.306236559139785,0.58327560657686,2,4,23876,24222.5270960208,124,25084,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryC,2021-02-17,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,54093,50722,4698,1.07064772641617,0.1597102164,0.308817204301075,0.580793841825892,3,4,31560,29951.9523016473,128,25122,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryC,2021-02-18,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,53450,51307,4959,1.06668855458961,0.1601645976,0.311397849462366,0.57831246419028,4,4,28290,28521.1932043844,157,27796,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryC,2021-02-19,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,52717,51672,5038,1.0626966367037,0.1606135776,0.313978494623656,0.575837137087312,5,4,27764,27355.0482975868,168,27167,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryC,2021-02-20,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,55843,52296,4912,1.05867566599444,0.1610564004,0.316559139784946,0.573368335382538,6,4,21186,21689.9253009961,180,28269,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryC,2021-02-21,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,54158,52731,5191,1.05458744235223,0.1615254816,0.319139784946237,0.570883940914925,7,4,14502,13888.082997861,184,26588,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryC,2021-02-22,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,53420,52958,5183,1.0504854514966,0.1619804088,0.321720430107527,0.568411567880602,1,4,18686,19185.5559679469,222,26869,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryC,2021-02-23,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,54428,53212,5485,1.04636192966006,0.1624291368,0.324301075268817,0.565945731650409,2,4,27508,27306.5208232327,218,30828,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryC,2021-02-24,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,56871,53740,5425,1.04220075293129,0.162886332,0.326881720430108,0.563476512008602,3,4,32904,33368.1958756027,244,29197,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryC,2021-02-25,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,54024,53949,5995,1.03798916035506,0.1633640484,0.329462365591398,0.560995891847054,4,4,30819,31472.9008675621,210,30236,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryC,2021-02-26,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,54313,54059,5672,1.03378431848237,0.16381785,0.332043010752688,0.558533711376344,5,4,31080,29819.7849464643,254,31618,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryC,2021-02-27,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,56092,54345,6305,1.02955530733408,0.1642740792,0.334623655913978,0.556072257839828,6,4,24312,23405.8217994165,245,30317,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryC,2021-02-28,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,52036,54169,5969,1.02528852992669,0.164745252,0.337204301075269,0.55360325448086,7,4,15160,14896.0185901931,224,31943,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryC,2021-03-01,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,51652,53812,6115,1.02104576457166,0.1651823544,0.339784946236559,0.551159176772473,1,4,20782,20510.4380285093,257,31312,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryC,2021-03-02,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,53041,53614,6663,1.01679050303425,0.1656162312,0.342365591397849,0.548719476342022,2,4,28834,28841.1978848938,274,29294,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryC,2021-03-03,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,55935,53830,6375,1.01250606308508,0.1660617756,0.34494623655914,0.546274372370409,3,4,34845,34938.0235617879,251,30401,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryC,2021-03-04,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,51930,53675,6598,1.00817867027442,0.1665316296,0.34752688172043,0.54381570662228,4,4,32046,32685.3319320405,276,32309,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryC,2021-03-05,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,51304,53334,6492,1.00387977521835,0.1669678416,0.35010752688172,0.541381329609634,5,4,30534,30633.4925358382,260,32421,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryC,2021-03-06,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,52608,53141,6737,0.999576057595664,0.1673987952,0.352688172043011,0.53895260783828,6,4,22861,23827.1068082956,312,30563,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryC,2021-03-07,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,53695,53148,6767,0.995249204450018,0.1678407024,0.355268817204301,0.536519048216086,7,4,15395,15084.6389375648,281,32073,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryC,2021-03-08,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,54576,53316,6810,0.990902628454821,0.1682917404,0.357849462365591,0.534081906057118,1,4,21752,20719.2510429173,265,32596,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryC,2021-03-09,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,0,1,1,0,51427,53144,6703,0.986539549284404,0.1687501788,0.360430107526882,0.531642358763183,2,4,28264,28908.1899595004,253,31086,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryC,2021-03-10,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,41381,51685,6465,0.763187753192654,0.1691821656,0.363010752688172,0.529222026987699,3,4,35642,34866.5334309719,236,31984,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryC,2021-03-11,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,36610,49423,6793,0.759889289066925,0.169529766,0.365591397849462,0.52685746027957,4,4,30803,32448.5855110445,266,32898,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryC,2021-03-12,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,37786,47324,6696,0.756622851542507,0.16983729,0.368172043010753,0.524520009027957,5,4,29189,30033.6595213997,263,32100,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryC,2021-03-13,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,35497,45248,7175,0.753343361903956,0.1701546924,0.370752688172043,0.522177929040344,6,4,21456,22953.4602735435,260,31256,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryC,2021-03-14,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,34138,43246,7020,0.750077938563387,0.1704528672,0.373333333333333,0.519849536554667,7,4,13871,14293.5693854366,245,31857,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryC,2021-03-15,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,33166,41386,7241,0.746820029364749,0.1707396264,0.375913978494624,0.517529807352086,1,4,19155,19439.3636332386,296,30194,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryC,2021-03-16,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,31560,39597,7008,0.743567291829685,0.1710182208,0.378494623655914,0.515216632664086,2,4,25530,26033.0153657519,269,32310,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryC,2021-03-17,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,28547,37686,6818,0.740325106818584,0.1712833248,0.381075268817204,0.51291324542486,3,4,31965,30439.9649869834,283,30355,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryC,2021-03-18,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,27864,35879,6934,0.737104579682074,0.1715231196,0.383655913978495,0.510626825640086,4,4,27915,27488.3899819795,275,29715,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryC,2021-03-19,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,25918,34094,6740,0.733888865384797,0.1717571772,0.386236559139785,0.508345164789505,5,4,24385,24530.2444395509,240,29869,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryC,2021-03-20,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,25399,32462,6532,0.730688085487068,0.1719748884,0.388817204301075,0.506074702616602,6,4,18476,18235.5140819478,290,29143,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryC,2021-03-21,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,23452,30845,6773,0.727492413641848,0.17218824,0.391397849462366,0.503808017376344,7,4,11783,11194.3052244295,258,28386,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryC,2021-03-22,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,22216,29275,6711,0.724313267264451,0.1723852368,0.393978494623656,0.501552344666151,1,4,15498,15112.6782098568,280,28378,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryC,2021-03-23,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,20355,27688,6585,0.721146330546692,0.1725718512,0.396559139784946,0.499303953878022,2,4,20395,19796.6087685568,234,27243,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryC,2021-03-24,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,20491,26302,6465,0.717997238172884,0.1727428332,0.399139784946237,0.497065919148215,3,4,22176,22784.8061688356,277,25976,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryC,2021-03-25,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,18792,24943,6263,0.714852662771332,0.1729149576,0.401720430107527,0.49482808343157,4,4,20625,20350.0432452703,231,23753,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryC,2021-03-26,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,18478,23716,5677,0.711727405293939,0.1730728104,0.404301075268817,0.492599637675699,5,4,17845,17899.4517743761,251,23155,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,16380,22431,5921,0.70861307849609,0.1732280256,0.406881720430108,0.490373571052731,6,4,13683,13152.2708440737,211,23446,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,15609,21187,5983,0.705524441346274,0.1733656176,0.409462365591398,0.488158712703312,7,4,8399,8044.93443945922,248,21917,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,14884,20021,5229,0.702454135755115,0.1734967332,0.412043010752688,0.485948372350796,1,4,10697,10836.2458591765,200,21457,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,13989,18913,5429,0.699404436071874,0.1736217588,0.414623655913978,0.483742273665893,2,4,13699,14076.3690398288,235,21028,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,13716,17923,5689,0.696379583976678,0.1737392664,0.417204301075269,0.481541201732473,3,4,16047,16102.9316165166,196,21070,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,0,11934,16876,5350,0.693378728496821,0.1738544808,0.419784946236559,0.479342066839054,4,4,14366,14305.6142465375,190,19458,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,1,1,7102,15362,4630,0.434548754093665,0.1739547264,0.422365591397849,0.477152173094538,5,4,12433,12461.4282917828,156,18051,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,0,1,9881,14208,4521,0.653224681440677,0.1740143832,0.42494623655914,0.47498613748886,6,4,8747,9058.62927401233,197,17681,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,0,1,9009,13213,4567,0.650401523831652,0.1740973836,0.42752688172043,0.472807046205764,7,4,5493,5508.95897364958,156,17575,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryC,2021-04-05,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,0,1,9078,12383,4435,0.647614731294017,0.1741730592,0.43010752688172,0.470632557660215,1,4,7220,7388.18019928517,182,16736,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,0,1,8118,11593,4184,0.644863346767876,0.1742493144,0.432688172043011,0.468458130884473,2,4,9252,9423.33794850565,147,15669,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryC,2021-04-07,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,0,1,7581,10846,4015,0.642160302643667,0.1743175056,0.435268817204301,0.466288651676215,3,4,10526,10642.894626119,152,14831,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryC,2021-04-08,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,0,1,1,0,1,8264,10286,3970,0.787815868173019,0.174381186,0.437849462365591,0.464122060171183,4,4,9711,9342.64620809057,122,14184,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryC,2021-04-09,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,0,1,6650,9662,3905,0.636913142431469,0.1744506036,0.440430107526882,0.461952586974796,5,4,7966,8015.48227982997,135,13758,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryC,2021-04-10,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,1,0,1,6030,9017,3702,0.634394447613855,0.1745064636,0.443010752688172,0.459791023500215,6,4,5714,5766.40424074582,108,13142,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryC,2021-04-11,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,7924,8670,3433,0.86088658665079,0.1745571156,0.445591397849462,0.457632635695312,7,4,3629,3519.23696983925,138,12260,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryC,2021-04-12,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,7365,8397,3395,0.857679072936132,0.1746236772,0.448172043010753,0.455465729958022,1,4,4896,4725.53967022142,106,12303,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryC,2021-04-13,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,6827,8111,3334,0.854624679443301,0.1746855432,0.450752688172043,0.453301746810151,2,4,6182,6085.92216709362,115,12088,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryC,2021-04-14,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,6650,7837,3288,0.851748224098861,0.17474289,0.453333333333333,0.451140553466667,3,4,6904,6937.8747179372,105,10523,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryC,2021-04-15,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,6507,7585,2966,0.849075577779079,0.17479875,0.455913978494624,0.448980465053763,4,4,5980,6168.01641166216,87,9948,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryC,2021-04-16,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,6403,7359,2895,0.846639985868962,0.1748534088,0.458494623655914,0.446821315406796,5,4,5607,5393.57665999203,85,9817,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,6281,7153,2621,0.84447973121297,0.174907194,0.461075268817204,0.444662918674409,6,4,4078,3955.73578807919,106,9848,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,5863,6930,2635,0.842639240034544,0.1749599544,0.463655913978495,0.442505349188473,7,4,2432,2461.15006767494,77,8991,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,5592,6696,2513,0.841171531371754,0.1750092036,0.466236559139785,0.440349926164473,1,4,3385,3335.25652952333,68,8644,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.208562066139231,0.252291985897042,0.309138103106105,0.411937115861597,0.462925557162124,1,1,0,0,1,5630,6490,2483,0.840132547268531,0.1750561764,0.468817204301075,0.438195966514409,2,4,4450,4432.55637637165,65,8631,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
