country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryA,2020-11-10,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,6449,10965,15381,0.531518970419864,0.1053115056,0.058494623655914,0.842354027630796,2,3,7502,7337.23113702039,372,46328,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryA,2020-11-11,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,5856,9998,14605,0.53098147141668,0.1053656772,0.0602150537634409,0.840763868953978,3,3,8589,8110.62065454041,415,44048,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryA,2020-11-12,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,5268,9107,13063,0.53047625308449,0.1054148676,0.0619354838709677,0.839178569361032,4,3,6790,6936.73078807771,406,40193,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryA,2020-11-13,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,5112,8329,12700,0.530004992842352,0.1054591188,0.0636559139784946,0.837598063816086,5,3,5631,5700.37670803171,348,38004,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryA,2020-11-14,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,5773,7760,11814,0.726312528179859,0.1055020596,0.0653763440860215,0.836018935264172,6,3,3927,3923.52047310122,340,35607,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryA,2020-11-15,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,0,1,1,5615,7309,11663,0.725755305489426,0.1055505528,0.0670967741935484,0.834434774613678,7,3,2458,2402.84176679079,328,34517,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryA,2020-11-16,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,3870,6741,11023,0.528792161935641,0.1055977188,0.0688172043010753,0.832852016687312,1,3,3099,3205.57628244052,278,33283,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryA,2020-11-17,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,3508,6162,10204,0.527981473832041,0.1056302268,0.0713978494623656,0.830513694769376,2,3,4188,4027.01876487918,300,30468,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryA,2020-11-18,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,3321,5631,9490,0.527211987429486,0.105659694,0.0739784946236559,0.82817835648086,3,3,4377,4451.65275599165,237,29573,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryA,2020-11-19,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,3166,5160,9315,0.52648485715667,0.1056875904,0.0765591397849462,0.825844620822022,4,3,3853,3814.13955991238,250,28151,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryA,2020-11-20,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,2704,4709,8655,0.525802004293506,0.1057141848,0.0791397849462366,0.823512228104602,5,3,3173,3154.05229390907,199,27922,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryA,2020-11-21,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,2521,4296,7935,0.525167073344174,0.1057368984,0.0817204301075269,0.821183536307957,6,3,2346,2165.3170033301,196,26213,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryA,2020-11-22,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,2205,3907,8162,0.524580857867617,0.1057580748,0.0843010752688172,0.818856369355183,7,3,1264,1337.21152841293,187,24126,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryA,2020-11-23,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,2079,3559,7977,0.524046220969815,0.1057765968,0.0868817204301075,0.816531735481118,1,3,1786,1778.92860095147,162,23155,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryA,2020-11-24,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1924,3246,7032,0.523564460256433,0.1057940604,0.0894623655913978,0.814208160917506,2,3,2187,2245.06346836826,140,23228,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryA,2020-11-25,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1693,2956,6841,0.523137967133473,0.105810222,0.0920430107526882,0.811885858648602,3,3,2415,2456.52665771055,139,22180,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryA,2020-11-26,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1550,2689,6452,0.52276936444291,0.1058244432,0.0946236559139785,0.809565396586667,4,3,2089,2087.71246584437,117,19976,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryA,2020-11-27,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1459,2453,6063,0.522460455538097,0.1058374632,0.0972043010752688,0.807246092362667,5,3,1850,1715.12033027206,113,20278,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryA,2020-11-28,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1202,2224,5708,0.522213191059396,0.1058497188,0.0997849462365591,0.804927543463054,6,3,1161,1162.05186128737,88,18169,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryA,2020-11-29,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1066,2008,5541,0.522030542056407,0.1058598156,0.102365591397849,0.802610995631312,7,3,733,720.657156189866,94,19246,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryA,2020-11-30,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,1061,1823,5343,0.521914001797493,0.10586877,0.10494623655914,0.800295522421505,1,3,973,953.026396223906,106,17816,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryA,2020-12-01,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,915,1652,4947,0.521864922842295,0.1058776824,0.10752688172043,0.797980132911828,2,3,1189,1206.23978282808,89,16262,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryA,2020-12-02,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,866,1500,4637,0.521885874321317,0.1058853684,0.11010752688172,0.795665880765764,3,3,1333,1304.46130252981,73,16446,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryA,2020-12-03,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,794,1365,4562,0.521978114834289,0.1058926428,0.112688172043011,0.793352033506925,4,3,1137,1098.07651572629,76,15477,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryA,2020-12-04,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,718,1241,4217,0.522143319450356,0.1058993124,0.115268817204301,0.791038758878796,5,3,917,898.971280062238,68,16442,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryA,2020-12-05,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,632,1127,4097,0.52238286845126,0.1059053436,0.117849462365591,0.788726081839312,6,3,594,602.426828837481,55,15529,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryA,2020-12-06,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,606,1026,3766,0.522697938898238,0.1059106524,0.120430107526882,0.786414071329893,7,3,365,374.19373559877,52,14466,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryA,2020-12-07,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,551,935,3565,0.523089099228112,0.1059157428,0.123010752688172,0.784102279755183,1,3,504,495.034997828189,48,14428,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryA,2020-12-08,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,469,849,3375,0.523557057275495,0.1059203712,0.125591397849462,0.78179091843028,2,3,583,633.092815897139,45,14033,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryA,2020-12-09,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,470,774,3233,0.524102181355222,0.1059243108,0.128172043010753,0.779480181508989,3,3,744,675.87562471465,34,13979,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryA,2020-12-10,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,393,704,3345,0.524723935772208,0.1059282588,0.130752688172043,0.777169457619441,4,3,589,566.818127506465,35,13047,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryA,2020-12-11,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,306,632,2926,0.52542218407339,0.10593156,0.133333333333333,0.774859314666667,5,3,478,464.686077777356,34,13220,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryA,2020-12-12,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,337,573,2920,0.526196032890324,0.1059341304,0.135913978494624,0.772549820226409,6,3,275,309.882338029508,21,13587,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryA,2020-12-13,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,325,524,2729,0.527043505898562,0.1059369612,0.138494623655914,0.770240114716731,7,3,219,192.819833938373,29,13847,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryA,2020-12-14,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,280,477,2643,0.527962948448954,0.1059396912,0.141075268817204,0.767930510397247,1,3,252,255.136357647879,24,12304,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryA,2020-12-15,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,283,439,2445,0.528952165140595,0.1059420432,0.143655913978495,0.765621243866151,2,3,317,327.932635663573,24,12118,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryA,2020-12-16,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,242,402,2648,0.53000805166112,0.1059444204,0.146236559139785,0.76331196795957,3,3,369,348.39005990146,19,12072,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryA,2020-12-17,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,204,366,2248,0.531127445317671,0.1059464532,0.148817204301075,0.761002997469764,4,3,268,292.048164818023,18,12203,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryA,2020-12-18,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,184,332,2172,0.532306432379306,0.1059481668,0.151397849462366,0.758694308345635,5,3,206,239.753185795667,19,11282,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryA,2020-12-19,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,197,304,2108,0.533540510698154,0.1059497124,0.153978494623656,0.756385770197506,6,3,150,159.932823534644,25,11432,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryA,2020-12-20,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,143,276,2023,0.534824600978442,0.1059513672,0.156559139784946,0.754077147922925,7,3,121,99.9722141621169,21,11627,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryA,2020-12-21,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,1,1,147,251,2081,0.536153645091706,0.1059525684,0.159139784946237,0.751768915603441,1,3,138,132.428024716357,20,11083,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryA,2020-12-22,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,205,237,1837,0.805884493876738,0.1059538032,0.161720430107527,0.749460661317505,2,3,203,171.397606867675,15,10632,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryA,2020-12-23,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,199,228,1885,0.807983660771577,0.1059555252,0.164301075268817,0.747152006252215,3,3,180,182.691119598396,14,10266,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryA,2020-12-24,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,163,216,1906,0.810121749393509,0.1059571968,0.166881720430108,0.744843402063828,4,3,148,153.937311721534,8,10581,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryA,2020-12-25,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,156,205,1812,0.812288553200362,0.105958566,0.169462365591398,0.742535057657634,5,3,124,128.129115307936,8,10458,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryA,2020-12-26,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,168,197,1652,0.814473019395206,0.1059598764,0.172043010752688,0.740226769002151,6,4,145,130.688881803365,7,10225,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryA,2020-12-27,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,169,191,1609,0.816663866749577,0.1059612876,0.174623655913978,0.737918403912086,7,4,78,82.9648975473398,9,9431,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryA,2020-12-28,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,147,184,1574,0.818849841653306,0.1059627072,0.177204301075269,0.735610039194151,1,4,115,111.089030952027,2,9018,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryA,2020-12-29,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,138,175,1501,0.821019688355059,0.105963942,0.179784946236559,0.733301833378925,2,4,130,148.9254173757,8,9171,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryA,2020-12-30,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,129,167,1538,0.823161887692826,0.1059651012,0.182365591397849,0.730993695750022,3,4,161,164.128353719615,5,8913,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryA,2020-12-31,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,0,281,178,1500,1.61715113740511,0.1059661848,0.18494623655914,0.728685625722151,4,4,151,142.862182890103,7,8518,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryA,2021-01-01,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,0,297,196,1552,1.62117212661835,0.1059685452,0.18752688172043,0.726376523921377,5,4,119,124.745887689974,2,9206,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryA,2021-01-02,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,0,327,217,1496,1.62507369204268,0.10597104,0.19010752688172,0.724067325453763,6,4,104,90.73815370306,4,7870,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryA,2021-01-03,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,0,290,232,1481,1.62883543315694,0.1059737868,0.192688172043011,0.721757936419957,7,4,55,60.0589857066263,2,8878,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryA,2021-01-04,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,0,380,254,1346,1.63243921402123,0.1059762228,0.195268817204301,0.719448811673634,1,4,73,83.0846296584441,1,8183,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryA,2021-01-05,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,0,357,274,1417,1.63586510836922,0.1059794148,0.197849462365591,0.717139093074409,2,4,158,124.446746163441,6,8168,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryA,2021-01-06,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,0,412,297,1344,1.63909819038654,0.1059824136,0.200430107526882,0.714829545426925,3,4,160,153.047951702879,4,7943,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryA,2021-01-07,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,295,304,1276,1.05721315035669,0.1059858744,0.203010752688172,0.712519645048086,4,4,162,148.299835649788,5,8024,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryA,2021-01-08,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,312,308,1286,1.05901811157041,0.1059883524,0.205591397849462,0.710210543276215,5,4,151,146.730706567179,4,7866,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryA,2021-01-09,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,336,313,1269,1.06067213045677,0.1059909732,0.208172043010753,0.707901341220989,6,4,127,118.023394552401,4,7641,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryA,2021-01-10,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,321,315,1250,1.06216839217912,0.1059937956,0.210752688172043,0.705591993580215,7,4,85,78.2786348091374,1,7393,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryA,2021-01-11,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,353,321,1225,1.06350160251011,0.105996492,0.213333333333333,0.703282759626667,1,4,116,108.985722970428,3,6910,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryA,2021-01-12,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,354,326,1300,1.0646666660411,0.1059994572,0.215913978494624,0.700973328827699,2,4,146,160.812564864382,2,6386,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryA,2021-01-13,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,337,330,1209,1.06566030607858,0.1060024308,0.218494623655914,0.698663906768344,3,4,221,197.891577774242,4,6374,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryA,2021-01-14,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,341,333,1109,1.06648012668878,0.1060052616,0.221075268817204,0.696354611287054,4,4,216,187.568227985053,1,6524,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryA,2021-01-15,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,346,334,1182,1.06712431048309,0.106008126,0.223655913978495,0.694045304331183,5,4,175,179.356239980636,0,6404,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryA,2021-01-16,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,348,338,1139,1.06759215954305,0.1060110324,0.226236559139785,0.691735979661247,6,4,125,141.08803354459,1,6048,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryA,2021-01-17,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,336,337,1076,1.06788387829181,0.1060139556,0.228817204301075,0.689426657036215,7,4,95,90.8617049156081,0,5982,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryA,2021-01-18,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,0,1,1,0,1,410,347,1082,1.06800058078784,0.106016778,0.231397849462366,0.687117426973764,1,4,125,125.40257863387,1,5429,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryA,2021-01-19,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,245,338,1093,0.846513487347691,0.106020222,0.233978494623656,0.68480773531957,2,4,182,179.039065634717,4,5298,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryA,2021-01-20,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,267,326,1073,0.846333650177527,0.10602228,0.236559139784946,0.682499119569893,3,4,227,217.190129175999,2,5541,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryA,2021-01-21,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,278,317,1055,0.846020388640726,0.1060245228,0.239139784946237,0.680190373835183,4,4,196,202.791586403166,2,5133,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryA,2021-01-22,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,244,305,1037,0.845576548112813,0.106026858,0.241720430107527,0.677881569611183,5,4,186,189.029426816172,2,5026,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryA,2021-01-23,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,268,297,1004,0.845005601030123,0.1060289076,0.244301075268817,0.675572993267441,6,4,141,144.896861719541,3,4910,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryA,2021-01-24,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,251,289,934,0.844310505143594,0.1060311588,0.246881720430108,0.673264275673635,7,4,92,90.8114415434415,1,4848,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryA,2021-01-25,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,262,283,949,0.843495256597354,0.1060332672,0.249462365591398,0.670955676875699,1,4,123,123.851226643063,0,4590,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryA,2021-01-26,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,246,277,878,0.842563507615003,0.106035468,0.252043010752688,0.668647019848602,2,4,177,168.564418630125,2,4623,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryA,2021-01-27,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,235,269,828,0.841519504490022,0.1060375344,0.254623655913979,0.666338474359054,3,4,189,198.845552276314,0,4324,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryA,2021-01-28,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,189,258,856,0.840367355865124,0.1060395084,0.257204301075269,0.664030008169118,4,4,194,181.803598720382,1,4174,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryA,2021-01-29,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,241,251,718,0.839111563538173,0.106041096,0.259784946236559,0.661721838186667,5,4,181,165.358065728534,2,3909,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryA,2021-01-30,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,186,242,704,0.837755623239873,0.1060431204,0.262365591397849,0.65941335419957,6,4,128,124.87820881998,4,3977,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryA,2021-01-31,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,201,234,717,0.836304658200732,0.1060446828,0.26494623655914,0.657105220255828,7,4,74,77.5114645034786,2,4063,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryA,2021-02-01,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,205,228,741,0.834762381091178,0.1060463712,0.26752688172043,0.654797002084473,1,4,101,105.276772644426,5,3406,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryA,2021-02-02,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,196,222,703,0.833133102097163,0.1060480932,0.27010752688172,0.652488768103054,2,4,154,141.33602116539,4,3332,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryA,2021-02-03,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,192,216,646,0.831421084734388,0.1060497396,0.272688172043011,0.650180597994151,3,4,160,165.370684796101,2,3294,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryA,2021-02-04,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,164,208,612,0.829630371696227,0.1060513524,0.275268817204301,0.647872460733764,4,4,163,150.333410917992,2,3302,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryA,2021-02-05,0.232363615472635,0.250687981280935,0.315920102692023,0.404971657559288,0.440352987310116,1,1,1,0,1,189,203,609,0.827765136792626,0.10605273,0.277849462365591,0.645564501647312,5,4,113,135.694829031465,2,2889,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
