country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryB,2021-08-17,0.232907686617497,0.223110572203663,0.28368770923997,0.394962714891408,0.45176936123561,0,1,0,1,0,14,15,0,1.01785372499849,0.1245270348,0.715698924731183,0.24889790537514,2,5,13,14.87092739478,0,4,0.00139999998186736,0.8,0.785663082437276,5.18075480293589e-08,0.999999948192452
countryB,2021-08-18,0.232907686617497,0.223110572203663,0.28368770923997,0.394962714891408,0.45176936123561,0,1,0,1,0,19,15,1,1.01477385313442,0.1245271524,0.716559139784946,0.248144777018667,3,5,20,18.2378744803183,0,1,0.00139999998468508,0.8,0.788530465949821,4.3756905765413e-08,0.999999956243094
countryB,2021-08-19,0.232907686617497,0.223110572203663,0.28368770923997,0.394962714891408,0.45176936123561,0,1,0,1,0,15,16,2,1.01169393301462,0.124527312,0.71741935483871,0.247391636996129,4,5,22,17.3238899544146,0,4,0.00139999998706495,0.8,0.791397849462366,3.69572943359486e-08,0.999999963042706
countryB,2021-08-20,0.232907686617497,0.223110572203663,0.28368770923997,0.394962714891408,0.45176936123561,0,1,0,1,0,23,16,1,1.00861405226607,0.124527438,0.718279569892473,0.246638506713978,5,5,20,16.6158937505779,0,2,0.00139999998907499,0.8,0.79426523297491,3.12143094705064e-08,0.99999996878569
countryB,2021-08-21,0.232907686617497,0.223110572203663,0.28368770923997,0.394962714891408,0.45176936123561,0,1,0,1,0,16,17,4,1.00553409483202,0.1245276312,0.719139784946237,0.245885357774796,6,5,11,13.2215591464253,0,3,0.00139999999077269,0.8,0.797132616487455,2.63637567332609e-08,0.999999973636243
countryB,2021-08-22,0.232907686617497,0.223110572203663,0.28368770923997,0.394962714891408,0.45176936123561,0,1,0,1,0,9,15,3,1.00245420575854,0.1245277656,0.72,0.245132225632,7,5,9,8.51316861938937,0,0,0.00139999999220657,0.8,0.8,2.22669565008715e-08,0.999999977733044
countryC,2020-01-01,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,0,0,13,2,0,3.21385118677509,0,0,1,3,1,0,0.0142598362437504,0,0,0.007,0,0,0,0
countryC,2020-01-02,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,0,0,4,2,0,3.21385083582254,1.092e-07,0,0.9999998908,4,1,1,0.0532524652050768,0,0,0.007,0,0,0,0
countryC,2020-01-03,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,0,0,0,2,0,3.21385072783714,1.428e-07,0,0.9999998572,5,1,0,0.127368680797031,0,0,0.007,0,0,0,0
countryC,2020-01-04,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,0,0,5,3,0,3.21385072783714,1.428e-07,0,0.9999998572,6,1,0,0.163869970615324,0,0,0.007,0,0,0,0
countryC,2020-01-05,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,0,0,11,4,0,3.21385059285539,1.848e-07,0,0.9999998152,7,1,0,0.139160848466971,0,0,0.007,0,0,0,0
countryC,2020-01-06,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,0,0,10,4,0,3.21385029589554,2.772e-07,0,0.9999997228,1,1,1,0.220060007150936,0,0,0.007,0,0,0,0
countryC,2020-01-07,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,0,0,13,7,0,3.21385002593204,3.612e-07,0,0.9999996388,2,1,0,0.468051751892842,0,1,0.007,0,0,0,0
countryC,2020-01-08,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,0,0,16,7,0,3.21384967497949,4.704e-07,0,0.9999995296,3,1,1,0.739332041984832,0,2,0.007,0,0,0,0
countryC,2020-01-09,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,0,0,19,10,0,3.21384924303789,6.048e-07,0,0.9999993952,4,1,2,0.891132124255335,0,0,0.007,0,0,0,0
countryC,2020-01-10,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,14,11,0,2.13811782493411,7.644e-07,0,0.9999992356,5,1,1,1.11283744053346,0,1,0.007,0,0,0,0
countryC,2020-01-11,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,19,12,0,2.13811757349127,8.82e-07,0,0.999999118,6,1,1,1.08648799444045,0,1,0.007,0,0,0,0
countryC,2020-01-12,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,26,14,1,2.1381172322474,1.0416e-06,0,0.9999989584,7,1,0,0.798365034117186,0,0,0.007,0,0,0,0
countryC,2020-01-13,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,23,16,0,2.13811676528211,1.26e-06,0,0.99999874,1,1,1,1.18049373557973,0,2,0.007,0,0,0,0
countryC,2020-01-14,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,32,18,0,2.13811635219743,1.4532e-06,0,0.9999985468,2,1,2,2.0799252611213,0,1,0.007,0,0,0,0
countryC,2020-01-15,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,36,22,1,2.13811577747092,1.722e-06,0,0.999998278,3,1,3,2.92468984501557,0,1,0.007,0,0,0,0
countryC,2020-01-16,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,38,24,0,2.1381151309036,2.0244e-06,0,0.9999979756,4,1,1,3.15339623744513,0,4,0.007,0,0,0,0
countryC,2020-01-17,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,47,28,0,2.13811444841586,2.3436e-06,0,0.9999976564,5,1,1,3.52458312123602,0,3,0.007,0,0,0,0
countryC,2020-01-18,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,59,33,1,2.1381136042863,2.7384e-06,0,0.9999972616,6,1,6,3.2007963265127,0,5,0.007,0,0,0,0
countryC,2020-01-19,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,62,38,1,2.1381125446343,3.234e-06,0,0.999996766,7,1,2,2.27832003747779,0,7,0.007,0,0,0,0
countryC,2020-01-20,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,71,43,1,2.13811143110168,3.7548e-06,0,0.9999962452,1,1,3,3.34263010494517,0,10,0.007,0,0,0,0
countryC,2020-01-21,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,88,51,0,2.13811015592724,4.3512e-06,0,0.9999956488,2,1,4,5.76751779807402,0,9,0.007,0,0,0,0
countryC,2020-01-22,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,104,59,1,2.13810857542933,5.0904e-06,0,0.9999949096,3,1,2,8.06374595278252,0,7,0.007,0,0,0,0
countryC,2020-01-23,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,113,69,0,2.13810670756817,5.964e-06,0,0.999994036,4,1,9,8.70303937562998,0,13,0.007,0,0,0,0
countryC,2020-01-24,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,133,79,5,2.13810467806518,6.9132e-06,0,0.9999930868,5,1,10,9.77004425296638,0,24,0.007,0,0,0,0
countryC,2020-01-25,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,154,91,3,2.13810228935812,8.0304e-06,0,0.9999919696,6,1,9,8.91017978658929,0,21,0.007,0,0,0,0
countryC,2020-01-26,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,177,106,4,2.13809952348679,9.324e-06,0,0.999990676,7,1,5,6.34951471800321,0,17,0.007,0,0,0,0
countryC,2020-01-27,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,216,124,2,2.13809634453078,1.08108e-05,0,0.9999891892,1,1,13,9.32885989666032,0,24,0.007,0,0,0,0
countryC,2020-01-28,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,246,144,4,2.13809246512683,1.26252e-05,0,0.9999873748,2,1,18,16.1593676699784,0,35,0.007,0,0,0,0
countryC,2020-01-29,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,275,166,8,2.13808804691678,1.46916e-05,0,0.9999853084,3,1,20,22.6498226182035,0,28,0.007,0,0,0,0
countryC,2020-01-30,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,307,190,0,2.13808310786083,1.70016e-05,0,0.9999829984,4,1,23,24.4679342393907,1,33,0.007,0,0,0,0
countryC,2020-01-31,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,372,220,5,2.13807759407837,1.95804e-05,0,0.9999804196,5,1,28,27.3999573128927,1,49,0.007,0,0,0,0
countryC,2020-02-01,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,377,248,4,2.13807091288268,2.27052e-05,0,0.9999772948,6,1,32,24.8819722384921,0,37,0.007,0,0,0,0
countryC,2020-02-02,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,463,283,12,2.13806414188598,2.5872e-05,0,0.999974128,7,1,19,17.6373906722914,0,44,0.007,0,0,0,0
countryC,2020-02-03,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,0,486,319,13,2.13805582631178,2.97612e-05,0,0.9999702388,1,1,24,25.7628142274943,0,60,0.007,0,0,0,0
countryC,2020-02-04,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,1,379,337,12,1.36047810937194,3.38436e-05,0,0.9999661564,2,1,38,43.6619406922664,0,82,0.007,0,0,0,0
countryC,2020-02-05,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,1,441,356,14,1.36047377800724,3.70272e-05,0,0.9999629728,3,1,58,59.4885421507262,0,79,0.007,0,0,0,0
countryC,2020-02-06,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,1,480,378,17,1.36046873808157,4.07316e-05,0,0.9999592684,4,1,60,61.4454234230592,2,88,0.007,0,0,0,0
countryC,2020-02-07,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,1,491,398,21,1.36046325244818,4.47636e-05,0,0.9999552364,5,1,60,64.4487551596184,0,94,0.007,0,0,0,0
countryC,2020-02-08,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,1,495,416,17,1.36045764110235,4.8888e-05,0,0.999951112,6,1,43,54.7113349360459,1,127,0.007,0,0,0,0
countryC,2020-02-09,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,0,0,0,1,1,483,431,23,1.36045198404292,5.3046e-05,0,0.999946954,7,1,33,36.5792689307503,0,140,0.007,0,0,0,0
countryC,2020-02-10,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,451,438,30,1.10803506296783,5.71032e-05,0,0.9999428968,1,1,44,51.5982624099652,1,150,0.007,0,0,0,0
countryC,2020-02-11,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,460,443,24,1.10803086504809,6.08916e-05,0,0.9999391084,2,1,74,78.2914762021011,1,162,0.007,0,0,0,0
countryC,2020-02-12,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,483,450,18,1.10802658335611,6.47556e-05,0,0.9999352444,3,1,115,99.3636815638641,3,189,0.007,0,0,0,0
countryC,2020-02-13,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,478,456,27,1.10802208757952,6.88128e-05,0,0.9999311872,4,1,126,96.1170419028297,1,195,0.007,0,0,0,0
countryC,2020-02-14,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,492,461,40,1.10801763834307,7.2828e-05,0,0.999927172,5,1,113,93.7056806651088,0,219,0.007,0,0,0,0
countryC,2020-02-15,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,512,470,39,1.10801305879426,7.69608e-05,0,0.9999230392,6,1,76,75.1354643911089,0,218,0.007,0,0,0,0
countryC,2020-02-16,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,518,479,45,1.10800829308492,8.12616e-05,0,0.9999187384,7,1,39,48.397118009975,2,223,0.007,0,0,0,0
countryC,2020-02-17,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,533,487,43,1.10800347152743,8.56128e-05,0,0.9999143872,1,1,73,67.1005402219882,2,261,0.007,0,0,0,0
countryC,2020-02-18,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,496,492,44,1.10799851034955,9.009e-05,0,0.99990991,2,1,75,96.5960803387388,2,259,0.007,0,0,0,0
countryC,2020-02-19,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,552,500,40,1.10799389356863,9.42564e-05,0,0.9999057436,3,1,138,119.090466787818,1,305,0.007,0,0,0,0
countryC,2020-02-20,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,542,509,61,1.10798875553825,9.88932e-05,0,0.9999011068,4,1,109,113.246186868567,1,285,0.007,0,0,0,0
countryC,2020-02-21,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,547,515,43,1.10798371058813,0.000103446,0,0.999896554,5,1,131,108.543633723667,4,277,0.007,0,0,0,0
countryC,2020-02-22,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,554,522,54,1.10797861909789,0.0001080408,0,0.9998919592,6,1,95,86.0785794433444,5,308,0.007,0,0,0,0
countryC,2020-02-23,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,589,533,35,1.10797346245146,0.0001126944,0,0.9998873056,7,1,74,55.1692543111847,2,315,0.007,0,0,0,0
countryC,2020-02-24,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,586,542,56,1.10796798002411,0.000117642,0,0.999882358,1,1,78,76.3168784995046,2,307,0.007,0,0,0,0
countryC,2020-02-25,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,564,548,54,1.10796252552085,0.0001225644,0,0.9998774356,2,1,133,109.187173243618,1,349,0.007,0,0,0,0
countryC,2020-02-26,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,581,554,78,1.10795727579416,0.000127302,0,0.999872698,3,1,131,134.037422001874,4,337,0.007,0,0,0,0
countryC,2020-02-27,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,617,564,49,1.10795186783103,0.0001321824,0,0.9998678176,4,1,129,127.151813799268,5,343,0.007,0,0,0,0
countryC,2020-02-28,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,616,573,57,1.10794612477896,0.0001373652,0,0.9998626348,5,1,119,121.388083738258,5,319,0.007,0,0,0,0
countryC,2020-02-29,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,658,586,76,1.10794039103491,0.0001425396,0,0.9998574604,6,1,99,96.0816766188487,7,371,0.007,0,0,0,0
countryC,2020-03-01,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,674,601,54,1.10793426635377,0.0001480668,0,0.9998519332,7,1,67,61.6369755262772,3,386,0.007,0,0,0,0
countryC,2020-03-02,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,693,616,79,1.10792799274422,0.0001537284,0,0.9998462716,1,1,79,85.3548210739444,4,388,0.007,0,0,0,0
countryC,2020-03-03,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,583,618,58,1.10792154228217,0.0001595496,0,0.9998404504,2,1,144,122.453074484932,2,328,0.007,0,0,0,0
countryC,2020-03-04,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,655,623,88,1.10791611570298,0.0001644468,0,0.9998355532,3,1,150,150.65808228647,2,379,0.007,0,0,0,0
countryC,2020-03-05,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,663,629,73,1.10791001894592,0.0001699488,0,0.9998300512,4,1,139,143.015438512985,5,421,0.007,0,0,0,0
countryC,2020-03-06,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,697,640,96,1.10790384772465,0.000175518,0,0.999824482,5,1,127,136.433401474519,2,438,0.007,0,0,0,0
countryC,2020-03-07,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,655,645,85,1.1078973600305,0.0001813728,0,0.9998186272,6,1,100,107.783720371421,6,398,0.007,0,0,0,0
countryC,2020-03-08,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,752,659,94,1.10789126327343,0.0001868748,0,0.9998131252,7,1,83,69.0333946411845,8,461,0.007,0,0,0,0
countryC,2020-03-09,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,612,659,92,1.10788426363785,0.0001931916,0,0.9998068084,1,1,111,95.4120622880466,5,434,0.007,0,0,0,0
countryC,2020-03-10,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,705,663,91,1.10787856712591,0.0001983324,0,0.9998016676,2,1,135,135.861294795975,3,442,0.007,0,0,0,0
countryC,2020-03-11,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,713,672,82,1.10787200496754,0.0002042544,0,0.9997957456,3,1,174,166.220373068833,3,435,0.007,0,0,0,0
countryC,2020-03-12,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,752,684,79,1.10786536834497,0.0002102436,0,0.9997897564,4,1,162,156.953657432836,2,443,0.007,0,0,0,0
countryC,2020-03-13,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,765,697,89,1.10785836870938,0.0002165604,0,0.9997834396,5,1,161,149.057778081321,4,467,0.007,0,0,0,0
countryC,2020-03-14,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,803,714,100,1.10785124806946,0.0002229864,0,0.9997770136,6,1,104,117.612761706939,4,467,0.007,0,0,0,0
countryC,2020-03-15,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,757,725,88,1.10784377372454,0.0002297316,0,0.9997702684,7,1,97,75.4112256387101,3,453,0.007,0,0,0,0
countryC,2020-03-16,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,726,729,121,1.10783672754882,0.0002360904,0,0.9997639096,1,1,111,104.289990968859,5,417,0.007,0,0,0,0
countryC,2020-03-17,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,821,740,85,1.10782996992191,0.0002421888,0,0.9997578112,2,1,124,149.032015482314,5,483,0.007,0,0,0,0
countryC,2020-03-18,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,778,750,103,1.10782232803253,0.0002490852,0,0.9997509148,3,1,206,182.777946684176,11,491,0.007,0,0,0,0
countryC,2020-03-19,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,863,766,95,1.10781508638827,0.0002556204,0,0.9997443796,4,1,172,173.093895477679,1,491,0.007,0,0,0,0
countryC,2020-03-20,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,883,785,97,1.10780705356179,0.0002628696,0,0.9997371304,5,1,159,165.007437593745,6,501,0.007,0,0,0,0
countryC,2020-03-21,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,887,803,120,1.10779883457479,0.0002702868,0,0.9997297132,6,1,143,130.611979136158,5,556,0.007,0,0,0,0
countryC,2020-03-22,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,1,1,848,815,108,1.10779057835568,0.0002777376,0,0.9997222624,7,1,76,83.960660024189,5,546,0.007,0,0,0,0
countryC,2020-03-23,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,1299,876,87,1.66513086153824,0.0002848608,0,0.9997151392,1,1,114,116.40629004588,3,612,0.007,0,0,0,0
countryC,2020-03-24,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,1443,964,110,1.66511268711916,0.0002957724,0,0.9997042276,2,1,165,168.441798755358,6,564,0.007,0,0,0,0
countryC,2020-03-25,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,1428,1047,110,1.66509249798386,0.0003078936,0,0.9996921064,3,1,210,210.67892219813,4,541,0.007,0,0,0,0
countryC,2020-03-26,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,1606,1140,117,1.66507251871484,0.0003198888,0,0.9996801112,4,1,224,206.289601164192,4,627,0.007,0,0,0,0
countryC,2020-03-27,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,1802,1249,125,1.66505004903274,0.0003333792,0,0.9996666208,5,1,201,207.054302759808,5,598,0.007,0,0,0,0
countryC,2020-03-28,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,1915,1364,123,1.66502483709802,0.000348516,0,0.999651484,6,1,184,172.988661523904,7,615,0.007,0,0,0,0
countryC,2020-03-29,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,2015,1479,130,1.66499804417073,0.000364602,0,0.999635398,7,1,109,116.320618930984,7,617,0.007,0,0,0,0
countryC,2020-03-30,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,2345,1620,127,1.66496985213496,0.000381528,0,0.999618472,1,1,147,165.291702836079,6,596,0.007,0,0,0,0
countryC,2020-03-31,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,2515,1773,123,1.66493704304122,0.000401226,0,0.999598774,2,1,256,259.287171400971,5,693,0.007,0,0,0,0
countryC,2020-04-01,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,2652,1928,153,1.66490185546308,0.000422352,0,0.999577648,3,1,325,339.96856464527,15,723,0.007,0,0,0,0
countryC,2020-04-02,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,2980,2104,133,1.66486475110633,0.0004446288,0,0.9995553712,4,1,330,344.39592261139,5,792,0.007,0,0,0,0
countryC,2020-04-03,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,3302,2304,143,1.66482305767378,0.0004696608,0,0.9995303392,5,1,320,357.513954079399,7,828,0.007,0,0,0,0
countryC,2020-04-04,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,3516,2515,139,1.66477685911194,0.0004973976,0,0.9995026024,6,1,308,305.051719556531,7,798,0.007,0,0,0,0
countryC,2020-04-05,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,4173,2780,153,1.66472766645796,0.000526932,0,0.999473068,7,1,165,207.297618689971,6,910,0.007,0,0,0,0
countryC,2020-04-06,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,4103,3026,185,1.66466928166131,0.0005619852,0,0.9994380148,1,1,297,296.250701720552,4,1019,0.007,0,0,0,0
countryC,2020-04-07,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,4622,3296,218,1.66461187624058,0.0005964504,0,0.9994035496,2,1,494,471.147074185558,10,1070,0.007,0,0,0,0
countryC,2020-04-08,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,5159,3606,228,1.66454720944688,0.0006352752,0,0.9993647248,3,1,683,622.792627876679,7,1110,0.007,0,0,0,0
countryC,2020-04-09,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,5646,3952,237,1.66447502944066,0.0006786108,0,0.9993213892,4,1,663,634.039135768006,11,1210,0.007,0,0,0,0
countryC,2020-04-10,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,6350,4350,245,1.66439603577617,0.0007260372,0,0.9992739628,5,1,695,662.443725199023,13,1389,0.007,0,0,0,0
countryC,2020-04-11,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,6788,4772,272,1.66430719238801,0.0007793772,0,0.9992206228,6,1,596,568.319420979103,9,1472,0.007,0,0,0,0
countryC,2020-04-12,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,7378,5219,279,1.66421222090474,0.0008363964,0,0.9991636036,7,1,392,387.15290292805,5,1543,0.007,0,0,0,0
countryC,2020-04-13,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,7868,5682,295,1.66410899468147,0.0008983716,0,0.9991016284,1,1,522,553.594843553464,12,1762,0.007,0,0,0,0
countryC,2020-04-14,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,9020,6232,347,1.66399891282667,0.0009644628,0,0.9990355372,2,1,872,883.384963243807,12,1826,0.007,0,0,0,0
countryC,2020-04-15,0.205224695217202,0.254442852103574,0.298463571229762,0.407543279310281,0.452056652219772,1,0,0,0,1,9618,6816,363,1.66387271324223,0.0010402308,0,0.9989597692,3,1,1150,1169.45283185927,12,2078,0.007,0,0,0,0
