country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2021-02-20,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,242,169,342,1.62763124326477,0.1260033684,0.316559139784946,0.597325009725764,6,4,58,52.11146160252,1,1746,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryC,2021-02-21,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,257,184,295,1.62224920067406,0.1260054012,0.319139784946237,0.595068150494796,7,4,28,35.2772750691284,0,1660,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryC,2021-02-22,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,295,203,307,1.61681243121956,0.12600756,0.321720430107527,0.592811216292473,1,4,53,50.2940674020113,0,1524,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryC,2021-02-23,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,317,222,284,1.61132411585304,0.126010038,0.324301075268817,0.590554077549247,2,4,70,79.591842483148,0,1483,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
countryC,2021-02-24,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,326,241,291,1.6057878382781,0.1260127008,0.326881720430108,0.588296827203441,3,4,111,104.819855088844,1,1435,0.00596837431876105,0.401433691756272,0.28673835125448,0.98080598096454,3.33676205597778e-06
countryC,2021-02-25,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,359,261,289,1.6002069387536,0.1260154392,0.329462365591398,0.586039539908473,4,4,111,106.497686480566,0,1467,0.00593545433374978,0.404301075268817,0.289605734767025,0.982066984312486,3.95067596175249e-06
countryC,2021-02-26,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,419,286,322,1.59458400386736,0.1260184548,0.332043010752688,0.583782081589505,5,4,106,110.913697485331,1,1403,0.00590234367953793,0.407168458781362,0.29247311827957,0.983246557712862,4.67754024110955e-06
countryC,2021-02-27,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,419,311,284,1.58892140584815,0.1260219744,0.334623655913978,0.581524303485247,6,4,91,94.6845881441571,0,1320,0.00586905532009817,0.410035842293907,0.295340501792115,0.984349779194325,5.53813575019443e-06
countryC,2021-02-28,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,0,727,368,297,2.48305064483712,0.126025494,0.337204301075269,0.579266543546667,7,4,70,64.5047000573867,1,1186,0.00583560141697199,0.412903225806452,0.298207885304659,0.985381433159484,6.55706656709773e-06
countryC,2021-03-01,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,517,405,240,1.57748562711591,0.1260316008,0.339784946236559,0.577007093665376,1,4,80,92.6641781080949,0,1287,0.00580199337618529,0.415770609318996,0.301075268817204,0.986346024377766,7.76346334659889e-06
countryC,2021-03-02,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,556,434,229,1.57172043210591,0.1260359436,0.342365591397849,0.574748835370151,2,4,157,149.400480301612,0,1258,0.00576824189406056,0.418637992831541,0.303942652329749,0.987247791716817,9.19181605668329e-06
countryC,2021-03-03,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,646,469,223,1.56592549889933,0.126040614,0.34494623655914,0.572490384893763,3,4,192,199.335730572125,0,1243,0.00573435700190243,0.421505376344086,0.306810035842294,0.988090721552727,1.08829598910157e-05
countryC,2021-03-04,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,621,500,234,1.5601021281675,0.1260460404,0.34752688172043,0.570231465252989,4,4,192,204.093735545447,1,1096,0.00570034810957478,0.424372759856631,0.309677419354839,0.988878560811582,1.28852425252383e-05
countryC,2021-03-05,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,695,532,183,1.55425399702528,0.1260512568,0.35010752688172,0.56797271009686,5,4,184,213.151097459173,0,1145,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryC,2021-03-06,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,814,577,213,1.54838146673172,0.1260570948,0.352688172043011,0.565713579495054,6,4,186,181.335835633159,3,1062,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryC,2021-03-07,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,884,629,193,1.54248562604725,0.1260639324,0.355268817204301,0.56345383455157,7,4,118,122.242381141179,0,1043,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryC,2021-03-08,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,954,684,168,1.53656887678123,0.126071358,0.357849462365591,0.561193747314409,1,4,172,174.030200575662,0,990,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryC,2021-03-09,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,916,729,198,1.5306328134023,0.1260793716,0.360430107526882,0.558933322335828,2,4,274,272.717710195821,4,963,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryC,2021-03-10,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,975,774,182,1.52468054826635,0.126087066,0.363010752688172,0.556673142044731,3,4,366,356.663883070839,0,990,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryC,2021-03-11,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,1125,831,157,1.5187121225026,0.126095256,0.365591397849462,0.554412687053763,4,4,349,358.388481063903,2,1019,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryC,2021-03-12,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,1253,900,151,1.51272764427035,0.126104706,0.368172043010753,0.552151478230538,5,4,364,367.588849071781,1,886,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryC,2021-03-13,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,1211,959,162,1.50672884918402,0.1261152312,0.370752688172043,0.549889641614796,6,4,329,309.586321530949,0,919,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryC,2021-03-14,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,1371,1028,148,1.5007195860791,0.1261254036,0.373333333333333,0.547628080410667,7,4,213,207.530387765753,3,857,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryC,2021-03-15,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,1536,1111,145,1.49469831758786,0.12613692,0.375913978494624,0.545365732937635,1,4,307,294.152010478988,1,847,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryC,2021-03-16,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,1492,1184,162,1.48866638587607,0.1261498224,0.378494623655914,0.543102583497634,2,4,477,456.187977186528,4,849,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryC,2021-03-17,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,1570,1253,163,1.48262821597366,0.1261623552,0.381075268817204,0.540839729405247,3,4,665,592.105920552147,2,753,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryC,2021-03-18,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,1745,1336,148,1.47658353800874,0.1261755432,0.383655913978495,0.538576536169634,4,4,602,591.246652367258,3,753,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryC,2021-03-19,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,1922,1432,143,1.47053253823958,0.1261902012,0.386236559139785,0.53631250876886,5,4,599,601.86613793586,4,751,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryC,2021-03-20,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,2042,1537,169,1.46447686322562,0.126206346,0.388817204301075,0.534047648315699,6,4,487,503.675928460397,2,768,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryC,2021-03-21,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,2162,1645,150,1.45841911722529,0.1262234988,0.391397849462366,0.53178225771957,7,4,336,336.335022393751,3,781,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryC,2021-03-22,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,2125,1739,172,1.45236125958281,0.1262416596,0.393978494623656,0.529516344784344,1,4,461,475.822389066941,2,756,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryC,2021-03-23,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,2385,1846,158,1.44630763627877,0.1262595096,0.396559139784946,0.527250713131699,2,4,722,732.526832891785,5,747,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryC,2021-03-24,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,2497,1959,169,1.44025651992726,0.1262795436,0.399139784946237,0.524983861329377,3,4,1001,945.510868049323,5,720,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryC,2021-03-25,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,2726,2088,155,1.4342126904975,0.1263005184,0.401720430107527,0.522716550066925,4,4,960,939.025133410812,2,813,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryC,2021-03-26,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,2831,2219,189,1.42817761947894,0.1263234168,0.404301075268817,0.520448201175054,5,4,944,950.456951900578,4,721,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryC,2021-03-27,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,2963,2350,175,1.42215653745591,0.1263471972,0.406881720430108,0.518179447338151,6,4,794,791.502472398019,3,830,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryC,2021-03-28,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,3218,2498,178,1.41615311156882,0.1263720864,0.409462365591398,0.515910161450667,7,4,512,526.173991390948,5,742,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryC,2021-03-29,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,3316,2643,191,1.41017033325269,0.1263991176,0.412043010752688,0.513639744619699,1,4,734,742.200468576162,6,891,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryC,2021-03-30,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,3354,2776,213,1.40421573767474,0.126426972,0.414623655913978,0.511368985422796,2,4,1135,1132.68005916527,5,845,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryC,2021-03-31,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,3342,2888,166,1.39829638987305,0.1264551456,0.417204301075269,0.509098183962151,3,4,1467,1452.44300846897,4,962,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryC,2021-04-01,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,3944,3050,197,1.39242023496747,0.1264832184,0.419784946236559,0.506827586399312,4,4,1447,1431.83863226283,5,991,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryC,2021-04-02,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,4257,3249,200,1.38650220696062,0.126516348,0.422365591397849,0.504554212746667,5,4,1364,1434.37069776129,5,1046,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryC,2021-04-03,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,4134,3419,221,1.38056294259382,0.1265521068,0.42494623655914,0.502279498154151,6,4,1128,1184.07777465752,8,1036,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryC,2021-04-04,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,4552,3609,203,1.3746798045372,0.1265868324,0.42752688172043,0.500005559602409,7,4,724,782.735025889163,4,1085,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryC,2021-04-05,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,5076,3847,237,1.36885517921204,0.1266250692,0.43010752688172,0.497729799273118,1,4,1062,1101.29292876115,13,1024,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryC,2021-04-06,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,4762,4034,242,1.36309893391388,0.1266677076,0.432688172043011,0.495451739215312,2,4,1794,1667.47507224528,6,1115,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryC,2021-04-07,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,5261,4242,237,1.35743522113824,0.1267077084,0.435268817204301,0.493175388761634,3,4,2114,2130.5390121099,4,1153,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryC,2021-04-08,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,5777,4493,251,1.35186880584207,0.1267519008,0.437849462365591,0.490896888453505,4,4,2076,2098.18865374604,9,1163,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryC,2021-04-09,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,5761,4728,266,1.34641756862752,0.1268004276,0.440430107526882,0.488616190835441,5,4,2079,2101.43586773987,6,1298,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryC,2021-04-10,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,6222,4983,260,1.34110953626534,0.12684882,0.443010752688172,0.486335818537634,6,4,1657,1734.14275803794,8,1442,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryC,2021-04-11,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,6837,5288,267,1.33596320996921,0.1269010848,0.445591397849462,0.484053549115183,7,4,1156,1145.8291886447,6,1389,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryC,2021-04-12,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,6578,5541,300,1.33100542251412,0.1269585156,0.448172043010753,0.481768698703312,1,4,1568,1611.34366479686,3,1457,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryC,2021-04-13,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,6977,5797,306,1.32628087574604,0.1270137708,0.450752688172043,0.479485339650925,2,4,2567,2434.07240626669,6,1414,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryC,2021-04-14,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,6920,6015,305,1.32182005019037,0.1270723776,0.453333333333333,0.477200433578667,3,4,3122,3101.09401073764,18,1613,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryC,2021-04-15,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,7493,6265,327,1.31767384280333,0.1271305056,0.455913978494624,0.474916090501505,4,4,2874,3038.90449567313,18,1677,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryC,2021-04-16,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,8055,6561,332,1.31388635153395,0.1271934468,0.458494623655914,0.472629441066151,5,4,3033,3019.06785746778,8,1699,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryC,2021-04-17,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,8287,6864,317,1.31051771598166,0.1272611088,0.461075268817204,0.470340572332731,6,4,2479,2470.76433816519,13,1786,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryC,2021-04-18,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,0,0,0,1,8131,7115,348,1.30764083997122,0.1273307196,0.463655913978495,0.468051007595183,7,4,1546,1621.14718097154,14,1933,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryC,2021-04-19,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,0,1,6797,7161,353,1.01035305940461,0.12739902,0.466236559139785,0.465762501582796,1,4,2252,2268.02027608105,16,1877,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryC,2021-04-20,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,0,1,7080,7169,389,1.00909653745647,0.1274561148,0.468817204301075,0.463480300310538,2,4,3487,3361.10377063338,14,1955,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryC,2021-04-21,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,0,1,6841,7138,395,1.00842673019799,0.1275155868,0.471397849462366,0.461197137128086,3,4,4227,4203.00134470431,11,2036,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryC,2021-04-22,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,0,1,6948,7109,408,1.00843481657163,0.1275730512,0.473978494623656,0.458915336938667,4,4,3913,4017.7443382457,14,2307,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryC,2021-04-23,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,0,1,7441,7140,469,1.0092123192132,0.1276314144,0.476559139784946,0.456633362871054,5,4,3665,3853.07117838155,24,2332,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryC,2021-04-24,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,1,4760,6870,491,0.6754778681133,0.1276939188,0.479139784946237,0.454349533046538,6,4,3113,3040.26079700246,7,2448,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryC,2021-04-25,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,1,4550,6505,499,0.677252768494989,0.1277339028,0.481720430107527,0.452077697688602,7,5,3806,3859.48494908392,18,2456,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryC,2021-04-26,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,1,4658,6171,479,0.679763449278592,0.1277721228,0.484301075268817,0.449806978392602,1,5,5434,5287.16310922479,21,2632,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryC,2021-04-27,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,1,4392,5854,503,0.683086087409454,0.12781125,0.486881720430108,0.447535990860215,2,5,7332,7287.00247178337,21,2553,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryC,2021-04-28,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,1,4073,5538,499,0.687299717786867,0.1278481428,0.489462365591398,0.445266346019957,3,5,8403,8644.12838561874,25,2539,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryC,2021-04-29,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,1,3941,5242,465,0.692475735577766,0.127882356,0.492043010752688,0.442998252715699,4,5,7935,7857.64693680153,20,2535,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryC,2021-04-30,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,1,3579,4948,540,0.698673518453231,0.1279154604,0.494623655913979,0.440730896356989,5,5,7197,7067.23055648087,21,2478,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryC,2021-05-01,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,1,3505,4676,518,0.705939068045264,0.127945524,0.497204301075269,0.43846523976086,6,5,5571,5274.42030096217,13,2549,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryC,2021-05-02,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,1,3383,4433,572,0.714292346457683,0.127974966,0.499784946236559,0.436200049265376,7,5,3218,3229.53871238377,20,2717,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryC,2021-05-03,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,4929,4409,592,1.1350579314969,0.1280033832,0.502365591397849,0.433935520704344,1,5,4334,4359.29430008655,23,2471,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryC,2021-05-04,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,5154,4488,524,1.15146412445686,0.1280447868,0.50494623655914,0.431664709846538,2,5,5891,5723.7569785044,19,2679,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryC,2021-05-05,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,4950,4562,523,1.16936550332128,0.1280880804,0.50752688172043,0.429393181910538,3,5,6527,6651.41916833944,27,2394,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryC,2021-05-06,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,5117,4648,561,1.18857133788158,0.1281296604,0.51010752688172,0.427122716905118,4,5,6221,6070.95833544832,16,2674,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryC,2021-05-07,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,5330,4755,549,1.20881658270587,0.1281726432,0.512688172043011,0.424851782905118,5,5,5519,5558.81340748336,26,2443,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryC,2021-05-08,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,5573,4887,566,1.22978127617991,0.1282174152,0.515268817204301,0.422580203470796,6,5,4100,4279.14668518206,17,2450,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryC,2021-05-09,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,5846,5044,488,1.25109990173115,0.1282642284,0.517849462365591,0.420307870952086,7,5,2719,2716.06707904182,23,2349,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryC,2021-05-10,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,5923,5198,534,1.27237912857316,0.1283133348,0.520430107526882,0.418034680300215,1,5,3740,3743.68926631824,25,2366,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryC,2021-05-11,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,6489,5402,551,1.29322198406628,0.128363088,0.523010752688172,0.415761434584086,2,5,4906,5314.09363136181,16,2428,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryC,2021-05-12,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,6597,5612,591,1.31323894453402,0.1284175956,0.525591397849462,0.413486190130409,3,5,6320,6512.92136987083,20,2305,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryC,2021-05-13,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,6977,5841,509,1.3320890623109,0.1284730104,0.528172043010753,0.411210798963957,4,5,6094,6217.14964383827,17,2209,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryC,2021-05-14,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,7595,6127,522,1.34947591011082,0.1285316172,0.530752688172043,0.408934195971957,5,5,6034,5993.56557124229,20,2410,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryC,2021-05-15,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,7542,6388,513,1.36516836205566,0.1285954152,0.533333333333333,0.406655472906667,6,5,4724,4811.5014659483,19,2269,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryC,2021-05-16,0.218736976477276,0.256162902096775,0.303199510509842,0.4031349510196,0.450025460442388,0,1,0,1,0,8879,6769,546,1.37901743449663,0.128658768,0.535913978494624,0.404377285732473,7,5,3253,3141.26843397234,17,2497,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
