country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2021-04-23,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,15473,32520,15639,0.39757601527901,0.1632409296,0.476559139784946,0.437993887602925,5,4,35925,37425.7223785468,728,59352,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryI,2021-04-24,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,13024,28777,14975,0.398191235090632,0.1633709028,0.479139784946237,0.435766811487828,6,4,25291,25683.9996729057,607,56047,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryI,2021-04-25,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,11717,25466,14592,0.399203623213037,0.1634803044,0.481720430107527,0.433551068042151,7,5,31633,30178.7559608926,618,54510,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryI,2021-04-26,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,9675,22455,13643,0.400653944801417,0.1635787272,0.484301075268817,0.431341551005247,1,5,38402,39808.0345640455,631,50334,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryI,2021-04-27,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,9094,19836,12247,0.402591254804753,0.1636599972,0.486881720430108,0.429141343372215,2,5,49459,47574.9886095329,604,47413,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryI,2021-04-28,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,8003,17534,11484,0.405054781877396,0.1637363868,0.489462365591398,0.426944046825118,3,5,51479,51137.4107614535,542,44331,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryI,2021-04-29,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,7430,15542,11255,0.40808843010223,0.163803612,0.492043010752688,0.424751799667957,4,5,42287,42964.1154359589,546,41444,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryI,2021-04-30,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,6234,13751,11445,0.411725792288319,0.163866024,0.494623655913979,0.422562331956989,5,5,35682,34295.74164033,493,42458,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryI,2021-05-01,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,5558,12162,10622,0.415995641457565,0.1639183896,0.497204301075269,0.420378237659183,6,5,23040,23111.3060822099,413,35424,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryI,2021-05-02,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,5239,10794,10498,0.420908766099995,0.1639650768,0.499784946236559,0.418197254056602,7,5,14060,13746.3067984916,382,35191,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryI,2021-05-03,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,4368,9560,10333,0.426459427157324,0.1640090844,0.502365591397849,0.416017844881376,1,5,17675,18176.3134642233,402,32218,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryI,2021-05-04,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,4038,8479,9507,0.432625050387402,0.1640457756,0.50494623655914,0.413842284853505,2,5,22588,21717.3707616859,364,31380,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryI,2021-05-05,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,3775,7550,9440,0.439354896665564,0.1640796948,0.50752688172043,0.411668279335054,3,5,23381,23462.3694564688,337,30632,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryI,2021-05-06,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,3580,6758,8826,0.446575283529655,0.1641114048,0.51010752688172,0.409495531153893,4,5,18724,19610.9510640989,294,27501,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryI,2021-05-07,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,3033,6042,8326,0.454187968084557,0.1641414768,0.512688172043011,0.407323744854022,5,5,15906,15442.274587389,274,26732,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryI,2021-05-08,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,2564,5381,7389,0.462074666063375,0.164166954,0.515268817204301,0.405154341007312,6,5,9922,10245.8196280629,241,23329,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryI,2021-05-09,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,2505,4813,7492,0.470097998718992,0.1641884916,0.517849462365591,0.402986968136086,7,5,6701,6267.1069372514,237,22642,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryI,2021-05-10,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,2272,4317,7147,0.478108517189349,0.1642095336,0.520430107526882,0.400819944101505,1,5,8812,8305.7858125748,248,20638,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryI,2021-05-11,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,2079,3880,6860,0.48595705845438,0.1642286184,0.523010752688172,0.398653962234151,2,5,10760,10070.660436159,205,20593,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryI,2021-05-12,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,1988,3504,6668,0.493499428174542,0.164246082,0.525591397849462,0.396488847980215,3,5,11240,10947.6733995513,187,18792,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryI,2021-05-13,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,1718,3163,6373,0.500604902187933,0.1642627812,0.528172043010753,0.39432418452628,4,5,9374,9140.89417306018,159,17548,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryI,2021-05-14,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,1629,2864,5821,0.507164303459165,0.1642772124,0.530752688172043,0.392160671514667,5,5,7327,7180.15161914468,146,17186,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryI,2021-05-15,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,1389,2585,5734,0.513091051914504,0.164290896,0.533333333333333,0.389997581866667,6,5,4964,4692.14262224701,147,15866,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryI,2021-05-16,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,1348,2342,5264,0.518326597190576,0.1643025636,0.535913978494624,0.387835498441118,7,5,2806,2962.07193577556,117,15282,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryI,2021-05-17,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,1135,2117,4853,0.522836636035314,0.1643138868,0.538494623655914,0.385673634177893,1,5,3857,3924.53069591314,98,14590,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryI,2021-05-18,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,1098,1917,4610,0.526612734990277,0.1643234208,0.541075268817204,0.383512649465118,2,5,4811,4902.93140272961,99,13141,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryI,2021-05-19,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,1011,1743,4386,0.529665178527248,0.164332644,0.543655913978495,0.381351855791828,3,5,5370,5290.14119292622,70,11892,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryI,2021-05-20,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,886,1580,4435,0.532021896055551,0.1643411364,0.546236559139785,0.379191441332473,4,5,4466,4399.9819699534,72,11650,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryI,2021-05-21,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,853,1438,3816,0.533722956005766,0.1643485788,0.548817204301075,0.377031544446796,5,5,3375,3497.9736335116,64,10989,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryI,2021-05-22,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,711,1304,3596,0.534815897522317,0.164355744,0.551397849462366,0.374871810326022,6,5,2296,2252.06648856452,55,10798,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryI,2021-05-23,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,652,1180,3513,0.535353969087184,0.1643617164,0.553978494623656,0.372712645201376,7,5,1512,1456.26931412221,53,10632,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryI,2021-05-24,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,660,1076,3026,0.53539110837514,0.1643671932,0.556559139784946,0.370553730671312,1,5,1951,1912.18775042705,53,9580,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryI,2021-05-25,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,564,980,3131,0.534980807395798,0.1643727372,0.559139784946237,0.368394814782796,2,5,2590,2472.79543905887,32,8918,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryI,2021-05-26,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,517,892,3032,0.5341753148399,0.1643774748,0.561720430107527,0.366236280937118,3,5,2650,2623.57578921191,30,8651,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryI,2021-05-27,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,1,1,1,1,484,814,2332,0.533022798947333,0.1643818176,0.564301075268817,0.364077943557505,4,5,2010,2165.10994119577,33,8255,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryI,2021-05-28,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,1,1,1,1,573,758,2291,0.65393815057777,0.1643858832,0.566881720430108,0.361919748652731,5,5,1870,1749.76601958009,34,7983,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryI,2021-05-29,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,1,1,1,1,456,703,2306,0.651824647512073,0.1643906964,0.569462365591398,0.359761252861764,6,5,1145,1117.76227716056,31,7308,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryI,2021-05-30,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,1,1,1,1,479,657,2145,0.649433391852573,0.1643945268,0.572043010752688,0.357603202509247,7,5,754,731.875933801105,26,7054,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryI,2021-05-31,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,1,1,1,1,431,614,2064,0.646802701014919,0.1643985504,0.574623655913979,0.355445089743828,1,5,935,960.177903924577,24,7021,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryI,2021-06-01,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,1,1,1,1,348,568,2053,0.64396746503167,0.1644021708,0.577204301075269,0.353287168216602,2,5,1372,1298.57988637111,19,6520,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryI,2021-06-02,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,1,1,1,1,346,527,1766,0.640957902595515,0.164405094,0.579784946236559,0.351129558349247,3,5,1358,1356.41557741646,18,6322,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryI,2021-06-03,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,1,1,1,1,354,491,1799,0.63779946958657,0.1644080004,0.582365591397849,0.348971970585634,4,5,1146,1122.27925042254,19,6156,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryI,2021-06-04,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,1,1,1,1,323,460,1540,0.634514497294123,0.164410974,0.58494623655914,0.346814369931183,5,5,948,934.490030461313,16,5982,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryI,2021-06-05,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,1,1,1,1,272,426,1516,0.631122457580978,0.1644136872,0.58752688172043,0.344656892032344,6,5,636,610.432649201548,13,6010,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryI,2021-06-06,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,351,406,1325,0.81395374587431,0.164415972,0.59010752688172,0.342499603735054,7,5,394,396.862093216913,12,5385,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryI,2021-06-07,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,373,396,1220,0.809337178154351,0.1644189204,0.592688172043011,0.340342056938151,1,5,543,526.744109510499,7,5444,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryI,2021-06-08,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,321,382,1203,0.804636316382806,0.1644220536,0.595268817204301,0.338184450564473,2,5,691,730.162161639488,11,5347,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryI,2021-06-09,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,312,369,1066,0.799864898294399,0.16442475,0.597849462365591,0.336027036021505,3,5,814,766.773951653771,9,5183,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryI,2021-06-10,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,310,358,1043,0.795033709422146,0.1644273708,0.600430107526882,0.333869665602925,4,5,577,649.920431786329,7,5303,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryI,2021-06-11,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,279,345,992,0.790152118056468,0.1644299748,0.603010752688172,0.331712315380473,5,5,535,562.383598399429,5,4708,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryI,2021-06-12,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,241,327,977,0.785228319599014,0.1644323184,0.605591397849462,0.329555081302022,6,5,407,386.925134508531,2,4715,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryI,2021-06-13,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,267,315,775,0.78026909119663,0.1644343428,0.608172043010753,0.327397984391054,7,5,274,250.192626721556,7,4716,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryI,2021-06-14,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,217,299,806,0.7752796031237,0.1644365856,0.610752688172043,0.325240812916989,1,5,335,336.016736716641,4,4431,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryI,2021-06-15,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,221,285,727,0.77026523143252,0.1644384084,0.613333333333333,0.323083815418667,2,5,492,469.036601210786,1,4289,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryI,2021-06-16,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,1,1,1,215,271,692,0.765229582903279,0.1644402648,0.615913978494624,0.320926814423054,3,5,553,511.083727461061,4,4329,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryI,2021-06-17,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,0,1,1,280,268,582,1.03175507252121,0.1644420708,0.618494623655914,0.318769842236731,4,5,440,444.010839325287,2,4203,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryI,2021-06-18,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,0,1,1,284,269,635,1.0248752038494,0.1644444228,0.621075268817204,0.316612672478796,5,5,359,390.150374643779,4,3703,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryI,2021-06-19,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,0,1,1,245,266,579,1.01797820671273,0.1644468084,0.623655913978495,0.314455502215054,6,5,285,278.93952937439,3,4024,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryI,2021-06-20,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,0,1,1,263,264,597,1.01106726032845,0.1644488664,0.626236559139785,0.312298466708989,7,5,148,178.644126369628,1,3588,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryI,2021-06-21,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,0,1,1,249,262,523,1.00414408564773,0.1644510756,0.628817204301075,0.310141385702022,1,5,259,242.303765770107,2,3543,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryI,2021-06-22,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,0,1,1,280,263,497,0.997210944021058,0.1644531672,0.631397849462366,0.307984359444989,2,5,324,339.44543058287,2,3224,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryI,2021-06-23,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,0,1,1,290,267,470,0.990269011902314,0.1644555192,0.633978494623656,0.305827248671312,3,5,382,388.563334549021,0,3080,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryI,2021-06-24,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,0,1,1,261,267,462,0.983319870516907,0.1644579552,0.636559139784946,0.303670119507957,4,5,336,352.38042841282,1,3054,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryI,2021-06-25,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,0,0,0,1,1,248,265,455,0.97636505308807,0.1644601476,0.639139784946237,0.301513090823054,5,5,316,323.645993310423,2,2885,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryI,2021-06-26,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,1,1,210,258,418,0.788002024991192,0.1644622308,0.641720430107527,0.299356112577893,6,5,249,243.942327977009,0,3014,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryI,2021-06-27,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,1,1,213,250,408,0.782341581139164,0.1644639948,0.644301075268817,0.297199258623828,7,5,175,156.220267208758,0,2662,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryI,2021-06-28,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,1,1,207,243,418,0.776678254269641,0.164465784,0.646881720430108,0.295042404875699,1,5,213,213.273218323884,0,2675,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryI,2021-06-29,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,1,1,198,235,354,0.771012578607175,0.1644675228,0.649462365591398,0.292885578029247,2,5,306,297.53268225321,0,2434,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryI,2021-06-30,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,1,1,172,225,361,0.765344965658627,0.164469186,0.652043010752688,0.290728786462796,3,5,364,347.401849490017,1,2540,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryI,2021-07-01,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,1,1,151,212,358,0.759675870602854,0.1644706308,0.654623655913978,0.288572078910796,4,5,272,314.856778741298,1,2318,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryI,2021-07-02,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,1,1,150,202,351,0.754005525434849,0.1644718992,0.657204301075269,0.286415439284989,5,5,282,283.802406327879,1,2238,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryI,2021-07-03,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,1,1,156,192,338,0.748334006324927,0.1644731592,0.659784946236559,0.28425880906357,6,5,217,210.541193576288,0,2035,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryI,2021-07-04,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,195,190,306,1.10845939335269,0.1644744696,0.662365591397849,0.282102168328602,7,5,132,131.091991609842,0,1888,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryI,2021-07-05,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,185,188,337,1.0999911615948,0.1644761076,0.66494623655914,0.279945424593376,1,5,196,177.632787541581,0,1900,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryI,2021-07-06,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,222,191,280,1.09152201698929,0.1644776616,0.66752688172043,0.277788717240086,2,5,227,238.614096626319,0,1790,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryI,2021-07-07,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,193,192,279,1.08305161554118,0.1644795264,0.67010752688172,0.27563191537686,3,5,270,277.729115483954,0,1621,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryI,2021-07-08,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,201,194,274,1.0745808226167,0.1644811476,0.672688172043011,0.27347520287157,4,5,291,253.67547011222,1,1584,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryI,2021-07-09,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,199,195,266,1.06610935409815,0.164482836,0.675268817204301,0.271318476911828,5,5,228,232.795653171774,1,1541,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryI,2021-07-10,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,216,198,250,1.05763741890844,0.1644845076,0.677849462365591,0.269161765078538,6,5,171,178.046358501521,0,1392,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryI,2021-07-11,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,222,201,239,1.04916490046292,0.164486322,0.680430107526882,0.26700501623828,7,5,106,113.308572229268,2,1385,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryI,2021-07-12,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,181,200,232,1.04069198893322,0.1644881868,0.683010752688172,0.264848260786409,1,5,161,155.604428482224,0,1276,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryI,2021-07-13,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,215,202,235,1.03221923292915,0.1644897072,0.685591397849462,0.262691623241634,2,5,228,219.006256025043,0,1222,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryI,2021-07-14,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,226,205,212,1.02939415303263,0.1644915132,0.686451612903226,0.261972338441806,3,5,257,263.770348418246,0,1225,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryI,2021-07-15,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,223,208,219,1.02656876732731,0.1644934116,0.687311827956989,0.261253027856688,4,5,224,246.81233636446,1,1004,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryI,2021-07-16,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,192,208,197,1.02374325307905,0.1644952848,0.688172043010753,0.260533728395699,5,5,237,231.976000206375,0,1101,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryI,2021-07-17,0.207182194972604,0.259936919035359,0.305466432032405,0.400486102768812,0.469298989560693,1,0,0,0,1,209,207,217,1.02091792458213,0.1644968976,0.689032258064516,0.259814513133419,6,5,192,180.864861463517,0,975,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
