country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryD,2021-03-05,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,8601,11455,3354,0.71146467381376,0.1538114508,0.35010752688172,0.549931568963957,5,4,9117,8752.98347053454,165,15213,0.00566622404802637,0.427240143369176,0.312544802867384,0.989614829605473,1.52559060616965e-05
countryD,2021-03-06,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,8046,10833,3580,0.708720722779094,0.1538836992,0.352688172043011,0.547701089335054,6,4,6316,6418.57877066245,135,13947,0.00563199311085958,0.43010752688172,0.315412186379928,0.990302833435296,1.80627231340659e-05
countryD,2021-03-07,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,7629,10242,3485,0.705971223008332,0.1539512856,0.355268817204301,0.545473988337893,7,4,3771,3925.42913918899,163,12965,0.00559766309507409,0.432974910394265,0.318279569892473,0.990945674940628,2.13859338942422e-05
countryD,2021-03-08,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,7033,9663,3257,0.703215927311676,0.1540153692,0.357849462365591,0.543249485498667,1,4,4844,5287.71407606684,126,13280,0.00556324134115462,0.43584229390681,0.321146953405018,0.991546265183753,2.53205391842657e-05
countryD,2021-03-09,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,6975,9149,3128,0.700456773222143,0.1540744464,0.360430107526882,0.541028515356215,2,4,6907,6855.77908743152,122,12847,0.00552873477271093,0.438709677419355,0.324014336917563,0.992107334460668,2.99790153487719e-05
countryD,2021-03-10,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,6199,8624,3187,0.697690681090552,0.1541330364,0.363010752688172,0.538808160469506,3,4,7971,7842.80689533844,119,12101,0.00549414993591965,0.4415770609319,0.326881720430108,0.992631442636817,3.54945281552266e-05
countryD,2021-03-11,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,5832,8116,2948,0.694923272583083,0.154185108,0.365591397849462,0.536592243311828,4,4,7027,6959.56334846473,104,11340,0.0054594930390619,0.444444444444444,0.329749103942652,0.993120989009337,4.20247374984548e-05
countryD,2021-03-12,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,5688,7657,2964,0.692152324494617,0.1542340968,0.368172043010753,0.534378542710022,5,4,6017,6051.08748768852,130,11380,0.00542476999250063,0.447311827956989,0.332616487455197,0.993578221701017,4.97563013720231e-05
countryD,2021-03-13,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,5388,7232,2786,0.689376917460717,0.154281876,0.370752688172043,0.532165856091183,6,4,4365,4403.18601812327,124,10834,0.00538998644949649,0.450179211469534,0.335483870967742,0.994005246593919,5.89102074626031e-05
countryD,2021-03-14,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,4949,6818,2658,0.686598733238386,0.1543271352,0.373333333333333,0.529954995274667,7,4,2639,2693.45528682777,93,10688,0.00535514784832428,0.453046594982079,0.338351254480287,0.994404035812854,6.97480842190719e-05
countryD,2021-03-15,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,4488,6401,2568,0.683819319910618,0.1543687068,0.375913978494624,0.527746669433634,1,4,3615,3624.29393224875,87,9652,0.00532025945622383,0.455913978494624,0.341218637992832,0.994776435770684,8.25796710183825e-05
countryD,2021-03-16,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,1,4342,6016,2455,0.681039424964214,0.154406406,0.378494623655914,0.525540964873118,2,4,4542,4675.34798091139,89,9247,0.00528532641580204,0.458781362007168,0.344086021505376,0.995124174788791,9.77716598623091e-05
countryD,2021-03-17,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,6816,5981,2377,1.0615518051296,0.1544428788,0.381075268817204,0.523336213938409,3,4,5269,5332.58635746307,90,8773,0.00525035379459911,0.461648745519713,0.346953405017921,0.995448870307098,0.000115758159793537
countryD,2021-03-18,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5809,5946,2423,1.05716822451351,0.1545001332,0.383655913978495,0.521118842634151,4,4,4455,4730.78359823143,84,8060,0.00521534663864277,0.464516129032258,0.349820788530466,0.995752035698744,0.000137053080971586
countryD,2021-03-19,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,6067,5939,2330,1.05279287616275,0.1545489288,0.386236559139785,0.518906958538667,5,4,4218,4141.49766147416,88,8235,0.00518031003094484,0.467383512544803,0.352688172043011,0.996035086705046,0.000162264789333018
countryD,2021-03-20,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,6009,5942,2145,1.0484136303841,0.1545998916,0.388817204301075,0.516694001736086,6,4,3048,3060.6118142306,63,7678,0.00514524915604434,0.470250896057348,0.355555555555556,0.996299347506615,0.000192113446416381
countryD,2021-03-21,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,6199,5970,1988,1.0440350690308,0.1546503672,0.391397849462366,0.51448160447828,7,4,1956,1915.82442355278,74,8096,0.00511016937187772,0.473118279569893,0.3584229390681,0.996546056446639,0.000227451523935707
countryD,2021-03-22,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5847,5964,1873,1.03965601014616,0.1547024388,0.393978494623656,0.512268500529376,1,4,2615,2608.95711913689,70,7313,0.00507507629046065,0.475985663082437,0.361290322580645,0.996776371422279,0.000269288070978903
countryD,2021-03-23,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5844,5945,1926,1.0352835877843,0.1547515536,0.396559139784946,0.510057449591054,2,4,3657,3548.55104722787,71,7199,0.00503997586910338,0.478853046594982,0.36415770609319,0.996991374959972,0.00031881741552993
countryD,2021-03-24,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5733,5914,1806,1.03091589246409,0.1548006432,0.399139784946237,0.507846667290151,3,4,4201,4208.21727294295,64,6495,0.00500487451415703,0.481720430107527,0.367025089605735,0.997192078990166,0.000377453103937888
countryD,2021-03-25,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5989,5913,1903,1.02655595360221,0.1548488004,0.401720430107527,0.505636696190796,4,4,3756,3875.55590042803,65,6091,0.00496977919960765,0.484587813620072,0.36989247311828,0.997379429336689,0.000446868024913108
countryD,2021-03-26,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5944,5917,1772,1.02220221670865,0.154899108,0.404301075268817,0.503425692653764,5,4,3631,3553.0939970511,43,5915,0.00493469760320261,0.487455197132617,0.372759856630824,0.997554309935522,0.000529041831931406
countryD,2021-03-27,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5903,5915,1580,1.0178602608945,0.1549490376,0.406881720430108,0.50121517296757,6,4,2632,2716.50387414449,35,6305,0.0048996382632191,0.490322580645161,0.375627240143369,0.997717546797329,0.000626316973271922
countryD,2021-03-28,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5600,5877,1658,1.01353291378365,0.1549986228,0.409462365591398,0.499005114363699,7,4,1760,1729.92860376278,45,5418,0.00486461075947037,0.493189964157706,0.378494623655914,0.997869911727581,0.000741464866371964
countryD,2021-03-29,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5783,5853,1483,1.00922611582832,0.1550456628,0.412043010752688,0.49679680815157,1,4,2488,2373.10447919415,39,5707,0.00482962592270157,0.496057347670251,0.381362007168459,0.99801212581762,0.000877764017143507
countryD,2021-03-30,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5938,5856,1494,1.0049388159609,0.15509424,0.414623655913978,0.494587844886022,2,4,3233,3301.60773936591,49,5146,0.00479469607715693,0.498924731182796,0.384229390681004,0.998144862719457,0.00103909218995919
countryD,2021-03-31,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,6023,5877,1566,1.0006757809566,0.1551441192,0.417204301075269,0.492378373541505,3,4,4183,3966.81481137429,34,5244,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryD,2021-04-01,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5573,5847,1355,0.996442923725984,0.1551947124,0.419784946236559,0.490168745364473,4,4,3828,3682.33702011064,41,4809,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryD,2021-04-02,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5769,5827,1376,0.992190517396326,0.1552415256,0.422365591397849,0.487961561771699,5,4,3211,3416.20141703991,35,4877,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryD,2021-04-03,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5512,5784,1274,0.987924109504988,0.1552899852,0.42494623655914,0.485753673026925,6,4,2741,2632.53964830467,41,4802,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryD,2021-04-04,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5790,5771,1271,0.983699353472368,0.155336286,0.42752688172043,0.483547270251183,7,4,1672,1675.42353284233,27,4665,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryD,2021-04-05,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5675,5755,1219,0.979517822941405,0.155384922,0.43010752688172,0.481339775634409,1,4,2320,2298.40872651028,27,4899,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryD,2021-04-06,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5568,5727,1269,0.975391368196301,0.155432592,0.432688172043011,0.479133080065376,2,4,3259,3204.06133692044,26,4856,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryD,2021-04-07,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5341,5673,1124,0.971329288456922,0.1554793632,0.435268817204301,0.476927138115441,3,4,3721,3849.55785819996,24,4453,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryD,2021-04-08,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5198,5597,1220,0.967343734682085,0.1555242276,0.437849462365591,0.474722509473893,4,4,3578,3572.8425739964,26,4361,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryD,2021-04-09,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5222,5530,1173,0.963446770235098,0.1555678908,0.440430107526882,0.472518784545892,5,4,3420,3313.29324206358,32,4561,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryD,2021-04-10,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5236,5472,1070,0.959651871713453,0.1556117556,0.443010752688172,0.470315172687312,6,4,2428,2546.72085784128,38,4128,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryD,2021-04-11,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5156,5416,1008,0.955976765689764,0.155655738,0.445591397849462,0.468111722029247,7,4,1764,1610.58376795881,30,4310,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryD,2021-04-12,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,4886,5334,1086,0.952442911204957,0.1556990484,0.448172043010753,0.465908869205505,1,4,2345,2205.01115399354,25,4446,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryD,2021-04-13,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,5084,5276,981,0.949076045255593,0.1557400908,0.450752688172043,0.463707485612215,2,4,2868,3047.05636337895,32,4260,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryD,2021-04-14,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,4949,5220,950,0.945899569617392,0.1557827964,0.453333333333333,0.461505404634667,3,4,3607,3637.23886490342,18,4097,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryD,2021-04-15,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,0,0,4942,5167,1001,0.94294888556213,0.155824368,0.455913978494624,0.459304161066667,4,4,3318,3359.51579016406,29,3883,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryD,2021-04-16,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,1,0,3176,4912,949,0.632560111882006,0.1558658808,0.458494623655914,0.45710316390228,5,4,3033,3096.35384109942,18,3812,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryD,2021-04-17,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,1,0,2998,4602,924,0.63096728273769,0.1558925592,0.461075268817204,0.454910375622538,6,4,2360,2361.45890533084,33,3812,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryD,2021-04-18,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,1,0,2823,4292,830,0.629613605888548,0.1559177424,0.463655913978495,0.452718526979441,7,4,1477,1473.6404261712,22,3628,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryD,2021-04-19,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,1,0,2862,4021,830,0.628536807272711,0.1559414556,0.466236559139785,0.450527592946409,1,4,2035,1998.06732059282,31,3744,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryD,2021-04-20,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,1,0,2411,3742,858,0.627778325678615,0.1559654964,0.468817204301075,0.448336607288602,2,4,2730,2663.39109934365,27,3723,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryD,2021-04-21,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,1,0,2445,3493,766,0.627389334770365,0.1559857488,0.471397849462366,0.446147748268731,3,4,2921,3081.42967909662,22,3805,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryD,2021-04-22,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,1,0,2205,3258,788,0.627420422608678,0.1560062868,0.473978494623656,0.443958843545634,4,4,2780,2747.17200804762,28,3608,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryD,2021-04-23,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,1,1,1,1,0,1990,3028,681,0.627932390728187,0.1560248088,0.476559139784946,0.441771100081892,5,4,2473,2407.98421527063,26,3332,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryD,2021-04-24,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,1,1,0,2305,2865,733,0.776517477418129,0.1560415248,0.479139784946237,0.439584392889118,6,4,1787,1756.97510654118,21,3181,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryD,2021-04-25,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,1,1,0,2121,2721,747,0.778575697763655,0.1560608868,0.481720430107527,0.437396400604731,7,5,2121,2136.98276867161,30,3422,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryD,2021-04-26,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,1,1,0,2005,2586,700,0.78147974289817,0.1560787032,0.484301075268817,0.435209305317505,1,5,2886,2869.04044552345,18,3062,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryD,2021-04-27,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,1,1,0,2091,2480,716,0.785319119918977,0.1560955452,0.486881720430108,0.433022801968344,2,5,3929,3698.17413279117,22,3205,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryD,2021-04-28,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,1,1,0,2061,2395,693,0.790180354875312,0.1561131096,0.489462365591398,0.430836016733247,3,5,4003,4209.74567928235,25,3187,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryD,2021-04-29,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,1,1,0,1775,2291,641,0.796146060217498,0.156130422,0.492043010752688,0.42864945015828,4,5,3749,3741.98279347758,22,2811,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryD,2021-04-30,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,1,1,0,1878,2207,668,0.803288010246937,0.156145332,0.494623655913979,0.426464187053763,5,5,3284,3282.78074702962,29,2912,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryD,2021-05-01,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,1,1,1,0,1780,2127,604,0.811654259850323,0.1561611072,0.497204301075269,0.424278565885247,6,5,2291,2411.49192869226,16,2678,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryD,2021-05-02,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,1,1,0,2336,2125,653,1.05580847342553,0.1561760592,0.499784946236559,0.422093437914151,7,5,1478,1484.42879279827,16,2699,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryD,2021-05-03,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,1,1,0,2252,2138,582,1.06976319882086,0.1561956816,0.502365591397849,0.419906062962925,1,5,2013,2010.00251260539,18,2531,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryD,2021-05-04,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,1,1,0,2187,2147,589,1.08525281814243,0.1562145984,0.50494623655914,0.417719138598538,2,5,2643,2672.63657620021,25,2482,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryD,2021-05-05,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,1,1,0,2234,2158,586,1.10215556275718,0.1562329692,0.50752688172043,0.41553258075957,3,5,3106,3125.92804396477,19,2359,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryD,2021-05-06,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,1,1,0,2377,2188,557,1.12028604088394,0.1562517348,0.51010752688172,0.413345924328086,4,5,2668,2865.28401708052,15,2518,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryD,2021-05-07,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,1,1,0,2436,2227,558,1.13939737376782,0.1562717016,0.512688172043011,0.411158779392344,5,5,2554,2620.47362169615,11,2380,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryD,2021-05-08,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,1,1,0,2442,2264,591,1.15918953607409,0.156292164,0.515268817204301,0.40897149727828,6,5,1906,2011.01226438754,9,2280,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryD,2021-05-09,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,1,1,0,2572,2313,504,1.17931908854212,0.1563126768,0.517849462365591,0.406784296476215,7,5,1311,1282.29094980264,25,2142,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryD,2021-05-10,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,1,1,0,2744,2380,471,1.19941428943204,0.1563342816,0.520430107526882,0.404596677856344,1,5,1830,1766.98976092288,12,2177,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryD,2021-05-11,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,3625,2550,493,1.65075794359004,0.1563573312,0.523010752688172,0.402408481591054,2,5,2445,2500.15551088362,17,2236,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryD,2021-05-12,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,4138,2794,448,1.67635330226193,0.1563877812,0.525591397849462,0.400216893478022,3,5,3154,3069.08427004122,12,2166,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryD,2021-05-13,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,4352,3057,464,1.70045358412934,0.1564225404,0.528172043010753,0.398023429325247,4,5,2921,2947.61278768628,18,2069,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryD,2021-05-14,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,4645,3330,449,1.72268963463658,0.1564590972,0.530752688172043,0.395829301055828,5,5,2883,2892.49946651839,19,1908,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryD,2021-05-15,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,5333,3658,433,1.74276899618138,0.1564981152,0.533333333333333,0.393634212906667,6,5,2309,2380.08402699776,14,2145,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryD,2021-05-16,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,5918,4034,458,1.7604831675761,0.1565429124,0.535913978494624,0.391436644094796,7,5,1444,1599.27973419569,13,1962,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryD,2021-05-17,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,6564,4458,459,1.77572079912354,0.1565926236,0.538494623655914,0.38923703865686,1,5,2334,2270.49513620537,9,2137,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryD,2021-05-18,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,7324,4938,435,1.78844911935982,0.1566477612,0.541075268817204,0.387035199483699,2,5,3808,3558.78470237878,9,2037,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryD,2021-05-19,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,8137,5475,450,1.79870426688905,0.1567092828,0.543655913978495,0.384830731591054,3,5,4632,4678.83048639931,14,1995,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryD,2021-05-20,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,8956,6066,452,1.80657942861086,0.1567776336,0.546236559139785,0.382623482387957,4,5,4590,4767.23938031595,17,2052,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryD,2021-05-21,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,10079,6737,419,1.81221013976618,0.156852864,0.548817204301075,0.380413482006022,5,5,5026,4996.90506706333,9,2167,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryD,2021-05-22,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,11262,7495,531,1.81575435362541,0.1569375276,0.551397849462366,0.378199638156215,6,5,4015,4309.96523767116,11,2026,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryD,2021-05-23,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,11756,8251,474,1.81739019787774,0.1570321284,0.553978494623656,0.375981799074925,7,5,2824,2962.13832059138,11,2278,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryD,2021-05-24,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,13825,9162,419,1.81731527208484,0.1571308788,0.556559139784946,0.373762608153634,1,5,4110,4255.20128844731,11,2215,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryD,2021-05-25,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,15502,10217,465,1.81568440836566,0.1572470088,0.559139784946237,0.371536264937634,2,5,6945,6891.38067199923,6,2315,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryD,2021-05-26,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,17469,11425,409,1.81268077902421,0.1573772256,0.561720430107527,0.369304347145634,3,5,8895,9226.81048494361,6,2434,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryD,2021-05-27,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,18914,12712,447,1.80846421769777,0.1575239652,0.564301075268817,0.367065902474151,4,5,9789,9532.84817395827,8,2628,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryD,2021-05-28,0.210704881938388,0.251208174310183,0.303123150374279,0.396381240811064,0.447960019644387,0,0,0,1,0,20588,14070,491,1.80319597669521,0.1576828428,0.566881720430108,0.364822957978667,5,5,10292,10147.8853429875,14,2597,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
