country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryI,2020-02-08,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,898,605,22,1.7316697800102,6.71916e-05,0,0.9999328084,6,1,77,70.1056604685223,2,189,0.007,0,0,0,0
countryI,2020-02-09,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,930,662,36,1.73165671680098,7.47348e-05,0,0.9999252652,7,1,52,47.9566440597796,0,171,0.007,0,0,0,0
countryI,2020-02-10,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,1113,736,29,1.73164318808764,8.25468e-05,0,0.9999174532,1,1,68,68.8035619889593,2,193,0.007,0,0,0,0
countryI,2020-02-11,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,1127,805,25,1.73162699727264,9.1896e-05,0,0.999908104,2,1,116,110.904895264538,2,209,0.007,0,0,0,0
countryI,2020-02-12,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,1294,888,43,1.7316106027996,0.0001013628,0,0.9998986372,3,1,136,147.861164881076,1,245,0.007,0,0,0,0
countryI,2020-02-13,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,1419,977,22,1.73159177897696,0.0001122324,0,0.9998877676,4,1,140,151.822124866859,2,232,0.007,0,0,0,0
countryI,2020-02-14,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,1560,1076,50,1.73157113677886,0.000124152,0,0.999875848,5,1,169,160.198435273524,0,299,0.007,0,0,0,0
countryI,2020-02-15,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,1718,1185,58,1.73154844345327,0.000137256,0,0.999862744,6,1,148,138.428124424829,0,315,0.007,0,0,0,0
countryI,2020-02-16,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,1849,1300,52,1.7315234517011,0.0001516872,0,0.9998483128,7,1,80,94.6565184213772,2,405,0.007,0,0,0,0
countryI,2020-02-17,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,2048,1426,63,1.73149655429147,0.0001672188,0,0.9998327812,1,1,131,135.670266731393,4,405,0.007,0,0,0,0
countryI,2020-02-18,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,2258,1567,81,1.73146676202812,0.000184422,0,0.999815578,2,1,209,217.970421743023,2,406,0.007,0,0,0,0
countryI,2020-02-19,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,2503,1725,73,1.73143391489401,0.0002033892,0,0.9997966108,3,1,260,289.911534811278,0,461,0.007,0,0,0,0
countryI,2020-02-20,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,2668,1889,82,1.73139750374403,0.0002244144,0,0.9997755856,4,1,269,296.894162261795,1,561,0.007,0,0,0,0
countryI,2020-02-21,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,3020,2077,91,1.73135869233846,0.0002468256,0,0.9997531744,5,1,312,312.283484459014,4,568,0.007,0,0,0,0
countryI,2020-02-22,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,3340,2290,115,1.73131476038762,0.0002721936,0,0.9997278064,6,1,277,269.158549268488,5,621,0.007,0,0,0,0
countryI,2020-02-23,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,3435,2495,97,1.73126617339563,0.0003002496,0,0.9996997504,7,1,201,183.717318877178,4,704,0.007,0,0,0,0
countryI,2020-02-24,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,3952,2737,129,1.73121620443831,0.0003291036,0,0.9996708964,1,1,267,263.036687450593,3,754,0.007,0,0,0,0
countryI,2020-02-25,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,4291,3001,149,1.73115871468013,0.0003623004,0,0.9996376996,2,1,398,421.223739540428,6,921,0.007,0,0,0,0
countryI,2020-02-26,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,4840,3307,144,1.73109629348773,0.0003983448,0,0.9996016552,3,1,536,559.098880386779,5,895,0.007,0,0,0,0
countryI,2020-02-27,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,5237,3637,189,1.73102588599036,0.0004390008,0,0.9995609992,4,1,553,571.707034493412,4,987,0.007,0,0,0,0
countryI,2020-02-28,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,6070,4034,175,1.73094970333257,0.0004829916,0,0.9995170084,5,1,633,601.020988624606,5,1046,0.007,0,0,0,0
countryI,2020-02-29,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,6292,4434,231,1.73086140302078,0.0005339796,0,0.9994660204,6,1,518,518.513699436228,7,1231,0.007,0,0,0,0
countryI,2020-03-01,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,7077,4879,216,1.7307698732742,0.0005868324,0,0.9994131676,7,1,349,354.544330386351,8,1378,0.007,0,0,0,0
countryI,2020-03-02,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,7240,5306,238,1.73066692412981,0.0006462792,0,0.9993537208,1,1,529,508.004757738724,8,1502,0.007,0,0,0,0
countryI,2020-03-03,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,8734,5856,272,1.73056160382383,0.0007070952,0,0.9992929048,2,1,885,815.888233009547,13,1622,0.007,0,0,0,0
countryI,2020-03-04,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,9340,6451,329,1.73043455029449,0.0007804608,0,0.9992195392,3,1,1080,1084.67705516431,8,1878,0.007,0,0,0,0
countryI,2020-03-05,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,10160,7087,321,1.73029868128097,0.0008589168,0,0.9991410832,4,1,1127,1110.55749397404,10,1866,0.007,0,0,0,0
countryI,2020-03-06,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,11315,7799,379,1.73015088372451,0.0009442608,0,0.9990557392,5,1,1134,1168.48915751994,9,2120,0.007,0,0,0,0
countryI,2020-03-07,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,12119,8548,412,1.7299862843789,0.0010393068,0,0.9989606932,6,1,930,1007.57253636318,10,2473,0.007,0,0,0,0
countryI,2020-03-08,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,14160,9460,462,1.72980998924242,0.0011411064,0,0.9988588936,7,1,730,688.258272398183,15,2633,0.007,0,0,0,0
countryI,2020-03-09,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,15495,10480,483,1.7296040036716,0.0012600504,0,0.9987399496,1,1,989,986.612662910633,20,2888,0.007,0,0,0,0
countryI,2020-03-10,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,16809,11566,535,1.729378597851,0.0013902084,0,0.9986097916,2,1,1555,1586.33844277385,15,3225,0.007,0,0,0,0
countryI,2020-03-11,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,18324,12726,579,1.72913407726768,0.001531404,0,0.998468596,3,1,2096,2114.41764129842,25,3582,0.007,0,0,0,0
countryI,2020-03-12,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,18919,13845,603,1.72886751797392,0.0016853256,0,0.9983146744,4,1,2129,2171.16534734053,21,3711,0.007,0,0,0,0
countryI,2020-03-13,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,21757,15155,752,1.72859230321303,0.0018442452,0,0.9981557548,5,1,2503,2287.7316707885,24,4462,0.007,0,0,0,0
countryI,2020-03-14,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,24899,16749,756,1.72827580405595,0.002027004,0,0.997972996,6,1,1917,1971.86918188544,28,4538,0.007,0,0,0,0
countryI,2020-03-15,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,25420,18303,824,1.7279135982136,0.0022361556,0,0.9977638444,7,1,1420,1345.53864765355,31,4994,0.007,0,0,0,0
countryI,2020-03-16,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,29720,20170,972,1.72754381338238,0.0024496836,0,0.9975503164,1,1,1743,1927.32935666087,33,5855,0.007,0,0,0,0
countryI,2020-03-17,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,0,1,0,32923,22303,1041,1.72711147643573,0.0026993316,0,0.9973006684,2,1,2983,3089.00991583872,35,6520,0.007,0,0,0,0
countryI,2020-03-18,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,1,1,0,27551,23628,1132,1.29428902975413,0.0029758848,0,0.9970241152,3,1,4177,4101.26061966594,43,6898,0.007,0,0,0,0
countryI,2020-03-19,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,1,1,0,28918,24695,1300,1.2939886004719,0.0032073132,0,0.9967926868,4,1,4266,4176.73631545785,38,7501,0.007,0,0,0,0
countryI,2020-03-20,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,0,1,1,1,0,31737,25904,1365,1.29367326476781,0.0034502244,0,0.9965497756,5,1,4491,4325.83622081059,46,8151,0.007,0,0,0,0
countryI,2020-03-21,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,25908,26320,1506,1.04580249381624,0.0037168152,0,0.9962831848,6,1,3742,3637.19104399694,59,8797,0.007,0,0,0,0
countryI,2020-03-22,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,26826,26525,1614,1.04557404966306,0.0039344424,0,0.9960655576,7,1,2417,2411.52228625863,59,10092,0.007,0,0,0,0
countryI,2020-03-23,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,27190,26696,1877,1.04533751103201,0.0041597808,0,0.9958402192,1,1,3411,3381.60428624593,74,11262,0.007,0,0,0,0
countryI,2020-03-24,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,26818,26781,1958,1.04509776282585,0.0043881768,0,0.9956118232,2,1,5097,5036.38678346438,77,11348,0.007,0,0,0,0
countryI,2020-03-25,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,28208,26987,2026,1.04486129473491,0.004613448,0,0.995386552,3,1,6288,6307.19564188783,76,12737,0.007,0,0,0,0
countryI,2020-03-26,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,29244,27329,2318,1.04461257029949,0.0048503952,0,0.9951496048,4,1,5941,6031.38038884142,81,13529,0.007,0,0,0,0
countryI,2020-03-27,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,29975,27757,2432,1.04435471091954,0.0050960448,0,0.9949039552,5,1,5654,5804.41130909558,93,13563,0.007,0,0,0,0
countryI,2020-03-28,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,28185,27949,2535,1.04409040593684,0.0053478348,0,0.9946521652,6,1,4639,4612.42922978613,90,15025,0.007,0,0,0,0
countryI,2020-03-29,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,29317,28173,2829,1.04384188430424,0.0055845888,0,0.9944154112,7,1,2915,2955.95926468125,96,15916,0.007,0,0,0,0
countryI,2020-03-30,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,29868,28455,3026,1.04358338124577,0.0058308516,0,0.9941691484,1,1,4164,4084.53753128221,90,16652,0.007,0,0,0,0
countryI,2020-03-31,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,27733,28463,3018,1.04332001973708,0.0060817428,0,0.9939182572,2,1,5859,5820.60976051059,113,16000,0.007,0,0,0,0
countryI,2020-04-01,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,28016,28414,2962,1.04307548362081,0.0063147,0,0.9936853,3,1,6811,7117.88735934085,128,15508,0.007,0,0,0,0
countryI,2020-04-02,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,30177,28614,3283,1.04282845214808,0.0065500344,0,0.9934499656,4,1,6632,6711.4475385198,111,17356,0.007,0,0,0,0
countryI,2020-04-03,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,29002,28730,3325,1.04256236602755,0.0068035212,0,0.9931964788,5,1,6358,6355.68592738996,127,18043,0.007,0,0,0,0
countryI,2020-04-04,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,29511,28856,3405,1.04230664048599,0.007047138,0,0.992952862,6,1,5235,4984.60630074754,122,18583,0.007,0,0,0,0
countryI,2020-04-05,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,28347,28840,3698,1.0420464268298,0.0072950304,0,0.9927049696,7,1,3064,3169.45022968494,151,18368,0.007,0,0,0,0
countryI,2020-04-06,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,29268,28886,3711,1.04179647675993,0.0075331452,0,0.9924668548,1,1,4711,4363.72904221317,142,18997,0.007,0,0,0,0
countryI,2020-04-07,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,30661,29115,3687,1.04153840575964,0.0077789964,0,0.9922210036,2,1,6224,6142.2282250459,154,19017,0.007,0,0,0,0
countryI,2020-04-08,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,29139,29193,3925,1.04126805196233,0.0080365488,0,0.9919634512,3,1,7430,7452.31785137026,168,19441,0.007,0,0,0,0
countryI,2020-04-09,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,38162,30281,3654,1.35109811228833,0.0082813164,0,0.9917186836,4,1,6555,7001.98500110954,172,20149,0.007,0,0,0,0
countryI,2020-04-10,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,39458,31729,4010,1.35066138653241,0.0086018772,0,0.9913981228,5,1,6422,6625.21767720499,151,21132,0.007,0,0,0,0
countryI,2020-04-11,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,43221,33551,4168,1.35020982935834,0.0089333244,0,0.9910666756,6,1,5423,5239.27544081644,181,20815,0.007,0,0,0,0
countryI,2020-04-12,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,42510,35204,4326,1.34971520842923,0.0092963808,0,0.9907036192,7,1,3388,3381.82179423505,169,19766,0.007,0,0,0,0
countryI,2020-04-13,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,47831,37240,4422,1.34922872418092,0.0096534648,0,0.9903465352,1,1,4699,4707.822965207,185,20644,0.007,0,0,0,0
countryI,2020-04-14,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,47378,39117,4428,1.3486813464326,0.0100552452,0,0.9899447548,2,1,6986,6904.15671286941,186,21010,0.007,0,0,0,0
countryI,2020-04-15,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,47568,40736,4646,1.34813915281424,0.0104532204,0,0.9895467796,3,1,8444,8660.67154811499,201,22507,0.007,0,0,0,0
countryI,2020-04-16,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,51979,42613,4589,1.34759478483673,0.0108527916,0,0.9891472084,4,1,9290,8423.36730465365,181,21933,0.007,0,0,0,0
countryI,2020-04-17,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,54815,44693,4644,1.34699993739512,0.0112894152,0,0.9887105848,5,1,8332,8305.46459245467,196,23012,0.007,0,0,0,0
countryI,2020-04-18,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,57749,46931,5031,1.34637263478229,0.0117498612,0,0.9882501388,6,1,6556,6771.12903859068,202,24420,0.007,0,0,0,0
countryI,2020-04-19,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,60566,49291,4804,1.3457117554867,0.0122349528,0,0.9877650472,7,1,4369,4446.32359629359,206,25068,0.007,0,0,0,0
countryI,2020-04-20,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,65417,51987,5256,1.3450186384558,0.0127437072,0,0.9872562928,1,1,6418,6234.26207037696,202,27127,0.007,0,0,0,0
countryI,2020-04-21,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,64892,54413,5410,1.34427000660279,0.01329321,0,0.98670679,2,1,9135,9321.76367447225,214,26568,0.007,0,0,0,0
countryI,2020-04-22,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,67081,56719,5371,1.3435273828474,0.0138383028,0,0.9861616972,3,1,11667,11816.5870112452,191,27262,0.007,0,0,0,0
countryI,2020-04-23,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,71366,59232,5553,1.34275970818588,0.0144017832,0,0.9855982168,4,1,11107,11546.8212809629,230,27755,0.007,0,0,0,0
countryI,2020-04-24,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,81769,62749,5737,1.34194299600369,0.0150012576,0,0.9849987424,5,1,11717,11443.5676211628,218,28623,0.007,0,0,0,0
countryI,2020-04-25,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,84111,66450,6465,1.34100723193641,0.0156881172,0,0.9843118828,6,1,9335,9371.93806123161,236,30341,0.007,0,0,0,0
countryI,2020-04-26,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,77509,68974,6302,1.34004466603168,0.0163946496,0,0.9836053504,7,1,5996,6171.41854442926,222,33026,0.007,0,0,0,0
countryI,2020-04-27,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,85997,71833,6813,1.33915765338519,0.0170457252,0,0.9829542748,1,1,8871,8657.4646547554,233,33127,0.007,0,0,0,0
countryI,2020-04-28,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,89931,74957,6653,1.33817350410497,0.0177681,0,0.9822319,2,1,12607,12971.6746518859,246,36985,0.007,0,0,0,0
countryI,2020-04-29,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,95042,78383,7230,1.33714433414649,0.0185235204,0,0.9814764796,3,1,15681,16432.8671967802,243,36858,0.007,0,0,0,0
countryI,2020-04-30,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,103680,82524,7516,1.33605667392706,0.0193218732,0,0.9806781268,4,2,20650,20040.0880134422,291,39160,0.007,0,0,0,0
countryI,2020-05-01,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,102542,86271,7560,1.33487016047457,0.0201927852,0,0.9798072148,5,2,20007,19847.4712722263,313,43212,0.007,0,0,0,0
countryI,2020-05-02,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,0,1,1,0,110477,90379,8260,1.33369667028896,0.021054138,0,0.978945862,6,2,15163,16230.2359456612,310,44578,0.007,0,0,0,0
countryI,2020-05-03,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,87263,91383,9033,1.02662930336448,0.0219821448,0,0.9780178552,7,2,11071,10648.6305207812,307,44787,0.007,0,0,0,0
countryI,2020-05-04,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,89258,91476,9004,1.02585986063871,0.022715154,0,0.977284846,1,2,14866,14872.2413460604,291,46366,0.007,0,0,0,0
countryI,2020-05-05,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,88982,91291,9194,1.02507282697248,0.0234649212,0,0.9765350788,2,2,22284,21953.1399358167,334,51152,0.007,0,0,0,0
countryI,2020-05-06,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,91884,91348,9366,1.02428822694011,0.02421237,0,0.97578763,3,2,27317,27336.0724736107,370,51261,0.007,0,0,0,0
countryI,2020-05-07,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,90078,91246,10249,1.02347803848206,0.0249841956,0,0.9750158044,4,2,27387,26027.4281156985,349,52208,0.007,0,0,0,0
countryI,2020-05-08,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,90878,91180,11379,1.02268377445433,0.0257408508,0,0.9742591492,5,2,25135,24864.562144327,448,55065,0.007,0,0,0,0
countryI,2020-05-09,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,90811,91124,10375,1.02188245641539,0.026504226,0,0.973495774,6,2,19127,19592.7260765428,385,55235,0.007,0,0,0,0
countryI,2020-05-10,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,96549,91755,11755,1.02108172914988,0.0272670384,0,0.9727329616,7,2,12195,12485.9399857081,409,59663,0.007,0,0,0,0
countryI,2020-05-11,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,94746,92319,11491,1.02023040698894,0.02807805,0,0.97192195,1,2,16728,17208.1481575357,430,56463,0.007,0,0,0,0
countryI,2020-05-12,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,90421,92269,12265,1.01939498280578,0.0288739164,0,0.9711260836,2,2,24986,24259.6915758926,462,55489,0.007,0,0,0,0
countryI,2020-05-13,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,90646,92059,13430,1.01859769437074,0.0296334528,0,0.9703665472,3,2,29512,29484.6575395739,451,58083,0.007,0,0,0,0
countryI,2020-05-14,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,88657,91600,13025,1.01779842199504,0.0303948792,0,0.9696051208,4,2,28505,27664.665044283,508,67157,0.007,0,0,0,0
countryI,2020-05-15,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,94010,91742,12437,1.01701668765473,0.031139598,0,0.968860402,5,2,26531,26024.0296999402,500,62818,0.007,0,0,0,0
countryI,2020-05-16,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,92061,91834,13181,1.01618775316188,0.031929282,0,0.968070718,6,2,20171,20293.2490509189,526,67078,0.007,0,0,0,0
countryI,2020-05-17,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,90950,91750,13589,1.01537600400386,0.0327025944,0,0.9672974056,7,2,12883,12865.7427142808,565,64680,0.007,0,0,0,0
countryI,2020-05-18,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,93868,91972,13498,1.0145740511039,0.0334665744,0,0.9665334256,1,2,17024,17685.5584979375,571,68511,0.007,0,0,0,0
countryI,2020-05-19,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,93282,92204,13562,1.01374636869804,0.0342550656,0,0.9657449344,2,2,24527,24759.6920729974,580,65642,0.007,0,0,0,0
countryI,2020-05-20,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,90865,92116,13787,1.0129238533554,0.0350386344,0,0.9649613656,3,2,31035,29935.1867913672,555,70309,0.007,0,0,0,0
countryI,2020-05-21,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,92527,92134,13633,1.01212264994414,0.0358019004,0,0.9641980996,4,2,26983,28006.671262897,551,63581,0.007,0,0,0,0
countryI,2020-05-22,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,90585,91963,14246,1.01130679182458,0.0365791272,0,0.9634208728,5,2,25586,26254.2726668517,562,72243,0.007,0,0,0,0
countryI,2020-05-23,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,0,1,0,123864,95694,13919,1.34805755057763,0.0373400412,0,0.9626599588,6,2,21521,20461.2505733718,562,68126,0.007,0,0,0,0
countryI,2020-05-24,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,92383,96527,15145,1.00941588476089,0.0383804988,0,0.9616195012,7,2,11890,13015.0214415274,605,71929,0.007,0,0,0,0
countryI,2020-05-25,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,89552,95902,15382,1.00860129636335,0.039156516,0,0.960843484,1,2,18330,17942.5719927925,574,73037,0.007,0,0,0,0
countryI,2020-05-26,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,98075,95999,16016,1.00781167034799,0.0399087528,0,0.9600912472,2,2,24561,25326.4918309112,652,69817,0.007,0,0,0,0
countryI,2020-05-27,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,92845,95694,15939,1.00694689266066,0.0407325828,0,0.9592674172,3,2,30415,30780.8987781312,590,68058,0.007,0,0,0,0
countryI,2020-05-28,0.212433587074418,0.26072520822046,0.288211473461379,0.390085291316048,0.445942103826423,1,1,1,1,0,93069,95282,16166,1.00612823057164,0.0415124808,0,0.9584875192,4,2,27492,28872.5985406172,589,76731,0.007,0,0,0,0
