country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-11-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,0,0,1,1,0,50214,37142,2661,1.48552762246793,0.0602014476,0.0464516129032258,0.896143393836903,2,3,9080,9425.51263728711,79,14655,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryE,2020-11-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,40430,38437,2781,1.17502846072261,0.0606232452,0.0481720430107527,0.894125057364473,3,3,11649,12228.2632444848,85,16022,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryE,2020-11-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,44255,39563,2994,1.17317872698264,0.0609628572,0.0498924731182796,0.892186257395785,4,3,11832,12194.2922127058,91,16716,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryE,2020-11-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,46213,40762,3265,1.17133497855354,0.0613345992,0.0516129032258065,0.890218154307097,5,3,12610,12315.8920414466,104,18266,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryE,2020-11-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,46049,41804,3262,1.16951965806466,0.0617227884,0.0533333333333333,0.888235760314667,6,3,10164,10151.8026164643,98,19345,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryE,2020-11-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,49151,43032,3532,1.1677579249896,0.0621096,0.0550537634408602,0.886256003784946,7,3,7081,6659.57356004945,96,19758,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryE,2020-11-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,50754,44367,3816,1.16601869693548,0.0625224684,0.0567741935483871,0.884253000773678,1,3,9666,9318.09771264687,133,20047,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryE,2020-11-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,53357,45878,4083,1.16432091559235,0.062948802,0.058494623655914,0.882238740826667,2,3,13817,13786.1627240825,130,22552,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryE,2020-11-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,52110,47121,4125,1.16265755119804,0.0633970008,0.0602150537634409,0.880205399248172,3,3,16321,17310.2588566482,164,24020,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryE,2020-11-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,50729,47961,4388,1.1610722915731,0.0638347248,0.0619354838709677,0.87818342589729,4,3,16128,16713.2951171778,156,24628,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryE,2020-11-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,54489,49025,4566,1.15957015907491,0.0642608484,0.0636559139784946,0.876173820659441,5,3,16308,16294.2830237299,133,26712,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryE,2020-11-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,0,1,1,0,53819,49960,4677,1.15810147002592,0.064718556,0.0653763440860215,0.874136162499785,6,3,13727,13097.1386089451,150,24287,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryE,2020-11-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,43135,49462,4746,0.889318185624837,0.0651706356,0.0670967741935484,0.872105329627355,7,3,8973,8457.10244677679,154,25962,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryE,2020-11-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,39153,48085,5164,0.888400633854955,0.0655329696,0.0688172043010753,0.870159621856344,1,3,11578,11710.2844810601,196,27395,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryE,2020-11-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,44412,47232,5480,0.886758669537605,0.0658618548,0.0713978494623656,0.867442690531957,2,3,16472,16770.3213733316,206,26507,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryE,2020-11-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,42272,46390,5559,0.88514183716421,0.0662349156,0.0739784946236559,0.864686549123957,3,3,19501,20456.5284640917,198,28633,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryE,2020-11-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,40653,45430,5637,0.883612481653299,0.0665900004,0.0765591397849462,0.861948932963957,4,3,18625,19111.6182433292,190,27383,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryE,2020-11-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,39229,44378,6082,0.882169818563228,0.0669314856,0.0791397849462366,0.85922567283028,5,3,17598,17829.7952362952,199,30170,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryE,2020-11-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,39917,43503,5864,0.880815756047802,0.0672610092,0.0817204301075269,0.856515159293764,6,3,13421,13757.2075253254,227,31451,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryE,2020-11-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,38945,42672,5858,0.879537093058815,0.067596312,0.0843010752688172,0.853801054516989,7,3,8320,8628.53720509712,241,30470,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryE,2020-11-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,37414,41769,6248,0.878350613370358,0.06792345,0.0868817204301075,0.851096135763441,1,3,12213,11789.4480396879,220,30043,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryE,2020-11-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,36242,40810,6181,0.877264379612531,0.0682377276,0.0894623655913978,0.84840461534228,2,3,15969,16123.452983718,241,31184,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryE,2020-11-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,34060,39689,6516,0.876279208483762,0.0685421604,0.0920430107526882,0.845723655654022,3,3,19364,19158.008224494,236,30123,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryE,2020-11-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,34191,38665,6230,0.875406739327412,0.0688282644,0.0946236559139785,0.843060861693764,4,3,17386,17601.8197345263,237,30449,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryE,2020-11-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,33433,37705,6706,0.874632344335648,0.0691154688,0.0972043010752688,0.840398550962925,5,3,16292,16099.4604736331,223,32141,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryE,2020-11-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,34281,36977,7050,0.873966644834771,0.069396306,0.0997849462365591,0.837743454426667,6,3,11829,12243.3754024791,320,31019,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryE,2020-11-29,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,31994,36138,6475,0.873400488840724,0.0696842664,0.102365591397849,0.835083413343312,7,3,7558,7626.51170064686,268,30509,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryE,2020-11-30,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,30012,35126,6636,0.872961998012436,0.069953016,0.10494623655914,0.832442053206021,1,3,9953,10385.9008403844,283,29921,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryE,2020-12-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,29449,34114,7007,0.872652001088768,0.0702051168,0.10752688172043,0.829816938769893,2,3,13634,14057.0393652091,268,30463,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryE,2020-12-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,29771,33264,6706,0.87246235746012,0.0704524884,0.11010752688172,0.827197333978667,3,3,16023,16573.4709293669,287,30550,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryE,2020-12-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,28128,32371,6257,0.872388897865614,0.0707025648,0.112688172043011,0.824576605943054,4,3,15878,15143.0071290585,278,31150,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryE,2020-12-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,27738,31518,6792,0.872449638236185,0.07093884,0.115268817204301,0.821969378976344,5,3,14116,13743.5876310267,286,30074,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryE,2020-12-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,27932,30808,6829,0.872636885263236,0.0711718392,0.117849462365591,0.819366261419699,6,3,10727,10395.6739171833,266,29983,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryE,2020-12-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,25246,29907,6358,0.872947824028366,0.071406468,0.120430107526882,0.816762913092473,7,3,6603,6467.05260359301,315,29306,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryE,2020-12-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,26514,29201,6418,0.873406558483998,0.0716185344,0.123010752688172,0.814180562734796,1,3,8520,8798.43622634432,274,30420,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryE,2020-12-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,25145,28484,6750,0.87398271993992,0.071841252,0.125591397849462,0.811589993412473,2,3,11953,11857.5319927613,265,29618,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryE,2020-12-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,24066,27717,6598,0.87469746263037,0.07205247,0.128172043010753,0.809010599273118,3,3,14319,13955.8863733007,261,27978,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryE,2020-12-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,24224,27044,6773,0.87554822257197,0.0722546244,0.130752688172043,0.806440173801118,4,3,12803,12729.6560207363,243,28176,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryE,2020-12-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,22912,26328,6058,0.876524259149336,0.072458106,0.133333333333333,0.803869641466667,5,3,11721,11525.5901085248,235,27514,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryE,2020-12-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,23656,25770,6423,0.877635596216282,0.0726505668,0.135913978494624,0.801309682279054,6,3,8391,8704.12114552996,226,24335,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryE,2020-12-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,21668,25096,6523,0.878863507506518,0.0728492772,0.138494623655914,0.798745332373505,7,3,5170,5423.24383000791,240,25416,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryE,2020-12-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,21882,24485,6415,0.880226565109695,0.0730312884,0.141075268817204,0.796196351425893,1,3,7248,7380.61378771707,241,25610,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryE,2020-12-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,21713,23952,6050,0.881703251975925,0.0732150972,0.143655913978495,0.793646770526796,2,3,9972,9955.26931839534,243,26005,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryE,2020-12-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,20104,23316,5984,0.883291779989569,0.0733974864,0.146236559139785,0.79109935032086,3,3,11492,11727.8147611486,262,24703,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryE,2020-12-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,21043,22831,6341,0.88499801198513,0.07356636,0.148817204301075,0.788564375724731,4,3,10683,10701.205171842,216,24719,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryE,2020-12-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,19480,22271,5938,0.886794983985778,0.0737431212,0.151397849462366,0.786023579299957,5,3,8927,9690.50450588852,243,24746,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryE,2020-12-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18511,21635,5845,0.888695407094419,0.0739067532,0.153978494623656,0.783494802776602,6,3,7536,7319.2300844971,220,23827,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryE,2020-12-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18933,21103,5635,0.890686337076037,0.0740622456,0.156559139784946,0.780973736076731,7,3,4463,4567.77416441569,247,23811,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryE,2020-12-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,17630,20514,5874,0.892747537718288,0.0742212828,0.159139784946237,0.778450491236989,1,3,6078,6217.11906032204,217,24107,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryE,2020-12-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18500,20075,5823,0.894883218358307,0.0743693748,0.161720430107527,0.775937242371957,2,3,8819,8386.65833181472,207,24318,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryE,2020-12-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,17302,19600,5805,0.897065307536885,0.0745247748,0.164301075268817,0.773418650564989,3,3,9976,9874.09638546201,215,22582,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryE,2020-12-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,17438,19181,5602,0.899299557601074,0.0746701116,0.166881720430108,0.770909244658409,4,3,9356,9003.8619522331,233,23157,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryE,2020-12-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,0,0,26180,19870,5877,1.33051318677483,0.0748165908,0.169462365591398,0.768399640071054,5,3,7874,8162.75672364429,205,22235,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryE,2020-12-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,0,0,25464,20757,5511,1.33377614814229,0.0750365028,0.172043010752688,0.765829992305377,6,4,9596,9312.83534173392,193,21425,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryE,2020-12-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,0,0,25269,21558,5425,1.33705671206259,0.0752504004,0.174623655913978,0.76326644371286,7,4,6004,5899.22745591355,189,21727,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryE,2020-12-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,0,0,27190,22481,4994,1.34033003883685,0.07546266,0.177204301075269,0.760705346847312,1,4,8159,8125.91906273821,189,21561,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryE,2020-12-29,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,19572,22437,5120,0.910398433006472,0.075691056,0.179784946236559,0.758132110196989,2,4,11841,11472.2399552474,189,20605,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryE,2020-12-30,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,19348,22055,5251,0.912612669005184,0.0758554608,0.182365591397849,0.755612373771699,3,4,13587,13985.9967324739,189,20370,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryE,2020-12-31,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18727,21556,5097,0.914784682943855,0.076017984,0.18494623655914,0.753095019492473,4,4,13400,13179.9388508592,179,20227,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryE,2021-01-01,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,19070,21109,5236,0.916905555339018,0.0761752908,0.18752688172043,0.750582742227441,5,4,12763,12384.1177625869,183,19198,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryE,2021-01-02,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,20362,20881,5056,0.918955403470726,0.0763354788,0.19010752688172,0.74806894340628,6,4,9486,9598.15039527579,184,21530,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryE,2021-01-03,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18202,20488,4882,0.920914879761305,0.0765065196,0.192688172043011,0.745547209768086,7,4,5976,6078.23049043338,150,19616,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryE,2021-01-04,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,19413,20228,4841,0.922802101212051,0.0766594164,0.195268817204301,0.743040959963699,1,4,8494,8337.97879089442,142,20562,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryE,2021-01-05,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18021,19881,4968,0.924578711126529,0.0768224856,0.197849462365591,0.740527339507957,2,4,11542,11514.4551032702,167,20720,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryE,2021-01-06,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,18186,19563,4876,0.926257226017429,0.076973862,0.200430107526882,0.738023909910538,3,4,13949,13771.2900656312,149,19655,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryE,2021-01-07,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,17677,19233,4544,0.927816018096487,0.0771266244,0.203010752688172,0.73552015698357,4,4,12933,12707.9004048775,143,19894,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryE,2021-01-08,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,17927,18969,4828,0.92925310064244,0.0772751112,0.205591397849462,0.733020589081118,5,4,12240,11688.3438664191,157,19186,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryE,2021-01-09,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,17502,18705,4796,0.9305552859747,0.077425698,0.208172043010753,0.730520124723441,6,4,8896,8940.03328301655,156,19281,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryE,2021-01-10,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16703,18379,4721,0.931722439020456,0.0775727148,0.210752688172043,0.72802325520086,7,4,5633,5620.8423043893,170,19330,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryE,2021-01-11,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,17317,18143,4414,0.932752832816372,0.07771302,0.213333333333333,0.725532424266667,1,4,7236,7678.29600162333,153,19665,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryE,2021-01-12,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16941,17922,4428,0.933630483374438,0.0778584828,0.215913978494624,0.72303827348628,2,4,10046,10524.8275827285,117,19074,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryE,2021-01-13,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16473,17674,4233,0.934360724995217,0.0780007872,0.218494623655914,0.720547341788215,3,4,12770,12521.5200242675,167,17899,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryE,2021-01-14,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16596,17462,4464,0.934942159995619,0.0781391604,0.221075268817204,0.718060206673376,4,4,11440,11534.235993597,142,17870,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryE,2021-01-15,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16541,17283,4599,0.935368418151526,0.0782785668,0.223655913978495,0.715572983624086,5,4,11325,10603.8117743923,149,17952,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryE,2021-01-16,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,15951,17062,4453,0.935640481117114,0.0784175112,0.226236559139785,0.713086837570409,6,4,7853,8109.01686664979,161,18923,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryE,2021-01-17,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,16636,16938,4191,0.935763134509586,0.0785514996,0.228817204301075,0.710605230631054,7,4,5042,5101.65578942122,141,17614,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryE,2021-01-18,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,15847,16766,4272,0.935726423719547,0.078691242,0.231397849462366,0.708119892707957,1,4,6703,6977.28810400522,160,18055,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryE,2021-01-19,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,14585,16448,4185,0.935544483972697,0.0788243568,0.233978494623656,0.705640352920086,2,4,9572,9592.91194282783,145,16897,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryE,2021-01-20,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,14574,16121,4251,0.935223487013359,0.0789468708,0.236559139784946,0.703169593260215,3,4,11732,11431.4271365913,132,17121,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryE,2021-01-21,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,1,1,0,15165,15901,3853,0.934755409896789,0.0790692924,0.239139784946237,0.700699536234151,4,4,11002,10541.3301248531,131,17607,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryE,2021-01-22,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,0,20690,16397,4095,1.27778087172927,0.0791966784,0.241720430107527,0.698226346658409,5,4,9840,9697.47853163323,158,17193,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryE,2021-01-23,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,0,19756,16955,3933,1.27668000977477,0.0793704744,0.244301075268817,0.695718742571699,6,4,7144,7453.18395575838,147,16830,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryE,2021-01-24,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,0,20907,17592,3982,1.27540309129025,0.0795364248,0.246881720430108,0.693217944161376,7,4,4664,4732.81676865777,117,17388,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryE,2021-01-25,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,0,22025,18322,4033,1.27393148918198,0.0797120436,0.249462365591398,0.690710745771183,1,4,6258,6527.78910787378,134,16363,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryE,2021-01-26,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,0,20917,18868,3807,1.27227157835966,0.0798970536,0.252043010752688,0.688197429586925,2,4,9257,9263.05475347463,137,16454,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryE,2021-01-27,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,0,23548,19602,3896,1.27045541759359,0.0800727564,0.254623655913979,0.685692005659699,3,4,11648,11362.3602852827,152,16570,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryE,2021-01-28,0.232780291702899,0.262885440689229,0.313255736726489,0.389189497167896,0.46209937747637,1,1,0,1,0,23433,20302,3693,1.2684460014262,0.0802705596,0.257204301075269,0.68317107250357,4,4,10560,10844.9694874569,113,16198,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
