country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2020-11-14,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,16458,28949,19183,0.532317196973584,0.139520682,0.0653763440860215,0.804224326027527,6,3,14179,14291.8197184138,831,71692,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryE,2020-11-15,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,14568,26272,17666,0.531852181459585,0.1396589292,0.0670967741935484,0.802614960243097,7,3,8601,8555.06418935337,732,68379,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryE,2020-11-16,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,14499,23966,17994,0.531433854449161,0.1397813004,0.0688172043010753,0.801020853606022,1,3,10954,11386.3860705333,709,66281,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryE,2020-11-17,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,12714,21848,17483,0.530563274080421,0.139903092,0.0713978494623656,0.79868783843957,2,3,14343,14085.9401821941,679,62316,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryE,2020-11-18,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,11775,19926,15713,0.529741694930407,0.1400098896,0.0739784946236559,0.796369336641376,3,3,15610,15548.7812936159,614,61423,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryE,2020-11-19,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,10937,18205,15676,0.528966732174187,0.1401087996,0.0765591397849462,0.794058669788731,4,3,13807,13362.1479812323,608,57227,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryE,2020-11-20,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,9739,16612,15450,0.528239927196773,0.1402006704,0.0791397849462366,0.791754995558538,5,3,11118,11067.5958588359,584,54976,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryE,2020-11-21,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,8287,15079,15585,0.527565251833634,0.140282478,0.0817204301075269,0.789461036331183,6,3,7404,7710.07432996677,538,50017,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryE,2020-11-22,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,7894,13706,14091,0.526946168680818,0.1403520888,0.0843010752688172,0.787178667933247,7,3,4644,4643.45573423977,460,48041,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryE,2020-11-23,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,7308,12479,13535,0.526379418801296,0.1404183984,0.0868817204301075,0.784899673202925,1,3,6271,6180.93281523254,470,46087,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryE,2020-11-24,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,6257,11323,12854,0.525868226082208,0.1404797856,0.0894623655913978,0.782625502746151,2,3,7679,7637.08651543432,491,42536,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryE,2020-11-25,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,5628,10252,12358,0.525417222429186,0.1405323444,0.0920430107526882,0.780359664934022,3,3,8052,8421.09036596835,414,39121,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryE,2020-11-26,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,5584,9334,11379,0.525026483479388,0.1405796196,0.0946236559139785,0.77809888203957,4,3,7831,7201.93918172223,358,37849,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryE,2020-11-27,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,5008,8508,10911,0.524695242800707,0.1406265252,0.0972043010752688,0.775838676819441,5,3,6101,5907.61175017128,382,39085,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryE,2020-11-28,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,4427,7740,10950,0.524428436397442,0.1406685924,0.0997849462365591,0.773583069293247,6,3,4296,4063.90247898411,323,33656,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryE,2020-11-29,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,3963,7029,10087,0.524228245973849,0.1407057792,0.102365591397849,0.771332059703054,7,3,2537,2473.35946039845,289,32722,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryE,2020-11-30,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,3978,6425,10402,0.524096159515806,0.1407390684,0.10494623655914,0.76908473060628,1,3,3412,3289.13861894106,285,31437,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryE,2020-12-01,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,3289,5846,9168,0.524031719436475,0.1407724836,0.10752688172043,0.766837460873118,2,3,4026,4076.22232838086,279,28763,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryE,2020-12-02,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,2892,5297,9225,0.524040412239538,0.1408001112,0.11010752688172,0.764595513947183,3,3,4416,4483.10081609703,258,28371,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryE,2020-12-03,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,2792,4814,9235,0.524122478542959,0.140824404,0.112688172043011,0.762356668622796,4,3,3704,3814.83496391723,213,28080,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryE,2020-12-04,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,2632,4389,7927,0.524277961270745,0.1408478568,0.115268817204301,0.760118691854796,5,3,3206,3113.67876073614,191,24009,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryE,2020-12-05,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,2356,4004,7423,0.524508530121446,0.1408699656,0.117849462365591,0.757882021743828,6,3,2212,2120.62747406936,175,23196,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryE,2020-12-06,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,2134,3649,6997,0.524815909253924,0.140889756,0.120430107526882,0.755647504937635,7,3,1349,1303.30404421986,186,22959,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryE,2020-12-07,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,1944,3326,7051,0.525200686096468,0.1409076816,0.123010752688172,0.753414725684989,1,3,1862,1732.84064121094,163,21775,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryE,2020-12-08,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,1758,3029,6332,0.525663262448109,0.1409240112,0.125591397849462,0.751183434507699,2,3,2178,2164.31859570391,145,21082,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryE,2020-12-09,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,1525,2750,6753,0.526203852750319,0.1409387784,0.128172043010753,0.748953589756215,3,3,2339,2364.38120769508,119,20389,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryE,2020-12-10,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,1480,2504,6171,0.526822570872473,0.1409515884,0.130752688172043,0.746725522513376,4,3,1949,2004.13500593996,125,19861,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryE,2020-12-11,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,1350,2283,5506,0.527517925355166,0.1409640204,0.133333333333333,0.744497848986667,5,3,1676,1634.9596672603,141,17283,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryE,2020-12-12,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,1183,2077,5620,0.528289405674216,0.1409753604,0.135913978494624,0.742271183207054,6,3,1138,1102.05073142331,116,17911,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryE,2020-12-13,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,1081,1888,5386,0.529135804454425,0.1409852976,0.138494623655914,0.740045784476215,7,3,665,684.977351363714,108,17387,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryE,2020-12-14,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,1028,1722,4807,0.530054912487962,0.140994378,0.141075268817204,0.73782117296086,1,3,894,906.141734414618,111,15818,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryE,2020-12-15,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,940,1573,4676,0.531044107409868,0.1410030132,0.143655913978495,0.735596989556473,2,3,1153,1147.20732021189,63,15986,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryE,2020-12-16,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,847,1435,4564,0.532100693467614,0.1410109092,0.146236559139785,0.733373481822796,3,3,1319,1242.24467666763,89,14833,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryE,2020-12-17,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,764,1308,4296,0.533221302655912,0.141018024,0.148817204301075,0.731150679786667,4,3,1078,1046.93013288287,80,13941,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryE,2020-12-18,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,716,1195,4059,0.534401969263018,0.1410244416,0.151397849462366,0.728928506117506,5,3,822,856.092543704922,61,13747,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryE,2020-12-19,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,690,1097,3797,0.535638081315263,0.141030456,0.153978494623656,0.726706706687312,6,3,648,573.293463678984,55,13128,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryE,2020-12-20,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,593,1002,3633,0.536924590705151,0.141036252,0.156559139784946,0.724485122506667,7,3,326,358.864388938622,41,13124,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryE,2020-12-21,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,511,913,3319,0.538256455081007,0.1410412332,0.159139784946237,0.722264253373764,1,3,493,474.749607044543,47,12662,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryE,2020-12-22,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,472,829,3338,0.539627727527404,0.1410455256,0.161720430107527,0.720043987357247,2,3,620,610.103968729911,41,12957,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryE,2020-12-23,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,418,753,3291,0.541031893881507,0.1410494904,0.164301075268817,0.717824017270021,3,3,636,654.760542143337,52,12903,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryE,2020-12-24,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,482,694,2941,0.542462370765263,0.1410530016,0.166881720430108,0.715604445548731,4,3,564,549.592570478256,52,12308,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryE,2020-12-25,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,368,635,2921,0.543911544711486,0.1410570504,0.169462365591398,0.713384445452731,5,3,419,451.625131314155,42,11839,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryE,2020-12-26,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,325,579,2823,0.545373108331228,0.1410601416,0.172043010752688,0.711165259105376,6,4,438,451.985479866007,35,11766,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryE,2020-12-27,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,319,528,2766,0.546839230148936,0.1410628716,0.174623655913978,0.708946386838538,7,4,303,283.307285719697,29,11651,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryE,2020-12-28,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,287,483,2450,0.54830212200003,0.1410655512,0.177204301075269,0.706727570130925,1,4,343,375.195290188962,27,11659,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryE,2020-12-29,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,265,441,2438,0.549754268339253,0.141067962,0.179784946236559,0.704508987727312,2,4,460,486.964470726351,20,11018,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryE,2020-12-30,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,210,399,2321,0.551187969882756,0.141070188,0.182365591397849,0.702290568865376,3,4,548,518.009052427695,21,10640,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryE,2020-12-31,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,227,365,2182,0.552595841410249,0.141071952,0.18494623655914,0.700072538047312,4,4,431,434.353963782708,18,10979,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryE,2021-01-01,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,188,332,2133,0.553970084236168,0.1410738588,0.18752688172043,0.697854400312602,5,4,325,357.43891353342,10,10840,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryE,2021-01-02,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,1,1,1,1,175,303,2024,0.555303815221375,0.141075438,0.19010752688172,0.695636537740215,6,4,222,238.247638578704,15,9698,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryE,2021-01-03,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,1,1,1,225,283,1960,0.72375548575282,0.141076908,0.192688172043011,0.693418771476989,7,4,149,149.202420760454,18,10090,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryE,2021-01-04,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,1,1,1,185,264,1744,0.725357167296992,0.141078798,0.195268817204301,0.691200674813763,1,4,188,197.703183625729,19,9966,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryE,2021-01-05,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,1,1,1,189,250,1823,0.726880707492022,0.141080352,0.197849462365591,0.688982857427957,2,4,295,257.544616084189,11,9421,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryE,2021-01-06,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,1,1,1,193,237,1710,0.728318392745362,0.1410819396,0.200430107526882,0.686765021197247,3,4,264,275.013488547082,14,9398,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryE,2021-01-07,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,1,1,1,166,224,1633,0.729663458427223,0.1410835608,0.203010752688172,0.684547166381763,4,4,229,232.840978480862,10,9443,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryE,2021-01-08,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,1,1,1,175,215,1539,0.730910039201381,0.1410849552,0.205591397849462,0.682329500105634,5,4,198,195.273777940405,8,9093,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryE,2021-01-09,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,1,1,1,166,205,1513,0.732052498282033,0.1410864252,0.208172043010753,0.680111781164215,6,4,115,133.427527108669,8,8855,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryE,2021-01-10,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,1,1,1,121,191,1509,0.733086309344532,0.1410878196,0.210752688172043,0.677894129476989,7,4,86,84.6791733452254,6,8753,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryE,2021-01-11,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,0,1,1,186,187,1591,1.00211374894622,0.141088836,0.213333333333333,0.675676782346667,1,4,126,113.241084195615,12,8508,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryE,2021-01-12,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,0,1,1,153,181,1320,1.00321306475971,0.1410903984,0.215913978494624,0.673459012351312,2,4,175,152.055308449133,5,8442,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryE,2021-01-13,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,0,1,1,189,180,1366,1.0041511883779,0.1410916836,0.218494623655914,0.671241467053247,3,4,163,167.347421744909,9,8201,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryE,2021-01-14,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,0,1,1,161,177,1269,1.00492501410682,0.1410932712,0.221075268817204,0.669023692841634,4,4,151,145.856420299849,8,7625,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryE,2021-01-15,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,0,1,1,175,176,1300,1.00553365539876,0.1410946236,0.223655913978495,0.666806109420215,5,4,128,127.326185430226,3,7663,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryE,2021-01-16,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,0,1,1,186,176,1257,1.00597605061813,0.1410960936,0.226236559139785,0.664588441984344,6,4,100,91.2960682582945,7,7605,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryE,2021-01-17,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,0,1,1,180,178,1241,1.00625239266167,0.141097656,0.228817204301075,0.66237071087828,7,4,62,58.8151382857811,9,7305,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryE,2021-01-18,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,0,1,1,165,175,1270,1.00636376543035,0.141099168,0.231397849462366,0.660153026573763,1,4,82,79.9219172103157,1,6872,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryE,2021-01-19,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,1,0,0,1,1,185,177,1160,1.00631186396188,0.141100554,0.233978494623656,0.657935446591828,2,4,94,111.845256500184,2,7278,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryE,2021-01-20,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,0,1,1,232,183,1144,1.25756973299529,0.141102108,0.236559139784946,0.655717745505376,3,4,142,129.587024658431,3,7100,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryE,2021-01-21,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,0,1,1,222,190,1083,1.25710455822539,0.1411040568,0.239139784946237,0.653499752051957,4,4,112,118.236738111071,3,6930,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryE,2021-01-22,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,0,1,1,220,196,1135,1.25644560816777,0.1411059216,0.241720430107527,0.651281832352344,5,4,116,109.417103897727,2,6196,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryE,2021-01-23,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,0,1,1,198,198,1159,1.2555974127344,0.1411077696,0.244301075268817,0.649063934973247,6,4,77,83.6969173943264,5,6245,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryE,2021-01-24,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,0,1,1,256,205,953,1.25456529665366,0.1411094328,0.246881720430108,0.646846186308473,7,4,59,54.6959835067737,5,5960,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryE,2021-01-25,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,0,1,1,271,216,1057,1.25335373265344,0.1411115832,0.249462365591398,0.644628080566022,1,4,66,75.5412268255539,4,6104,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryE,2021-01-26,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,0,1,1,269,226,976,1.25196900619818,0.1411138596,0.252043010752688,0.642409891679828,2,4,112,110.20204764425,3,6002,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryE,2021-01-27,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,0,1,1,285,235,1071,1.25041731781489,0.1411161192,0.254623655913979,0.640191727065118,3,4,136,134.538372649964,1,5408,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryE,2021-01-28,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,0,1,1,303,247,994,1.24870461215854,0.1411185132,0.257204301075269,0.637973474281118,4,4,112,128.347123071461,5,5713,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryE,2021-01-29,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,1,0,336,262,970,1.43976818410166,0.1411210584,0.259784946236559,0.635755121932731,5,4,121,124.671457677286,3,5505,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryE,2021-01-30,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,1,0,335,274,906,1.43744016000017,0.1411238808,0.262365591397849,0.633536578248602,6,4,87,100.061177138028,1,5199,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryE,2021-01-31,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,1,0,419,297,882,1.43494836764606,0.1411266948,0.26494623655914,0.631318055306151,7,4,66,66.1938147175301,0,4604,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryE,2021-02-01,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,1,0,399,315,908,1.43229893322717,0.1411302144,0.26752688172043,0.629099030054538,1,4,85,92.8149659998596,2,4838,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryE,2021-02-02,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,1,0,402,333,892,1.42950056491263,0.141133566,0.27010752688172,0.626880145590538,2,4,141,140.221625506052,1,4869,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryE,2021-02-03,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,684,379,820,2.12625315558546,0.1411369428,0.272688172043011,0.62466126009686,3,4,167,178.137714721968,1,4521,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryE,2021-02-04,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,665,429,797,2.12166327010422,0.1411426884,0.275268817204301,0.622440675288602,4,4,174,176.747020178878,1,4639,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryE,2021-02-05,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,787,487,829,2.11688268747155,0.1411482744,0.277849462365591,0.62022023539028,5,4,188,181.686341498212,2,4675,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryE,2021-02-06,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,915,558,823,2.11191841800362,0.1411548852,0.280430107526882,0.617999086907699,6,4,161,155.61092306351,0,4214,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryE,2021-02-07,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,1068,640,728,2.10677998173475,0.1411625712,0.283010752688172,0.615777201638538,7,4,123,107.602741469315,4,4029,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryE,2021-02-08,0.223101021891149,0.26262473117201,0.311347130474151,0.399095339682193,0.455219186599156,0,0,1,0,0,1367,755,789,2.10147619040807,0.1411715424,0.285591397849462,0.613554437881118,1,4,131,155.681627848935,1,4234,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
