country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-12-01,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,1,1475,2172,1474,0.576733738944817,0.0567661332,0.10752688172043,0.841810870369893,2,3,1105,1092.61244587119,34,6993,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,1,1,1,1642,2058,1361,0.711548542089697,0.0567785232,0.11010752688172,0.839365692687828,3,3,1309,1248.24206381329,38,6419,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,1,2105,2025,1370,0.964445348218131,0.056792316,0.112688172043011,0.836919334233118,4,3,1162,1107.36619320292,41,6393,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,1,1836,1990,1350,0.964739703103016,0.056809998,0.115268817204301,0.834469606070538,5,3,948,968.568938902105,26,6210,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,1,1829,1956,1302,0.96517303516692,0.0568254204,0.117849462365591,0.832021962477247,6,3,666,711.551941695041,28,5961,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,0,2878,2055,1239,1.51004859632889,0.056840784,0.120430107526882,0.82957445020215,7,3,423,441.201714482853,21,5862,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,0,2849,2179,1246,1.51114850805149,0.0568649592,0.123010752688172,0.827119289544602,1,3,600,600.184457850393,26,5820,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,0,3161,2334,1268,1.51246983946178,0.0568888908,0.125591397849462,0.824664466668215,2,3,853,816.878064919029,22,5603,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,0,3181,2485,1224,1.51400865757892,0.0569154432,0.128172043010753,0.822207482423054,3,3,1015,980.115016062549,22,5123,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,0,3534,2657,1078,1.51576850666965,0.0569421636,0.130752688172043,0.819750489188989,4,3,932,928.42689414279,28,5264,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,0,3750,2844,1124,1.51774336160778,0.0569718492,0.133333333333333,0.817291064026667,5,3,887,892.575767119113,17,5826,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,0,4130,3058,1061,1.51993231214852,0.0570033492,0.135913978494624,0.814830224282667,6,3,780,719.470004207422,23,5001,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,0,1,0,1,0,4266,3272,1130,1.52232907521612,0.0570380412,0.138494623655914,0.81236679719415,7,3,477,476.705023863304,27,5008,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,3579,3378,1045,1.23605168829792,0.0570738756,0.141075268817204,0.809902567925505,1,3,631,670.076254814933,16,5149,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,3954,3483,1030,1.23833138842097,0.0571039392,0.143655913978495,0.807443465399054,2,3,969,1011.63544469336,17,5043,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,3973,3579,1044,1.24076291893673,0.0571371528,0.146236559139785,0.804981828684731,3,3,1274,1283.09826853808,15,4897,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,4393,3708,955,1.24334226586236,0.057170526,0.148817204301075,0.802520227546667,4,3,1157,1248.05668563827,24,5049,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,4494,3845,981,1.24605583179736,0.0572074272,0.151397849462366,0.800055804788989,5,3,1200,1225.14206244039,16,4624,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,4233,3937,1001,1.24889678973349,0.0572451768,0.153978494623656,0.797590854724473,6,3,928,991.279628181235,24,5053,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,4576,4043,933,1.25185765251703,0.057280734,0.156559139784946,0.795127948656344,7,3,695,648.239858200068,28,4832,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,4963,4188,1086,1.2549190464478,0.0573191724,0.159139784946237,0.792662803422796,1,3,912,904.131450579207,22,4924,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,5164,4353,984,1.25806675001808,0.0573608616,0.161720430107527,0.790195131501764,2,3,1371,1328.09949640049,14,5175,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,5237,4512,935,1.26128814651892,0.0574042392,0.164301075268817,0.787726263756731,3,3,1596,1661.2236191618,16,4980,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,5176,4643,973,1.26456911521899,0.05744823,0.166881720430108,0.785257109027957,4,3,1539,1601.53097111398,18,4628,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,5776,4822,1010,1.26789486639936,0.0574917084,0.169462365591398,0.782788606915957,5,3,1558,1562.36622568968,17,4697,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,5781,4995,1018,1.27124100174486,0.0575402268,0.172043010752688,0.780316156305376,6,4,1784,1889.51667632341,23,5098,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,6311,5209,1003,1.274596842056,0.0575887872,0.174623655913978,0.777843921446538,7,4,1216,1231.96384052342,17,4876,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,6426,5424,1072,1.2779387109667,0.0576417996,0.177204301075269,0.77536827413557,1,4,1651,1718.37856637158,18,5126,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,6719,5648,924,1.28125345922821,0.057695778,0.179784946236559,0.772892108109247,2,4,2750,2532.11360936791,19,5073,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,6888,5871,1047,1.28452122178671,0.0577522176,0.182365591397849,0.770414208319312,3,4,3024,3175.30578105658,19,5225,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,7060,6085,1130,1.28772577579686,0.0578100768,0.18494623655914,0.767935442780215,4,4,3141,3075.43192065302,29,5046,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,7423,6316,1001,1.29084981403618,0.0578693808,0.18752688172043,0.765455802008086,5,4,3050,3017.45074702136,25,5174,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,7707,6558,929,1.2938743874829,0.057931734,0.19010752688172,0.762973997796989,6,4,2496,2444.69327929555,28,5253,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,8385,6856,998,1.29678432779256,0.0579964728,0.192688172043011,0.760490589485763,7,4,1510,1596.49748422647,28,5364,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,8705,7173,1031,1.29955981450368,0.0580669068,0.195268817204301,0.758002932205247,1,4,2156,2230.69272644009,22,4777,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,9241,7524,1128,1.30219066956412,0.0581400288,0.197849462365591,0.755513482274409,2,4,3317,3301.93561473805,35,5730,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,9345,7856,1100,1.30466112860026,0.0582176532,0.200430107526882,0.753020809763957,3,4,4176,4156.84973275089,29,5326,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,0,1,0,9993,8220,1114,1.30696411173954,0.0582961512,0.203010752688172,0.750527841645764,4,4,4136,4044.67476362824,24,5679,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7394,8242,1245,0.965979319830354,0.0583800924,0.205591397849462,0.748030954553634,5,4,3980,3987.61187689872,20,5798,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryF,2021-01-09,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7981,8221,1139,0.967427046977952,0.058442202,0.208172043010753,0.745551787577635,6,4,3188,3230.99698528299,36,5482,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryF,2021-01-10,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7920,8186,1152,0.968725849142655,0.0585092424,0.210752688172043,0.743069049546667,7,4,2063,2094.52906496361,40,5640,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryF,2021-01-11,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7950,8151,1235,0.969876159268513,0.0585757704,0.213333333333333,0.740587060618667,1,4,2901,2903.16263287944,29,6414,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryF,2021-01-12,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7954,8117,1102,0.970873002894244,0.0586425504,0.215913978494624,0.738105217471312,2,4,4376,4176.01100494369,41,5951,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryF,2021-01-13,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7402,8023,1289,0.971713365767809,0.058709364,0.218494623655914,0.735623692736344,3,4,5068,5118.41991103634,38,6600,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryF,2021-01-14,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7527,7934,1200,0.9723997555887,0.0587715408,0.221075268817204,0.733146124563957,4,4,4867,4812.4112986771,43,6367,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryF,2021-01-15,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,8142,7930,1381,0.972924869325938,0.0588347676,0.223655913978495,0.730668062142796,5,4,4553,4528.74681439311,43,6432,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryF,2021-01-16,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7792,7913,1320,0.973283851898101,0.0589031604,0.226236559139785,0.72818632879157,6,4,3462,3528.1921835092,47,6323,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryF,2021-01-17,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7530,7861,1406,0.973485274226641,0.0589686132,0.228817204301075,0.72570721571286,7,4,2326,2233.83836407773,35,6517,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryF,2021-01-18,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7206,7765,1278,0.973529293443729,0.0590318652,0.231397849462366,0.723230131994667,1,4,2919,3066.87634324096,38,6632,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryF,2021-01-19,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7951,7756,1312,0.973418034394012,0.0590923956,0.233978494623656,0.720755459542538,2,4,4395,4271.55385679157,35,6403,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryF,2021-01-20,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,7364,7707,1425,0.973144395880371,0.059159184,0.236559139784946,0.718276321892473,3,4,5102,5144.36531173831,39,6653,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryF,2021-01-21,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,12087,8210,1282,1.48145181980666,0.0592210416,0.239139784946237,0.71580128060628,4,4,5003,4798.94421071677,41,6674,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryF,2021-01-22,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,11754,8795,1266,1.48051868814636,0.0593225724,0.241720430107527,0.713296475208086,5,4,4681,4515.8047518551,40,6504,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryF,2021-01-23,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,11937,9350,1400,1.47936711902606,0.059421306,0.244301075268817,0.71079430768086,6,4,3491,3569.69823987956,46,7093,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryF,2021-01-24,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,12558,9910,1443,1.47799634469934,0.0595215768,0.246881720430108,0.708291492052989,7,4,2327,2312.83250990804,43,6382,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryF,2021-01-25,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,13787,10554,1289,1.47640708750411,0.059627064,0.249462365591398,0.705785278847312,1,4,3265,3225.80424540031,49,6390,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryF,2021-01-26,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,14866,11279,1508,1.47459821146977,0.0597428748,0.252043010752688,0.703271888482925,2,4,4834,4779.13990605809,39,6452,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryF,2021-01-27,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,15844,12060,1402,1.4725788740752,0.0598677492,0.254623655913979,0.700752340058667,3,4,6218,6041.35463182063,43,6963,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryF,2021-01-28,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,16387,12830,1448,1.47035779076689,0.0600008388,0.257204301075269,0.698227333932215,4,4,5927,5939.16527944236,48,6926,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryF,2021-01-29,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,18190,13722,1459,1.46794819390419,0.0601384896,0.259784946236559,0.695699638450925,5,4,6265,5949.13448147466,47,6985,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryF,2021-01-30,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,18635,14602,1453,1.46534115693961,0.0602912856,0.262365591397849,0.693161481804731,6,4,5183,4927.81829956833,63,7042,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryF,2021-01-31,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,20812,15629,1484,1.46256212108398,0.0604478196,0.26494623655914,0.690621366152086,7,4,3303,3277.51414805122,64,7288,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryF,2021-02-01,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,0,0,20725,16575,1431,1.45959604912706,0.0606226404,0.26752688172043,0.688068663827441,1,4,4426,4626.70709783059,58,7795,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryF,2021-02-02,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,15156,16720,1623,0.956326198897605,0.0607967304,0.27010752688172,0.685517397209118,2,4,7145,7062.24388279479,69,7860,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryF,2021-02-03,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,15287,16604,1554,0.954233422607499,0.0609240408,0.272688172043011,0.683001052476215,3,4,9036,9019.07389166819,63,8094,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryF,2021-02-04,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,14712,16361,1613,0.952049711803462,0.0610524516,0.275268817204301,0.680484567335054,4,4,8739,8781.00964425398,53,8851,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
countryF,2021-02-05,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,15375,16178,1699,0.9497856850089,0.0611760324,0.277849462365591,0.677972232946409,5,4,9009,8560.23597117165,59,8442,0.00653288340684438,0.346953405017921,0.232258064516129,0.932024631397232,1.34816889394451e-07
countryF,2021-02-06,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,15358,16028,1813,0.947435298109087,0.0613051824,0.280430107526882,0.675456528965506,6,4,6763,6817.0511914751,57,8948,0.00650746700990588,0.349820788530466,0.235125448028674,0.936282258017928,1.59621258275295e-07
countryF,2021-02-07,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,15355,15901,1900,0.945008691256882,0.0614341896,0.283010752688172,0.672941593951312,7,4,4420,4358.45266044289,53,9188,0.00648139922881195,0.352688172043011,0.237992831541219,0.940290293313358,1.88989273462352e-07
countryF,2021-02-08,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,14775,15727,1858,0.942509948863586,0.0615631716,0.285591397849462,0.670427342783828,1,4,5947,6012.16235254313,79,9734,0.00645471645398395,0.355555555555556,0.240860215053763,0.94406127417548,2.23760579742068e-07
countryF,2021-02-09,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,14327,15503,1904,0.939947977050366,0.0616872816,0.288172043010753,0.667917225355699,2,4,8689,8450.5709383731,71,9525,0.00642745367434514,0.3584229390681,0.243727598566308,0.947607367868244,2.64929304234663e-07
countryF,2021-02-10,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,15110,15383,2104,0.937325523007022,0.0618076284,0.290752688172043,0.665410417534796,3,4,10357,10236.603458613,66,9766,0.00639964444686465,0.361290322580645,0.246594982078853,0.950940347805786,3.13672478823288e-07
countryF,2021-02-11,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,14464,15236,1997,0.934635986318166,0.0619345524,0.293333333333333,0.662899582970667,4,4,9707,9538.74727601643,74,9876,0.0063713208808449,0.36415770609319,0.249462365591398,0.954071575356836,3.71383691860776e-07
countryF,2021-02-12,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,14205,15062,2166,0.931894919442128,0.06205605,0.295913978494624,0.660393224150538,5,4,8692,8895.69856913907,89,10210,0.00634251363501367,0.367025089605735,0.252329749103943,0.957011987003804,4.39712931249354e-07
countryF,2021-02-13,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,13671,14840,2186,0.929102466635826,0.062175372,0.298494623655914,0.657889018609892,6,4,7037,6881.2471925593,90,10139,0.00631325192562323,0.36989247311828,0.255197132616487,0.959772086220793,5.20613757993698e-07
countryF,2021-02-14,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,13950,14661,2210,0.926264141161998,0.0622902084,0.301075268817204,0.655388564021505,7,4,4447,4332.81698851176,66,10621,0.00628356354390515,0.372759856630824,0.258064516129032,0.96236193947506,6.16399158896513e-07
countryF,2021-02-15,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,13201,14429,2035,0.92337627001832,0.0624073884,0.303655913978495,0.652887070185118,1,4,6021,5929.58253983477,79,10478,0.00625347488137736,0.375627240143369,0.260931899641577,0.964791175799268,7.29807675188353e-07
countryF,2021-02-16,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,12613,14135,2143,0.920450289842616,0.0625182768,0.306236559139785,0.650390546030796,2,4,8334,8174.44942255658,74,10349,0.00622301096164606,0.378494623655914,0.263799283154122,0.967068989426035,8.64081697651805e-07
countryF,2021-02-17,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,13045,13910,2301,0.917487606032221,0.062624226,0.308817204301075,0.647898008093764,3,4,9558,9759.74642051641,76,10881,0.00619219547748685,0.381362007168459,0.266666666666667,0.969204145020561,1.02306016661011e-06
countryF,2021-02-18,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,12950,13721,2184,0.91448245230508,0.062733804,0.311397849462366,0.645403518191828,4,4,8690,9011.88910987363,79,10137,0.00616105083212525,0.384229390681004,0.269534050179211,0.971204985090665,1.21128832694216e-06
countryF,2021-02-19,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,12833,13552,2136,0.911441664899337,0.062842584,0.313978494623656,0.642910141298925,5,4,8335,8305.52728547995,82,10075,0.00612959818376499,0.387096774193548,0.272401433691756,0.973079439195675,1.4341476758266e-06
countryF,2021-02-20,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,11440,13244,2237,0.908367775834636,0.0629503812,0.316559139784946,0.64041799753686,6,4,6171,6363.26588360809,78,10797,0.00609785749253273,0.389964157706093,0.275268817204301,0.974835034615809,1.69800981813894e-06
countryF,2021-02-21,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,11701,12957,2261,0.905273360530483,0.0630464772,0.319139784946237,0.637934377028989,7,4,3928,3986.21495965244,100,9972,0.00606584756911939,0.392831541218638,0.278136200716846,0.976478908181612,2.01041862781836e-06
countryF,2021-02-22,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,11293,12667,2297,0.90214702928484,0.0631447656,0.321720430107527,0.635449765440344,1,4,5537,5442.01691970239,97,10196,0.00603358612450094,0.395698924731183,0.281003584229391,0.978017818998419,2.38030592260795e-06
countryF,2021-02-23,0.210027330891359,0.242274236415546,0.303939285497461,0.420678819894542,0.446997108670619,1,1,1,1,0,11093,12383,2226,0.89899617791559,0.0632396268,0.324301075268817,0.632967976902022,2,4,7680,7428.06464704171,89,10136,0.00600108982021573,0.398566308243728,0.283870967741936,0.979458161833611,2.81824681746364e-06
