country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-01-25,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,1663,707,6,3.5877577179795,4.31088e-05,0,0.9999568912,6,1,50,47.1203505372024,0,48,0.007,0,0,0,0
countryG,2020-01-26,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,2123,932,5,3.58770759771376,5.7078e-05,0,0.999942922,7,1,36,37.2241386269559,0,69,0.007,0,0,0,0
countryG,2020-01-27,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,2745,1220,13,3.58764361375455,7.49112e-05,0,0.9999250888,1,1,51,58.4225014296383,0,84,0.007,0,0,0,0
countryG,2020-01-28,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,3585,1595,13,3.58756088367069,9.79692e-05,0,0.9999020308,2,1,108,120.40462962274,0,96,0.007,0,0,0,0
countryG,2020-01-29,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,4737,2090,21,3.58745283727702,0.0001280832,0,0.9998719168,3,1,194,189.662806284148,0,193,0.007,0,0,0,0
countryG,2020-01-30,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,6296,2751,19,3.58731007137275,0.000167874,0,0.999832126,4,1,222,232.135258373287,2,211,0.007,0,0,0,0
countryG,2020-01-31,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,8497,3649,35,3.587120319603,0.0002207604,0,0.9997792396,5,1,280,301.610932217442,1,274,0.007,0,0,0,0
countryG,2020-02-01,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,11107,4827,39,3.58686423307385,0.0002921352,0,0.9997078648,6,1,322,313.962696947213,1,355,0.007,0,0,0,0
countryG,2020-02-02,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,14317,6337,61,3.58652948515349,0.000385434,0,0.999614566,7,1,271,249.899697091778,3,498,0.007,0,0,0,0
countryG,2020-02-03,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,19425,8383,68,3.58609799276349,0.0005056968,0,0.9994943032,1,1,397,393.460745565789,3,643,0.007,0,0,0,0
countryG,2020-02-04,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,25625,11098,98,3.58551255309904,0.0006688668,0,0.9993311332,2,1,765,818.754581571124,3,787,0.007,0,0,0,0
countryG,2020-02-05,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,32327,14503,135,3.5847402549574,0.0008841168,0,0.9991158832,3,1,1356,1297.24587568915,8,1067,0.007,0,0,0,0
countryG,2020-02-06,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,42055,18883,174,3.5837659688296,0.0011556636,0,0.9988443364,4,1,1613,1594.95055367697,3,1384,0.007,0,0,0,0
countryG,2020-02-07,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,53902,24471,218,3.58249849572339,0.0015089256,0,0.9984910744,5,1,2007,2072.23526749525,7,1832,0.007,0,0,0,0
countryG,2020-02-08,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,75094,32305,321,3.58087397223341,0.0019617024,0,0.9980382976,6,1,2165,2145.46987033019,6,2379,0.007,0,0,0,0
countryG,2020-02-09,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,95920,42416,408,3.57861075441299,0.002592492,0,0.997407508,7,1,1614,1697.59552444402,11,3464,0.007,0,0,0,0
countryG,2020-02-10,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,138366,57098,530,3.57571987293996,0.00339822,0,0.99660178,1,1,2687,2669.44896467923,14,4439,0.007,0,0,0,0
countryG,2020-02-11,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,168643,75131,710,3.57154973422128,0.0045604944,0,0.9954395056,2,1,5410,5533.73080134301,20,5449,0.007,0,0,0,0
countryG,2020-02-12,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,229516,99316,981,3.56646709322612,0.0059770956,0,0.9940229044,3,1,9015,8776.38082660675,25,7387,0.007,0,0,0,0
countryG,2020-02-13,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,278559,128496,1248,3.559549833508,0.00790503,0,0.99209497,4,1,11063,10816.3561562763,32,10114,0.007,0,0,0,0
countryG,2020-02-14,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,403068,170598,1605,3.55115449309678,0.0102449256,0,0.9897550744,5,1,13033,14111.0131906452,37,12451,0.007,0,0,0,0
countryG,2020-02-15,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,0,0,0,0,0,498715,223328,2232,3.53900664266341,0.0136306968,0,0.9863693032,6,1,14090,14682.5692828072,48,17362,0.007,0,0,0,0
countryG,2020-02-16,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,0,0,0,0,538400,277875,2590,2.84436535119661,0.0178199028,0,0.9821800972,7,1,11656,11605.8087757546,65,22692,0.007,0,0,0,0
countryG,2020-02-17,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,0,1,0,0,480921,319775,3598,2.06572245165524,0.0223424628,0,0.9776575372,1,1,17469,17960.3812379111,101,29114,0.007,0,0,0,0
countryG,2020-02-18,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,0,1,0,0,561442,362320,4627,2.05718676930972,0.0263821992,0,0.9736178008,2,1,35521,35430.5868909825,121,40439,0.007,0,0,0,0
countryG,2020-02-19,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,0,1,0,0,674288,413765,6426,2.04722195062341,0.031098312,0,0.968901688,3,1,53839,52366.5736418598,154,51720,0.007,0,0,0,0
countryG,2020-02-20,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,0,1,0,0,767260,472894,8434,2.03525427157134,0.0367623312,0,0.9632376688,4,1,58245,58159.6493437266,194,63002,0.007,0,0,0,0
countryG,2020-02-21,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,0,1,0,0,892546,542235,9940,2.02163646815575,0.0432073152,0,0.9567926848,5,1,65717,66456.2244721631,230,83447,0.007,0,0,0,0
countryG,2020-02-22,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,0,1,0,0,1004475,619974,14350,2.00579501158644,0.0507047016,0,0.9492952984,6,1,63956,60906.5696524191,349,95923,0.007,0,0,0,0
countryG,2020-02-23,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,0,1,0,0,1117761,704649,16316,1.9879669701326,0.0591422916,0,0.9408577084,7,1,45132,43339.6803982152,431,116622,0.007,0,0,0,0
countryG,2020-02-24,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,673496,728861,19488,1.04094384456865,0.068531484,0,0.931468516,1,1,62418,63234.5235324486,513,143097,0.007,0,0,0,0
countryG,2020-02-25,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,690873,732516,22621,1.03462156890459,0.0741888504,0,0.9258111496,2,1,109087,106147.308422383,620,176490,0.007,0,0,0,0
countryG,2020-02-26,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,698319,731167,27732,1.02813617098855,0.0799921836,0,0.9200078164,3,1,149456,142064.563397374,746,203401,0.007,0,0,0,0
countryG,2020-02-27,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,734287,732067,31648,1.02158087560528,0.0858580632,0,0.9141419368,4,1,146142,142216.452348336,916,230678,0.007,0,0,0,0
countryG,2020-02-28,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,719663,731461,39764,1.01468793959595,0.092026074,0,0.907973926,5,1,140812,142809.942210469,1081,273285,0.007,0,0,0,0
countryG,2020-02-29,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,775002,736690,45077,1.00793228273796,0.0980712432,0,0.9019287568,6,1,113261,116176.951234226,1334,284557,0.007,0,0,0,0
countryG,2020-03-01,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,726424,737381,47099,1.00065714482444,0.10458126,0,0.89541874,7,1,74466,75096.763879269,1538,304415,0.007,0,0,0,0
countryG,2020-03-02,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,0,693304,732374,50347,0.993838020765809,0.1106832216,0,0.8893167784,1,1,97597,104178.06428064,1695,345337,0.007,0,0,0,0
countryG,2020-03-03,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,474655,700273,59833,0.635016647112742,0.1165069752,0,0.8834930248,2,1,145728,149146.184194067,2039,375913,0.007,0,0,0,0
countryG,2020-03-04,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,442887,659354,65937,0.632150890312557,0.1204940772,0,0.8795059228,3,1,188222,182105.282212498,2229,391859,0.007,0,0,0,0
countryG,2020-03-05,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,432469,619553,67439,0.629476934635353,0.124214328,0,0.875785672,4,1,175582,169390.063012757,2434,394749,0.007,0,0,0,0
countryG,2020-03-06,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,385436,578947,70366,0.626865878230977,0.1278470676,0,0.8721529324,5,1,158276,156302.659650574,2582,430680,0.007,0,0,0,0
countryG,2020-03-07,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,385091,542585,76172,0.624538786263051,0.13108473,0,0.86891527,6,1,124138,118510.561369186,2798,439209,0.007,0,0,0,0
countryG,2020-03-08,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,357725,508609,78807,0.622213777252422,0.1343194944,0,0.8656805056,7,1,71496,72857.2245416473,3296,453963,0.007,0,0,0,0
countryG,2020-03-09,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,308189,473417,80394,0.620053992037168,0.1373243844,0,0.8626756156,1,1,95349,98419.4606858373,3044,407795,0.007,0,0,0,0
countryG,2020-03-10,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,290857,439941,85981,0.618193283264497,0.139913172,0,0.860086828,2,1,132625,128789.33204088,3510,443305,0.007,0,0,0,0
countryG,2020-03-11,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,275186,409191,83427,0.616437217436409,0.1423563708,0,0.8576436292,3,1,149680,147797.618433725,3388,423534,0.007,0,0,0,0
countryG,2020-03-12,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,237760,378499,88998,0.614775766170087,0.1446679332,0,0.8553320668,4,1,134560,131207.110709838,3772,427289,0.007,0,0,0,0
countryG,2020-03-13,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,225396,349977,84314,0.613340276526427,0.1466651172,0,0.8533348828,5,1,114239,114612.321464268,3994,449247,0.007,0,0,0,0
countryG,2020-03-14,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,214085,324258,92386,0.611979435242263,0.1485584436,0,0.8514415564,6,1,85110,83409.658061462,4216,396276,0.007,0,0,0,0
countryG,2020-03-15,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,207172,301661,89920,0.610686884769673,0.1503567576,0,0.8496432424,7,1,49090,50171.9741034014,4155,401670,0.007,0,0,0,0
countryG,2020-03-16,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,185138,280150,90967,0.609436071931278,0.1520970024,0,0.8479029976,1,1,65062,67118.3483227185,4126,399876,0.007,0,0,0,0
countryG,2020-03-17,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,170109,259760,85037,0.608318290632287,0.1536521616,0,0.8463478384,2,1,86623,85060.7362712138,3946,407631,0.007,0,0,0,0
countryG,2020-03-18,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,154784,240390,87166,0.607291247783223,0.1550810772,0,0.8449189228,3,1,94580,95465.4287463829,4179,381589,0.007,0,0,0,0
countryG,2020-03-19,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,145217,222533,84513,0.606356730501071,0.1563812628,0,0.8436187372,4,1,84997,83649.5440548029,4204,372126,0.007,0,0,0,0
countryG,2020-03-20,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,139480,206630,80749,0.605479974530414,0.1576010856,0,0.8423989144,5,1,74961,71659.0793540306,3690,354614,0.007,0,0,0,0
countryG,2020-03-21,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,130380,192176,85007,0.604637856026469,0.1587727176,0,0.8412272824,6,1,53605,51437.7452660003,3832,361299,0.007,0,0,0,0
countryG,2020-03-22,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,108139,177274,81880,0.603850679294721,0.1598679096,0,0.8401320904,7,1,32765,30895.5936848985,4116,336263,0.007,0,0,0,0
countryG,2020-03-23,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,113871,164691,79901,0.603197783876753,0.1607762772,0,0.8392237228,1,1,42954,41286.0964138728,3639,316824,0.007,0,0,0,0
countryG,2020-03-24,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,102323,153038,76216,0.60251028117986,0.1617327936,0,0.8382672064,2,1,53282,52019.3400541136,3694,305140,0.007,0,0,0,0
countryG,2020-03-25,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,92383,141857,74426,0.601892500195639,0.1625923068,0,0.8374076932,3,1,57260,58270.2364806163,3328,303799,0.007,0,0,0,0
countryG,2020-03-26,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,82969,131068,69739,0.601334732531817,0.163368324,0,0.836631676,4,1,49010,50875.1413199812,3198,298392,0.007,0,0,0,0
countryG,2020-03-27,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,75388,120807,69529,0.60083380243321,0.1640652636,0,0.8359347364,5,1,43065,43168.0458779746,3351,274939,0.007,0,0,0,0
countryG,2020-03-28,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,68529,111133,66814,0.600378643057132,0.1646985228,0,0.8353014772,6,1,30276,30766.2398381846,3040,278962,0.007,0,0,0,0
countryG,2020-03-29,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,67012,102627,65520,0.599964895287152,0.1652741664,0,0.8347258336,7,1,18201,18566.039643281,2770,243270,0.007,0,0,0,0
countryG,2020-03-30,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,62600,94991,64076,0.599560306491723,0.1658370672,0,0.8341629328,1,1,25850,24823.0310833498,2909,260489,0.007,0,0,0,0
countryG,2020-03-31,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,60796,88328,62714,0.599182355399474,0.1663629072,0,0.8336370928,2,1,31514,31164.2135999516,2714,228465,0.007,0,0,0,0
countryG,2020-04-01,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,52110,81752,58216,0.598815296060746,0.1668735936,0,0.8331264064,3,1,35663,34906.1615173943,2489,219116,0.007,0,0,0,0
countryG,2020-04-02,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,44542,75090,59486,0.598500678945457,0.1673113176,0,0.8326886824,4,1,31352,30328.0085868316,2303,216034,0.007,0,0,0,0
countryG,2020-04-03,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,47708,69589,56443,0.598231754064451,0.1676854704,0,0.8323145296,5,1,26534,25520.648947759,2354,206340,0.007,0,0,0,0
countryG,2020-04-04,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,41903,64443,53800,0.597943714276767,0.1680862176,0,0.8319137824,6,1,18482,18041.6933613704,2065,200747,0.007,0,0,0,0
countryG,2020-04-05,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,40344,59821,50891,0.597690722509698,0.1684382028,0,0.8315617972,7,1,11230,10956.4570621445,1855,190308,0.007,0,0,0,0
countryG,2020-04-06,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,37261,55571,53054,0.59744714329459,0.1687770924,0,0.8312229076,1,1,14271,14674.8216418522,1831,176138,0.007,0,0,0,0
countryG,2020-04-07,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,35410,51726,49155,0.597222177868899,0.1690900848,0,0.8309099152,2,1,18965,18445.5655011149,1703,164829,0.007,0,0,0,0
countryG,2020-04-08,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,30217,47864,49253,0.597008387961925,0.1693875288,0,0.8306124712,3,1,20309,20665.1442048997,1566,153936,0.007,0,0,0,0
countryG,2020-04-09,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,28807,44287,47324,0.596825951090448,0.1696413516,0,0.8303586484,4,1,16977,17938.7512832658,1497,146373,0.007,0,0,0,0
countryG,2020-04-10,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,26921,41019,44769,0.596652027174882,0.1698833304,0,0.8301166696,5,1,16057,15062.9080924668,1411,136536,0.007,0,0,0,0
countryG,2020-04-11,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,24884,37994,42741,0.596489490092542,0.1701094668,0,0.8298905332,6,1,10257,10597.5641234668,1301,143113,0.007,0,0,0,0
countryG,2020-04-12,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,23445,35239,40431,0.596339251514595,0.1703184924,0,0.8296815076,7,1,6704,6488.6589083217,1216,127231,0.007,0,0,0,0
countryG,2020-04-13,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,20502,32554,38133,0.596197700981723,0.1705154304,0,0.8294845696,1,1,8941,8677.09018945205,1115,123713,0.007,0,0,0,0
countryG,2020-04-14,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,20259,30182,38122,0.596073918980232,0.1706876472,0,0.8293123528,2,1,11000,10954.8603410307,1084,112625,0.007,0,0,0,0
countryG,2020-04-15,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,18553,27999,35912,0.595951604105187,0.1708578228,0,0.8291421772,3,1,12672,12243.3122019653,949,106526,0.007,0,0,0,0
countryG,2020-04-16,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,17266,25980,33627,0.595839589303038,0.171013668,0,0.828986332,4,1,10982,10601.239679145,879,104947,0.007,0,0,0,0
countryG,2020-04-17,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,15716,24075,34206,0.595735344837243,0.1711587024,0,0.8288412976,5,1,8984,8886.71372693445,959,95988,0.007,0,0,0,0
countryG,2020-04-18,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,14218,22257,30924,0.595640458585393,0.1712907168,0,0.8287092832,6,1,6254,6216.50017396492,833,92956,0.007,0,0,0,0
countryG,2020-04-19,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,13357,20586,30260,0.595554616594505,0.171410148,0,0.828589852,7,1,3700,3831.1754958227,804,87759,0.007,0,0,0,0
countryG,2020-04-20,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,12172,19019,28246,0.595473972940524,0.1715223468,0,0.8284776532,1,1,4866,5105.97375447926,651,87624,0.007,0,0,0,0
countryG,2020-04-21,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,12152,17674,26143,0.595400483792044,0.1716245916,0,0.8283754084,2,1,6475,6492.45700920259,669,80134,0.007,0,0,0,0
countryG,2020-04-22,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,10410,16353,25870,0.595327115394712,0.1717266684,0,0.8282733316,3,1,7441,7219.46346242103,613,76196,0.007,0,0,0,0
countryG,2020-04-23,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,9731,15117,24495,0.595264264422343,0.1718141124,0,0.8281858876,4,1,6285,6224.36984569816,548,76532,0.007,0,0,0,0
countryG,2020-04-24,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,9113,13986,22602,0.595205512951437,0.1718958528,0,0.8281041472,5,1,4944,5222.31735483287,515,67097,0.007,0,0,0,0
countryG,2020-04-25,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,8418,12941,21181,0.595150492690995,0.171972402,0,0.828027598,6,1,3598,3633.78883713193,507,65095,0.007,0,0,0,0
countryG,2020-04-26,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,7884,11986,21114,0.595099668532935,0.1720431132,0,0.8279568868,7,1,2422,2243.94182251981,402,62792,0.007,0,0,0,0
countryG,2020-04-27,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,7175,11089,20100,0.595052068430518,0.1721093388,0,0.8278906612,1,1,2824,2989.89337856683,391,57063,0.007,0,0,0,0
countryG,2020-04-28,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,6449,10235,19569,0.595008748956287,0.1721696088,0,0.8278303912,2,1,3782,3827.08468220208,403,56864,0.007,0,0,0,0
countryG,2020-04-29,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,5917,9432,17376,0.594969812748716,0.1722237804,0,0.8277762196,3,1,4388,4222.82801658266,353,56502,0.007,0,0,0,0
countryG,2020-04-30,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,5924,8743,17396,0.594934088521674,0.1722734832,0,0.8277265168,4,2,4855,4534.99431986379,351,54007,0.007,0,0,0,0
countryG,2020-05-01,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,5167,8085,15731,0.59489832203173,0.1723232448,0,0.8276767552,5,2,4010,3805.93104763747,306,51293,0.007,0,0,0,0
countryG,2020-05-02,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,4896,7482,15006,0.594867125972726,0.1723666476,0,0.8276333524,6,2,2819,2639.03358069528,276,49666,0.007,0,0,0,0
countryG,2020-05-03,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,4636,6940,15702,0.594837566091774,0.172407774,0,0.827592226,7,2,1573,1629.33761334946,215,47100,0.007,0,0,0,0
countryG,2020-05-04,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,3799,6381,13653,0.594809575975741,0.1724467164,0,0.8275532836,1,2,2139,2171.48574429032,259,51025,0.007,0,0,0,0
countryG,2020-05-05,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,3801,5886,13308,0.594786639295238,0.172478628,0,0.827521372,2,2,2751,2788.76525052885,244,45140,0.007,0,0,0,0
countryG,2020-05-06,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,3632,5452,12236,0.594763690539621,0.1725105564,0,0.8274894436,3,2,3067,3060.76060386818,226,44369,0.007,0,0,0,0
countryG,2020-05-07,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,3170,5032,11481,0.594741762131202,0.1725410652,0,0.8274589348,4,2,2579,2625.92821719567,185,44524,0.007,0,0,0,0
countryG,2020-05-08,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,3058,4655,11671,0.594722623074294,0.1725676932,0,0.8274323068,5,2,2172,2202.25618098144,199,43380,0.007,0,0,0,0
countryG,2020-05-09,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,2761,4303,11013,0.594704160223813,0.1725933804,0,0.8274066196,6,2,1477,1524.95382535949,162,41968,0.007,0,0,0,0
countryG,2020-05-10,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,2666,3988,10031,0.594687490527875,0.1726165728,0,0.8273834272,7,2,1003,941.536897799492,161,40891,0.007,0,0,0,0
countryG,2020-05-11,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,2511,3705,10172,0.594671394399889,0.1726389672,0,0.8273610328,1,2,1269,1254.49286985804,134,37872,0.007,0,0,0,0
countryG,2020-05-12,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,2332,3447,9034,0.594656234093297,0.1726600596,0,0.8273399404,2,2,1591,1612.5940551437,137,39214,0.007,0,0,0,0
countryG,2020-05-13,0.214249969383881,0.238621043704869,0.315244699132159,0.398334080578196,0.441352915490689,1,1,1,1,1,2020,3188,8710,0.594642154509477,0.1726796484,0,0.8273203516,3,2,1672,1770.20194538176,135,39045,0.007,0,0,0,0
