country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryE,2021-05-19,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,0,0,1,0,385,300,215,1.48848098577651,0.1196271888,0.543655913978495,0.401752925885247,3,5,292,297.083021581469,1,1136,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryE,2021-05-20,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,0,0,1,0,409,319,230,1.49511360591315,0.1196304228,0.546236559139785,0.399479528578925,4,5,285,293.155964397872,1,1125,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryE,2021-05-21,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,0,0,1,0,453,341,241,1.49990151157107,0.1196338584,0.548817204301075,0.397206057005763,5,5,288,294.730839796082,2,992,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryE,2021-05-22,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,0,0,1,0,449,361,205,1.50297935477112,0.1196376636,0.551397849462366,0.394932437361376,6,5,240,244.400038788606,1,981,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryE,2021-05-23,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,0,0,1,0,529,388,201,1.50449579070656,0.1196414352,0.553978494623656,0.392658852343054,7,5,165,162.561647168832,0,980,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryE,2021-05-24,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,419,401,180,1.17055141659365,0.1196458788,0.556559139784946,0.390384988798796,1,5,224,229.241239501926,1,810,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryE,2021-05-25,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,465,412,175,1.16965743964271,0.1196493984,0.559139784946237,0.388111555544086,2,5,375,349.132435344994,3,845,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryE,2021-05-26,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,474,423,176,1.16789778736338,0.1196533044,0.561720430107527,0.385837971103828,3,5,430,445.521318241586,1,806,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryE,2021-05-27,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,474,434,159,1.16537876234242,0.119657286,0.564301075268817,0.383564373884731,4,5,449,435.184320524378,1,832,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryE,2021-05-28,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,500,445,150,1.16219781161019,0.1196612676,0.566881720430108,0.381290797215828,5,5,413,429.325518701633,2,766,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryE,2021-05-29,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,500,455,166,1.15844277869822,0.1196654676,0.569462365591398,0.379017147067699,6,5,347,347.933834091534,0,691,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryE,2021-05-30,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,503,465,152,1.15419274993247,0.1196696676,0.572043010752688,0.376743518596989,7,5,249,226.188085769951,0,672,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryE,2021-05-31,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,470,468,148,1.14951742423699,0.1196738928,0.574623655913979,0.374469901084215,1,5,313,314.769571271718,0,585,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryE,2021-06-01,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,501,473,139,1.14447838267347,0.1196778408,0.577204301075269,0.372196422577893,2,5,469,458.194968424563,0,579,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryE,2021-06-02,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,519,481,113,1.13912823704412,0.1196820492,0.579784946236559,0.369922855024344,3,5,542,567.934697764733,0,525,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryE,2021-06-03,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,557,493,135,1.13351331105281,0.1196864088,0.582365591397849,0.367649246045247,4,5,541,541.284837316014,0,490,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryE,2021-06-04,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,589,507,122,1.12767319491826,0.1196910876,0.58494623655914,0.365375527082151,5,5,482,520.304943822987,0,497,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryE,2021-06-05,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,566,519,118,1.12164212498455,0.1196960352,0.58752688172043,0.363101721394925,6,5,409,414.439226256714,0,507,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryE,2021-06-06,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,544,527,136,1.11544991791857,0.1197007896,0.59010752688172,0.360828020434925,7,5,253,266.98107530641,1,378,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryE,2021-06-07,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,571,534,123,1.1091214859897,0.1197053592,0.592688172043011,0.358554419284989,1,5,412,369.944131901548,1,401,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryE,2021-06-08,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,590,543,106,1.10267751787705,0.1197101556,0.595268817204301,0.356280749927054,2,5,572,533.115981320527,0,407,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryE,2021-06-09,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,631,557,80,1.09613610933989,0.1197151116,0.597849462365591,0.354007041141505,3,5,611,657.216175296987,0,413,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryE,2021-06-10,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,567,562,100,1.08951229759622,0.119720412,0.600430107526882,0.351733220323441,4,5,634,625.367129357547,2,329,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryE,2021-06-11,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,582,567,76,1.08282009229998,0.1197251748,0.603010752688172,0.349459640283699,5,5,589,599.369187006083,0,422,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryE,2021-06-12,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,597,572,79,1.0760695880726,0.1197300636,0.605591397849462,0.347186035130667,6,5,479,475.037998605587,3,349,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryE,2021-06-13,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,544,570,86,1.06927000665913,0.1197350784,0.608172043010753,0.344912405839828,7,5,315,304.266479668332,2,322,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryE,2021-06-14,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,608,574,78,1.06242981746362,0.119739648,0.610752688172043,0.342638975724731,1,5,406,420.175163076543,1,317,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryE,2021-06-15,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,585,577,79,1.05555438729876,0.1197447552,0.613333333333333,0.340365361322667,2,5,606,597.019432503657,1,292,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryE,2021-06-16,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,595,580,66,1.0486501220018,0.1197496692,0.615913978494624,0.338091847485764,3,5,709,728.497498610762,2,271,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryE,2021-06-17,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,625,587,78,1.04172133871216,0.1197546672,0.618494623655914,0.335818326964989,4,5,714,686.078542277062,1,262,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryE,2021-06-18,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,575,587,68,1.03477175487281,0.1197599172,0.621075268817204,0.333544736751312,5,5,662,648.80974301206,3,277,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryE,2021-06-19,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,593,588,67,1.02780545270291,0.1197647472,0.623655913978495,0.331271331698925,6,5,534,508.786413506549,2,249,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryE,2021-06-20,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,549,584,63,1.02082452771047,0.1197697284,0.626236559139785,0.328997895062538,7,5,299,323.841588854854,0,223,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryE,2021-06-21,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,519,575,71,1.01383191019833,0.11977434,0.628817204301075,0.326724621324731,1,5,410,445.506526760075,1,249,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryE,2021-06-22,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,1,1,0,1,0,601,575,60,1.00682941241177,0.1197786996,0.631397849462366,0.324451464276473,2,5,600,625.245105538784,0,234,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryE,2021-06-23,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,714,592,65,1.25688623159791,0.119783748,0.633978494623656,0.322178077613764,3,5,761,756.623262110086,0,206,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryE,2021-06-24,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,701,610,52,1.24806125772808,0.1197897456,0.636559139784946,0.319904372029247,4,5,703,708.655195793624,2,194,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
countryE,2021-06-25,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,690,625,43,1.23922894085485,0.119795634,0.639139784946237,0.317630736806021,5,5,678,668.626337294429,1,203,0.00225562372050484,0.748387096774194,0.633691756272402,0.000399558823797608,0.999600441176202
countryE,2021-06-26,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,750,645,49,1.23039047828946,0.11980143,0.641720430107527,0.31535716507957,6,5,544,526.484373858913,0,199,0.00220811556669361,0.751254480286738,0.636559139784946,0.000337490267906193,0.999662509732094
countryE,2021-06-27,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,772,666,54,1.22154606740511,0.11980773,0.644301075268817,0.313083443995699,7,5,354,338.12661235167,0,168,0.00216060073033118,0.754121863799283,0.639426523297491,0.00028506086090474,0.999714939139095
countryE,2021-06-28,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,768,686,53,1.21269702614491,0.1198142148,0.646881720430108,0.310809690171699,1,5,412,468.312771480163,2,173,0.0021130803455756,0.756989247311828,0.642293906810036,0.000240774446177205,0.999759225553823
countryE,2021-06-29,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,865,713,38,1.20384438326169,0.119820666,0.649462365591398,0.308535981595699,2,5,635,675.322883593065,1,141,0.00206555535563729,0.759856630824373,0.645161290322581,0.000203366869704347,0.999796633130296
countryE,2021-06-30,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,848,738,43,1.19498759402523,0.119827932,0.652043010752688,0.30626202280086,3,5,853,835.936925760207,2,169,0.00201802654468586,0.762724014336918,0.648028673835125,0.000171770069164912,0.999828229930835
countryE,2021-07-01,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,877,764,38,1.18612848392482,0.1198350552,0.654623655913978,0.303988150827699,4,5,776,801.959154133404,0,178,0.0019704945644667,0.765591397849462,0.65089605734767,0.000145081702987993,0.999854918297012
countryE,2021-07-02,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,1,0,835,779,44,1.17726696021285,0.119842422,0.657204301075269,0.301714232114409,5,5,790,777.423075629924,1,149,0.00192295995649629,0.768458781362007,0.653763440860215,0.000122539470049365,0.999877460529951
countryE,2021-07-03,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,1298,847,36,1.73759574595092,0.119849436,0.659784946236559,0.299440471451183,6,5,670,625.089206804356,2,154,0.00187542317056463,0.771326164874552,0.65663082437276,0.00010349939937071,0.999896500600629
countryE,2021-07-04,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,1411,937,36,1.72440569354183,0.1198603392,0.662365591397849,0.297165433861505,7,5,426,408.534996673188,0,142,0.00182788458015432,0.774193548387097,0.659498207885305,8.74174987935961e-05,0.999912582501206
countryE,2021-07-05,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,1445,1025,36,1.71121216364557,0.1198721916,0.66494623655914,0.294890134513376,1,5,557,574.238900868949,1,145,0.0017803444952861,0.777060931899642,0.662365591397849,7.3834244877391e-05,0.999926165755123
countryE,2021-07-06,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,1632,1126,52,1.69801679504414,0.1198843296,0.66752688172043,0.292614801384602,2,5,835,866.553238055217,0,120,0.0017328031732174,0.779928315412186,0.665232974910394,6.23614755038693e-05,0.999937638524496
countryE,2021-07-07,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,1734,1231,40,1.68481740526187,0.1198980384,0.67010752688172,0.290339012708473,3,5,1181,1117.2407893694,1,167,0.00168526082735017,0.782795698924731,0.668100358422939,5.26713139697987e-05,0.99994732868603
countryE,2021-07-08,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,1881,1343,41,1.67161564331849,0.119912604,0.672688172043011,0.288063014346667,4,5,1192,1122.0551320023,2,145,0.00163771763464555,0.785663082437276,0.670967741935484,4.44868104123586e-05,0.999955513189588
countryE,2021-07-09,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,2161,1478,33,1.65841102189661,0.1199284044,0.675268817204301,0.285786690184086,5,5,1117,1156.12591233607,1,139,0.00159017374179409,0.788530465949821,0.673835125448029,3.75740347909881e-05,0.999962425965209
countryE,2021-07-10,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,2183,1605,43,1.64520166437266,0.1199465568,0.677849462365591,0.283509689873893,6,5,924,982.703015741602,2,147,0.00154262927034892,0.791397849462366,0.676702508960574,3.17353966446943e-05,0.999968264603355
countryE,2021-07-11,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,2310,1731,31,1.63199182660546,0.119964894,0.680430107526882,0.281232724196989,7,5,654,666.110600550857,1,144,0.0014950843209949,0.79426523297491,0.679569892473118,2.68040015403148e-05,0.99997319599846
countryE,2021-07-12,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,2541,1870,28,1.6187800045346,0.119984298,0.683010752688172,0.27895551499957,1,5,934,948.94933453098,1,181,0.00144753897709838,0.797132616487455,0.682437275985663,2.26388835171676e-05,0.999977361116483
countryE,2021-07-13,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,2748,2019,24,1.60556474449333,0.1200056424,0.685591397849462,0.276677795873376,2,5,1468,1497.07573877287,0,153,0.00139999330765781,0.8,0.685304659498208,1.91209776799761e-05,0.99998087902232
countryE,2021-07-14,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,3028,2189,25,1.60113193628384,0.1200287256,0.686451612903226,0.275913573779613,3,5,1967,1963.48867701386,1,174,0.00139999434759866,0.8,0.688172043010753,1.61497181292436e-05,0.999983850281871
countryE,2021-07-15,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,3537,2406,30,1.59669477258651,0.1200541608,0.687311827956989,0.275148655956301,4,5,1907,1982.58000342394,2,165,0.00139999522594253,0.8,0.691039426523298,1.364016420069e-05,0.999986359835799
countryE,2021-07-16,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,3687,2629,31,1.59224985792505,0.1200838716,0.688172043010753,0.27438244864086,5,5,2099,2051.93733530728,2,169,0.00139999596779945,0.8,0.693906810035842,1.15205730142343e-05,0.999988479426986
countryE,2021-07-17,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,3886,2851,38,1.58780274038715,0.1201148424,0.689032258064516,0.273615900621419,6,5,1725,1747.46664277693,2,177,0.00139999659437783,0.8,0.696774193548387,9.73034905638048e-06,0.999990269650944
countryE,2021-07-18,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,4371,3105,31,1.5833527337328,0.1201474848,0.68989247311828,0.272848887509333,7,5,1220,1184.31566490994,2,192,0.00139999712359071,0.8,0.699641577060932,8.218312257946e-06,0.999991781687742
countryE,2021-07-19,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,4771,3388,46,1.57889558168888,0.1201842012,0.690752688172043,0.272080670682667,1,5,1630,1688.53548949294,2,253,0.00139999757056771,0.8,0.702508960573477,6.94123510946998e-06,0.99999305876489
countryE,2021-07-20,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,4883,3658,45,1.57443264827867,0.1202242776,0.691612903225806,0.271311480843355,2,5,2540,2669.78512422232,4,269,0.00139999794808754,0.8,0.705376344086021,5.8626070381651e-06,0.999994137392962
countryE,2021-07-21,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,5636,3983,36,1.56996832237934,0.1202652948,0.69247311827957,0.270542070631398,3,5,3610,3512.68652647667,0,217,0.00139999826694324,0.8,0.708243727598566,4.95159074431761e-06,0.999995048409256
countryE,2021-07-22,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,5784,4304,56,1.56549305391636,0.1203126372,0.693333333333333,0.269770791258667,4,5,3606,3557.25969686649,2,276,0.00139999853625076,0.8,0.711111111111111,4.1821406874254e-06,0.999995817859313
countryE,2021-07-23,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,6136,4628,71,1.56101597127241,0.1203612228,0.694193548387097,0.268999213156645,5,5,3401,3687.04965485152,0,314,0.00139999876370951,0.8,0.713978494623656,3.53225852878225e-06,0.999996467741471
countryE,2021-07-24,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,6701,4981,57,1.55653407336448,0.1204127652,0.69505376344086,0.26822681697772,6,5,3003,3131.11470846034,4,336,0.00139999895582251,0.8,0.716845878136201,2.98336425941237e-06,0.999997016635741
countryE,2021-07-25,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,7613,5412,59,1.55204425791238,0.1204690536,0.695913978494624,0.267453066281634,7,5,2130,2111.82653039838,2,340,0.00139999911808224,0.8,0.719713261648746,2.51976503762297e-06,0.999997480234962
countryE,2021-07-26,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,7767,5834,69,1.54754147602512,0.1205330028,0.696774193548387,0.266677089473548,1,5,2985,3003.16391343189,2,417,0.0013999992551277,0.8,0.72258064516129,2.12820655987045e-06,0.99999787179344
countryE,2021-07-27,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,8384,6276,61,1.5430370221939,0.1205982456,0.697634408602151,0.265900831545462,2,5,4891,4703.57959994568,1,426,0.00139999937087705,0.8,0.725448028673835,1.7974941386445e-06,0.999998202505861
countryE,2021-07-28,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,8523,6689,85,1.53852411744647,0.1206686712,0.698494623655914,0.265123123220989,3,5,6306,6145.93378157075,5,501,0.00139999946863957,0.8,0.72831541218638,1.51817265936494e-06,0.999998481827341
countryE,2021-07-29,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,9967,7216,103,1.53400984995119,0.1207402644,0.699354838709677,0.264345185025548,4,5,6456,6176.5525427707,3,472,0.00139999955121031,0.8,0.731182795698925,1.28225626661038e-06,0.999998717743733
countryE,2021-07-30,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,0,0,0,10420,7772,106,1.52947517148607,0.1208239872,0.700215053763441,0.26356373372972,5,5,6996,6340.35354444087,6,533,0.00139999962094998,0.8,0.73405017921147,1.08300005474682e-06,0.999998916999945
countryE,2021-07-31,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,0,0,0,0,14573,8762,91,1.96011933626601,0.1209115152,0.701075268817204,0.262781289004731,6,5,5353,5357.46075393744,5,608,0.00139999967985247,0.8,0.736917562724014,9.14707233290457e-07,0.999999085292767
countryE,2021-08-01,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,0,0,0,0,14930,9821,113,1.95420665937587,0.1210339284,0.701935483870968,0.26198859682529,7,5,4051,3621.88002961077,5,615,0.00139999972960181,0.8,0.739784946236559,7.72566258966378e-07,0.999999227433741
countryE,2021-08-02,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,0,0,0,0,17401,11064,124,1.94828888677671,0.1211593404,0.702795698924731,0.261195223992946,1,5,5328,5183.68597436906,2,675,0.00139999977162035,0.8,0.742652329749104,6.52513273746713e-07,0.999999347486726
countryE,2021-08-03,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,0,0,0,0,20549,12597,114,1.94232682651187,0.1213055088,0.703655913978495,0.260395915886796,2,5,8273,8297.0055220971,4,719,0.00139999980710943,0.8,0.745519713261649,5.51115920011114e-07,0.99999944888408
countryE,2021-08-04,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,0,1,0,0,17062,13631,120,1.45395986444354,0.1214781204,0.704516129032258,0.259589045714065,3,5,11039,11092.8168395324,7,804,0.00139999983708368,0.8,0.748387096774194,4.65475208821786e-07,0.999999534524791
countryE,2021-08-05,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,14399,14060,141,1.12767550266554,0.1216214412,0.705376344086021,0.258791102270108,4,5,11986,11438.3091988961,6,817,0.00139999986240008,0.8,0.751254480286738,3.93142639110167e-07,0.999999606857361
countryE,2021-08-06,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,14211,14234,168,1.12422822196507,0.1217423928,0.706236559139785,0.257999976652731,5,5,11680,11989.8091472272,5,937,0.00139999988378243,0.8,0.754121863799283,3.32050193008193e-07,0.999999667949807
countryE,2021-08-07,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,15293,14435,182,1.12078385895899,0.1218617652,0.707096774193548,0.257209521676903,6,5,9747,10119.8125266258,4,986,0.00139999990184208,0.8,0.756989247311828,2.80451212031352e-07,0.999999719548788
countryE,2021-08-08,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,15819,14681,189,1.11732882084108,0.1219902264,0.707956989247312,0.25641661775243,7,5,6506,6703.0811871597,8,1104,0.00139999991709534,0.8,0.759856630824373,2.36870459136007e-07,0.999999763129541
countryE,2021-08-09,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,15178,14826,189,1.11386913633233,0.122123106,0.708817204301075,0.255622648274409,1,5,9306,9402.23384474048,6,1225,0.00139999992997832,0.8,0.762724014336918,2.00061941790786e-07,0.999999799938058
countryE,2021-08-10,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,16748,15106,226,1.11041725689379,0.1222506012,0.709677419354839,0.254830470619355,2,5,14434,13972.526918579,10,1347,0.00139999994085935,0.8,0.765591397849462,1.68973287917318e-07,0.999999831026712
countryE,2021-08-11,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,17277,15461,264,1.10694969658235,0.1223912844,0.710537634408602,0.254034694881204,3,5,17846,17527.7640244556,3,1514,0.00139999995004952,0.8,0.768458781362007,1.42715659401382e-07,0.999999857284341
countryE,2021-08-12,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,17385,15805,246,1.103477600816,0.1225364112,0.711397849462366,0.253237878746151,4,5,16506,16835.1735755951,4,1564,0.00139999995781158,0.8,0.771326164874552,1.20538338088672e-07,0.999999879461662
countryE,2021-08-13,0.228819831417625,0.251053762739852,0.286492470924006,0.396863532193026,0.459759387536171,0,1,1,0,0,17607,16133,296,1.10000545390953,0.1226824452,0.712258064516129,0.252441051252129,5,5,16463,16317.888986477,18,1473,0.00139999996436746,0.8,0.774193548387097,1.01807264729636e-07,0.999999898192735
