country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryC,2020-01-12,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,17,10,1,2.10132751531405,8.148e-07,0,0.9999991852,7,1,3,0.66839760356172,0,0,0.007,0,0,0,0
countryC,2020-01-13,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,18,12,0,2.10132721524424,9.576e-07,0,0.9999990424,1,1,1,0.975589870443677,0,1,0.007,0,0,0,0
countryC,2020-01-14,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,16,12,1,2.10132689752326,1.1088e-06,0,0.9999988912,2,1,2,1.62005146690575,0,1,0.007,0,0,0,0
countryC,2020-01-15,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,25,15,1,2.10132661510461,1.2432e-06,0,0.9999987568,3,1,1,2.20785772266325,0,0,0.007,0,0,0,0
countryC,2020-01-16,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,26,16,1,2.10132617382547,1.4532e-06,0,0.9999985468,4,1,2,2.3107702010599,0,5,0.007,0,0,0,0
countryC,2020-01-17,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,27,18,1,2.10132571489517,1.6716e-06,0,0.9999983284,5,1,3,2.5013642246526,0,3,0.007,0,0,0,0
countryC,2020-01-18,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,33,21,1,2.1013252383137,1.8984e-06,0,0.9999981016,6,1,2,2.21122390068653,0,8,0.007,0,0,0,0
countryC,2020-01-19,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,38,23,0,2.10132465582524,2.1756e-06,0,0.9999978244,7,1,0,1.5401032552378,0,5,0.007,0,0,0,0
countryC,2020-01-20,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,53,28,0,2.10132398508095,2.4948e-06,0,0.9999975052,1,1,3,2.23705532379111,0,5,0.007,0,0,0,0
countryC,2020-01-21,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,40,31,0,2.10132304956918,2.94e-06,0,0.99999706,2,1,4,3.75415275426301,0,5,0.007,0,0,0,0
countryC,2020-01-22,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,55,34,2,2.10132234352256,3.276e-06,0,0.999996724,3,1,5,5.1525235758813,0,8,0.007,0,0,0,0
countryC,2020-01-23,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,71,41,1,2.10132137270845,3.738e-06,0,0.999996262,4,1,7,5.45916015443441,0,8,0.007,0,0,0,0
countryC,2020-01-24,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,78,46,1,2.1013201194757,4.3344e-06,0,0.9999956656,5,1,6,5.99530618029656,0,10,0.007,0,0,0,0
countryC,2020-01-25,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,86,53,2,2.10131874268479,4.9896e-06,0,0.9999950104,6,1,2,5.37986323988835,0,10,0.007,0,0,0,0
countryC,2020-01-26,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,102,62,4,2.10131722468456,5.712e-06,0,0.999994288,7,1,3,3.7997598066616,0,16,0.007,0,0,0,0
countryC,2020-01-27,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,114,70,0,2.10131542426568,6.5688e-06,0,0.9999934312,1,1,5,5.55488814972517,0,15,0.007,0,0,0,0
countryC,2020-01-28,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,119,79,2,2.10131341203281,7.5264e-06,0,0.9999924736,2,1,11,9.46893817009501,0,11,0.007,0,0,0,0
countryC,2020-01-29,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,150,90,5,2.10131131154411,8.526e-06,0,0.999991474,3,1,15,13.0890498014257,1,16,0.007,0,0,0,0
countryC,2020-01-30,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,170,103,2,2.10130866386929,9.786e-06,0,0.999990214,4,1,18,13.9158382061302,0,19,0.007,0,0,0,0
countryC,2020-01-31,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,214,121,10,2.10130566317115,1.1214e-05,0,0.999988786,5,1,16,15.3372456625364,0,16,0.007,0,0,0,0
countryC,2020-02-01,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,228,140,3,2.10130188582173,1.30116e-05,0,0.9999869884,6,1,14,13.8300636716035,0,23,0.007,0,0,0,0
countryC,2020-02-02,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,252,158,4,2.10129786135599,1.49268e-05,0,0.9999850732,7,1,7,9.79861055448558,0,38,0.007,0,0,0,0
countryC,2020-02-03,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,334,186,5,2.10129341326228,1.70436e-05,0,0.9999829564,1,1,6,14.3466805891107,0,39,0.007,0,0,0,0
countryC,2020-02-04,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,386,219,6,2.101287517773,1.98492e-05,0,0.9999801508,2,1,26,24.6634535465378,1,41,0.007,0,0,0,0
countryC,2020-02-05,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,432,255,4,2.10128070442312,2.30916e-05,0,0.9999769084,3,1,27,34.4736633564721,0,42,0.007,0,0,0,0
countryC,2020-02-06,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,474,292,5,2.10127307911962,2.67204e-05,0,0.9999732796,4,1,40,37.2571071352425,1,48,0.007,0,0,0,0
countryC,2020-02-07,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,587,340,9,2.10126471246716,3.0702e-05,0,0.999969298,5,1,43,41.8293521712763,1,47,0.007,0,0,0,0
countryC,2020-02-08,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,661,394,5,2.10125435123301,3.56328e-05,0,0.9999643672,6,1,44,38.1624878016755,0,68,0.007,0,0,0,0
countryC,2020-02-09,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,791,458,15,2.10124268381261,4.11852e-05,0,0.9999588148,7,1,26,27.2384781057366,0,78,0.007,0,0,0,0
countryC,2020-02-10,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,860,528,19,2.10122872174069,4.78296e-05,0,0.9999521704,1,1,51,40.0464669774635,0,116,0.007,0,0,0,0
countryC,2020-02-11,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,921,597,13,2.10121354173835,5.50536e-05,0,0.9999449464,2,1,65,69.2996591145726,1,110,0.007,0,0,0,0
countryC,2020-02-12,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,1175,688,18,2.10119728501491,6.279e-05,0,0.99993721,3,1,120,96.6844356642939,0,133,0.007,0,0,0,0
countryC,2020-02-13,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,1249,785,27,2.10117654489544,7.266e-05,0,0.99992734,4,1,100,103.63962469751,0,146,0.007,0,0,0,0
countryC,2020-02-14,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,1588,913,22,2.10115449858971,8.31516e-05,0,0.9999168484,5,1,117,115.134296456093,0,198,0.007,0,0,0,0
countryC,2020-02-15,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,1723,1050,31,2.10112646853888,9.64908e-05,0,0.9999035092,6,1,122,104.161426615847,0,206,0.007,0,0,0,0
countryC,2020-02-16,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,1959,1204,31,2.10109605558071,0.000110964,0,0.999889036,7,1,88,73.8775636924777,0,230,0.007,0,0,0,0
countryC,2020-02-17,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,2307,1385,45,2.10106147694747,0.0001274196,0,0.9998725804,1,1,94,108.178640201128,0,239,0.007,0,0,0,0
countryC,2020-02-18,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,2741,1605,42,2.10102075570864,0.0001467984,0,0.9998532016,2,1,195,185.544101551846,0,319,0.007,0,0,0,0
countryC,2020-02-19,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,2940,1837,58,2.10097237386397,0.0001698228,0,0.9998301772,3,1,237,258.11501579987,1,330,0.007,0,0,0,0
countryC,2020-02-20,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,3188,2073,51,2.10092047943737,0.0001945188,0,0.9998054812,4,1,248,276.446827700571,2,410,0.007,0,0,0,0
countryC,2020-02-21,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,3908,2369,76,2.10086420752172,0.000221298,0,0.999778702,5,1,325,306.297732583857,4,469,0.007,0,0,0,0
countryC,2020-02-22,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,4748,2749,73,2.10079522676691,0.0002541252,0,0.9997458748,6,1,278,275.901922937025,1,537,0.007,0,0,0,0
countryC,2020-02-23,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,5282,3175,95,2.10071141903306,0.0002940084,0,0.9997059916,7,1,241,195.076438748417,3,624,0.007,0,0,0,0
countryC,2020-02-24,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,6323,3688,103,2.10061818557683,0.0003383772,0,0.9996616228,1,1,283,285.726652421538,4,784,0.007,0,0,0,0
countryC,2020-02-25,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,6738,4218,136,2.10050657725731,0.0003914904,0,0.9996085096,2,1,521,489.303917610061,2,835,0.007,0,0,0,0
countryC,2020-02-26,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,8074,4851,135,2.1003876437041,0.0004480896,0,0.9995519104,3,1,667,680.701831455251,0,916,0.007,0,0,0,0
countryC,2020-02-27,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,9331,5591,162,2.10024512819376,0.0005159112,0,0.9994840888,4,1,747,730.103628516917,2,1081,0.007,0,0,0,0
countryC,2020-02-28,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,10005,6359,187,2.10008042516838,0.0005942916,0,0.9994057084,5,1,745,811.760766484669,3,1247,0.007,0,0,0,0
countryC,2020-02-29,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,12503,7340,244,2.09990382525745,0.0006783336,0,0.9993216664,6,1,712,733.842067377863,10,1438,0.007,0,0,0,0
countryC,2020-03-01,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,14680,8536,253,2.09968313273506,0.0007833588,0,0.9992166412,7,1,457,520.035520453841,10,1706,0.007,0,0,0,0
countryC,2020-03-02,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,16793,9909,272,2.09942401362537,0.0009066708,0,0.9990933292,1,1,723,762.16789393877,8,1870,0.007,0,0,0,0
countryC,2020-03-03,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,19184,11459,341,2.09912759760294,0.001047732,0,0.998952268,2,1,1315,1309.65462482395,9,2221,0.007,0,0,0,0
countryC,2020-03-04,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,21401,13149,403,2.09878897764378,0.0012088776,0,0.9987911224,3,1,1777,1826.85352655094,8,2453,0.007,0,0,0,0
countryC,2020-03-05,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,26153,15249,454,2.09841122505069,0.001388646,0,0.998611354,4,1,1940,1965.74386696206,12,2897,0.007,0,0,0,0
countryC,2020-03-06,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,28466,17511,540,2.09794959411908,0.0016083312,0,0.9983916688,5,1,2130,2194.70165247866,12,3284,0.007,0,0,0,0
countryC,2020-03-07,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,33586,20161,543,2.09744713604165,0.0018474456,0,0.9981525544,6,1,1990,1992.37341136116,19,3882,0.007,0,0,0,0
countryC,2020-03-08,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,39936,23382,637,2.09685430399681,0.002129568,0,0.997870432,7,1,1422,1415.95975489022,14,4513,0.007,0,0,0,0
countryC,2020-03-09,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,42003,26653,709,2.09614938705097,0.0024650304,0,0.9975349696,1,1,2046,2075.42936611915,20,4744,0.007,0,0,0,0
countryC,2020-03-10,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,50585,30566,945,2.09540798514602,0.0028178556,0,0.9971821444,2,1,3535,3565.63928467343,21,5695,0.007,0,0,0,0
countryC,2020-03-11,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,59102,35249,1030,2.09451510093865,0.0032427696,0,0.9967572304,3,1,5180,4959.64484171996,25,7563,0.007,0,0,0,0
countryC,2020-03-12,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,67069,40566,1265,2.09347188175463,0.0037392264,0,0.9962607736,4,1,5214,5312.41428469026,30,7569,0.007,0,0,0,0
countryC,2020-03-13,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,78418,46806,1284,2.09228803573499,0.004302606,0,0.995697394,5,1,5660,5904.7212726711,52,8275,0.007,0,0,0,0
countryC,2020-03-14,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,89710,53952,1512,2.09090386663796,0.0049613172,0,0.9950386828,6,1,5380,5346.27512731018,46,10159,0.007,0,0,0,0
countryC,2020-03-15,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,102227,62032,1831,2.08932038057999,0.0057148812,0,0.9942851188,7,1,3851,3793.58081899052,63,11723,0.007,0,0,0,0
countryC,2020-03-16,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,118477,71390,2056,2.08751595488331,0.006573588,0,0.993426412,1,1,5331,5556.46973239996,57,13981,0.007,0,0,0,0
countryC,2020-03-17,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,134238,81933,2489,2.08542469774709,0.0075687948,0,0.9924312052,2,1,9718,9534.86478211349,72,16281,0.007,0,0,0,0
countryC,2020-03-18,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,157685,94393,2638,2.08305524059125,0.008696394,0,0.991303606,3,1,13181,13260.9860280985,84,17864,0.007,0,0,0,0
countryC,2020-03-19,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,184296,109170,3043,2.08027191655768,0.010020948,0,0.989979052,4,1,13973,14215.2490009219,77,20202,0.007,0,0,0,0
countryC,2020-03-20,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,206723,125606,3862,2.0770188773587,0.0115690344,0,0.9884309656,5,1,16810,15817.4979994139,138,23469,0.007,0,0,0,0
countryC,2020-03-21,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,236608,144183,4434,2.07336997547081,0.0133055076,0,0.9866944924,6,1,14254,14329.4426976592,136,28111,0.007,0,0,0,0
countryC,2020-03-22,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,273129,165608,4626,2.06919356850163,0.0152930148,0,0.9847069852,7,1,9860,10165.5502894166,117,32855,0.007,0,0,0,0
countryC,2020-03-23,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,291574,187620,5859,2.06437252331682,0.0175872984,0,0.9824127016,1,1,14078,14873.0032624755,182,37573,0.007,0,0,0,0
countryC,2020-03-24,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,0,0,0,0,1,354272,214650,6159,2.05922590238418,0.02003652,0,0.97996348,2,1,25446,25433.2246630951,168,41666,0.007,0,0,0,0
countryC,2020-03-25,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,0,0,0,1,331806,237502,7196,1.67539604805382,0.0230124048,0,0.9769875952,3,1,36439,35174.6465043929,214,48091,0.007,0,0,0,0
countryC,2020-03-26,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,0,0,0,1,356357,259124,9176,1.67061644358764,0.0257995752,0,0.9742004248,4,1,38430,37240.846784936,246,57600,0.007,0,0,0,0
countryC,2020-03-27,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,0,0,1,307951,272201,9971,1.29490685538702,0.028792974,0,0.971207026,5,1,39080,40354.5383051775,313,67413,0.007,0,0,0,0
countryC,2020-03-28,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,0,0,1,337724,284438,11668,1.29145789966191,0.0313797624,0,0.9686202376,6,1,34226,35147.6104437659,339,72050,0.007,0,0,0,0
countryC,2020-03-29,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,0,1,269289,286964,13136,0.95401498827246,0.034216644,0,0.965783356,7,1,24838,23815.1398110898,414,84842,0.007,0,0,0,0
countryC,2020-03-30,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,175644,274760,14266,0.636106234640373,0.0364786716,0,0.9635213284,1,1,32410,33651.8364129936,501,98919,0.007,0,0,0,0
countryC,2020-03-31,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,176111,259365,16290,0.635132185371773,0.0379540812,0,0.9620459188,2,1,49992,51242.6500924368,545,107262,0.007,0,0,0,0
countryC,2020-04-01,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,166817,243737,18576,0.634155546313551,0.0394334136,0,0.9605665864,3,1,64655,64268.189607316,622,119177,0.007,0,0,0,0
countryC,2020-04-02,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,162592,229158,19691,0.633230447950726,0.0408346764,0,0.9591653236,4,1,61726,60461.0174722009,664,123907,0.007,0,0,0,0
countryC,2020-04-03,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,156190,215769,22449,0.63232877969744,0.0422004492,0,0.9577995508,5,1,56656,56339.1674695454,698,137429,0.007,0,0,0,0
countryC,2020-04-04,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,141970,202585,25874,0.631462614298892,0.0435124452,0,0.9564875548,6,1,45946,43005.6191566077,824,139002,0.007,0,0,0,0
countryC,2020-04-05,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,134165,190067,26025,0.630675307162507,0.0447049932,0,0.9552950068,7,1,25920,26554.0531255482,851,146321,0.007,0,0,0,0
countryC,2020-04-06,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,122336,177845,27752,0.629931283340904,0.0458319792,0,0.9541680208,1,1,35372,35932.5685061667,959,148787,0.007,0,0,0,0
countryC,2020-04-07,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,109197,165599,29287,0.629252858280422,0.0468596016,0,0.9531403984,2,1,47041,47268.4735433023,1044,149469,0.007,0,0,0,0
countryC,2020-04-08,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,106980,154536,28717,0.628647296701414,0.0477768564,0,0.9522231436,3,1,55050,54538.3694288312,1143,143083,0.007,0,0,0,0
countryC,2020-04-09,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,101644,144547,31231,0.628054029691127,0.0486754884,0,0.9513245116,4,1,47376,48578.2621534102,1183,140645,0.007,0,0,0,0
countryC,2020-04-10,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,91064,134820,29408,0.62749035393871,0.049529298,0,0.950470702,5,1,44168,42697.1051695349,1408,151557,0.007,0,0,0,0
countryC,2020-04-11,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,86309,125767,30832,0.626985350507931,0.0502942356,0,0.9497057644,6,1,31459,31245.8024969473,1322,144697,0.007,0,0,0,0
countryC,2020-04-12,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,83622,117709,30736,0.62650671634836,0.0510192312,0,0.9489807688,7,1,19180,18864.1904873348,1393,146490,0.007,0,0,0,0
countryC,2020-04-13,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,76080,110036,30125,0.626042983183898,0.051721656,0,0.948278344,1,1,25449,25266.3044451585,1320,146564,0.007,0,0,0,0
countryC,2020-04-14,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,70578,102744,29571,0.625621074844558,0.052360728,0,0.947639272,2,1,32553,32313.5583787005,1399,146279,0.007,0,0,0,0
countryC,2020-04-15,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,64093,95688,29355,0.625229678330704,0.0529535832,0,0.9470464168,3,1,38138,36450.9631323592,1262,140037,0.007,0,0,0,0
countryC,2020-04-16,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,61250,89214,30498,0.624874244955398,0.0534919644,0,0.9465080356,4,1,31340,32121.8207204092,1369,134948,0.007,0,0,0,0
countryC,2020-04-17,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,57148,83221,29458,0.624534577686936,0.0540064644,0,0.9459935356,5,1,27913,27735.9738176768,1398,127446,0.007,0,0,0,0
countryC,2020-04-18,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,53996,77719,29867,0.624217658420682,0.0544865076,0,0.9455134924,6,1,19604,20055.6259203674,1280,123951,0.007,0,0,0,0
countryC,2020-04-19,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,50858,72664,28859,0.623918218847982,0.054940074,0,0.945059926,7,1,11538,12081.038417216,1272,125895,0.007,0,0,0,0
countryC,2020-04-20,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,46474,67837,26663,0.623636181330603,0.0553672812,0,0.9446327188,1,1,16216,16184.9585444678,1243,116001,0.007,0,0,0,0
countryC,2020-04-21,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,44583,63439,26894,0.623378455671264,0.0557576628,0,0.9442423372,2,1,20306,20551.2493821983,1340,113378,0.007,0,0,0,0
countryC,2020-04-22,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,38111,58940,27037,0.62313121671894,0.05613216,0,0.94386784,3,1,22794,23149.5065822686,1282,110740,0.007,0,0,0,0
countryC,2020-04-23,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,35741,54664,25729,0.622919868812518,0.0564522924,0,0.9435477076,4,1,19936,20326.4222118297,1143,103519,0.007,0,0,0,0
countryC,2020-04-24,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,32739,50622,26054,0.62272166394979,0.0567525168,0,0.9432474832,5,1,16594,17408.0072587434,1122,99154,0.007,0,0,0,0
countryC,2020-04-25,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,32516,47108,24703,0.622540106942408,0.0570275244,0,0.9429724756,6,1,12478,12503.6655448401,1096,97585,0.007,0,0,0,0
countryC,2020-04-26,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,29524,43832,24485,0.622359786601162,0.0573006588,0,0.9426993412,7,1,7371,7562.9570745739,1070,93202,0.007,0,0,0,0
countryC,2020-04-27,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,26955,40711,22971,0.622196058659381,0.0575486604,0,0.9424513396,1,1,10410,10118.6151211879,999,87699,0.007,0,0,0,0
countryC,2020-04-28,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,24868,37773,22968,0.622046577333317,0.0577750824,0,0.9422249176,2,1,12612,12809.3000842806,955,87778,0.007,0,0,0,0
countryC,2020-04-29,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,24720,35227,22437,0.621908669649528,0.0579839736,0,0.9420160264,3,1,13848,14434.1635992961,948,86099,0.007,0,0,0,0
countryC,2020-04-30,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,1,22405,32841,21883,0.621771582712771,0.0581916216,0,0.9418083784,4,2,15694,15759.4284101379,965,78436,0.007,0,0,0,0
countryC,2020-05-01,0.203239202182305,0.251676517197791,0.299914548183423,0.402968881390903,0.432935107987927,1,1,1,1,0,30721,31776,20281,0.958441044481375,0.0583798236,0,0.9416201764,5,2,13959,13382.3602277724,819,75036,0.007,0,0,0,0
