country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2020-10-12,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,25491,46854,40004,0.502427152830645,0.212736468,0.00860215053763441,0.780491372584946,1,3,23660,23551.710797036,1828,154953,0.00701552472143222,0.014336917562724,0,0.00443563469491906,0
countryF,2020-10-13,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,24111,42465,39850,0.501482212241119,0.2129505924,0.0103225806451613,0.778925026618323,2,3,29238,28892.3399219831,1857,142273,0.00701663245388386,0.0172043010752688,0,0.00475212968110201,0
countryF,2020-10-14,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,20614,38375,37955,0.500549354603721,0.2131531248,0.0120430107526882,0.777370869821247,3,3,31975,31864.1610457679,1636,137231,0.00701781882196345,0.0200716845878136,0,0.00509109198955846,0
countryF,2020-10-15,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,19634,34752,39014,0.499640126690348,0.2133262824,0.0137634408602151,0.775846380411527,4,3,27323,27228.165339079,1675,131669,0.00701908934816543,0.0229390681003584,0,0.00545409947583631,0
countryF,2020-10-16,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,16257,31322,34052,0.498741339410173,0.213491208,0.0154838709677419,0.774330591349678,5,3,22178,22255.5600320197,1418,117802,0.00702044993401584,0.0258064516129032,0,0.00584283829023993,0
countryF,2020-10-17,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,15019,28215,34242,0.497866043477878,0.2136277668,0.0172043010752688,0.772843248542796,6,3,15153,15354.3915814384,1345,120273,0.00702190688478517,0.028673835125448,0,0.00625910993862092,0
countryF,2020-10-18,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,13592,25423,32837,0.497003145948866,0.2137539264,0.0189247311827957,0.771366578013591,7,3,9402,9257.56225829611,1234,111731,0.0070234669356182,0.0315412186379928,0,0.00670483874805695,0
countryF,2020-10-19,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,12427,22927,29605,0.496153991023318,0.2138680992,0.0206451612903226,0.769902080912516,1,3,12183,12340.1448834505,1250,107069,0.00702513727913237,0.0344086021505376,0,0.0071820797521042,0
countryF,2020-10-20,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,11010,20660,29883,0.495317554246354,0.213972486,0.0223655913978495,0.768447543794409,2,3,15454,15073.4689965606,1073,97624,0.00702692559453287,0.0372759856630824,0,0.00769302700939031,0
countryF,2020-10-21,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,10513,18680,29234,0.49449556271498,0.21406497,0.0240860215053763,0.767004981965591,3,3,16918,16572.2487468059,1005,95879,0.00702884007828825,0.0401433691756272,0,0.00824002236807263,0
countryF,2020-10-22,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,8801,16830,28512,0.49368357861849,0.2141532792,0.0258064516129032,0.765566805424516,4,3,14909,14057.7973399917,974,90234,0.00700701098384336,0.0430107526881721,0,0.00882556468706743,0
countryF,2020-10-23,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,8898,15255,26244,0.492888472708382,0.2142272076,0.0275268817204301,0.764142917684473,5,3,11596,11360.0923574186,856,85648,0.00698531123299809,0.0458781362007168,0,0.00945231952289869,0
countryF,2020-10-24,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,7828,13835,24997,0.492101198645628,0.2143019508,0.029247311827957,0.76271849335243,6,3,7724,7720.37741099717,818,77407,0.00696374920318212,0.0487455197132617,0,0.0101231292884526,0
countryF,2020-10-25,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,6757,12506,24442,0.491328433966118,0.214367706,0.0309677419354839,0.761303035863226,7,3,4787,4699.81127729258,787,74779,0.00694233378397742,0.0516129032258065,0,0.0108410238867807,0
countryF,2020-10-26,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,5937,11272,22313,0.490570738134425,0.2144244648,0.0326881720430108,0.759896506952602,1,3,6090,6265.94605827046,754,73536,0.00692107440419333,0.0544802867383513,0,0.011609231819284,0
countryF,2020-10-27,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,5376,10151,21960,0.48982738756867,0.2144743356,0.0344086021505376,0.758496824334624,2,3,7582,7683.7206617413,623,67664,0.00689998105975813,0.0573476702508961,0,0.0124311917630463,0
countryF,2020-10-28,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,4778,9132,20155,0.489097663360667,0.214519494,0.0361290322580645,0.757101855460645,3,3,9110,8392.71833008552,592,59872,0.00687906434235129,0.0602150537634409,0,0.013310564606652,0
countryF,2020-10-29,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,4524,8237,19140,0.48838244118342,0.2145596292,0.0378494623655914,0.755711875044989,4,3,7067,7105.81881439301,500,59256,0.00685833546868044,0.0630824372759857,0,0.0142512459274276,0
countryF,2020-10-30,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,4021,7431,19036,0.487680651255542,0.2145976308,0.0395698924731183,0.754324081902624,5,3,6004,5707.24079439764,450,53685,0.00683780631028279,0.0659498207885305,0,0.0152573788855479,0
countryF,2020-10-31,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,3467,6684,17207,0.486994367398838,0.2146314072,0.0412903225806452,0.752940470258581,6,3,3833,3809.60202944893,437,48573,0.00681748942370396,0.0688172043010753,0,0.0163333675017306,0
countryF,2020-11-01,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,3309,6028,17416,0.48632467351636,0.21466053,0.043010752688172,0.75156142827957,7,3,2282,2370.38676471083,384,47901,0.00679739808087612,0.0716845878136201,0,0.0174838902751557,0
countryF,2020-11-02,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,2930,5436,15666,0.485670379406822,0.2146883256,0.0447311827956989,0.750183754340817,1,3,3202,3117.09373669641,399,42892,0.00677754629948262,0.0745519713261649,0,0.018713914086652,0
countryF,2020-11-03,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,2582,4895,14648,0.485033558284867,0.2147129376,0.0464516129032258,0.748809211759484,2,3,3846,3867.63747239551,304,42956,0.00675794887305715,0.0774193548387097,0,0.0200287083189252,0
countryF,2020-11-04,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,2130,4382,14144,0.484415025393073,0.2147346264,0.0481720430107527,0.747437536248086,3,3,4263,4205.45378753307,303,41467,0.00673862140052162,0.0802867383512545,0,0.0214338591105158,0
countryF,2020-11-05,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,1963,3919,13425,0.483816351456247,0.2147525184,0.0498924731182796,0.746069542733075,4,3,3549,3515.2578226308,270,37534,0.00671958031481825,0.0831541218637993,0,0.0229352836430954,0
countryF,2020-11-06,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,1915,3524,12659,0.483237151910734,0.2147690076,0.0516129032258065,0.744702941179355,5,3,3011,2818.13568385345,249,33172,0.00670084291023698,0.0860215053763441,0,0.0245392443424905,0
countryF,2020-11-07,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,1649,3167,11767,0.482677966426713,0.2147850936,0.0533333333333333,0.743336778058667,6,3,1813,1848.52585752854,228,34079,0.00668242736798028,0.0888888888888889,0,0.0262523628523081,0
countryF,2020-11-08,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,1447,2839,11263,0.48214113759544,0.2147989452,0.0550537634408602,0.741972781675527,7,3,1120,1162.27910656717,197,31017,0.00666435277944158,0.0917562724014337,0,0.0280816336150897,0
countryF,2020-11-09,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,1408,2558,10323,0.481627613979923,0.2148111,0.0567741935483871,0.740610433419355,1,3,1442,1528.72138198582,193,29394,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryF,2020-11-10,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,1234,2304,9226,0.481137901549725,0.2148229272,0.058494623655914,0.739248435423312,2,3,1847,1948.06898083205,147,28217,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryF,2020-11-11,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,1150,2080,9392,0.480674108930301,0.2148332928,0.0602150537634409,0.737887851712688,3,3,2181,2056.25399184201,155,27562,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryF,2020-11-12,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,957,1869,8563,0.480237254162855,0.2148429528,0.0619354838709677,0.736527965566968,4,3,1690,1695.91314751776,121,26737,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryF,2020-11-13,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,818,1673,8311,0.479829447374145,0.2148509916,0.0636559139784946,0.735169630660989,5,3,1346,1367.75591280084,132,23840,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryF,2020-11-14,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,812,1504,8319,0.479452030066645,0.2148578628,0.0653763440860215,0.733812414681979,6,3,922,883.520323774767,150,23041,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryF,2020-11-15,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,772,1359,7233,0.47910600898386,0.2148646836,0.0670967741935484,0.732455269364129,7,3,617,558.717886449764,94,22492,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryF,2020-11-16,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,575,1216,7325,0.478793316790487,0.2148711684,0.0688172043010753,0.731098460393118,1,3,680,735.804977191257,93,22057,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryF,2020-11-17,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,583,1092,6765,0.478073716761989,0.2148759984,0.0713978494623656,0.729067836324473,2,3,925,957.526698929061,87,19965,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryF,2020-11-18,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,516,981,6234,0.477389717650774,0.2148808956,0.0739784946236559,0.727037174956215,3,3,1026,990.971630393528,61,19858,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryF,2020-11-19,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,484,885,5814,0.476743540976591,0.21488523,0.0765591397849462,0.725007058576344,4,3,890,812.890828211879,82,20695,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryF,2020-11-20,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,433,797,5742,0.476136896252621,0.2148892956,0.0791397849462366,0.722977212094796,5,3,648,655.498807683697,57,20091,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryF,2020-11-21,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,354,715,5266,0.475571813993099,0.2148929328,0.0817204301075269,0.720947779987957,6,3,428,420.76797423241,45,19544,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryF,2020-11-22,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,336,642,4979,0.475050409115014,0.2148959064,0.0843010752688172,0.71891897431157,7,3,268,267.271049686081,47,18761,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryF,2020-11-23,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,274,574,4548,0.47457437574146,0.2148987288,0.0868817204301075,0.71689032204628,1,3,347,351.778676371322,49,18623,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryF,2020-11-24,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,353,523,4442,0.630644117331109,0.2149010304,0.0894623655913978,0.714862158556215,2,3,488,461.130522665963,37,20187,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryF,2020-11-25,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,303,481,4251,0.630139406664478,0.2149039956,0.0920430107526882,0.712833404425118,3,3,439,474.54938499396,25,19106,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryF,2020-11-26,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,314,445,3894,0.629703384224624,0.2149065408,0.0946236559139785,0.710805045856344,4,3,377,388.940284239212,32,18086,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryF,2020-11-27,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,281,414,3669,0.62933833652019,0.2149091784,0.0972043010752688,0.708776617005763,5,3,298,315.413394536545,17,17790,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryF,2020-11-28,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,271,386,3496,0.629047220662622,0.2149115388,0.0997849462365591,0.706748451308215,6,3,182,203.473814942115,22,17789,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryF,2020-11-29,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,215,356,3437,0.628832482949049,0.2149138152,0.102365591397849,0.704720373194667,7,3,126,130.655032154284,27,17358,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryF,2020-11-30,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,227,330,3020,0.628696949658196,0.2149156212,0.10494623655914,0.70269272786357,1,3,177,172.74019465735,24,18174,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryF,2020-12-01,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,203,306,2893,0.628642568483468,0.214917528,0.10752688172043,0.700665001892473,2,3,216,231.839164825426,13,16911,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryF,2020-12-02,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,213,288,2986,0.628671845482585,0.2149192332,0.11010752688172,0.698637465165247,3,3,252,242.063462723237,23,18214,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryF,2020-12-03,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,195,269,2630,0.628786642568885,0.2149210224,0.112688172043011,0.69660986270486,4,3,221,201.64104137633,17,17133,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryF,2020-12-04,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,160,251,2686,0.628989031409154,0.2149226604,0.115268817204301,0.694582403250409,5,3,160,167.553835773821,19,17967,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryF,2020-12-05,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,159,233,2614,0.629280766666966,0.2149240044,0.117849462365591,0.692555211602409,6,3,111,110.919394923673,10,17102,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryF,2020-12-06,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,0,1,1,153,218,2492,0.629662979105419,0.21492534,0.120430107526882,0.69052803427957,7,3,77,71.3679917173332,4,16289,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryF,2020-12-07,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,102,199,2159,0.473764498160392,0.2149266252,0.123010752688172,0.688500908050409,1,3,113,94.8896234702646,8,15982,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryF,2020-12-08,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,89,179,2271,0.474190267406236,0.214927482,0.125591397849462,0.686474163051183,2,3,137,128.14911888857,11,16148,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryF,2020-12-09,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,91,163,2289,0.474685630706608,0.2149282296,0.128172043010753,0.684447517677763,3,3,159,135.552421827168,10,15538,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryF,2020-12-10,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,96,149,2340,0.475250396982329,0.214928994,0.130752688172043,0.68242086155957,4,3,114,113.578690130002,9,14910,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryF,2020-12-11,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,1,1,1,1,66,134,2246,0.475884079324086,0.2149298004,0.133333333333333,0.680394172986667,5,3,105,94.5355128683017,3,14852,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryF,2020-12-12,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,1,119,128,2017,0.898877821481477,0.2149303548,0.135913978494624,0.678367706325505,6,3,63,62.8591397788649,11,14524,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryF,2020-12-13,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,1,125,125,2105,0.900327227075252,0.2149313544,0.138494623655914,0.67634085898357,7,3,55,39.8163471111537,7,14165,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryF,2020-12-14,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,1,114,123,2014,0.90189942148393,0.2149324044,0.141075268817204,0.674313973511054,1,3,42,52.9372612747503,5,13425,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryF,2020-12-15,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,1,114,120,2110,0.90359053838083,0.214933362,0.143655913978495,0.672287172584086,2,3,71,71.0481993656666,4,13796,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryF,2020-12-16,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,1,117,120,1895,0.90539557547708,0.2149343196,0.146236559139785,0.67026037659957,3,3,73,76.4118872806038,6,12175,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryF,2020-12-17,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,1,86,115,1897,0.907308726479863,0.2149353024,0.148817204301075,0.668233564107699,4,3,64,65.916211522376,2,13021,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryF,2020-12-18,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,1,106,112,1999,0.909323660048682,0.2149360248,0.151397849462366,0.666206977664344,5,3,50,57.3499227297834,4,12449,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryF,2020-12-19,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,0,160,117,1935,1.45824982382694,0.2149369152,0.153978494623656,0.664180252817893,6,3,36,40.5176667113094,6,11901,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryF,2020-12-20,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,0,181,127,1983,1.46175964688013,0.2149382592,0.156559139784946,0.66215314998228,7,3,25,26.2559333040072,6,11642,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryF,2020-12-21,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,1,0,1,0,0,172,134,1919,1.46539126407062,0.2149397796,0.159139784946237,0.660125905755699,1,3,39,35.805329037014,0,11396,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryF,2020-12-22,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,0,1,0,0,216,147,2004,1.85469020100125,0.2149412244,0.161720430107527,0.65809873275028,2,3,46,51.5190160415135,2,10909,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryF,2020-12-23,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,0,1,0,0,244,162,1958,1.85952057957164,0.2149430388,0.164301075268817,0.65607125832757,3,3,55,60.6778902871297,1,11441,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryF,2020-12-24,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,183,170,1730,1.47742878136696,0.2149450884,0.166881720430108,0.654043597320086,4,3,49,57.3425117506564,3,11188,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryF,2020-12-25,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,228,179,1696,1.48137977556786,0.2149466256,0.169462365591398,0.652016372458667,5,3,50,55.9117924177982,2,10956,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryF,2020-12-26,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,238,190,1781,1.485362164589,0.2149485408,0.172043010752688,0.649988842563441,6,4,56,67.0610005838351,4,10184,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryF,2020-12-27,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,254,200,1673,1.48935619177572,0.21495054,0.174623655913978,0.647961253221505,7,4,38,45.0624257024191,1,10328,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryF,2020-12-28,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,251,210,1731,1.49334108367537,0.2149526736,0.177204301075269,0.64593356361428,1,4,59,63.2028422128263,0,9683,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryF,2020-12-29,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,311,226,1717,1.49729629206811,0.214954782,0.179784946236559,0.643905905688602,2,4,88,96.6344146873531,0,9279,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryF,2020-12-30,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,297,239,1623,1.50119997889072,0.2149573944,0.182365591397849,0.641877846557247,3,4,130,121.561662928547,2,9364,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryF,2020-12-31,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,325,253,1590,1.50503272603779,0.2149598892,0.18494623655914,0.63984989675957,4,4,96,118.837577732409,2,9433,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryF,2021-01-01,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,359,271,1582,1.50877367338704,0.2149626192,0.18752688172043,0.637821768744602,5,4,131,118.809629532405,1,8657,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryF,2021-01-02,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,409,293,1530,1.51240314774839,0.2149656348,0.19010752688172,0.635793423514667,6,4,99,97.7251276106106,3,8741,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryF,2021-01-03,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,399,313,1625,1.5159021009406,0.2149690704,0.192688172043011,0.633764754778151,7,4,61,65.4246534866947,3,8580,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryF,2021-01-04,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,457,337,1490,1.5192536713226,0.214972422,0.195268817204301,0.631736171371183,1,4,81,92.3949182874796,1,8044,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryF,2021-01-05,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,533,368,1413,1.52244002142056,0.2149762608,0.197849462365591,0.629707214455054,2,4,129,142.673547130929,2,8291,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryF,2021-01-06,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,508,394,1464,1.52544534972925,0.214980738,0.200430107526882,0.627677766906667,3,4,202,183.982795516832,2,8009,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryF,2021-01-07,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,541,421,1467,1.52825713469342,0.2149850052,0.203010752688172,0.625648509834151,4,4,197,183.646989343598,0,7577,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryF,2021-01-08,0.233047856990107,0.232657401270128,0.285226488743947,0.401841526693859,0.469974880316764,0,1,1,0,0,699,463,1571,1.53086168203601,0.2149895496,0.205591397849462,0.623619054575828,5,4,173,187.697804700588,3,7762,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
