country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryG,2020-11-09,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,9316,15988,18740,0.539480357442015,0.1656986016,0.0567741935483871,0.786934609329548,1,3,7557,7878.33870132804,636,61504,0.00664663916660285,0.0946236559139785,0,0.0300344368694245,0
countryG,2020-11-10,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,8490,14571,17404,0.538889388527374,0.165776856,0.058494623655914,0.785425575146667,2,3,9927,9744.3359392842,621,62312,0.00662930749887998,0.0974910394265233,0,0.0321185508423312,0
countryG,2020-11-11,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,7874,13294,16438,0.53833100910409,0.165848172,0.0602150537634409,0.783923330830108,3,3,11046,10774.763001577,574,55511,0.00661237970566225,0.100358422939068,0,0.0343421628844218,0
countryG,2020-11-12,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,7282,12145,15868,0.537805723688641,0.1659143136,0.0619354838709677,0.782426185822968,4,3,8856,9231.83265489115,502,53315,0.00659587868370459,0.103225806451613,0,0.0367138792609147,0
countryG,2020-11-13,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,6367,11067,15605,0.53731512510014,0.1659754824,0.0636559139784946,0.780933924651699,5,3,7781,7583.38834034133,397,46533,0.00657982829843929,0.106093189964158,0,0.0392427332745579,0
countryG,2020-11-14,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,5965,10093,14148,0.536862761012013,0.1660289652,0.0653763440860215,0.77944905747114,6,3,5415,5220.10489419207,370,45319,0.00656425337817794,0.108960573476703,0,0.0419381913571463,0
countryG,2020-11-15,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,5239,9186,13481,0.536447734751939,0.1660790712,0.0670967741935484,0.777967524545032,7,3,3225,3189.46714823103,422,43927,0.00654917970007632,0.111827956989247,0,0.0448101567248606,0
countryG,2020-11-16,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,4855,8362,13876,0.536073754832491,0.1661230788,0.0688172043010753,0.776491842751828,1,3,4347,4240.87290524044,380,42290,0.00653463396663579,0.114695340501792,0,0.0478689701495807,0
countryG,2020-11-17,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,4702,7648,13021,0.535245180120222,0.1661638608,0.0713978494623656,0.774302032057118,2,3,5328,5271.0681173232,309,36412,0.00652064377141723,0.117562724014337,0.0028673835125448,0.0511254073542223,0
countryG,2020-11-18,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,4013,6972,11856,0.534457400194521,0.1662033576,0.0739784946236559,0.772113621972989,3,3,5940,5800.69386960868,314,36601,0.00650723755255002,0.120430107526882,0.00573476702508961,0.0545906724958341,0
countryG,2020-11-19,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,3796,6364,10859,0.533715347242478,0.1662370668,0.0765591397849462,0.769930760249634,4,3,4860,4947.02323994081,281,35115,0.00649444453253237,0.123297491039427,0.00860215053763441,0.0582763871567031,0
countryG,2020-11-20,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,3377,5802,10979,0.533018582000802,0.1662689532,0.0791397849462366,0.767749751053247,5,3,3866,4049.23595518543,269,30603,0.00648229464274416,0.126164874551971,0.0114695340501792,0.0621945742223312,0
countryG,2020-11-21,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,3005,5279,10878,0.53237034466396,0.16629732,0.0817204301075269,0.765572138408602,6,3,2866,2755.97091703921,237,30165,0.0064708184310347,0.129032258064516,0.014336917562724,0.0663576359874621,0
countryG,2020-11-22,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,2794,4805,9305,0.531772580515738,0.166322562,0.0843010752688172,0.763397533549247,7,3,1790,1704.64713121537,209,28818,0.00646004695071025,0.131899641577061,0.0172043010752688,0.0707783257992215,0
countryG,2020-11-23,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,2437,4364,9425,0.531226661924332,0.1663460316,0.0868817204301075,0.761224677382022,1,3,2040,2255.0488695099,166,27199,0.00645001162923624,0.134767025089606,0.0200716845878136,0.0754697125221336,0
countryG,2020-11-24,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,2555,3998,8798,0.530735632532925,0.1663665024,0.0894623655913978,0.759054672868473,2,3,2874,2830.76853043281,210,25754,0.00644074411499404,0.137634408602151,0.0229390681003584,0.0804451370958325,0
countryG,2020-11-25,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,2167,3656,8701,0.530299229544823,0.1663879644,0.0920430107526882,0.756883874043699,3,3,3228,3095.12006311763,182,24449,0.00643227610049949,0.140501792114695,0.0258064516129032,0.0857181604556304,0
countryG,2020-11-26,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,1956,3336,8458,0.529922437437785,0.1664061672,0.0946236559139785,0.754716136793118,4,3,2646,2618.39958541582,159,23371,0.00642463912060827,0.14336917562724,0.028673835125448,0.0913025021019419,0
countryG,2020-11-27,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,1681,3031,8018,0.529606574500544,0.1664225976,0.0972043010752688,0.75255009360757,5,3,2136,2146.91202745654,136,22202,0.00641786432441111,0.146236559139785,0.0315412186379928,0.0972119686404139,0
countryG,2020-11-28,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,0,1,1,2123,2820,7777,0.707414008726911,0.166436718,0.0997849462365591,0.75038621472086,6,3,1430,1448.02422290008,140,20244,0.00641198221976755,0.14910394265233,0.0344086021505376,0.103460371674177,0
countryG,2020-11-29,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,1501,2590,6476,0.529163724096544,0.1664545512,0.102365591397849,0.748219075976602,7,3,896,901.073844604776,129,21140,0.00640702238975056,0.151971326164875,0.0372759856630824,0.110061434516744,0
countryG,2020-11-30,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,1440,2375,6522,0.529042887050952,0.1664671596,0.10494623655914,0.74605670575157,1,3,1211,1195.23729274016,118,19021,0.00640301318068285,0.154838709677419,0.0401433691756272,0.117028687312482,0
countryG,2020-12-01,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,1213,2163,6084,0.528990733919224,0.1664792556,0.10752688172043,0.743894857905376,2,3,1487,1532.60875828989,115,19478,0.00639998136194677,0.157706093189964,0.0430107526881721,0.124375350304871,0
countryG,2020-12-02,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,1104,1966,6448,0.529010052128383,0.1664894448,0.11010752688172,0.741734769337118,3,3,1696,1653.79247223716,102,19307,0.00639795175834826,0.160573476702509,0.0458781362007168,0.132114205183965,0
countryG,2020-12-03,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,1073,1793,5648,0.529101969724234,0.1664987184,0.112688172043011,0.739575545780989,4,3,1369,1395.96216082224,86,17509,0.00639694685651365,0.163440860215054,0.0487455197132617,0.140257454675989,0
countryG,2020-12-04,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,940,1634,5364,0.529267653756209,0.1665077316,0.115268817204301,0.737416600472602,5,3,1121,1149.96180062395,74,17430,0.00639698638759583,0.166308243727599,0.0516129032258065,0.148816570811121,0
countryG,2020-12-05,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,861,1487,4952,0.529509026828599,0.1665156276,0.117849462365591,0.735258687222538,6,3,792,773.226458916342,73,16001,0.00639808688945746,0.169175627240143,0.0544802867383513,0.15780213262008,0
countryG,2020-12-06,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,838,1360,4737,0.529826943783437,0.16652286,0.120430107526882,0.733101398408602,7,3,479,482.070997353781,55,16365,0.00640026125247365,0.172043010752688,0.0573476702508961,0.167223654364321,0
countryG,2020-12-07,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,729,1242,4374,0.530221979810012,0.1665298992,0.123010752688172,0.730944316357506,1,3,666,638.9836309054,55,15355,0.00640351825413731,0.174910394265233,0.0602150537634409,0.177089405794327,0
countryG,2020-12-08,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,629,1129,4293,0.530695167126662,0.1665360228,0.125591397849462,0.72878807124628,2,3,759,822.04289612327,54,14663,0.00640786208873509,0.177777777777778,0.0630824372759857,0.18740622634909,0
countryG,2020-12-09,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,590,1027,3924,0.531246696448047,0.1665413064,0.128172043010753,0.726632590076215,3,3,828,880.338999772967,51,14747,0.00641329189945795,0.180645161290323,0.0659498207885305,0.198179335648135,0
countryG,2020-12-10,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,574,938,3543,0.531876112487359,0.1665462624,0.130752688172043,0.724477420941764,4,3,650,740.375104899439,44,14675,0.00641980132138147,0.183512544802867,0.0688172043010753,0.209412143072844,0
countryG,2020-12-11,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,490,854,3752,0.532582763589069,0.166551084,0.133333333333333,0.722322393866667,5,3,554,608.902373148351,36,14688,0.00642737804475034,0.186379928315412,0.0716845878136201,0.221106059671174,0
countryG,2020-12-12,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,413,774,3219,0.53336605796103,0.1665552,0.135913978494624,0.720168001376344,6,3,417,407.843248706974,44,13966,0.00643600340887799,0.189247311827957,0.0745519713261649,0.233260316030725,0
countryG,2020-12-13,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,410,703,3213,0.534224546525978,0.1665586692,0.138494623655914,0.71801418735157,7,3,269,254.252814854949,43,13331,0.00644565203766993,0.192114695340502,0.0774193548387097,0.245871790128896,0
countryG,2020-12-14,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,356,637,2943,0.535155939285763,0.1665621132,0.141075268817204,0.715860412877247,1,3,355,336.593649497809,36,13153,0.0064562915282382,0.194982078853047,0.0802867383512545,0.258934849462796,0
countryG,2020-12-15,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,328,579,2885,0.536158119825205,0.1665651036,0.143655913978495,0.713707044616086,2,3,443,433.294033771805,27,13809,0.00646788220423583,0.197849462365591,0.0831541218637993,0.272441211962208,0
countryG,2020-12-16,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,321,528,2722,0.537228043205995,0.1665678588,0.146236559139785,0.711553892594409,3,3,469,461.35357234328,26,12528,0.00648037694535085,0.200716845878136,0.0860215053763441,0.2863798302729,0
countryG,2020-12-17,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,1,234,476,2587,0.538362168014195,0.1665705552,0.148817204301075,0.709400804842667,4,3,396,386.5244623225,35,13861,0.00649372110380914,0.203584229390681,0.0888888888888889,0.300736803943341,0
countryG,2020-12-18,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,299,437,2549,0.676144450742772,0.1665725208,0.151397849462366,0.70724835116628,5,3,276,317.014575060525,36,13016,0.00650785251771288,0.206451612903226,0.0917562724014337,0.315495323837156,0
countryG,2020-12-19,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,288,406,2444,0.677711126732174,0.1665750324,0.153978494623656,0.705095445707183,6,3,198,211.37610671985,21,13049,0.00652270162956523,0.209318996415771,0.0946236559139785,0.330635652713256,0
countryG,2020-12-20,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,273,379,2476,0.679341482842153,0.1665774516,0.156559139784946,0.702942631145118,7,3,132,132.017785121212,14,12513,0.00653819171640603,0.212186379928315,0.0974910394265233,0.346135145358968,0
countryG,2020-12-21,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,258,356,2201,0.681028693865274,0.1665797448,0.159139784946237,0.700789935017634,1,3,184,175.018570950379,13,12299,0.00655423923563278,0.21505376344086,0.100358422939068,0.361968310930423,0
countryG,2020-12-22,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,225,332,2067,0.68276533208612,0.166581912,0.161720430107527,0.698637356349247,2,3,239,227.341439260892,13,12715,0.00657075428785703,0.217921146953405,0.103225806451613,0.378106919259919,0
countryG,2020-12-23,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,237,313,2012,0.684543564441196,0.166583802,0.164301075268817,0.696485020522151,3,3,248,243.605224223009,17,11926,0.00658764119512594,0.22078853046595,0.106093189964158,0.394520151852924,0
countryG,2020-12-24,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,214,294,2022,0.686354649304666,0.1665857928,0.166881720430108,0.69433261047157,4,3,206,206.468867937474,12,12599,0.00660479918962351,0.223655913978495,0.108960573476703,0.411174797148684,0
countryG,2020-12-25,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,183,275,1924,0.688189987231663,0.1665875904,0.169462365591398,0.692180371155957,5,3,167,172.729026531213,13,11660,0.00662212320467769,0.226523297491039,0.111827956989247,0.428035488397909,0
countryG,2020-12-26,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,173,256,1791,0.690040457063226,0.1665891276,0.172043010752688,0.69002835671828,6,4,187,176.554290273397,17,11579,0.00663950475667594,0.229390681003584,0.114695340501792,0.445064981266153,0
countryG,2020-12-27,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,189,241,1852,0.691896479502438,0.1665905808,0.174623655913978,0.687876419546151,7,4,142,111.445510227873,6,11162,0.00665683290347747,0.232258064516129,0.117562724014337,0.462224467054964,0
countryG,2020-12-28,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,158,227,1768,0.693748267916401,0.1665921684,0.177204301075269,0.685724379290667,1,4,136,148.69599842634,14,10403,0.00667399526225022,0.235125448028674,0.120430107526882,0.479473916299324,0
countryG,2020-12-29,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,162,214,1844,0.69558646453672,0.1665934956,0.179784946236559,0.683572560813247,2,4,197,196.960741150096,7,10753,0.00669087906748797,0.237992831541219,0.123297491039427,0.49677244650329,0
countryG,2020-12-30,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,166,205,1772,0.69740114982257,0.1665948564,0.182365591397849,0.681420721713376,3,4,200,214.729904718547,6,10941,0.00670737224839334,0.240860215053763,0.126164874551971,0.514078706964973,0
countryG,2020-12-31,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,126,191,1744,0.699182752370771,0.1665962508,0.18494623655914,0.679268862251183,4,4,193,184.551543959473,1,10668,0.00672336450557153,0.243727598566308,0.129032258064516,0.531351273058409,3.08512371890707e-10
countryG,2021-01-01,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,139,181,1661,0.700922206003405,0.1665973092,0.18752688172043,0.67711728297686,5,4,134,157.033529956093,8,10203,0.00673874835566326,0.246594982078853,0.131899641577061,0.548549042013513,3.65274220719535e-10
countryG,2021-01-02,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,150,173,1690,0.702610044399262,0.1665984768,0.19010752688172,0.674965620724989,6,4,110,109.168097622926,4,9849,0.00675342014587698,0.249462365591398,0.134767025089606,0.565631622183427,4.32479435113666e-10
countryG,2021-01-03,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,130,166,1565,0.704237553976717,0.1665997368,0.192688172043011,0.672813889903828,7,4,56,68.990635493319,2,9720,0.00676728098851283,0.252329749103943,0.137634408602151,0.582559708013773,5.12049444457058e-10
countryG,2021-01-04,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,107,157,1575,0.705796670305747,0.1666008288,0.195268817204301,0.670662300780731,1,4,97,92.5060487480597,6,8752,0.00678023761958106,0.255197132616487,0.140501792114695,0.59929543341892,6.06259193563809e-10
countryG,2021-01-05,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,128,149,1562,0.707279642493234,0.1666017276,0.197849462365591,0.668510872269247,2,4,134,123.692805085706,3,9651,0.00679220315771318,0.258064516129032,0.14336917562724,0.61580269700066,7.17802184443333e-10
countryG,2021-01-06,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,1,1,121,144,1577,0.708678954732011,0.1666028028,0.200430107526882,0.666359307352602,3,4,133,137.289831029377,3,8798,0.00680309775254179,0.260931899641577,0.146236559139785,0.632047453477393,8.49867484816649e-10
countryG,2021-01-07,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,0,1,142,142,1473,1.06529603829036,0.1666038192,0.203010752688172,0.664207794848344,4,4,127,119.765153863696,4,8865,0.00681284911367195,0.263799283154122,0.14910394265233,0.647997966780538,1.00623090509422e-09
countryG,2021-01-08,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,0,1,1,0,1,145,142,1463,1.06711622976359,0.166605012,0.205591397849462,0.662056147456344,5,4,94,104.244366829383,1,8246,0.00682139291485107,0.266666666666667,0.151971326164875,0.663625021466877,1.19136295060877e-09
countryG,2021-01-09,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,203,148,1382,1.32267572833622,0.16660623,0.208172043010753,0.659904486266667,6,4,78,74.9367844822548,2,8408,0.00682867307142557,0.269534050179211,0.154838709677419,0.678902090336216,1.41055663550901e-09
countryG,2021-01-10,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,162,153,1344,1.32454306297498,0.1666079352,0.210752688172043,0.657752446842151,7,4,45,47.992825527406,0,8489,0.00683464189250807,0.272401433691756,0.157706093189964,0.693805457379168,1.67007881257475e-09
countryG,2021-01-11,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,198,158,1316,1.32620743467211,0.166609296,0.213333333333333,0.655600687146667,1,4,75,65.4235613727488,5,7946,0.00683926011234304,0.275268817204301,0.160573476702509,0.708314296360464,1.977349345545e-09
countryG,2021-01-12,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,196,166,1193,1.32766204575955,0.1666109592,0.215913978494624,0.653448697367054,2,4,102,92.2110551164059,5,7676,0.00684249680805166,0.278136200716846,0.163440860215054,0.722410706426003,2.34115324658142e-09
countryG,2021-01-13,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,210,172,1298,1.32890293093669,0.1666126056,0.218494623655914,0.651296729300989,3,4,97,108.860448186409,1,7777,0.00684432921318242,0.281003584229391,0.166308243727599,0.73607970707251,2.77189184397822e-09
countryG,2021-01-14,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,213,180,1201,1.32992666225333,0.1666143696,0.221075268817204,0.649144678130925,4,4,94,101.527199955494,2,7311,0.00684474243824835,0.283870967741936,0.169175627240143,0.749309195612539,3.28188016112293e-09
countryG,2021-01-15,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,251,191,1238,1.33073138188887,0.1666161588,0.223655913978495,0.646992616501505,5,4,87,96.3631752758922,1,7051,0.00684372911067542,0.28673835125448,0.172043010752688,0.762089870889868,3.8856990089135e-09
countryG,2021-01-16,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,230,199,1249,1.33131576169177,0.1666182672,0.226236559139785,0.644840317121376,6,4,88,75.679450493324,4,6452,0.00684128894732913,0.289605734767025,0.174910394265233,0.774415127446139,4.60061185812094e-09
countryG,2021-01-17,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,237,206,1145,1.33168080991032,0.1666201992,0.228817204301075,0.642688164659957,7,4,48,49.9948857436254,1,6906,0.00683742827305599,0.29247311827957,0.177777777777778,0.786280924612322,5.44705841027486e-09
countryG,2021-01-18,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,272,217,1159,1.33182736436391,0.16662219,0.231397849462366,0.640535976976344,1,4,76,69.6525628594613,3,6878,0.00683215949852171,0.295340501792115,0.180645161290323,0.797685635109331,6.44923897849623e-09
countryG,2021-01-19,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,286,228,1097,1.33175717554985,0.1666244748,0.233978494623656,0.638383574357506,2,4,92,103.809071618454,2,7072,0.00682550057010708,0.298207885304659,0.183512544802867,0.808629877707229,7.6358063859989e-09
countryG,2021-01-20,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,332,244,1121,1.33147347785956,0.1666268772,0.236559139784946,0.636231093750538,3,4,151,129.188606932959,2,6112,0.00681747440380364,0.301075268817204,0.186379928315412,0.819116338332712,9.04068516396146e-09
countryG,2021-01-21,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,0,0,320,259,1136,1.33097953204719,0.166629666,0.239139784946237,0.634078331546667,4,4,134,125.148121225446,1,6102,0.0068081083140037,0.303942652329749,0.189247311827957,0.829149583752621,1.07040414700162e-08
countryG,2021-01-22,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,421,282,1153,1.66331024000505,0.166632354,0.241720430107527,0.631925660171183,5,4,121,123.89846313897,3,5864,0.00679743344687102,0.306810035842294,0.192114695340502,0.838735871620784,1.2673431457772e-08
countryG,2021-01-23,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,437,309,1070,1.6621839031569,0.1666358904,0.244301075268817,0.62977236153428,6,4,86,101.636930796316,3,5635,0.00678548422667582,0.309677419354839,0.194982078853047,0.847882960279657,1.50051609297815e-08
countryG,2021-01-24,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,510,341,1113,1.66081346863518,0.1666395612,0.246881720430108,0.627618979930667,7,4,73,68.2104453652026,3,5093,0.00677229782213607,0.312544802867384,0.197849462365591,0.85659992127849,1.77658951470457e-08
countryG,2021-01-25,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,534,375,1030,1.65920520572242,0.1666438452,0.249462365591398,0.625465157043441,1,4,76,96.7038878177181,1,5367,0.00675791363847724,0.315412186379928,0.200716845878136,0.86489695712535,2.10345648202322e-08
countryG,2021-01-26,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,577,410,1001,1.65736755944376,0.1666483308,0.252043010752688,0.623311205479054,2,4,148,151.228563303394,2,5290,0.00674237283964498,0.318279569892473,0.203584229390681,0.872785226347871,2.49046227757367e-08
countryG,2021-01-27,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,680,453,934,1.65530814825258,0.1666531776,0.254623655913979,0.621157007836215,3,4,197,197.448609965352,1,5261,0.00672571790391006,0.321146953405018,0.206451612903226,0.880276677510352,2.94867158156525e-08
countryG,2021-01-28,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,620,488,976,1.65303413783897,0.1666588896,0.257204301075269,0.61900219254228,4,4,195,199.884425933765,0,5194,0.00670799221501615,0.324014336917563,0.209318996415771,0.887383893433477,3.49118481612633e-08
countryG,2021-01-29,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,780,533,890,1.65055656317119,0.1666640976,0.259784946236559,0.616847779798022,5,4,194,207.774380901927,1,4959,0.00668923969005153,0.326881720430108,0.212186379928315,0.894119946494896,4.13351269242241e-08
countryG,2021-01-30,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,917,595,981,1.64788016498653,0.1666706496,0.262365591397849,0.614692402553118,6,4,187,177.209008654859,4,4339,0.00666950444438465,0.329749103942652,0.21505376344086,0.900498265559226,4.89401966899678e-08
countryG,2021-01-31,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,827,642,931,1.64501376043536,0.1666783524,0.26494623655914,0.612536213225118,7,4,114,120.648389299062,3,4651,0.00664883049329083,0.332616487455197,0.217921146953405,0.906532514797376,5.79444899998055e-08
countryG,2021-02-01,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,982,698,884,1.64196950991706,0.1666852992,0.26752688172043,0.610380617403183,1,4,176,172.38085515199,3,4462,0.00662726148931075,0.335483870967742,0.22078853046595,0.912236484408128,6.86054438449671e-08
countryG,2021-02-02,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,0,0,1045,758,797,1.63875166884465,0.166693548,0.27010752688172,0.608224107115699,2,4,301,274.341432074904,2,4191,0.00660484049391409,0.338351254480287,0.223655913978495,0.91762399304892,8.12278599043444e-08
countryG,2021-02-03,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,0,1,1,0,829,786,809,1.08992559019101,0.166702326,0.272688172043011,0.606067254509247,3,4,382,360.847547132941,4,3717,0.00658160978168364,0.341218637992832,0.226523297491039,0.922708801615657,9.6172618957571e-08
countryG,2021-02-04,0.225658349331445,0.223419948334364,0.289958275695335,0.405759625325964,0.438793109838282,1,1,1,1,0,651,780,838,0.869816339529688,0.1667092896,0.275268817204301,0.60391176216086,4,4,344,362.708820624222,1,4308,0.00655761067497619,0.344086021505376,0.229390681003584,0.927504537880374,1.13866998621144e-07
