country,date,true_val_NPI1,true_val_NPI2,true_val_NPI3,true_val_NPI4,true_val_NPI5,NPI1,NPI2,NPI3,NPI4,NPI5,I_t,C_t,Hicu_t,R_t,cf1,cf2,cf_full,weekday,rho_period,repC_t,ErepC_t,D_t,H_t,ifr_t_m,first_vaccination,second_vaccination,alpha,delta
countryF,2021-03-31,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,10,12,19,1.22942999080361,0.1898093316,0.417204301075269,0.472175636852473,3,4,4,7.0918959676698,0,43,0.00475983532181077,0.50179211469534,0.387096774193548,0.998268751716583,0.00123003508479504
countryF,2021-04-01,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,14,11,22,1.22430269256619,0.1898094156,0.419784946236559,0.47008477348628,4,4,5,6.66680714132279,0,33,0.0047250598565474,0.504659498207885,0.389964157706093,0.998384380602517,0.00145601437882516
countryF,2021-04-02,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,14,12,15,1.21914525452441,0.1898095332,0.422365591397849,0.467993891145118,5,4,9,6.3230366449646,0,44,0.0046900512818407,0.50752688172043,0.392831541218638,0.998276561555887,0.00172343844411315
countryF,2021-04-03,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,13,12,12,1.21397240722698,0.1898096508,0.42494623655914,0.465903009410925,6,4,3,4.95679243723937,0,50,0.00465486108117885,0.510394265232975,0.395698924731183,0.997960120437099,0.00203987956290126
countryF,2021-04-04,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,18,13,10,1.208847076052,0.18980976,0.42752688172043,0.463812133092473,7,4,2,3.20393514135391,0,28,0.00461975254149575,0.51326164874552,0.398566308243728,0.997585717973334,0.00241428202666634
countryF,2021-04-05,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,14,13,14,1.2037775719508,0.1898099112,0.43010752688172,0.461721233402151,1,4,4,4.44869285151002,0,39,0.00458473971923021,0.516129032258065,0.401433691756272,0.997142793880363,0.00285720611963695
countryF,2021-04-06,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,15,14,8,1.19877385369651,0.1898100288,0.432688172043011,0.459630353553893,2,4,6,6.46082135363428,0,40,0.00454983904932421,0.518996415770609,0.404301075268817,0.996618886359659,0.0033811136403415
countryF,2021-04-07,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,24,15,9,1.1938474115894,0.1898101548,0.435268817204301,0.45753946956886,3,4,11,8.01127345534477,0,34,0.00451506973328945,0.521863799283154,0.407168458781362,0.99599929871528,0.00400070128471981
countryF,2021-04-08,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,24,17,9,1.18901169182767,0.1898103564,0.437849462365591,0.45544854373557,4,4,8,7.76560337400376,0,36,0.00448045418526553,0.524731182795699,0.410035842293907,0.995266711134084,0.00473328886591601
countryF,2021-04-09,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,15,16,11,1.1842826714599,0.189810558,0.440430107526882,0.453357618942796,5,4,9,7.69072713700174,0,36,0.00444601854267909,0.527598566308244,0.412903225806452,0.994400730076635,0.00559926992336544
countryF,2021-04-10,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,15,17,10,1.17967902349591,0.189810684,0.443010752688172,0.451266737298925,6,4,10,6.27550645216269,0,36,0.00441179324801024,0.530465949820789,0.415770609318996,0.993377367306891,0.00662263269310847
countryF,2021-04-11,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,1,0,0,13,16,3,1.17522232825733,0.18981081,0.445591397849462,0.449175856305376,7,4,4,4.10164955034419,0,34,0.00437781370761569,0.533333333333333,0.418637992831541,0.992168440450722,0.00783155954927832
countryF,2021-04-12,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,33,18,7,1.55823125873492,0.1898109192,0.448172043010753,0.44708498523286,1,4,5,5.70726626297882,0,32,0.00434412103232548,0.536200716845878,0.421505376344086,0.990740887292505,0.00925911270749537
countryF,2021-04-13,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,27,20,11,1.5527978954987,0.1898111964,0.450752688172043,0.444994022450409,2,4,9,8.40663527385101,0,31,0.00431076286232636,0.539068100358423,0.424372759856631,0.98905598704142,0.0109440129585803
countryF,2021-04-14,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,30,22,8,1.54767866865419,0.1898114232,0.453333333333333,0.442903088650667,3,4,4,10.5989666441146,0,31,0.00427779427527305,0.541935483870968,0.427240143369176,0.987068483860842,0.0129315161391575
countryF,2021-04-15,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,28,22,5,1.54292626437666,0.1898116752,0.455913978494624,0.440812142310538,4,4,14,10.4236504945706,0,24,0.00424527877112133,0.544802867383513,0.43010752688172,0.984725611505887,0.0152743884941133
countryF,2021-04-16,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,35,25,3,1.5386018121942,0.1898119104,0.458494623655914,0.438721206368344,5,4,8,10.4667577528647,1,23,0.00421328931920797,0.547670250896057,0.432974910394265,0.981966023543422,0.0180339764565779
countryF,2021-04-17,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,31,26,7,1.53477545759341,0.1898122044,0.461075268817204,0.436630239951312,6,4,3,8.6875706689113,0,21,0.00418190944182847,0.550537634408602,0.43584229390681,0.978718642081394,0.0212813579186061
countryF,2021-04-18,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,46,29,4,1.5315279507551,0.1898124648,0.463655913978495,0.43453929307286,7,4,7,5.80979876750066,0,24,0.00415123429307011,0.553405017921147,0.438709677419355,0.97490145012078,0.0250985498792202
countryF,2021-04-19,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,46,32,4,1.52895087470187,0.1898128512,0.466236559139785,0.432448280284215,1,4,5,8.23978527870366,0,23,0.00412137167094887,0.556272401433692,0.4415770609319,0.9704202696215,0.0295797303785
countryF,2021-04-20,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,36,33,5,1.52714859439413,0.1898132376,0.468817204301075,0.430357269489893,2,4,12,12.7938551842753,0,33,0.00409244287401287,0.559139784946237,0.444444444444444,0.965167590280089,0.0348324097199109
countryF,2021-04-21,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,41,35,5,1.52623837785493,0.18981354,0.471397849462366,0.428266305092473,3,4,16,16.613088837855,0,25,0.00406458327978646,0.562007168458781,0.447311827956989,0.959021543920351,0.0409784560796494
countryF,2021-04-22,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,35,35,5,1.52635049761878,0.1898138844,0.473978494623656,0.426175320162925,4,4,19,16.5534647502055,0,24,0.00403794248160889,0.564874551971326,0.450179211469534,0.951845157025046,0.0481548429749536
countryF,2021-04-23,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,1,0,0,0,0,42,37,4,1.52762895322253,0.1898141784,0.476559139784946,0.424084363392344,5,4,15,16.6853403453472,0,33,0.00401268377357534,0.567741935483871,0.453046594982079,0.943486059219708,0.0565139407802923
countryF,2021-04-24,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,83,42,6,1.92749422376239,0.1898145312,0.479139784946237,0.421993377512602,6,4,20,13.7910474491618,0,21,0.00398898272333355,0.570609318996416,0.455913978494624,0.933776876915472,0.0662231230845278
countryF,2021-04-25,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,72,47,6,1.93264587350538,0.1898152284,0.481720430107527,0.41990221495828,7,5,18,18.361676419156,0,28,0.00396702452526057,0.573476702508961,0.458781362007168,0.922536594865191,0.0774634051348085
countryF,2021-04-26,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,89,55,5,1.93989404282806,0.1898158332,0.484301075268817,0.417811103652989,1,5,20,26.178393838293,0,23,0.00394699979192398,0.576344086021505,0.461648745519713,0.909573216546446,0.0904267834535538
countryF,2021-04-27,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,80,59,5,1.94946176670604,0.1898165808,0.486881720430108,0.415719922195957,2,5,39,41.1011702691033,0,20,0.00392909843466814,0.57921146953405,0.464516129032258,0.894688084738866,0.105311915261134
countryF,2021-04-28,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,104,67,2,1.96156840677333,0.1898172528,0.489462365591398,0.413628783194151,3,5,51,54.4782327124219,0,18,0.00391350132501909,0.582078853046595,0.467383512544803,0.877682218485449,0.122317781514551
countryF,2021-04-29,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,128,76,7,1.97641627539044,0.1898181264,0.492043010752688,0.411537545256602,4,5,54,56.1900390228005,0,23,0.00390036954202467,0.58494623655914,0.470250896057348,0.85836495855156,0.14163504144844
countryF,2021-04-30,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,144,87,4,1.99417860785384,0.1898192016,0.494623655913979,0.409446209944086,5,5,61,59.9858794293905,0,14,0.00388983122184018,0.587813620071685,0.473118279569893,0.836565064331297,0.163434935668703
countryF,2021-05-01,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,170,101,6,2.01498265060926,0.1898204112,0.497204301075269,0.407354812605247,6,5,50,52.8140165787417,0,23,0.00388196635315144,0.590681003584229,0.475985663082437,0.812144147551495,0.187855852448505
countryF,2021-05-02,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,193,116,5,2.03889090168313,0.1898218392,0.499784946236559,0.405263312262538,7,5,40,36.943926839181,0,18,0.00387679030527672,0.593548387096774,0.478853046594982,0.785011951499515,0.214988048500485
countryF,2021-05-03,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,234,135,5,2.06588303161944,0.1898234604,0.502365591397849,0.403171723147183,1,5,67,53.8307358056572,0,24,0.00387423740213397,0.596415770609319,0.481720430107527,0.755142504533812,0.244857495466188
countryF,2021-05-04,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,248,155,7,2.09583785309236,0.189825426,0.50494623655914,0.401079971902796,2,5,111,91.1439935992158,0,20,0.00387414638629964,0.599283154121864,0.484587813620072,0.722589649259686,0.277410350740314
countryF,2021-05-05,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,248,173,4,2.12852126524582,0.1898275092,0.50752688172043,0.398988172888602,3,5,114,125.898632663752,0,34,0.00387625002562879,0.602150537634409,0.487455197132617,0.687499978098587,0.312500021901413
countryF,2021-05-06,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,330,196,8,2.16357803241785,0.1898295924,0.51010752688172,0.396896384626409,4,5,138,134.034044553905,0,35,0.00388017123890603,0.605017921146953,0.490322580645161,0.650120937253303,0.349879062746697
countryF,2021-05-07,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,410,231,4,2.20053177634212,0.1898323644,0.512688172043011,0.394804271455828,5,5,158,147.521815451305,0,43,0.0038854278016839,0.607885304659498,0.493189964157706,0.61080195047323,0.38919804952677
countryF,2021-05-08,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,513,275,5,2.23880139545826,0.1898358084,0.515268817204301,0.392711846852989,6,5,122,132.907569392854,0,44,0.00389144685220547,0.610752688172043,0.496057347670251,0.569986975438387,0.430013024561614
countryF,2021-05-09,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,550,322,9,2.2777218812443,0.1898401176,0.517849462365591,0.390619022868989,7,5,98,94.6051502992328,0,32,0.00389758909651513,0.613620071684588,0.498924731182796,0.528197947641989,0.471802052358011
countryF,2021-05-10,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,630,374,5,2.31657960834987,0.1898447376,0.520430107526882,0.388526072075699,1,5,143,139.321031128029,0,47,0.00390318102559295,0.616487455197133,0.50179211469534,0.486009948081767,0.513990051918233
countryF,2021-05-11,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,801,441,5,2.35464653859491,0.1898500296,0.523010752688172,0.386432824590796,2,5,244,242.468413054149,1,57,0.00390755196007434,0.619354838709677,0.504659498207885,0.444020366003773,0.555979633996227
countryF,2021-05-12,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,922,521,12,2.39122229073133,0.189856758,0.525591397849462,0.384338922978925,3,5,325,341.753088187825,0,63,0.00391007172676157,0.622222222222222,0.50752688172043,0.40281545706712,0.59718454293288
countryF,2021-05-13,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,1164,624,10,2.42567672353204,0.1898645028,0.528172043010753,0.382244576528344,4,5,359,373.035465238023,0,49,0.00391018454598417,0.625089605734767,0.510394265232975,0.362938207491033,0.637061792508967
countryF,2021-05-14,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,1312,738,8,2.45747302107322,0.1898742804,0.530752688172043,0.380149316164989,5,5,481,425.747387644221,0,78,0.00390743535429751,0.627956989247312,0.51326164874552,0.324861157448658,0.675138842551342
countryF,2021-05-15,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,1679,888,14,2.48619806450584,0.1898853012,0.533333333333333,0.378053526106667,6,5,421,396.165668942197,0,87,0.0039014861324953,0.630824372759857,0.516129032258065,0.288966887612149,0.711033112387851
countryF,2021-05-16,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,1988,1068,12,2.51155839582236,0.1898994048,0.535913978494624,0.375956362245505,7,5,276,288.36425820296,1,107,0.00389212149256874,0.633691756272402,0.518996415770609,0.255537500342288,0.744462499657712
countryF,2021-05-17,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,2259,1268,17,2.5333939517018,0.189916104,0.538494623655914,0.373858073293764,1,5,453,429.559826363451,0,117,0.00387924438061476,0.636559139784946,0.521863799283154,0.224752989853434,0.775247010146566
countryF,2021-05-18,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,2842,1520,13,2.5516602993948,0.1899350796,0.541075268817204,0.371758825835183,2,5,800,773.957451097598,0,117,0.00386286394132504,0.639426523297491,0.524731182795699,0.196697215489002,0.803302784510998
countryF,2021-05-19,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,3512,1840,18,2.56640336380013,0.1899589524,0.543655913978495,0.369657441506925,3,5,1153,1115.12670213588,0,158,0.00384307819955262,0.642293906810036,0.527598566308244,0.171369462851713,0.828630537148287
countryF,2021-05-20,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,3957,2196,32,2.5777547562044,0.1899884532,0.546236559139785,0.367553626612473,4,5,1276,1242.7747954819,1,194,0.00382005426064703,0.645161290322581,0.530465949820789,0.148699337753612,0.851300662246388
countryF,2021-05-21,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,4643,2602,34,2.58591365303401,0.190021692,0.548817204301075,0.365448277458925,5,5,1398,1448.23330959689,2,202,0.00379400835547617,0.648028673835125,0.533333333333333,0.128562902575333,0.871437097424667
countryF,2021-05-22,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,5799,3116,53,2.59110645584101,0.1900606932,0.551397849462366,0.363340514835441,6,5,1378,1364.84354943103,1,281,0.00376518745044581,0.65089605734767,0.536200716845878,0.110798384844513,0.889201615155487
countryF,2021-05-23,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,7111,3759,43,2.59357588013796,0.1901094048,0.553978494623656,0.361228622461247,7,5,1018,999.545382574907,2,303,0.00373385348458496,0.653763440860215,0.539068100358423,0.0952203101222735,0.904779689877726
countryF,2021-05-24,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,8087,4483,54,2.5935815045534,0.1901691372,0.556559139784946,0.359112094428731,1,5,1388,1492.90427835188,0,335,0.0037002707101481,0.65663082437276,0.541935483870968,0.0816314158271871,0.918368584172813
countryF,2021-05-25,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,10052,5382,44,2.59139369666163,0.190237068,0.559139784946237,0.356992260344086,2,5,2694,2707.67696618966,0,378,0.00366469616507809,0.659498207885305,0.544802867383513,0.0698321175811705,0.93016788241883
countryF,2021-05-26,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,12539,6526,70,2.58723683260179,0.1903215048,0.561720430107527,0.354865542627441,3,5,4018,3916.04133748338,1,464,0.00362737301004114,0.662365591397849,0.547670250896057,0.0596275972088435,0.940372402791157
countryF,2021-05-27,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,14225,7815,89,2.58133229001323,0.1904268324,0.564301075268817,0.352730158614538,4,5,4499,4378.02630471052,3,574,0.00358852630257551,0.665232974910394,0.550537634408602,0.0508327650227931,0.949167234977207
countryF,2021-05-28,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,0,0,0,17037,9331,93,2.57391812024107,0.1905463224,0.566881720430108,0.350589184233634,5,5,5052,5121.2014763899,3,734,0.00354836072437038,0.668100358422939,0.553405017921147,0.0432754388464155,0.956724561153585
countryF,2021-05-29,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,15863,10605,114,1.92759814825015,0.1906894332,0.569462365591398,0.348438656931957,6,5,4954,4827.78277097303,5,803,0.00350705979060165,0.670967741935484,0.556272401433692,0.0367981044373675,0.963201895562633
countryF,2021-05-30,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,18075,11910,131,1.92021924168122,0.1908226824,0.572043010752688,0.346293088607312,7,5,3527,3503.58051759942,8,945,0.0034647861230279,0.673835125448029,0.559139784946237,0.0312586012431672,0.968741398756833
countryF,2021-05-31,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,20699,13392,140,1.91209128414751,0.1909745124,0.574623655913979,0.344140304187699,1,5,4958,5157.91479994759,4,1126,0.00342168243900345,0.676702508960574,0.562007168458781,0.0265300335849583,0.973469966415042
countryF,2021-06-01,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,22459,14962,174,1.90330881287464,0.191148384,0.577204301075269,0.341978984313118,2,5,8661,8986.2543037286,10,1366,0.00337787298193311,0.679569892473118,0.564874551971326,0.0225001545777701,0.97749984542223
countryF,2021-06-02,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,26938,16903,222,1.89397853173765,0.1913370396,0.579784946236559,0.339812349380989,3,5,12152,12473.6136947882,8,1559,0.00333346518635306,0.682437275985663,0.567741935483871,0.0190704173791728,0.980929582620827
countryF,2021-06-03,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,30819,19198,249,1.88412481271114,0.1915633188,0.582365591397849,0.337630975245247,4,5,12926,13221.4567462222,6,1794,0.00328855142863154,0.685304659498208,0.570609318996416,0.0161548407435055,0.983845159256495
countryF,2021-06-04,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,34110,21723,304,1.87382710555674,0.1918221984,0.58494623655914,0.335437238083441,5,5,14521,14473.0247941446,11,2025,0.00324321076102475,0.688172043010753,0.573476702508961,0.0136787955864652,0.986321204413535
countryF,2021-06-05,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,38007,24485,335,1.86315511830062,0.1921087224,0.58752688172043,0.333233434502538,6,5,12728,12901.5693100912,9,2346,0.00319751056298897,0.691039426523298,0.576344086021505,0.0115777868106532,0.988422213189347
countryF,2021-06-06,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,41250,27387,359,1.85214706336528,0.1924279812,0.59010752688172,0.331017692007054,7,5,8621,9024.81569841606,14,2522,0.00315150807057891,0.693906810035842,0.57921146953405,0.00979627948680917,0.990203720513191
countryF,2021-06-07,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,46800,30649,456,1.84085840351602,0.1927744812,0.592688172043011,0.328792501635957,1,5,13330,13090.5077440549,13,3138,0.0031052517640941,0.696774193548387,0.582078853046595,0.00828659963649225,0.991713400363508
countryF,2021-06-08,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,53547,34448,481,1.82928173721183,0.1931676012,0.595268817204301,0.326550231084215,2,5,21701,21818.3457886342,19,3652,0.00305878260748905,0.699641577060932,0.58494623655914,0.00700792618424861,0.992992073815751
countryF,2021-06-09,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,58455,38552,605,1.81742638747915,0.193617396,0.597849462365591,0.324287197737634,3,5,31338,29708.9301761753,23,3947,0.00301213514187927,0.702508960573477,0.587813620071685,0.00592538104575802,0.994074618954242
countryF,2021-06-10,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,64756,43014,621,1.80535480164108,0.194108418,0.600430107526882,0.322010012764731,4,5,31191,31091.9495072462,20,4167,0.0029653384409549,0.705376344086021,0.590681003584229,0.00500921782893748,0.994990782171062
countryF,2021-06-11,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,73489,48106,786,1.79306424622786,0.1946523684,0.603010752688172,0.319714350093247,5,5,33487,33548.6025067769,26,4530,0.00291841693921096,0.708243727598566,0.593548387096774,0.00423410544611669,0.995765894553883
countryF,2021-06-12,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,75772,53074,803,1.78053000015665,0.195269676,0.605591397849462,0.317392562196989,6,5,30710,29510.4676507415,26,5008,0.00287139114535286,0.711111111111111,0.596415770609319,0.00357850042799646,0.996421499572003
countryF,2021-06-13,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,88134,58874,875,1.76788969723181,0.1959061608,0.608172043010753,0.315066446241376,7,5,21028,20417.7602269133,28,5642,0.00282427825358522,0.713978494623656,0.599283154121864,0.0030241004000896,0.99697589959991
countryF,2021-06-14,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,91153,64635,984,1.7549722274593,0.1966464864,0.610752688172043,0.312703195616344,1,5,30044,29423.8363194291,41,6280,0.00277709266513937,0.716845878136201,0.602150537634409,0.00255537065760891,0.997444629342391
countryF,2021-06-15,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,104739,71296,1089,1.74196331185686,0.1974121716,0.613333333333333,0.310333960314667,2,5,47943,48054.9427685585,32,7198,0.00272984643162399,0.719713261648746,0.605017921146953,0.00215913578139681,0.997840864218603
countryF,2021-06-16,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,112826,78440,1261,1.7286818980769,0.1982919792,0.615913978494624,0.307924844118022,3,5,64128,64476.9230148333,48,7597,0.00268254963078802,0.72258064516129,0.607885304659498,0.00182422857803388,0.998175771421966
countryF,2021-06-17,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,122812,86066,1266,1.71523959839842,0.1992397176,0.618494623655914,0.305494352898409,4,5,67479,66435.7546200282,45,8123,0.00263521068419911,0.725448028673835,0.610752688172043,0.00154118916253276,0.998458810837467
countryF,2021-06-18,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,134371,94325,1554,1.70161195021948,0.2002713384,0.621075268817204,0.303036968115957,5,5,70216,70290.6247084147,49,9060,0.00258783662524684,0.72831541218638,0.613620071684588,0.00130200763607424,0.998697992363926
countryF,2021-06-19,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,147598,103384,1642,1.68778015694102,0.2014000548,0.623655913978495,0.300548366473118,6,5,60154,60772.2497231728,51,10194,0.00254043332483328,0.731182795698925,0.616487455197133,0.00109990447984043,0.99890009552016
countryF,2021-06-20,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,163608,113532,1728,1.67372363525076,0.202639878,0.626236559139785,0.298024062803441,7,5,41971,41522.9340224178,57,10644,0.00249300568114134,0.73405017921147,0.619354838709677,0.000929143447607972,0.999070856552392
countryF,2021-06-21,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,179570,124728,1786,1.65940235038638,0.2040141852,0.628817204301075,0.295456240074151,1,5,59220,59490.0544271692,75,11753,0.002445557778991,0.736917562724014,0.622222222222222,0.000784872368921663,0.999215127631078
countryF,2021-06-22,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,192416,136459,2068,1.64482623162095,0.2055225732,0.631397849462366,0.292846088072086,2,5,92596,95401.0197557462,67,12755,0.00239809302350766,0.739784946236559,0.625089605734767,0.000662987856960284,0.99933701214304
countryF,2021-06-23,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,203439,148288,2169,1.63005765302939,0.2071388676,0.633978494623656,0.290204225235441,3,5,133110,126696.884836328,83,14191,0.00235061425213539,0.742652329749104,0.627956989247312,0.000560020443801435,0.999439979556199
countryF,2021-06-24,0.2308028633507,0.248737982846521,0.285746302648945,0.395285584552175,0.459028150425507,0,0,1,0,0,234756,162475,2437,1.61513487125474,0.2088477552,0.636559139784946,0.287537052411183,4,5,130225,129428.887735095,88,15414,0.00230312382842502,0.745519713261649,0.630824372759857,0.000473037138734367,0.999526962861266
